438 355 1
438 91 1
438 1129 1
773 773 1
105 1146 1
2780 4521 1
2780 3562 1
65 132 1
65 794 1
65 6259 1
6314 1355 1
635 361 1
635 445 2
635 713 1
635 838 1
635 75 1
635 659 1
567 566 1
567 567 2
567 3062 1
567 597 2
567 16 4
779 779 1
3 80 1
3 264 2
3 317 2
3 334 7
3 1 1
3 2776 2
3 3 17
3 505 2
3 970 1
3 3464 1
3 108 1
3 4629 1
3 6 2
3 372 1
3 3621 4
3 1020 2
3 783 1
3 6203 2
3 6315 1
3 6302 1
3 3407 1
3 1070 2
3 1277 2
787 406 1
787 530 1
787 408 2
787 245 2
787 1063 1
106 565 1
106 132 1
106 106 3
106 4616 1
106 789 1
106 303 1
3048 101 1
790 790 1
790 161 2
790 6209 1
790 964 1
587 5013 1
587 101 1
587 477 1
587 530 2
587 10 1
587 478 1
587 440 1
587 554 1
587 6316 1
587 883 2
587 6197 1
587 6317 1
4821 3243 1
336 727 1
336 1169 1
3305 89 1
799 0 1
799 900 2
799 6301 1
799 799 6
799 847 1
799 75 1
799 169 1
799 854 1
799 4674 1
799 6224 1
245 900 3
245 268 1
245 245 2
245 2927 1
245 1020 1
245 113 1
245 1169 1
245 4959 2
66 60 1
66 315 1
66 477 1
66 6277 1
66 63 1
66 2 1
66 104 1
66 408 1
66 66 1
66 2731 1
66 249 1
66 3354 3
66 47 1
597 81 1
597 567 1
597 3 1
597 597 1
597 75 2
597 1355 1
597 4566 1
246 370 1
246 5668 1
246 246 2
246 136 1
246 3992 1
246 6318 1
246 6319 1
246 194 1
422 473 1
422 422 1
422 43 2
422 3564 1
2873 196 1
2873 721 1
3397 808 3
3397 75 1
2945 12 1
2945 3243 1
2945 1129 1
647 647 1
647 136 1
538 2889 1
538 458 1
538 4616 2
107 900 1
107 334 6
107 534 1
107 579 1
107 131 1
107 74 2
107 104 1
107 10 1
107 2776 1
107 245 1
107 107 12
107 1301 2
107 2902 1
107 15 1
107 75 1
107 249 1
107 165 1
107 108 3
107 4839 1
107 45 1
107 4616 1
107 554 1
107 964 1
107 113 3
107 194 1
723 61 1
723 81 1
723 85 2
723 628 1
723 74 1
723 104 1
723 723 5
723 1301 3
723 478 1
723 355 3
723 91 1
723 171 3
723 1069 1
723 6320 1
723 321 1
723 6259 1
723 789 1
823 157 1
823 408 1
823 823 1
823 846 2
823 3393 1
823 44 1
823 112 1
2874 43 1
2874 4822 1
2874 1873 1
2874 6245 1
2874 4959 1
3075 6240 1
43 900 2
43 101 1
43 315 2
43 585 1
43 653 1
43 350 1
43 2874 2
43 43 12
43 827 1
43 161 1
43 6321 1
43 702 1
43 847 1
43 206 1
43 15 1
43 249 3
43 460 1
43 3251 1
43 372 4
43 1020 2
43 4044 1
43 47 1
43 854 1
43 1160 1
43 6237 1
43 4895 1
827 43 1
827 827 2
827 423 1
827 4735 5
827 639 1
827 1683 1
827 4895 2
2727 2878 1
2727 75 1
2727 4658 1
2727 1231 1
1301 61 1
1301 221 1
1301 1301 2
6246 156 1
6246 6246 4
6246 225 1
828 828 1
828 977 1
828 603 1
6208 100 2
6208 450 2
6208 6208 2
2804 789 1
829 408 1
829 245 1
829 829 1
829 16 1
829 1100 1
829 6202 1
829 929 2
829 6195 1
1085 0 1
1085 1901 1
1085 408 2
1085 799 1
1085 43 2
1085 4563 1
1085 17 1
161 5668 1
161 585 1
161 161 2
161 3374 1
161 778 2
161 1096 1
831 860 1
2806 2806 2
833 833 2
833 838 2
833 356 1
833 1001 1
2773 531 2
2773 93 1
6321 6321 1
702 100 2
702 42 1
702 2823 1
702 2 1
702 306 2
702 64 1
702 3373 1
702 787 1
702 538 1
702 702 10
702 2927 1
702 134 1
702 75 1
702 108 1
702 32 1
702 1067 3
702 372 4
702 554 2
702 772 2
702 1106 1
702 854 2
702 543 1
702 6322 1
702 6310 1
702 3680 1
702 3479 1
702 3564 1
702 4770 2
702 6323 1
702 4959 2
702 4651 1
2777 60 1
2777 2777 1
3079 3079 1
3079 458 1
838 1527 2
838 306 1
838 833 1
838 838 9
838 75 1
838 356 1
838 854 2
838 6195 2
838 1347 1
2744 406 1
2744 2744 1
2744 93 1
2744 6223 1
841 356 1
841 1347 1
2902 2 1
2902 2902 3
844 64 1
844 1164 1
845 47 1
846 846 5
846 4912 1
846 75 1
846 6324 1
846 3393 3
846 761 1
846 1249 1
847 20 1
847 1651 1
847 394 1
847 590 1
847 64 3
847 23 1
847 4741 2
847 847 5
847 2927 1
847 206 2
847 918 1
847 4943 1
847 483 1
847 1063 1
847 6293 1
847 4816 2
847 6325 1
847 1020 2
847 4872 2
847 4044 2
847 6205 1
847 6206 1
847 6297 2
847 761 1
847 4514 1
847 1249 1
847 6298 1
847 4959 3
847 3255 2
847 801 1
847 3575 1
847 6225 1
848 454 2
848 848 2
848 89 8
247 724 1
247 113 1
3073 3073 1
3073 1290 1
849 196 1
550 198 1
550 3397 1
550 550 1
550 1185 1
550 6280 1
550 4676 1
2927 20 1
2927 245 1
2927 2927 2
2927 372 1
857 265 1
857 315 1
857 102 1
857 267 1
857 874 1
857 857 3
857 15 1
857 670 1
857 4902 1
5734 4959 1
858 316 1
239 239 1
239 543 1
860 103 1
860 128 2
860 445 1
860 812 1
860 1567 1
860 157 1
860 860 1
860 1129 1
163 163 3
163 2878 1
478 127 3
478 196 1
478 454 1
478 575 1
478 2773 1
478 478 2
478 89 4
478 1037 3
478 326 1
478 91 1
478 1104 1
478 1151 1
478 883 1
478 6197 1
863 445 1
2797 4521 1
2797 112 1
3109 350 1
3109 1001 2
2878 316 1
2878 86 1
2878 163 1
2878 4847 1
2878 1231 1
2878 6197 1
1682 847 2
867 478 1
868 264 2
868 104 1
868 6246 1
868 868 1
868 458 2
868 659 1
868 854 2
868 6271 1
868 4702 1
869 406 1
869 157 1
206 900 1
206 445 1
206 157 1
206 350 1
206 43 3
206 206 3
206 1063 1
206 543 1
206 1169 1
206 761 1
2731 2731 2
2731 45 2
2781 0 1
2971 104 1
2971 949 1
2971 45 4
2971 3157 1
133 445 1
133 133 1
133 355 1
133 92 1
133 543 1
870 363 5
870 870 5
870 47 1
851 543 2
851 112 1
134 60 1
134 100 1
134 196 2
134 575 1
134 108 1
134 136 1
134 45 1
134 772 1
134 929 1
15 38 1
15 264 3
15 103 1
15 652 1
15 104 1
15 244 1
15 107 2
15 43 1
15 2777 1
15 163 2
15 15 7
15 75 2
15 165 1
15 4 1
15 44 1
15 3354 1
15 45 1
15 1231 2
15 502 1
15 1169 1
15 4787 2
15 5422 1
15 194 1
1686 1686 1
1686 794 1
16 13 2
16 236 1
16 286 2
16 103 1
16 530 1
16 4521 1
16 585 2
16 350 3
16 2864 1
16 132 1
16 567 2
16 16 8
16 75 3
16 569 1
16 1051 1
16 659 1
16 3328 1
16 878 2
16 3992 2
16 783 1
16 1129 1
16 4765 1
16 1107 1
4563 900 7
4563 2857 1
4563 2 1
4563 408 1
4563 4563 12
4563 1272 1
4563 4390 1
6326 2928 1
888 355 1
888 1310 1
888 964 1
888 6327 2
2901 6246 4
6328 3393 1
67 60 1
67 74 1
67 157 1
67 10 1
67 792 1
67 2777 2
67 67 3
67 918 1
67 440 3
67 721 1
67 1135 1
517 4596 5
3431 3431 1
3431 4912 1
3431 75 2
3431 32 1
3431 1129 1
4809 206 1
4809 4809 1
4809 1129 1
4809 929 1
808 2 1
808 3397 1
808 808 3
808 4531 1
1625 286 1
1625 1625 2
4912 847 2
4912 4912 1
4912 736 1
436 2793 1
436 2927 1
436 163 1
436 4816 1
436 372 3
436 929 1
666 3374 1
906 128 1
906 906 1
906 75 1
906 165 1
906 1090 1
906 173 1
906 3564 1
906 1160 1
909 20 1
909 665 1
909 4766 1
909 909 1
909 953 1
909 6195 1
909 1151 1
912 103 1
912 2864 1
912 912 1
912 1355 1
912 772 2
912 6329 1
912 3680 1
912 6319 1
912 6330 1
3466 977 1
6331 4978 1
75 0 1
75 203 1
75 227 1
75 370 1
75 2799 1
75 268 3
75 2482 1
75 518 1
75 527 1
75 530 1
75 324 1
75 62 2
75 2953 1
75 1266 1
75 4521 1
75 74 1
75 104 2
75 157 3
75 306 1
75 350 2
75 654 1
75 64 1
75 6301 1
75 408 2
75 787 2
75 799 1
75 6212 1
75 43 1
75 2727 1
75 2806 2
75 846 1
75 206 1
75 4912 2
75 75 21
75 4943 1
75 955 1
75 249 3
75 483 3
75 1063 1
75 3393 1
75 1355 2
75 1037 1
75 1019 2
75 1020 4
75 772 1
75 358 1
75 1164 1
75 6202 1
75 3516 3
75 112 3
75 6271 1
75 6332 1
75 6207 1
75 1160 1
75 6205 1
75 6333 1
75 6197 1
75 1169 1
75 1347 2
87 6334 1
917 3516 1
231 2857 1
231 231 1
231 169 1
231 93 1
6209 6209 1
6209 356 1
4543 590 1
1790 15 1
1790 963 1
918 60 1
918 102 1
918 590 1
918 847 1
918 918 3
918 4943 1
918 169 1
6278 455 1
6278 6278 4
6278 3570 2
1003 1169 1
6335 900 1
919 4521 1
919 585 1
919 919 1
919 1683 1
6324 6324 1
4791 4791 1
4791 6336 1
4792 4792 4
4792 458 1
4792 3569 1
569 0 1
569 264 8
569 291 1
569 315 1
569 103 1
569 268 1
569 445 1
569 568 1
569 584 1
569 2 1
569 654 1
569 1205 3
569 4741 1
569 408 1
569 161 1
569 2975 1
569 15 1
569 16 3
569 75 2
569 569 9
569 459 1
569 25 1
569 356 3
569 659 3
569 45 1
569 3328 6
569 1083 1
569 1090 1
569 372 1
569 4658 5
569 3621 3
569 772 2
569 543 1
569 3479 2
569 865 5
569 6337 1
569 4765 1
3764 3764 1
3764 1231 1
3764 1169 1
3126 3126 2
3126 1311 1
3126 3680 1
4559 2889 1
4559 1129 1
4559 1169 1
6287 6287 1
6287 137 1
1732 1732 2
458 152 1
458 264 3
458 398 1
458 442 3
458 952 1
458 530 1
458 6285 1
458 628 1
458 104 1
458 653 3
458 681 2
458 654 1
458 656 1
458 6246 2
458 6321 1
458 3079 1
458 2476 1
458 2927 1
458 75 1
458 4792 1
458 458 15
458 4 1
458 4519 1
458 659 5
458 3354 1
458 169 3
458 372 11
458 6338 1
458 554 1
458 670 3
458 6215 2
458 6282 1
458 1139 2
458 929 1
458 1258 1
458 1311 1
458 6316 1
458 3680 1
458 113 1
458 736 2
458 6339 5
458 1160 1
458 6305 4
458 4959 2
458 3448 1
458 6232 1
1272 61 1
1272 101 1
1272 518 2
1272 324 1
1272 198 1
1272 628 3
1272 154 7
1272 74 2
1272 157 1
1272 350 1
1272 6193 6
1272 1272 1
1272 25 1
1272 171 1
1272 92 1
1272 4880 2
1272 47 1
1272 543 1
1272 5582 1
1272 6195 1
1272 1907 1
1272 1169 1
1272 6311 1
1272 3575 1
1272 194 1
6340 440 1
4727 870 2
4727 4727 1
4727 427 1
531 157 1
937 937 1
937 3328 1
937 1042 1
937 6196 1
939 454 1
939 6195 1
939 6196 1
6341 1354 1
4943 408 1
4943 75 1
949 949 1
949 761 1
876 872 1
876 336 1
876 876 3
876 6342 1
876 6211 2
876 1070 1
459 81 1
459 154 1
459 157 1
459 350 1
459 75 1
459 6240 2
459 3126 1
459 459 2
459 3328 1
459 1020 1
459 1115 1
459 1129 1
459 47 1
459 543 1
459 6202 1
459 6343 1
459 4514 1
459 807 1
355 355 2
355 91 1
505 155 1
505 505 1
505 3464 2
505 136 2
505 3621 1
505 783 1
505 750 1
505 6315 1
505 6344 2
4808 6285 1
4808 2 1
4808 104 1
4808 350 1
4808 43 1
4808 6208 1
4808 847 1
4808 4792 2
4808 4808 2
4808 25 1
4808 953 2
4808 1129 1
4808 93 2
4808 964 1
4808 3516 2
4808 427 1
4808 4702 1
4808 6339 2
4808 4770 1
4808 1169 1
4808 6330 1
4808 4959 1
4808 801 1
4808 3575 1
955 157 1
955 955 1
955 977 1
249 406 1
249 350 2
249 408 1
249 249 7
600 2953 1
600 585 1
600 958 1
600 16 2
600 75 1
600 600 5
600 3328 1
600 2008 2
600 772 1
600 1311 1
600 1151 1
25 0 1
25 11 1
25 12 1
25 20 1
25 100 1
25 961 1
25 286 1
25 314 2
25 82 1
25 103 1
25 1288 1
25 394 1
25 420 1
25 268 1
25 445 4
25 530 2
25 3243 2
25 590 2
25 2824 1
25 86 2
25 628 2
25 579 1
25 633 1
25 1567 2
25 74 1
25 652 1
25 350 1
25 64 1
25 719 2
25 3029 1
25 132 1
25 408 1
25 438 1
25 65 1
25 587 1
25 2945 1
25 239 1
25 478 1
25 4809 1
25 912 2
25 75 3
25 918 1
25 6240 1
25 3126 1
25 531 1
25 25 22
25 1063 2
25 4 1
25 3374 1
25 953 1
25 356 3
25 6345 1
25 1051 4
25 377 1
25 4616 1
25 486 1
25 772 1
25 4044 1
25 1129 4
25 964 2
25 543 1
25 6346 1
25 929 2
25 4891 1
25 480 5
25 6195 3
25 6207 1
25 6347 1
25 1231 1
25 6197 1
25 6348 1
25 4514 1
25 1229 1
601 601 1
601 4565 1
6349 350 1
2791 628 1
4544 578 1
4544 659 1
4544 372 2
970 264 1
483 75 1
483 483 4
483 543 1
1063 324 1
1063 874 1
1063 408 2
1063 1063 7
1063 1151 1
165 220 1
165 40 1
165 2 1
165 165 2
165 108 2
165 659 2
165 3506 1
165 224 1
165 1009 1
165 929 1
165 58 1
972 156 1
972 169 1
6293 104 1
6293 847 1
4518 4518 1
4518 1109 1
3393 846 2
3393 6328 1
3393 75 2
3393 3393 5
3393 225 2
4 31 1
4 900 1
4 150 1
4 101 1
4 394 1
4 398 1
4 268 1
4 2840 1
4 952 1
4 530 3
4 324 1
4 536 2
4 3243 1
4 74 1
4 22 1
4 653 2
4 654 2
4 2776 1
4 742 2
4 43 1
4 239 1
4 666 1
4 1063 1
4 4 9
4 325 1
4 356 1
4 108 2
4 3354 1
4 3328 1
4 91 1
4 372 5
4 543 1
4 1143 1
4 6350 1
4 3680 1
4 865 1
4 6231 1
4 6288 1
4 1160 1
4 6237 1
4 6351 1
4 4972 1
4 1169 7
4 6232 1
4 1179 1
4 4895 1
4816 4816 2
4816 543 4
963 6352 1
963 963 4
963 1100 1
963 964 1
3374 81 3
3374 127 1
3374 161 1
3374 666 1
3374 906 1
3374 569 1
3374 4 1
3374 3374 6
3374 659 5
3374 1808 1
3374 173 1
3374 92 1
3374 4044 1
3374 4880 2
3374 6353 2
3374 5330 1
3374 4765 2
3374 6206 1
3374 6197 1
3374 4547 1
997 2 1
997 2744 1
997 847 1
997 6209 1
997 1063 1
997 372 1
997 772 1
997 4742 1
997 6196 1
998 1205 1
998 998 1
998 6279 1
998 6354 2
998 1902 1
998 3479 1
998 4514 1
3463 3463 1
6355 6355 1
685 15 1
685 977 1
423 838 1
423 423 1
423 372 3
423 6356 1
3464 316 1
3464 3 1
3464 1070 2
3464 6344 1
4565 656 2
4565 601 1
4565 543 1
4565 6205 1
6357 1129 1
977 408 2
977 828 1
298 518 1
298 298 1
6358 370 3
4820 291 1
1753 169 1
1753 4712 2
1002 60 1
1002 61 1
1002 86 1
1002 74 1
1002 65 1
1002 963 1
1002 6359 2
1002 6360 1
1002 1905 1
1002 1229 1
6304 477 1
4822 2874 1
4822 163 1
4822 4822 1
1007 460 1
1007 929 1
591 872 5
591 61 4
591 13 4
591 236 2
591 264 3
591 102 1
591 103 6
591 42 9
591 4211 1
591 316 1
591 445 1
591 534 1
591 5668 1
591 590 1
591 155 3
591 585 5
591 2955 2
591 2776 1
591 3 6
591 107 1
591 2731 2
591 15 2
591 1686 1
591 16 11
591 591 1
591 45 2
591 1009 1
591 1083 1
591 110 2
591 171 2
591 6361 1
591 173 1
591 878 2
591 772 1
591 783 1
591 1125 1
591 854 1
591 964 1
591 543 4
591 3562 1
591 3479 1
591 1070 1
591 794 2
591 1231 1
591 761 2
591 1107 1
591 6362 1
591 4787 2
591 6363 1
591 4824 2
591 6364 1
1014 220 1
1014 236 1
1014 15 1
1014 949 1
1014 108 1
1014 761 1
532 536 1
4685 4685 1
89 315 1
89 2897 2
89 454 4
89 477 1
89 229 2
89 157 1
89 719 2
89 2674 1
89 848 3
89 478 1
89 888 2
89 249 2
89 89 20
89 887 1
89 223 1
89 147 1
89 440 3
89 4531 1
89 4847 1
89 6365 4
89 554 3
89 1101 1
89 26 2
89 6203 1
89 743 2
89 93 2
89 6366 1
89 6220 1
89 1176 1
89 4570 3
89 6327 1
89 4390 3
89 4651 3
89 3154 3
953 3079 1
953 249 1
953 25 1
953 953 7
953 3476 2
953 1051 1
953 3621 1
953 964 1
953 4891 1
953 6195 1
953 1179 1
325 325 1
325 460 3
325 6303 1
6268 518 1
6268 6268 1
887 370 1
887 455 5
887 725 1
887 75 2
887 89 1
887 887 9
887 6213 2
887 1083 1
887 4553 1
887 554 1
887 3992 1
887 1115 2
887 1129 1
887 854 3
887 176 4
887 4390 1
887 6367 1
1355 391 1
1355 316 1
1355 922 1
1355 350 1
1355 6314 1
1355 163 1
1355 75 1
1355 1355 9
1355 377 3
1355 4880 1
1355 4911 4
1355 891 2
1355 94 4
3476 445 1
3476 64 2
3476 2864 1
3476 408 1
3476 246 1
3476 231 1
3476 3476 6
3476 447 1
3476 44 1
3476 4658 2
3476 4044 1
3476 47 1
3476 543 1
3476 1902 1
3476 761 1
3476 1179 1
913 6202 1
356 315 1
356 128 1
356 268 1
356 350 1
356 4741 1
356 833 1
356 356 5
356 6258 1
356 4750 1
356 1129 1
356 964 1
356 929 1
356 112 1
108 80 2
108 13 1
108 103 2
108 42 2
108 445 1
108 221 1
108 631 1
108 74 1
108 641 1
108 10 1
108 758 1
108 3 1
108 107 1
108 702 1
108 860 1
108 134 1
108 15 1
108 1063 1
108 165 1
108 108 14
108 44 1
108 169 1
108 91 1
108 6 1
108 93 1
108 6247 1
108 6368 1
108 1146 1
108 1905 3
108 113 1
108 1914 1
108 1917 2
108 6369 2
108 761 1
108 4959 1
108 58 1
108 807 2
6370 6370 1
1037 3243 1
1037 594 1
1037 408 1
1037 1301 1
1037 75 3
1037 1037 6
1037 377 1
1037 460 1
1037 6325 1
1037 853 1
1037 854 1
1037 964 1
1037 1152 1
1037 4702 1
326 61 1
326 203 1
326 103 1
326 590 1
326 74 1
326 245 1
326 4563 3
326 326 2
326 3354 1
326 6371 1
326 554 1
326 772 1
326 929 1
326 4776 1
326 427 3
1043 61 1
1043 772 1
1043 854 1
1043 6207 1
1045 154 1
447 264 7
447 823 1
447 3476 2
752 752 1
752 276 1
3159 104 1
3159 3159 1
668 543 1
6372 924 2
4834 3516 1
4834 6332 1
136 314 1
136 1 3
136 518 1
136 1530 1
136 85 1
136 647 1
136 107 1
136 134 1
136 949 3
136 108 1
136 326 2
136 136 6
136 6235 1
136 1357 1
1048 86 1
1048 1048 1
3491 151 1
1051 1343 1
1051 154 1
1051 350 1
1051 364 2
1051 478 1
1051 1051 4
1051 3479 2
1051 6205 1
44 38 1
44 100 1
44 314 1
44 246 1
44 1301 1
44 15 4
44 918 1
44 108 1
44 44 4
44 4566 1
44 1060 1
44 45 2
44 1083 1
403 3145 1
403 1107 1
659 264 2
659 82 1
659 2842 1
659 324 2
659 4521 1
659 154 1
659 156 1
659 74 1
659 363 1
659 585 1
659 456 1
659 104 2
659 157 1
659 681 1
659 654 1
659 4741 1
659 2724 1
659 656 1
659 239 1
659 860 1
659 2878 1
659 15 2
659 75 1
659 3126 1
659 458 2
659 249 2
659 25 2
659 4544 2
659 970 1
659 165 1
659 4 1
659 3374 1
659 4685 1
659 887 1
659 4519 1
659 44 1
659 659 15
659 1001 3
659 6213 1
659 169 1
659 4531 2
659 4629 1
659 4553 1
659 372 3
659 3621 2
659 1129 1
659 6373 1
659 6374 1
659 6195 2
659 6241 1
659 6217 4
659 6289 1
659 6237 1
659 6230 1
659 4867 5
659 4712 2
659 4514 1
659 6223 1
659 6232 1
659 5341 1
659 6375 1
659 1179 1
659 4547 1
659 194 2
377 0 1
377 80 2
377 61 1
377 101 3
377 102 1
377 103 2
377 127 2
377 354 1
377 221 2
377 21 2
377 2824 4
377 74 1
377 707 1
377 2955 1
377 132 2
377 408 1
377 1301 1
377 75 1
377 937 1
377 249 1
377 165 1
377 1355 3
377 377 17
377 3513 1
377 1042 1
377 6214 3
377 171 1
377 543 2
377 4608 2
377 480 3
377 3564 1
377 794 2
377 1231 1
377 1914 1
377 4532 1
377 6369 1
377 761 1
377 95 1
6342 42 1
4566 900 2
4566 445 1
4566 4521 1
4566 4563 2
4566 4727 1
4566 4566 5
4566 3354 2
4566 1019 4
4566 288 1
4566 112 1
4566 1249 1
1058 17 2
1060 632 1
1060 74 1
1060 847 1
1060 2915 1
1060 1060 2
1060 440 2
1060 45 1
223 2 1
223 223 1
4839 107 1
339 847 1
339 642 5
339 171 2
339 1258 1
339 1151 1
339 3212 1
339 6376 1
32 2 3
32 713 2
32 43 1
32 702 1
32 32 1
32 91 1
32 1081 1
32 6229 1
592 534 1
3354 236 1
3354 3354 5
3354 555 1
1033 316 4
1033 750 1
1033 4888 1
788 4685 1
788 3621 3
788 4959 1
460 506 2
460 530 2
460 1191 1
460 156 1
460 408 1
460 768 1
460 43 2
460 458 1
460 1063 1
460 325 1
460 1037 1
460 659 1
460 460 5
460 1090 1
460 372 1
460 1174 1
440 127 1
440 268 1
440 4521 1
440 647 1
440 478 1
440 6209 1
440 440 4
440 45 3
440 772 2
1067 264 2
1067 316 1
1067 1 2
1067 1567 1
1067 75 1
1067 3393 1
1067 1067 4
1067 3328 1
1067 253 1
1067 854 1
1067 543 1
1067 6290 1
1067 929 2
3250 531 1
2559 6377 1
6378 761 1
1001 268 1
1001 157 1
1001 408 2
1001 1001 5
137 103 1
137 6287 1
137 137 1
137 3621 1
137 5422 1
722 6196 1
3506 334 1
3506 104 1
3506 165 2
3506 3506 1
3506 6215 1
6213 887 1
6213 6213 3
6213 1154 1
45 38 1
45 100 1
45 220 1
45 228 1
45 345 2
45 127 1
45 518 1
45 590 3
45 2 1
45 654 1
45 272 1
45 726 1
45 2731 3
45 134 1
45 15 2
45 963 1
45 44 2
45 1060 1
45 440 5
45 45 44
45 169 3
45 17 2
45 3157 1
45 1100 1
45 772 1
45 6323 2
169 900 1
169 152 3
169 82 1
169 348 1
169 370 1
169 2889 1
169 874 1
169 350 1
169 799 1
169 43 1
169 161 1
169 860 1
169 458 1
169 249 1
169 483 1
169 963 1
169 4566 1
169 32 1
169 169 5
169 372 3
169 3540 2
169 93 1
169 543 1
169 5319 1
169 800 1
169 4888 1
169 6305 1
169 6343 1
169 6237 1
169 2718 1
169 1174 1
224 761 1
224 4959 1
809 809 1
4531 4531 2
6379 1317 1
1808 656 1
1808 3374 1
6325 6325 1
6325 113 1
3233 350 1
3233 3233 1
6380 6380 1
1009 264 1
1009 286 1
1009 81 2
1009 305 1
1009 196 1
1009 221 1
1009 518 1
1009 156 1
1009 585 1
1009 10 1
1009 408 1
1009 163 1
1009 165 2
1009 224 1
1009 1009 6
1009 17 1
1009 1159 1
1009 1169 1
1009 761 1
1009 194 1
1009 58 1
4629 659 1
4629 4629 2
4629 6292 1
3513 80 2
3513 585 1
3513 377 1
3513 3513 2
3513 6381 1
3513 1106 3
3513 379 1
3513 480 1
1080 900 1
1080 228 1
1080 268 1
1080 2888 1
1080 518 1
1080 1530 1
1080 1567 1
1080 1443 1
1080 157 2
1080 654 1
1080 4563 2
1080 25 3
1080 4566 2
1080 1080 2
1080 3336 5
1080 93 1
1080 3516 2
1080 6374 1
1080 6273 1
1080 6305 2
1080 6196 1
1080 4959 1
1080 6377 1
820 61 1
3569 2975 1
3569 6278 3
3569 6272 1
3569 3569 2
3569 6227 1
3569 6382 1
3569 6383 2
3569 6297 1
3569 6384 1
3569 6311 1
3569 6385 1
545 530 1
545 6386 1
4778 225 1
1082 47 1
1083 554 1
1083 3992 2
1042 408 2
1042 937 3
1042 1001 1
1042 1042 11
1042 92 1
1042 4775 1
1042 427 1
357 13 1
357 4750 1
253 127 1
253 253 1
4847 2878 1
1018 408 3
1018 244 2
1018 6308 1
1752 585 1
4852 12 1
91 91 5
91 555 1
91 3479 2
91 4390 1
6 264 1
6 338 1
6 652 1
6 3 1
6 15 1
6 937 1
6 970 1
6 6 7
6 878 1
6 750 1
6 1070 2
6 6197 1
6 1107 1
6 194 1
1086 530 2
1086 937 1
1086 377 1
1086 6 3
110 110 3
225 0 1
225 20 1
225 203 1
225 268 1
225 229 1
225 518 3
225 1266 1
225 874 1
225 364 1
225 408 2
225 799 1
225 6246 1
225 4563 1
225 75 1
225 531 1
225 3393 1
225 659 1
225 3569 1
225 4778 1
225 4553 1
225 372 1
225 6338 1
225 1101 1
225 1851 1
225 4676 2
225 1129 1
225 854 3
225 1902 1
225 3564 1
225 3202 1
225 924 1
225 589 1
225 194 2
1290 628 1
1290 3073 1
1290 659 1
3251 3251 1
1088 1088 1
232 20 1
232 305 1
232 127 1
232 518 1
232 156 1
232 10 2
232 1357 1
1089 2957 1
1089 169 1
1089 1089 3
1089 1164 1
669 61 1
669 575 2
669 89 1
669 6366 1
669 4746 1
669 1905 1
1090 4563 3
1090 4566 1
1090 1090 2
1090 4755 1
1090 17 1
1090 6387 1
4553 225 1
4553 4553 2
372 204 1
372 152 5
372 264 1
372 291 1
372 314 1
372 2897 1
372 370 1
372 394 1
372 406 1
372 952 2
372 530 2
372 542 1
372 2953 1
372 1567 2
372 156 1
372 74 3
372 363 2
372 456 1
372 104 1
372 157 1
372 653 1
372 350 1
372 654 5
372 2793 1
372 725 1
372 3373 1
372 733 1
372 516 1
372 742 3
372 244 1
372 656 2
372 6314 1
372 3 1
372 43 7
372 6208 2
372 161 1
372 6321 3
372 702 8
372 838 1
372 3073 2
372 2927 1
372 436 3
372 75 3
372 6324 2
372 458 6
372 249 2
372 4544 2
372 1063 2
372 4 11
372 3374 1
372 998 2
372 423 2
372 89 3
372 887 4
372 4519 3
372 1355 1
372 3476 1
372 668 1
372 1048 1
372 659 3
372 460 1
372 169 8
372 4531 4
372 3233 2
372 91 1
372 1089 1
372 372 52
372 6388 1
372 6338 2
372 670 3
372 6215 1
372 1020 3
372 1115 2
372 772 4
372 1081 2
372 111 1
372 47 1
372 854 1
372 543 3
372 6356 2
372 929 4
372 4911 1
372 1258 1
372 6389 1
372 4889 1
372 6390 4
372 1311 1
372 6374 1
372 6195 2
372 1151 1
372 176 5
372 1160 4
372 6205 1
372 3570 3
372 6303 2
372 5831 4
372 761 3
372 6385 1
372 1683 3
372 4390 1
372 4959 5
372 3448 2
372 6300 1
372 1179 1
372 4571 1
372 6229 4
372 4895 3
372 4879 2
372 194 5
1121 542 1
853 456 1
853 408 1
853 4912 1
853 75 1
853 6325 2
853 3328 1
853 853 3
853 6391 1
853 772 1
853 1151 2
853 4858 1
648 702 1
648 648 1
708 3126 2
708 772 1
649 406 1
649 1317 1
778 161 1
778 778 1
778 240 1
1171 157 1
1171 408 1
1171 1301 1
1171 163 1
1171 1063 1
1171 1169 1
6254 6254 2
6214 377 5
6214 6214 1
6214 480 4
6214 1231 2
1185 1185 1
171 4786 1
171 4521 1
171 2864 1
171 2776 1
171 6246 3
171 3764 2
171 25 1
171 32 1
171 1067 1
171 171 4
171 480 1
171 6195 2
171 6205 1
1096 42 1
1096 161 1
4658 197 1
4658 4658 4
6280 550 1
4596 394 1
4596 2776 1
4596 25 1
4596 4596 1
4750 854 1
4750 113 1
1692 3154 1
6365 6365 3
6365 3542 2
1069 368 1
1069 534 1
1069 1069 4
1069 17 1
1069 6320 1
1069 1151 1
2008 264 1
2008 585 1
2008 16 1
2008 600 1
2008 372 1
2008 2008 2
2008 6229 1
993 4891 1
3621 953 1
3621 3621 12
3621 890 1
17 900 1
17 102 1
17 267 1
17 922 4
17 2842 2
17 21 1
17 874 1
17 652 1
17 2 4
17 132 1
17 163 1
17 15 2
17 108 1
17 1037 3
