1721 13384 1
1721 1529 1
1721 1645 1
1721 9151 1
1721 13503 1
1721 13285 1
1721 13286 1
1721 13428 2
1721 13504 1
1721 13375 1
1721 5736 3
5460 5 1
5460 5638 1
2154 13505 1
7540 83 1
7540 103 1
7540 534 1
7540 13506 1
7540 3179 1
7540 438 1
7540 7691 1
7540 171 1
7540 1069 3
7540 1106 1
7540 6302 1
7540 4189 1
7540 4195 1
7540 11259 1
7540 7540 5
7540 9895 1
7540 9743 1
7540 12376 1
7540 3923 1
7540 7115 1
7540 1618 1
7540 1837 1
7540 2442 1
7540 1999 1
7540 13322 1
7540 13309 1
7540 13507 1
7540 13474 1
7540 13388 1
1484 1484 1
1484 9130 1
1484 13508 1
13384 1778 1
13384 1721 2
13384 1782 1
3707 8485 2
3707 1643 2
1881 445 1
1881 1931 1
1881 1778 1
1881 3657 1
1881 1881 3
1881 5144 1
1881 7887 1
1881 3865 1
1881 13269 1
1881 13334 1
1543 10 1
8568 8568 1
5463 835 1
5463 1910 1
2165 13295 1
2165 2443 1
1660 264 3
1660 1660 1
2167 838 1
2167 13509 1
4152 1950 1
4152 13510 1
4152 13443 1
4153 13277 1
1529 1529 1
1529 13251 1
1529 2472 1
3888 4168 1
2133 8472 1
2133 2133 1
5876 1779 1
5876 5876 2
5876 2513 1
2055 2055 3
2055 2306 1
2055 1448 2
2055 8556 1
2055 13511 1
2055 11954 1
2055 13366 3
2055 8505 1
2055 13272 1
2055 13370 1
10690 13423 2
11951 2952 1
11951 11951 1
3832 3233 1
2176 2176 6
2176 13512 2
2176 13281 1
1733 7786 1
2601 127 1
2601 2601 2
2601 7379 2
2601 2275 2
1414 1649 2
1414 8472 2
1414 32 1
1414 294 1
1414 93 1
1414 1627 4
1414 1414 3
1414 1710 3
1414 8341 2
1414 2269 5
1414 8552 4
1414 13285 1
1414 13502 2
1415 3335 1
1415 8913 1
1415 7540 1
1415 1415 1
1415 1447 1
1415 13309 1
8515 4257 1
10964 10964 2
5248 1931 1
1466 1466 2
8655 8655 1
9012 7540 1
1945 161 2
1945 13352 1
4264 2192 2
4264 10607 1
4264 5648 1
4264 9687 1
4264 8434 1
5641 13323 1
2186 220 8
2186 156 1
2186 165 1
2186 277 1
2186 1626 1
2186 2186 16
2186 2084 1
2186 13475 1
5849 721 1
5849 5849 1
2192 4135 1
2192 2192 4
2192 2306 3
2192 13513 1
2192 13514 1
2192 13392 1
2192 13443 1
10020 5273 1
5477 345 1
5477 1592 1
7930 7930 2
5144 243 1
5144 5144 2
9783 143 1
9783 9783 1
9783 5498 2
9783 8603 1
9783 13515 2
9783 12877 1
9783 13254 1
7649 1430 1
1948 20 1
1948 1948 3
5942 5942 1
3850 13302 2
4162 3487 1
4162 4162 1
4162 13418 1
4162 11987 1
2197 408 1
2197 2197 1
6106 1584 1
5481 5386 1
5481 2209 1
2199 2199 2
2072 2072 1
2072 5863 1
13516 363 1
11329 11329 2
11329 896 3
1645 337 1
1645 1645 1
1645 896 1
5145 5145 2
1361 1734 3
1361 1429 1
1361 1361 3
1361 2400 2
1681 1947 1
1681 13402 1
1681 13517 1
9497 13323 1
9497 8660 1
9497 13287 1
9497 13438 1
11515 1096 1
11515 13518 1
2208 1096 1
2208 7540 1
2208 7132 1
2208 4097 2
6974 1481 1
1371 15 1
1371 1056 1
1371 1371 1
1371 13519 1
1371 13520 1
2209 196 2
2209 161 1
2209 273 1
2209 8485 2
2209 1947 2
2209 1932 1
2209 2209 2
2209 1448 1
2209 7572 1
2209 2415 1
2209 4097 1
2209 13521 1
2209 13522 1
2209 13523 1
4166 536 3
4166 4166 1
4166 7031 1
4166 2281 1
4166 13336 1
4166 13309 1
1605 2023 1
1605 1605 2
7548 2464 1
4181 1643 1
2211 2211 2
2211 1820 1
2211 2195 1
2211 13420 1
2211 8360 1
12052 13401 1
7944 5648 1
8861 8861 4
1467 1627 1
1467 1881 2
1467 8505 1
1467 13336 1
1568 1270 1
1568 1568 1
1568 13416 1
4173 4173 1
7105 2071 1
13524 835 1
1773 222 1
1773 1768 1
1773 1773 1
1773 13351 2
5176 8552 3
194 13440 1
194 194 2
4178 4210 1
3132 2054 1
1353 632 1
1353 140 1
1353 1353 5
1353 4305 1
4180 12925 2
4180 13281 2
2226 4079 1
2226 8360 2
1619 243 1
1619 5312 2
1619 13525 1
2230 6599 2
2230 2230 2
1818 9367 2
1818 1429 1
1818 4135 1
1818 2192 1
1818 1818 4
1818 12027 3
1818 13481 2
1818 1398 1
1818 13526 1
1818 2232 1
1818 13527 1
1818 8513 1
8355 82 1
5052 12041 1
5313 156 1
1942 408 1
2241 352 1
7031 7031 3
2244 751 1
1576 5696 1
1576 640 1
1576 1590 1
1576 1882 1
1576 896 1
1576 8445 1
1576 13528 1
1576 13419 1
1576 4150 2
1576 13471 1
1576 13451 1
1576 13281 1
5966 5412 2
5966 1432 1
5966 1534 1
8585 1430 1
2245 456 1
7578 137 1
7578 7578 3
1548 1548 1
1548 13397 1
1548 4079 3
13426 1155 2
13426 13426 1
5041 2731 3
5041 278 1
5041 5147 1
5041 194 2
5041 6935 1
5041 303 1
5041 1377 1
5041 13482 2
5041 13487 1
5041 13344 1
5041 13447 1
5041 13452 1
1485 335 1
1485 89 1
1485 3355 1
1485 5144 1
1485 2211 3
1485 1485 8
1485 1432 1
1485 13316 1
1485 12116 1
1485 2660 1
8047 8047 1
2250 387 1
4198 13323 1
2253 1950 1
1738 113 3
1738 1710 1
7379 2601 1
7229 306 1
1533 1429 1
1854 264 2
1854 387 2
1854 2154 1
1854 13426 1
1854 1854 8
1447 3789 2
1447 10 1
1447 8472 1
1447 10301 1
1447 1415 2
1447 1576 1
1447 1854 3
1447 1447 6
1447 5551 3
1447 13529 2
1447 13501 1
1447 13266 1
1447 2660 4
5328 136 1
5328 5328 2
5328 1841 1
5328 13530 1
5328 13336 4
1549 337 1
1549 1549 1
4998 196 1
13531 64 1
4126 3744 1
4126 75 1
4126 93 1
4126 4126 3
4126 5137 1
4126 1474 1
4126 12934 1
4126 8733 1
4126 13261 2
10680 264 1
1515 5246 1
1606 2261 1
1606 5338 1
1606 1606 2
1606 1399 1
1606 13438 3
5975 13117 1
4210 4210 1
5976 356 1
2420 543 1
2420 1965 1
1819 222 4
1819 1947 1
1819 13303 2
10607 10607 4
1782 702 1
1782 1778 1
1782 830 1
2266 218 1
2266 4189 1
2266 7540 1
2266 13323 1
2266 1881 1
2266 11329 1
2266 896 2
2266 1927 1
2266 13280 1
13317 13317 1
13317 1950 1
7887 7887 2
1894 323 1
1710 762 1
1710 1738 3
1710 4210 1
1710 1710 7
1710 5497 1
1710 12096 1
1710 2269 2
1710 13532 1
1710 2462 1
1710 8755 1
4209 1590 2
4209 4209 4
4209 1684 1
4209 5742 1
4209 13357 1
4209 4341 1
4209 13533 1
4209 13534 1
4209 13535 1
3897 3897 1
1862 9001 1
1862 1377 4
1862 1416 2
1862 13281 1
12072 900 1
5542 5542 5
5542 8375 1
5542 1965 1
5542 13508 4
1628 3488 1
1628 9734 1
2272 18 1
1926 424 1
1926 144 1
1926 7540 1
1926 1926 2
1926 1999 2
1926 13421 2
1926 13261 1
1926 13465 1
5551 3744 1
5551 1041 2
5551 1816 1
5551 5551 1
5554 1473 2
5554 5554 1
5554 13157 4
7402 13536 1
4216 199 1
4216 4216 1
4216 13537 1
13538 2356 1
5105 549 1
5155 5155 1
10599 817 1
10599 10599 1
10599 8936 2
2276 1411 1
2276 2276 8
2276 1432 1
2276 7242 1
2276 1377 3
2276 13321 1
2276 9572 1
2276 1965 1
2276 13539 2
2276 13540 1
5590 13381 1
5246 502 1
5246 1636 1
5246 5246 1
4223 131 2
7178 1847 1
1521 1521 1
1547 13336 1
4226 1932 2
10683 10683 1
1841 1430 1
1841 1467 1
1841 5328 1
1841 1841 2
1841 1425 2
1841 7166 1
1841 1551 1
1841 13336 2
1841 13539 2
4227 4227 1
4227 6146 1
8603 8603 1
2287 1649 1
2287 5378 1
2287 2287 2
2287 8681 1
2287 13260 1
2287 4296 1
2287 13332 1
2287 13534 1
1432 569 1
1432 18 1
1432 1038 1
1432 464 1
1432 1558 1
1432 1720 4
1432 3239 1
1432 1432 9
1432 7707 1
1432 1377 1
1432 12114 1
1432 13084 3
1432 1398 1
1432 13315 1
1432 1950 1
1432 6146 1
1432 13515 1
1432 13309 1
1432 13541 2
1425 1841 2
1425 2191 1
9130 1413 2
9130 1484 2
6888 1575 1
6888 4317 1
6888 13361 1
1820 2372 1
1820 2211 1
1820 7944 1
1820 1820 2
1820 4253 1
1820 2080 3
1820 12934 1
1820 13487 1
1820 13278 1
7415 5284 1
7415 12376 1
5643 408 2
5643 502 1
5643 280 1
5643 2023 1
5643 4173 1
5643 5643 9
8658 398 1
8658 1590 1
8658 8677 1
8658 2442 1
7108 13384 1
13338 13338 1
8660 8660 2
8660 13438 1
8661 8661 3
8661 13542 1
4253 4253 1
7629 7629 1
7629 896 1
13302 8919 3
13302 13302 3
8670 5 1
13543 445 1
2306 2192 1
2306 13315 1
6935 6935 2
2308 1534 1
2308 8552 3
4237 13544 1
9452 906 2
1601 1601 1
1601 8552 2
1448 1448 1
2311 11329 1
2311 5313 1
2311 13545 1
5992 653 1
5992 377 1
5992 1981 1
1386 12116 1
1534 6935 1
1534 13271 1
1534 13546 1
8297 8297 3
5995 5995 1
5995 13547 2
7242 13548 1
7596 4121 1
7914 7914 1
2336 1411 1
2336 1882 2
2336 13295 2
2336 13288 1
2336 1584 1
3923 505 2
3923 144 1
3923 7540 4
3923 3923 1
3923 2442 2
1684 536 1
1684 2513 3
13549 739 1
8341 384 1
8341 8341 1
13525 13525 2
7608 1185 1
6894 4023 1
6894 1927 1
6894 13245 1
6894 13550 1
7707 13551 1
7707 1002 1
7707 4158 1
7707 1432 1
7707 7707 3
7707 13552 1
7707 2408 1
1608 408 1
5717 9454 1
5717 13345 1
4305 1353 1
8677 1627 1
8677 13323 2
8677 8677 4
8677 1805 1
3861 3861 1
8680 8680 1
8680 2553 1
2341 18 1
2341 1965 1
2341 13539 2
4416 1584 2
1643 1643 2
1395 982 1
6963 778 2
6963 30 1
8387 8387 2
8387 8576 2
8536 8536 2
4255 1636 1
5863 2072 1
1882 350 1
1882 93 1
1882 1430 1
1882 10089 1
1882 1882 10
1882 4071 1
1882 13288 1
1882 13392 1
1449 1449 1
7203 7203 1
13553 43 1
4257 1444 1
4257 4257 3
4257 13281 1
13397 13397 1
4451 4210 3
4451 13302 1
4451 4451 3
4451 13374 4
4451 13375 1
13276 13276 1
13554 13554 1
2355 4451 1
13483 3210 1
2356 3488 1
2356 1981 1
2356 4023 1
2356 5876 1
2356 2356 4
2356 13258 1
2356 13314 1
2356 1950 1
2356 13352 1
2356 13414 2
2356 5736 1
2356 13244 1
2254 370 1
2254 2 1
2254 1963 1
2254 13440 1
2254 13435 1
2254 5378 1
2254 10948 1
2254 1882 1
2254 2254 3
2254 2634 1
2254 9001 1
2254 2503 1
2360 13371 1
13555 13555 1
12995 2080 1
1906 305 1
1906 1906 1
1906 13385 1
3931 906 4
3931 3931 1
2083 1411 1
2083 1432 1
7209 7209 1
4205 13447 1
4263 669 1
4263 4263 4
4263 13321 1
4263 1951 4
4263 8373 4
4263 13403 1
1847 264 3
5866 5643 1
7132 2881 1
2634 2254 1
13477 13477 1
7448 222 1
7448 306 2
7448 1922 1
7448 7448 1
7448 1551 1
7448 13556 1
8957 18 1
1474 18 1
1474 1474 1
9226 9226 2
9226 1377 2
13557 13557 1
8556 387 1
8556 2055 1
8556 8556 1
5803 455 1
5803 2381 1
8936 10599 4
8936 8936 2
4265 1779 1
1857 67 1
1857 1529 1
1857 5863 1
1857 12877 1
1347 1347 1
1347 8729 1
1347 13402 3
30 569 1
30 2269 1
2365 13484 1
2381 3000 2
2381 1429 1
2381 1430 1
2381 5803 1
2381 2381 1
2381 8717 1
2381 13558 1
2381 13291 1
2383 1161 1
2383 2383 4
2080 6643 1
2080 3014 1
2080 12995 1
2080 2080 1
5742 998 1
5742 32 2
5742 93 5
5742 113 2
5742 1947 2
5742 117 1
5742 1644 3
5742 1412 1
5742 5328 3
5742 4209 1
5742 1841 3
5742 5742 5
5742 9189 1
5742 3955 1
5742 13373 3
5742 13293 1
5742 13364 1
2553 8680 1
2388 2908 1
2388 13559 1
9189 9189 1
896 641 1
896 1041 1
896 1148 1
896 1721 1
896 11329 2
896 2266 1
896 7629 1
896 13302 3
896 896 2
896 8445 1
896 2269 2
896 13284 1
896 13374 1
13560 1430 1
2393 2276 1
2393 2393 1
2393 13561 1
2393 4340 1
2393 13368 1
2393 13345 1
8934 2093 3
8934 13562 1
303 303 1
9270 4237 1
6020 759 1
6020 6020 1
6020 13563 1
6020 4079 2
6020 13245 1
6020 1950 2
6020 8576 1
6020 4273 1
6020 13365 1
4244 13383 1
13564 2186 1
13529 13529 1
2396 2186 1
12689 12689 1
13356 2062 1
13356 13356 1
13565 336 1
304 2511 1
13499 13499 1
1927 1927 1
1927 13566 1
13567 2056 1
4071 18 1
4071 4071 1
4279 1396 1
2359 3660 1
2359 2359 1
1377 8322 1
1377 99 3
1377 1413 3
1377 1485 1
1377 2276 11
1377 1377 20
1377 13482 1
1377 8496 1
2402 2402 1
1416 3744 1
1416 239 1
1416 1862 1
1416 1416 1
8697 305 1
8697 345 2
8697 825 1
8697 7146 1
8697 8861 3
8697 1906 1
8697 8697 1
8697 13336 2
5333 3744 1
5333 848 1
5333 5333 2
5333 1575 5
1396 473 2
1396 2 2
1396 13568 1
1396 1396 3
1396 13569 1
1396 13248 1
13295 13295 2
13295 2443 1
12638 853 1
12638 4257 1
12638 12638 1
12638 4312 3
1898 1377 2
1898 1898 1
1898 13253 1
12934 1820 4
12934 12934 1
13570 13571 1
13287 13287 3
2411 2001 1
13491 13491 1
13491 4150 1
4291 8748 1
2068 13572 2
12027 89 1
12027 12027 2
8445 3983 1
8445 896 1
13573 702 2
1609 242 1
4292 9454 1
3738 13435 1
3738 7515 1
3738 2254 1
3738 1436 2
2415 998 1
2415 1590 1
2415 2315 1
2415 1952 1
6029 5460 1
6029 13320 2
4299 398 2
5281 264 4
5281 5281 16
13574 2442 1
13575 13575 1
2416 13460 1
12129 12129 5
4302 4302 2
4079 225 4
4079 1975 1
4079 4079 10
4079 8382 4
8703 127 1
8703 874 1
8703 280 1
8703 5104 1
8703 8703 1
8703 2447 1
2421 372 1
4303 4303 2
12645 13373 2
6919 1569 1
13576 13576 1
11911 11911 1
9569 13500 1
9569 13358 2
9569 13447 1
3955 2908 1
3955 13335 1
3955 3955 1
2459 273 1
2459 8936 1
2459 896 1
2459 2068 1
2459 13388 1
1481 1481 1
5818 13433 1
5818 13399 1
5818 13577 1
5818 13291 2
1575 3744 1
1575 248 1
1575 93 2
1575 3563 1
1575 277 3
1575 1779 1
1575 5386 1
1575 3434 2
1575 1627 1
1575 13323 1
1575 2055 2
1575 6888 1
1575 5333 3
1575 13251 1
1575 1575 3
1575 5680 2
1575 13262 1
1575 13247 1
1575 13278 1
1575 13244 1
13503 1721 1
13503 13578 2
2084 2186 1
2269 8472 2
2269 1717 1
2269 1414 3
2269 1710 2
2269 896 1
2269 2269 10
1679 60 3
1679 2731 2
1679 15 3
1679 67 1
1679 722 3
1679 177 1
1679 3160 1
1679 8297 1
1679 1679 3
13303 13303 2
2430 9518 1
2191 734 1
2191 1425 1
2191 2191 6
2191 13274 1
2191 1379 1
2191 4296 1
13579 13580 1
8552 545 2
8552 1839 1
8552 117 1
8552 1430 3
8552 3697 1
8552 7918 1
8552 1414 1
8552 10500 1
8552 11724 2
8552 1601 2
8552 13581 1
8552 8552 9
8552 13420 1
8552 13468 1
8552 13582 1
8552 13583 1
8552 9455 2
8552 8748 2
8552 13447 1
8552 13584 1
8552 13473 1
8059 8193 1
8059 13585 1
8059 8059 2
12112 590 1
1551 7448 1
1551 9673 1
1551 13278 1
13245 13245 2
9454 5717 1
9454 9454 2
9454 13540 1
4068 830 1
4068 4068 2
13257 3744 1
13257 377 1
1450 2442 6
13481 1818 2
13481 13481 1
4312 12638 1
4312 4312 2
1417 93 1
1742 13323 1
1742 2276 1
2439 93 1
2439 1720 1
2439 2356 1
2439 9687 1
2439 13321 1
2439 6642 1
2439 13411 1
13586 1627 1
12114 1432 1
13274 873 2
13274 808 1
13274 2191 2
13587 272 1
13587 2355 2
935 734 1
2400 1361 1
2400 896 1
2400 2400 1
2400 2472 3
2400 13336 1
2400 13364 1
13288 13288 2
2443 5 1
2443 93 2
2443 13295 2
2443 1910 1
2443 12118 1
2443 13269 1
2443 13463 1
13511 13511 1
1910 1644 1
1910 1910 2
8724 8724 1
6022 408 1
6022 6022 1
3941 161 1
6041 13 2
2448 13588 2
13284 8472 1
13284 13284 4
13431 1062 1
2442 1924 1
2442 8476 1
2442 137 1
2442 1772 1
2442 140 1
2442 4189 3
2442 1444 1
2442 2601 2
2442 194 2
2442 1710 2
2442 1926 2
2442 12376 1
2442 3923 2
2442 1396 1
2442 2068 1
2442 12129 3
2442 1450 1
2442 2442 13
2442 9307 1
2442 1800 1
2442 8576 3
2442 4097 2
2442 8750 1
2442 1654 1
2442 13437 1
2442 8748 2
2442 13502 1
2442 13522 1
2442 13254 1
2442 13271 1
2442 13387 1
8716 206 1
13258 3744 1
13258 13258 1
8717 2381 1
8717 8717 5
12118 3744 2
12118 12118 4
13349 6335 1
6642 6642 1
8375 536 1
8375 408 2
8375 8375 4
13532 1710 2
2452 81 1
4317 1779 2
4317 6888 1
4317 4317 5
4317 13470 1
2453 2151 1
9289 9289 1
1398 2120 1
1398 1432 1
1398 7707 1
1398 1398 3
3925 3925 1
8382 4079 1
8382 8382 1
12057 1818 1
13500 13500 3
1399 264 1
1399 5040 1
1399 244 1
1399 4020 2
1399 140 2
1399 242 1
1399 5338 1
1399 3719 1
1399 5463 1
1399 10459 1
1399 1606 2
1399 13252 1
1399 13578 3
12715 12715 1
13424 13424 1
1664 1664 1
13482 13482 1
1611 5696 1
1611 1922 4
1611 1611 5
13146 3259 1
13380 136 1
12730 13379 1
13241 387 1
13589 6143 4
13590 3583 1
13591 4340 1
1379 131 1
1379 377 1
1379 9226 2
1379 2191 1
1379 13592 1
13593 1651 1
13594 2799 1
13595 13595 2
4323 13383 1
13526 13526 1
2472 222 2
2472 255 1
2472 2054 2
2472 13251 2
2472 2472 10
2472 13419 1
2472 13417 1
2472 8310 1
2472 13416 1
2472 13309 1
2472 12877 2
2472 13254 1
2472 13596 1
2472 2660 3
2473 2281 1
13597 3243 1
13597 4189 1
13597 2133 2
13597 1447 1
13597 1643 1
13597 13416 4
13597 13271 1
13597 13598 1
13315 1370 1
13315 2306 1
13315 13315 5
13315 8576 1
13315 13599 2
13315 13600 1
2481 2176 1
2481 13601 1
13348 13253 1
2485 10197 2
2485 2400 1
2485 2485 1
2485 13396 1
1451 13536 1
5614 5614 1
2489 45 1
2489 93 1
2489 13545 1
2489 8359 1
13602 13602 2
13602 13603 1
13602 13601 1
13117 5975 1
13117 13117 2
13418 734 1
1950 127 1
1950 3233 1
1950 3485 1
1950 1432 2
1950 2356 1
1950 1950 2
13604 599 1
2195 2509 2
2195 929 1
2195 242 5
2195 1636 1
2195 3239 1
2195 2100 1
2195 2211 1
2195 1474 1
2195 8793 1
2195 4312 1
2195 2195 1
2195 13437 1
2195 13345 2
9593 13577 1
11987 4162 1
11987 11987 1
8376 4195 1
8376 8376 1
8376 12648 1
8376 13428 1
5680 93 2
5680 5680 2
5680 13588 1
13438 278 1
13438 1606 1
13438 8660 2
13438 13438 1
13420 93 1
13420 280 1
13420 13420 2
13420 11865 1
2343 578 1
9560 13383 1
13389 13389 1
13468 13468 2
3980 1737 1
3980 3980 1
13605 13296 1
5638 633 2
5638 12544 1
5638 4189 1
5638 2186 1
5638 2192 1
5638 2072 1
5638 13481 2
5638 13315 1
5638 5638 1
5638 13381 1
5638 8750 1
5638 13272 1
5638 13364 1
13469 1429 2
13606 1649 1
8733 536 1
8733 1649 2
8733 2193 1
8733 213 1
8733 4126 2
8733 3955 1
8733 8733 2
8733 13362 1
8733 13293 1
8733 13270 1
8733 13294 1
13385 1906 1
13385 13385 1
13366 13366 3
13366 2513 3
13470 4317 1
8734 1347 2
9518 440 2
9518 1459 1
13358 9569 1
13358 13358 2
13607 2289 1
8735 2731 1
8735 1370 1
8735 13608 1
8735 13609 1
8735 13610 1
8735 13391 1
8735 13291 2
8735 13458 1
13373 953 5
13373 13373 7
13611 686 1
2503 2190 1
2503 2503 4
13492 7712 1
13423 10690 1
1965 5542 5
1965 2276 1
1965 1965 4
13612 13310 1
13612 13522 1
1800 2442 1
13285 13285 1
13613 13614 1
8736 391 1
8736 2731 1
8736 2054 1
8736 1529 1
8736 3923 3
8736 303 1
8736 5281 1
8736 13381 1
11865 13420 1
11865 13540 4
13615 2231 1
13616 43 1
13259 13259 2
1493 18 1
1493 1493 2
8576 1411 1
8576 1839 1
8576 1947 1
8576 8387 2
8576 6845 1
8576 6020 1
8576 13315 1
8576 13509 1
8576 8576 2
8576 13255 1
13484 13484 1
13603 13602 2
4097 2513 2
13617 13609 1
8505 1467 1
2682 2682 1
13618 13288 1
13618 13365 1
13399 13399 2
13444 242 1
13444 7956 2
13444 3193 3
13619 976 1
13619 2057 1
13619 12118 1
13619 13441 1
13619 4097 2
13619 13283 1
13619 2232 2
13619 13489 1
13619 8360 1
13280 1779 1
13280 13280 2
1951 1951 5
2281 2281 4
13620 370 1
13621 13548 1
13622 961 1
13623 1436 1
2146 2 1
2146 906 1
13383 4244 1
13383 13383 1
2900 2900 1
13514 13514 1
13422 18 1
13422 13422 1
13352 1945 1
4338 93 1
12790 13420 1
2513 161 1
2513 239 1
2513 5876 1
2513 7887 1
2513 7728 1
2513 1684 1
2513 13366 2
2513 4097 1
2513 2513 8
13599 1548 1
13599 9454 3
13599 13315 1
13599 13599 2
13599 13264 1
13421 8193 2
13421 2113 1
13421 13421 4
13487 2097 2
13487 7209 1
13487 13487 2
13624 13625 1
13255 1045 1
13255 1721 2
13255 8576 2
13255 13255 1
13371 2360 1
13371 13371 2
4273 1430 2
13260 13260 2
13261 93 1
13261 13261 2
2408 13626 1
2408 1432 1
2408 7707 1
2408 13241 1
6068 13627 1
13262 3744 1
13262 384 1
13262 8717 1
13262 13262 1
13262 12103 1
13439 1947 1
13439 13439 3
4296 1492 1
4296 4296 1
4340 1514 1
4341 4209 1
12761 536 5
12761 408 1
12761 7930 1
12761 13628 1
12761 13629 1
13296 3243 1
13296 4317 1
13296 13296 4
13157 5554 1
13157 13157 3
13630 13330 1
8750 5638 2
8750 8750 1
13558 2381 1
13395 1810 1
12648 8376 2
12648 12648 1
1654 830 1
1654 1654 1
13437 1429 1
13437 13424 1
13437 2195 1
13437 13437 2
13521 13521 1
2081 13262 1
1584 350 1
1584 93 3
1584 816 1
1584 1947 2
1584 8595 1
1584 4209 1
1584 3931 1
1584 13631 1
1584 11987 1
1584 1965 1
1584 1584 7
1584 13328 1
1584 13449 1
13446 1627 2
8747 8733 1
13632 1721 1
13633 706 1
13633 563 3
13634 5818 1
13601 13601 1
13635 13484 1
13635 13635 1
13635 13636 1
13637 2135 1
13588 13588 3
13417 26 1
13051 3412 2
13359 4 1
13359 13359 2
13240 13240 3
13312 13312 1
13638 8634 3
13330 13330 3
8634 8861 1
8634 1927 2
8634 13638 1
8634 13639 1
8419 5017 1
13488 13640 1
13641 7515 1
13272 2055 1
13272 13272 1
13600 13315 1
13344 6310 1
2232 1818 3
2232 2232 1
13372 13372 1
8748 8748 4
13501 13501 1
13379 13379 1
8310 2472 7
13324 319 2
13539 13539 1
13360 13360 3
13515 13515 1
13628 12761 2
13361 13361 2
13362 13362 1
13642 10897 1
13293 13293 2
1436 527 1
1436 848 1
1436 6357 1
1436 5360 1
1436 1720 1
1436 13643 1
1436 9687 1
1436 13644 1
1436 13645 1
1436 12974 1
1436 13561 1
1436 13623 1
1436 1436 1
13246 472 1
13369 273 1
13646 12075 1
13390 5 2
13390 13390 1
13416 13416 3
13320 977 2
13320 13320 1
13370 830 2
13370 2055 2
13304 18 1
13647 3000 1
4150 1413 1
4150 13491 1
4150 13266 1
4150 2660 1
13247 1575 1
13548 13548 1
13636 13635 1
8550 353 1
8550 408 1
8550 8550 2
13333 66 1
8359 8359 1
13471 1429 1
13269 13269 2
13269 13270 1
13428 13428 2
13331 244 1
13502 13502 1
13368 1185 1
13368 2393 2
13648 758 1
13391 3000 1
13391 5 1
13649 13316 1
9397 1932 2
9397 12976 1
9397 12103 4
2522 2522 2
13355 13355 2
8434 2788 1
8434 8434 1
8434 8373 1
13650 1644 1
12797 13309 1
13651 4299 1
13400 225 1
13447 4205 1
13447 8552 1
13447 13447 6
12103 3239 1
12103 13288 1
12103 13262 1
12103 9397 1
12103 12103 2
12103 13244 1
13508 1484 1
13508 5542 2
13508 13508 1
13485 3325 1
13270 406 1
13270 8733 1
13270 13270 1
13270 13523 1
13265 334 1
13523 13270 1
13523 13523 2
13652 10089 1
13392 2192 1
13452 2057 1
13393 5 1
13653 13270 1
13242 80 2
13448 280 1
13334 13334 2
13654 2897 1
13159 1432 1
12877 9783 1
12877 1857 1
12877 12877 4
13305 633 1
13305 13305 1
13505 2154 1
13414 13414 1
13263 3744 1
13472 1429 1
13467 3361 1
13401 13401 2
8512 8512 2
13254 2472 2
13556 7448 1
13249 5016 1
13249 808 1
13406 1185 2
13540 222 1
13540 9454 1
13540 11865 1
13540 13540 5
13540 13655 1
8435 1734 1
13656 7802 1
13657 5077 1
13374 13374 1
8373 4263 2
8373 8434 2
8373 8373 2
13456 13456 2
13387 2442 3
13264 13264 2
13658 211 1
13659 13660 1
13577 13577 2
13266 681 1
13266 1447 3
13520 273 1
13520 8593 1
13520 1371 1
13661 364 1
13662 13663 1
13308 140 1
13308 13308 3
13664 93 1
13364 13364 3
13547 5995 1
13547 13547 1
13665 10499 1
13350 5 1
13350 278 1
13350 13350 3
13463 13463 1
13377 8472 1
13457 13457 1
13479 13479 1
6075 280 1
5842 117 1
13666 8375 1
13667 3923 1
13541 1432 1
13541 13541 1
13668 13335 1
13318 1594 1
13318 13318 1
13497 1413 1
1459 9518 1
1459 1459 2
13535 4209 1
13535 13476 1
13550 13550 2
13451 117 2
13451 13451 1
13291 1737 1
13291 13291 5
13277 13275 1
13277 13277 1
13625 13624 1
13596 13596 1
13572 2068 1
13572 13572 1
13299 13292 1
13342 3414 1
13342 13342 1
13307 3000 1
13669 13292 1
13670 13293 1
13671 93 1
4345 12128 1
13672 1361 1
5736 2356 1
5736 5736 1
13460 2416 1
13256 13256 2
13458 13458 1
13449 13449 2
13546 13546 1
13673 10025 1
13673 13674 1
13675 264 1
13676 1721 1
13267 377 2
13388 140 1
13388 7540 1
13677 13678 1
13489 13489 1
13402 1347 1
13402 13402 1
13402 13679 1
13679 13402 1
13680 12075 1
13434 7578 1
8513 1818 1
13282 13282 1
13244 13244 4
13681 432 1
2660 49 1
2660 2660 7
