598 799 1
598 598 1
598 505 1
598 554 2
598 93 2
598 480 1
598 762 2
598 280 1
598 449 1
436 13 1
436 530 1
436 362 1
436 3243 1
436 703 1
436 161 1
436 436 4
436 15886 1
436 630 1
906 770 1
906 15 1
906 255 1
910 910 1
912 912 1
912 48 1
912 3246 1
912 16832 1
912 16859 1
75 101 1
75 408 1
75 246 1
75 15 1
75 75 2
75 5 1
75 1020 1
75 605 1
75 16840 1
75 30 1
87 87 2
87 3764 1
231 231 1
231 16924 1
3438 9 1
3438 101 8
3438 83 2
3438 103 1
3438 267 1
3438 86 3
3438 157 1
3438 653 1
3438 3438 8
3438 658 3
3438 659 1
3438 3621 1
3438 17 4
3438 173 1
3438 670 2
3438 92 1
3438 233 6
3438 3485 1
3438 194 1
3438 30 1
8275 603 2
6335 1008 1
6335 561 1
919 585 1
919 919 3
919 659 1
919 4898 1
599 599 2
599 137 6
599 118 1
569 267 1
569 398 4
569 590 1
569 104 1
569 443 1
569 3373 1
569 656 1
569 245 1
569 723 2
569 67 1
569 3438 2
569 569 3
569 942 1
569 26 1
569 92 1
569 5823 1
569 929 1
569 1169 1
569 233 2
569 4840 2
569 1778 3
569 190 2
569 1238 1
569 15272 2
569 16884 1
569 7570 1
569 807 1
3764 87 1
3764 3764 1
3126 459 1
3126 5019 1
3126 1778 1
6287 51 1
458 267 1
458 456 2
458 5042 2
458 822 3
458 838 3
458 15 1
458 1688 1
458 458 4
458 4 1
458 89 1
458 1092 1
458 1129 1
458 835 2
458 3617 2
458 1065 2
458 280 1
458 16854 2
458 3149 2
458 392 1
458 432 1
458 13544 2
458 16910 1
458 10160 1
458 11337 2
458 16864 2
936 936 2
936 251 2
936 1371 1
387 387 1
387 77 1
937 264 1
937 17 1
939 939 1
939 4685 1
939 308 1
939 194 1
16925 16925 2
941 345 2
941 723 1
942 942 1
410 406 2
410 542 1
410 410 12
410 32 1
410 5 1
410 93 2
410 278 1
410 6588 1
410 280 1
410 3184 1
410 558 1
410 507 1
552 265 2
552 268 2
552 407 2
552 586 1
552 63 1
552 799 1
552 552 2
552 3327 1
552 44 1
552 1839 1
552 226 1
552 946 1
552 605 1
552 16879 1
552 10866 2
552 3656 1
552 896 1
852 633 1
4943 422 4
949 45 1
876 2787 1
876 247 1
876 876 1
876 144 2
876 16926 1
876 16844 1
951 3160 1
459 398 1
459 400 1
459 350 1
459 364 1
459 67 1
459 459 5
459 591 1
459 670 3
459 10324 1
459 1778 4
459 76 1
459 6591 1
459 260 1
459 11474 1
355 355 1
355 6664 1
355 47 1
505 272 1
505 3 3
505 87 1
505 505 5
505 957 1
505 659 1
505 183 2
505 144 8
505 1321 1
505 3246 1
505 16927 2
505 16825 1
505 16865 1
505 16890 1
505 16928 2
505 16922 1
7691 137 1
4808 157 1
4808 4808 2
955 955 1
955 753 1
955 15905 1
249 655 1
600 600 1
600 1752 1
600 683 1
600 9958 1
25 101 1
25 3013 1
25 4211 1
25 445 1
25 578 1
25 350 1
25 25 1
25 1072 1
25 1118 1
25 543 1
25 762 1
25 5395 1
25 12835 1
25 3350 1
25 16830 1
25 16929 1
68 100 1
970 789 1
165 101 1
165 40 1
165 2931 1
165 165 2
165 26 1
165 1169 1
165 99 1
165 1347 1
972 13 1
972 383 1
972 972 4
972 669 1
972 26 1
972 47 1
972 308 1
973 247 1
1557 16835 1
1557 3476 1
976 3636 2
484 670 1
4 100 4
4 101 1
4 103 2
4 42 1
4 268 1
4 445 2
4 518 1
4 590 1
4 363 1
4 2 2
4 641 1
4 653 1
4 703 6
4 2768 2
4 364 1
4 2738 3
4 799 1
4 822 1
4 702 1
4 838 1
4 868 1
4 67 1
4 598 1
4 436 2
4 458 2
4 4 7
4 485 1
4 32 5
4 137 1
4 3507 1
4 169 1
4 1839 5
4 1092 1
4 554 1
4 1101 1
4 3539 1
4 93 4
4 1139 2
4 929 2
4 3602 1
4 3564 1
4 502 1
4 4532 1
4 4908 1
4 1179 1
4 178 2
4 6718 1
4 3617 1
4 226 1
4 1931 1
4 3302 1
4 278 1
4 10574 2
4 280 2
4 1119 1
4 16930 1
4 605 2
4 8621 1
4 76 14
4 3184 1
4 1173 1
4 3236 1
4 211 2
4 214 2
4 260 1
4 561 4
4 11462 1
4 16910 1
4 14501 1
4 16857 1
4 15830 1
4 1693 3
4 3246 3
4 16874 1
4 16911 1
4 9670 1
4 14620 1
4 9839 1
4 3656 1
4 16842 1
4 11739 1
4 16867 2
4 30 4
4 807 1
401 401 3
401 1839 1
401 17 1
401 670 1
401 1094 1
401 382 2
401 119 1
401 16931 3
963 341 1
963 158 1
994 994 1
994 392 1
3374 103 1
3374 86 1
3374 585 1
3374 860 1
3374 3438 1
3374 3374 1
3374 1041 2
3374 30 1
3374 896 2
69 445 1
69 785 1
69 134 1
69 69 6
69 171 1
69 255 1
69 112 1
69 753 1
69 10580 1
69 392 1
69 859 1
69 16859 2
997 1110 1
3453 3616 1
3453 3453 3
3453 639 1
3453 854 1
3453 117 2
3453 3543 1
1230 518 1
3461 3128 1
998 101 1
998 280 1
821 143 2
977 977 1
977 603 3
977 1038 1
298 888 2
298 298 1
298 403 2
298 640 1
298 51 1
298 16932 1
298 16933 1
298 3493 1
424 80 1
424 424 8
424 16934 2
424 1000 1
424 113 1
424 140 1
424 307 1
424 2113 4
840 840 1
1753 4005 1
1002 241 1
1002 265 1
1002 4211 1
1002 15343 1
1002 73 1
1002 578 1
1002 86 1
1002 350 1
1002 2775 1
1002 2776 1
1002 25 1
1002 1002 1
1002 953 1
1002 3429 1
1002 232 1
1002 1169 2
1002 762 1
1002 12755 1
1002 1623 1
1002 5860 1
5258 67 2
5258 5258 1
1005 326 1
10274 585 1
10274 77 1
4822 4052 1
591 33 2
591 227 1
591 315 8
591 83 3
591 398 1
591 518 1
591 86 3
591 74 1
591 652 1
591 585 7
591 272 1
591 2787 5
591 656 1
591 106 6
591 336 2
591 161 3
591 15 1
591 16 2
591 3438 2
591 569 1
591 876 1
591 972 4
591 424 4
591 591 4
591 377 1
591 460 2
591 1009 2
591 3953 1
591 171 5
591 1717 2
591 17 1
591 173 2
591 16896 2
591 1098 4
591 6697 4
591 670 2
591 92 3
591 1150 1
591 113 1
591 140 3
591 683 4
591 1938 1
591 279 2
591 183 1
591 308 5
591 28 1
591 392 2
591 359 1
591 144 2
591 1332 1
591 16914 2
591 15272 2
591 16855 2
591 16897 1
591 16885 1
591 5216 2
591 3186 1
591 15906 2
591 2113 5
1014 106 5
1014 90 1
1014 16832 1
4685 4685 1
4685 740 1
89 203 2
89 101 2
89 41 1
89 363 1
89 681 1
89 469 2
89 272 3
89 2788 1
89 822 1
89 163 1
89 478 3
89 2962 1
89 912 1
89 69 3
89 89 10
89 136 1
89 3429 1
89 225 1
89 1104 1
89 603 1
89 93 2
89 929 1
89 3602 1
89 1038 1
89 762 1
89 3580 4
89 3302 1
89 1119 1
89 1242 1
89 7207 1
89 6751 1
89 429 2
89 1280 1
89 260 1
89 830 1
89 16846 1
89 3248 1
89 5393 2
89 16836 1
89 15049 1
89 11337 1
89 13177 1
89 16844 2
89 14620 1
89 3350 1
89 16859 1
89 14385 2
89 16935 1
553 16917 1
953 785 1
953 953 5
953 1041 1
953 16936 1
3327 3327 1
3327 233 1
3327 393 1
325 63 1
325 15 1
325 67 1
325 325 3
325 32 1
325 734 1
325 639 1
325 233 1
325 28 1
325 3246 1
887 527 1
1355 364 2
1355 702 1
1355 1355 1
1355 16822 1
3476 2788 1
913 316 1
913 2 1
913 705 1
913 134 1
913 902 1
913 505 2
913 913 1
913 993 2
913 93 1
913 3602 1
913 140 1
913 278 1
913 76 1
913 6490 1
913 1321 1
913 10160 1
108 238 1
108 314 1
108 398 1
108 344 1
108 153 1
108 86 1
108 272 1
108 364 1
108 15 2
108 1688 1
108 165 1
108 485 1
108 108 1
108 377 1
108 137 1
108 6 1
108 554 1
108 4723 2
108 92 1
108 113 1
108 1169 1
108 1938 1
108 99 1
108 337 2
108 392 1
108 144 5
108 124 1
108 3632 3
108 15272 1
108 4010 1
108 194 2
251 4554 2
251 936 3
251 708 1
1036 3397 1
1037 576 1
1037 363 3
1037 4 1
1037 1037 2
1037 93 1
1037 3184 1
1037 729 1
326 402 2
326 74 1
326 2775 1
326 326 3
326 44 1
326 16937 1
326 26 2
326 1150 1
326 905 1
326 2010 1
326 16838 2
326 3493 1
1040 144 1
1041 1041 2
1041 929 1
1041 99 1
1043 61 1
1043 103 1
1043 158 2
1043 1043 1
1043 640 1
1043 762 1
1043 76 1
1043 16933 1
1043 16938 2
974 3243 1
752 752 1
752 147 1
752 502 7
3159 233 1
658 15 1
658 1063 1
658 1041 1
658 233 1
658 558 1
658 16889 1
14539 518 1
3939 76 1
4834 4834 3
4834 233 1
3394 556 1
3394 1179 1
3394 753 1
3394 7 2
3394 16923 1
3394 15879 1
3394 14402 1
3394 3350 2
3488 246 1
136 227 1
136 305 1
136 243 1
136 86 1
136 158 5
136 336 3
136 247 1
136 15 1
136 994 3
136 136 5
136 1069 1
136 337 3
136 392 2
136 16933 1
136 16906 1
136 16839 1
1048 267 1
1048 4592 1
1048 2113 1
1049 140 1
1049 16939 1
1049 16940 1
602 4005 1
44 0 1
44 100 5
44 241 1
44 101 2
44 315 1
44 398 1
44 42 1
44 590 1
44 74 3
44 652 1
44 369 1
44 703 1
44 645 5
44 408 3
44 106 1
44 1682 1
44 1688 2
44 67 2
44 16835 1
44 44 10
44 403 1
44 901 1
44 45 6
44 3429 1
44 1098 1
44 721 2
44 47 1
44 929 2
44 113 2
44 176 1
44 794 1
44 321 2
44 835 1
44 49 1
44 671 2
44 280 2
44 1141 1
44 3271 1
44 507 1
44 12755 1
44 432 2
44 193 3
44 830 1
44 9332 1
44 1623 3
44 3485 1
44 16849 2
44 3273 1
44 16844 1
44 9839 2
44 9958 1
44 16830 2
44 5216 3
403 590 1
403 66 1
403 2931 2
403 44 2
403 1169 1
403 49 1
403 143 1
403 1592 1
403 16887 1
11218 2954 1
904 314 1
659 151 1
659 350 1
659 245 1
659 597 1
659 16925 2
659 942 2
659 929 4
659 855 3
659 1931 1
659 1719 1
659 260 1
659 1592 1
659 830 1
659 16941 1
659 14423 1
659 16836 1
659 15385 1
659 16884 1
659 15770 1
659 16861 1
659 16922 1
659 16942 1
377 11271 1
377 81 1
377 265 1
377 317 1
377 103 2
377 383 3
377 16834 2
377 21 1
377 86 2
377 2 1
377 2768 3
377 972 4
377 424 2
377 108 1
377 377 3
377 11210 1
377 1752 2
377 1000 2
377 173 2
377 794 2
377 3252 1
377 140 2
377 4592 1
377 76 2
377 183 1
377 28 1
377 824 1
377 1012 1
377 125 1
377 1642 1
377 16836 1
377 3485 1
377 2010 1
377 16885 2
1057 86 1
1057 655 1
274 274 1
274 233 1
274 280 1
1060 3492 2
1060 414 3
1060 901 1
1060 45 1
1060 16826 1
1060 6487 1
223 471 1
223 4727 1
223 223 2
223 93 1
109 1651 2
109 157 2
109 165 1
109 109 2
109 460 2
109 233 2
109 124 1
109 3543 1
339 770 1
339 860 2
32 152 1
32 101 2
32 267 1
32 268 1
32 549 1
32 799 2
32 702 1
32 1170 1
32 868 2
32 2940 1
32 410 1
32 484 1
32 109 1
32 32 18
32 137 1
32 4481 1
32 4615 1
32 554 3
32 1873 1
32 93 2
32 929 1
32 1168 1
32 233 1
32 801 1
32 4726 1
32 3160 1
32 51 1
32 280 1
32 8621 1
32 6636 1
32 561 1
32 16943 1
32 14423 1
32 16944 2
32 15865 1
1017 20 1
592 592 1
592 830 3
592 16922 1
1033 16791 2
788 740 1
788 16945 1
788 3246 1
460 876 1
460 109 2
460 460 7
460 669 2
460 4726 1
460 4548 2
460 4550 1
460 595 1
460 12661 1
147 445 1
440 51 1
11210 264 1
294 762 1
1067 353 1
6713 82 1
580 580 1
580 929 1
580 1119 1
137 336 1
137 599 4
137 7691 1
137 108 1
137 32 2
137 137 11
137 1000 1
137 337 1
137 77 1
137 3211 1
137 13273 1
137 9958 1
137 5397 1
137 16895 1
5175 5175 1
5175 930 1
6664 355 1
901 408 1
901 901 1
901 1169 1
3507 3507 2
45 100 7
45 645 2
45 66 4
45 2931 1
45 67 1
45 44 2
45 901 1
45 45 23
45 26 2
45 1140 2
45 113 3
45 432 1
1072 2889 1
1072 1355 1
1072 1072 1
4844 2962 1
4844 12835 1
169 445 1
224 362 1
224 14620 1
1767 13177 1
16937 16937 1
16937 968 1
252 43 1
252 936 2
252 93 1
252 16840 1
252 16828 1
252 16850 2
252 16830 1
5 408 1
5 69 1
5 5 3
5 603 3
5 14402 1
1009 585 1
1009 1009 3
1009 1717 1
1009 639 1
1009 279 1
1009 9958 1
4752 4891 1
1080 578 1
1080 63 1
1080 161 1
1080 702 1
1080 93 1
1080 762 3
1080 226 1
1080 1201 1
1080 260 2
1080 16887 4
820 337 1
545 16946 1
545 1059 1
545 545 1
545 3177 1
545 507 1
545 1238 1
545 14547 1
545 16947 1
4481 101 1
1082 362 1
1082 436 1
1082 16915 1
1082 5324 1
8495 267 2
8495 86 2
8495 3429 2
1083 315 2
1083 69 3
3429 2 1
3429 2931 1
3429 67 1
3429 109 1
3429 3429 9
3429 1101 1
3429 1020 1
3429 830 2
3429 30 3
1042 812 1
1042 1042 1
1042 603 2
90 12 1
90 151 1
90 100 1
90 534 1
90 90 3
90 4836 1
90 561 1
90 16893 1
90 2010 1
90 5216 1
1084 1084 1
1084 1963 1
1084 929 1
357 364 1
357 158 1
357 929 1
253 74 1
253 762 1
253 16828 1
1018 1018 5
1018 753 1
3348 357 1
3348 28 1
877 922 1
1752 1752 4
1752 1258 1
6 1068 1
6 295 1
6 106 1
6 1688 1
6 6 3
6 683 2
1086 247 4
1816 1816 3
1816 7 1
1816 99 1
110 705 1
110 3 2
110 110 2
225 222 3
225 315 1
225 530 1
225 549 1
225 577 1
225 104 3
225 838 1
225 1001 1
225 3348 1
225 225 1
225 603 1
225 47 1
225 854 2
225 113 1
225 883 1
225 1038 1
225 233 1
225 980 1
225 16726 1
225 76 1
225 191 1
225 1238 1
225 10831 1
225 16948 1
225 16862 1
225 16836 4
225 5324 1
225 11465 1
225 16825 1
225 15406 2
225 16859 1
3406 101 1
16934 424 1
16934 16934 1
232 232 1
232 1169 1
232 49 1
232 16868 1
669 460 2
669 669 7
669 1081 3
669 1128 3
669 280 1
669 144 1
669 16944 1
1090 264 1
1090 654 2
1090 1128 1
1090 76 2
1090 6751 1
853 734 1
853 1161 1
853 16941 1
853 11447 1
1087 16824 1
1839 401 1
1839 1839 4
1839 3291 2
648 648 1
648 1169 1
6527 86 1
643 653 1
643 640 1
643 178 1
643 278 2
643 13544 1
708 251 2
708 93 2
649 649 1
778 597 2
778 161 1
778 778 1
778 670 1
778 10574 1
778 308 1
778 16906 2
778 16907 1
1000 344 1
1000 21 1
1000 15 1
1000 424 1
1000 1000 1
1000 993 1
1000 113 2
1000 3484 1
1000 15272 2
1000 3246 1
1000 16897 1
1000 16949 1
171 13 1
171 316 1
171 171 3
171 1020 1
171 640 1
171 1038 1
3368 374 1
3368 599 1
1096 134 1
1096 3478 1
1096 279 2
4658 750 1
4596 4596 1
1692 1692 1
378 3248 2
706 649 2
1092 838 1
1092 458 1
1092 4 2
1092 1092 2
1092 4723 2
1092 280 1
1092 76 1
1092 4052 1
1092 16843 1
1069 137 2
1069 1069 2
1069 920 5
1069 392 1
834 505 1
200 392 1
993 1000 1
993 993 1
275 16950 1
3621 3 1
17 243 3
17 21 1
17 74 1
17 364 1
17 2476 1
17 134 1
17 658 1
17 17 6
17 1094 1
17 36 1
173 86 1
173 106 2
173 173 2
173 30 3
1098 1008 2
1098 591 1
1098 1098 8
1098 140 5
1098 2010 1
1098 791 1
1099 71 1
1099 297 1
1099 531 1
1099 9158 1
1099 1020 1
1099 18 1
1099 929 1
1099 761 1
1099 27 1
1099 76 1
554 1296 1
554 590 1
554 350 1
554 838 1
554 598 1
554 459 1
554 326 1
554 32 2
554 669 1
554 554 8
554 1104 1
554 3539 1
554 26 1
554 7207 1
554 76 3
554 6560 1
554 6497 1
554 260 2
554 10146 1
554 3246 1
554 16904 2
554 14620 1
554 3350 1
554 15904 1
554 16860 1
554 16831 1
1101 280 1
1101 830 1
1101 3246 1
174 1123 2
411 1140 1
4723 1092 1
4723 4723 2
4723 144 1
1104 554 1
1104 1104 1
1104 76 1
1104 28 1
1104 2005 1
3539 554 1
3539 3539 1
1019 361 1
1019 408 4
1019 69 1
1019 1019 2
1019 112 2
1019 3567 1
1019 1038 2
1019 233 1
1019 753 1
1019 1126 1
1019 15879 1
6697 6697 3
6697 51 1
1108 2 1
1108 5 1
1108 1108 1
1108 140 1
1108 144 1
670 86 1
670 3438 1
670 670 3
670 776 1
670 11474 1
670 30 3
687 350 1
687 76 1
1110 1041 1
1110 1110 1
1110 1258 1
1110 762 1
1110 392 1
1110 16879 1
1110 14423 2
3540 3540 1
3992 16871 1
636 2 1
636 244 2
636 15 1
636 919 2
636 1592 1
1963 746 1
1963 12749 1
1963 1084 1
1963 1873 1
1963 929 1
1111 1111 3
8073 641 1
8073 896 1
1020 157 3
1020 408 1
1020 15 1
1020 75 2
1020 1020 10
1020 3518 1
1020 16842 1
26 1651 2
26 703 1
26 364 1
26 15 1
26 972 1
26 108 2
26 403 1
26 45 1
26 1772 1
26 17 1
26 26 4
26 93 1
26 1146 1
26 113 1
26 1161 1
26 683 1
26 4550 1
26 49 1
26 3160 1
26 3302 1
26 278 1
26 99 2
26 337 1
26 183 1
26 143 2
26 776 1
26 1306 1
26 3485 1
26 5216 1
734 101 1
734 733 2
734 853 1
734 93 2
734 1065 1
734 16828 1
734 3543 1
734 3352 1
4735 827 1
1064 15909 1
1115 868 1
1115 1092 2
1115 16855 1
772 929 1
772 16827 1
772 16828 1
772 3246 1
772 16936 1
772 16825 1
399 245 1
399 3632 1
1118 1085 2
1118 1118 1
1118 5324 1
1118 3350 1
639 681 1
639 733 3
639 827 1
639 3453 1
639 669 1
639 853 1
639 639 5
639 1119 2
639 464 1
639 595 1
639 14627 2
639 2261 2
639 16868 1
639 3361 2
92 3438 2
92 92 3
1081 5 2
1081 1081 2
1081 16944 1
889 350 1
721 3160 2
358 63 1
358 785 1
358 358 2
358 603 1
358 16923 1
358 16951 1
358 7518 1
1123 128 3
1123 1123 1
1124 338 1
1124 825 1
1124 502 2
1125 929 1
1125 16893 2
3177 545 3
4667 822 1
16952 8130 1
276 276 1
276 892 1
617 244 1
617 617 4
617 1192 1
617 1126 1
748 920 1
1106 1106 1
1106 1332 1
555 527 1
555 517 1
555 47 1
555 233 1
555 10548 1
1129 420 1
1129 268 2
1129 364 2
1129 1129 5
3995 452 1
8269 1098 1
254 840 1
254 77 1
111 204 4
111 101 1
111 442 1
111 111 1
111 93 1
111 59 1
603 101 5
603 264 2
603 353 1
603 445 1
603 86 1
603 2 1
603 157 1
603 306 1
603 408 16
603 244 4
603 765 1
603 785 1
603 823 1
603 2727 5
603 838 1
603 2931 3
603 1008 1
603 8275 1
603 6335 1
603 69 1
603 44 3
603 659 1
603 5 2
603 225 1
603 554 1
603 1020 2
603 358 2
603 603 29
603 929 2
603 502 5
603 1038 3
603 233 1
603 1179 1
603 3577 1
603 753 4
603 7 7
603 278 2
603 242 1
603 3603 1
603 16726 3
603 1126 2
603 3349 1
603 595 1
603 3377 1
603 2261 1
603 3246 2
603 1532 2
603 16871 1
603 15905 2
603 1922 1
603 16845 1
603 16867 1
603 16953 2
93 100 2
93 222 2
93 101 1
93 323 2
93 406 1
93 454 1
93 445 1
93 549 4
93 576 1
93 577 1
93 363 1
93 306 1
93 713 1
93 5042 1
93 733 1
93 422 1
93 163 1
93 4780 1
93 598 1
93 410 1
93 223 1
93 32 2
93 708 1
93 1111 1
93 734 2
93 111 1
93 93 36
93 929 1
93 113 1
93 1161 2
93 761 2
93 233 2
93 4548 3
93 51 1
93 27 1
93 117 3
93 605 8
93 352 1
93 28 1
93 5380 3
93 124 1
93 16915 1
93 14620 1
93 16954 1
556 222 2
556 3397 1
556 3394 1
556 117 2
556 8795 1
47 101 2
47 268 1
47 1498 1
47 590 2
47 812 1
47 408 1
47 765 4
47 3305 1
47 2727 2
47 972 1
47 840 1
47 325 1
47 32 1
47 554 1
47 1129 2
47 47 23
47 16955 1
47 15886 2
47 1140 1
47 929 1
47 48 1
47 571 3
47 3302 1
47 2537 1
47 1719 1
47 6636 1
47 28 1
47 142 1
47 1306 2
47 16887 1
47 10831 1
47 16956 1
47 10146 1
47 16862 4
47 15049 1
5823 341 1
5823 436 1
5823 233 1
5823 3638 1
854 248 1
854 225 1
854 854 3
854 3302 1
854 117 3
543 2788 1
543 543 2
543 77 1
543 16836 1
543 16957 1
543 3350 1
16955 47 1
16955 16955 1
640 5042 1
640 827 1
640 2931 1
640 298 3
640 326 1
640 643 1
640 47 1
640 640 7
640 1177 1
640 1306 2
640 124 1
640 16904 1
640 16940 2
640 3493 1
1139 32 1
1139 1139 5
15886 47 2
15886 15886 1
255 86 1
255 276 2
328 505 1
6346 587 1
1140 60 1
1140 80 1
1140 1651 1
1140 295 1
1140 3492 1
1140 2889 2
1140 153 1
1140 565 1
1140 414 1
1140 74 3
1140 785 1
1140 107 1
1140 2777 1
1140 841 1
1140 15 2
1140 16 1
1140 67 1
1140 5237 1
1140 5258 1
1140 44 1
1140 460 1
1140 45 3
1140 554 1
1140 411 1
1140 1140 4
1140 502 1
1140 1169 1
1140 116 1
1140 70 1
1140 432 3
1140 3377 1
1140 6487 1
18 718 1
18 18 3
18 99 1
18 3291 6
18 2012 2
18 16958 1
11540 11540 1
1164 3377 1
1164 10866 1
6247 2893 2
929 98 1
929 265 1
929 128 1
929 42 1
929 268 1
929 1343 1
929 2889 3
929 73 1
929 590 3
929 86 1
929 443 2
929 306 1
929 731 1
929 364 1
929 408 1
929 2738 1
929 912 2
929 410 3
929 459 1
929 165 2
929 69 1
929 659 3
929 147 1
929 580 1
929 1084 2
929 4553 1
929 1020 2
929 93 2
929 47 1
929 854 1
929 3234 1
929 1140 1
929 929 30
929 3579 2
929 48 2
929 683 1
929 3302 1
929 99 1
929 27 1
929 280 6
929 256 1
929 76 4
929 1173 1
929 558 1
929 211 3
929 507 1
929 1238 1
929 996 2
929 830 1
929 3377 1
929 10866 1
4913 7 1
1143 452 1
1143 86 1
1143 646 1
1143 15 1
1143 357 1
1143 1143 3
1143 6689 1
1143 261 1
4811 4811 1
1144 1144 2
3516 6193 1
3516 1080 1
1258 760 1
750 4658 1
379 445 1
379 243 1
379 245 1
379 67 1
379 658 1
379 93 1
379 4570 2
379 557 1
379 28 2
379 595 1
379 12661 2
379 3510 1
379 16899 1
1146 26 1
1146 1146 1
112 1019 1
3562 1688 1
3562 4685 1
3562 3562 2
3602 3602 1
660 238 2
660 597 2
660 161 1
660 659 1
660 778 1
660 660 5
660 76 1
660 16854 1
660 28 1
660 16906 2
660 30 1
1149 323 1
1149 1839 1
1149 883 2
1149 1778 1
1149 16893 1
890 86 1
890 43 2
890 171 1
890 929 1
890 890 3
2668 4643 1
2668 1186 1
2668 8795 2
2668 16880 1
480 203 2
480 590 2
480 131 1
480 363 1
480 272 1
480 2878 3
480 357 2
480 480 2
480 178 1
480 3402 1
891 891 1
1905 741 1
427 243 1
427 594 1
427 653 1
427 1816 1
427 111 1
1150 80 2
1150 2788 1
1150 1150 2
1150 48 1
1150 16824 1
1150 10146 3
113 100 2
113 400 1
113 42 1
113 198 1
113 579 2
113 364 1
113 66 1
113 829 1
113 247 2
113 206 1
113 15 1
113 67 1
113 165 2
113 424 1
113 1069 1
113 26 1
113 93 3
113 929 1
113 113 7
113 16959 1
113 683 1
113 49 2
113 99 1
113 946 1
113 11474 1
113 15272 1
113 3248 1
113 3273 1
113 16832 1
1152 1 1
1152 16912 1
3567 408 1
3567 3567 1
1070 1070 5
1154 655 1
1154 2788 1
1154 1106 1
1154 883 1
1154 1778 1
1154 308 1
1154 1779 1
1154 191 1
1154 15906 1
1155 1296 1
1155 16893 2
1155 16831 1
176 265 2
176 407 2
176 176 1
176 280 1
176 1371 1
1161 93 2
1161 1161 2
794 794 1
618 297 1
618 5 2
618 929 1
10324 459 1
502 38 1
502 128 1
502 42 1
502 1498 1
502 362 1
502 86 1
502 306 2
502 408 5
502 785 1
502 799 1
502 827 1
502 828 1
502 15 1
502 4808 2
502 69 3
502 325 1
502 752 2
502 617 1
502 603 3
502 1140 1
502 502 5
502 1038 1
502 753 1
502 6557 2
502 76 1
502 1592 1
502 14423 1
502 3377 1
502 16825 1
502 16844 1
502 16859 1
766 766 1
883 3348 1
883 883 4
883 233 1
883 280 1
883 77 1
4532 206 1
321 443 3
321 364 1
321 158 1
321 347 1
321 321 1
321 4570 2
321 49 3
321 6490 1
321 124 1
321 1592 1
321 3383 2
321 390 5
1917 221 1
1917 10 1
1168 1594 1
1168 32 1
1168 1168 2
1168 14422 2
1168 558 1
1168 11474 1
1169 101 1
1169 334 1
1169 335 1
1169 10 2
1169 66 1
1169 403 1
1169 901 1
1169 357 1
1169 1169 3
1169 3160 1
1169 51 2
1169 6497 2
1169 1592 2
1169 15848 1
1169 58 2
761 549 4
761 576 1
761 2992 1
761 976 1
761 171 1
761 1098 1
761 93 3
761 761 4
761 605 1
761 15848 1
1177 156 1
1177 23 5
1177 1177 5
233 264 6
233 398 3
233 406 3
233 73 1
233 586 1
233 585 1
233 681 3
233 23 1
233 2962 1
233 67 3
233 936 1
233 4685 1
233 3327 1
233 325 1
233 3159 2
233 4834 4
233 109 1
233 32 1
233 169 1
233 3348 1
233 1839 5
233 17 1
233 173 1
233 1019 1
233 93 6
233 47 1
233 5823 1
233 3602 1
233 233 43
233 1065 1
233 99 1
233 27 2
233 3291 3
233 76 3
233 905 1
233 382 2
233 1326 2
233 9332 2
233 16879 1
233 14423 1
233 2261 3
233 16889 1
233 15385 1
233 16825 1
233 16919 1
233 16960 2
233 16843 2
233 16961 1
233 896 2
789 970 1
789 1069 1
789 789 3
789 392 1
789 16849 1
789 16962 1
694 1020 1
1021 272 1
593 942 1
593 15909 1
1176 530 1
4570 127 2
4570 478 1
4570 321 1
697 3348 1
6317 1144 1
6415 127 1
1004 1004 1
1004 77 1
4908 929 1
4908 4908 1
4908 16871 1
1249 846 1
1249 181 1
9835 3 1
801 801 3
16959 113 1
3575 198 1
4840 4840 3
4840 740 4
1179 445 1
1179 3394 1
1179 603 1
1179 1179 2
1179 7 1
1220 243 1
1220 953 1
1220 111 1
1220 3302 1
762 101 2
762 1020 1
1181 11465 1
14422 14422 1
3579 2 1
3579 929 1
3579 3579 2
3579 3603 1
1062 1498 1
1062 47 1
1062 76 1
1062 830 1
1062 11337 1
48 590 1
48 1388 2
48 67 1
48 410 1
48 325 1
48 3429 1
48 1104 1
48 762 1
48 48 5
48 3266 1
48 51 1
48 830 1
48 14627 2
48 16848 1
48 1358 1
4642 369 1
3252 81 2
3252 377 1
289 101 1
289 14627 1
178 641 1
178 703 1
178 643 1
178 178 1
178 278 1
178 280 1
178 6541 1
178 16846 1
546 1355 1
920 306 1
920 1049 1
920 90 1
920 1069 1
920 1098 1
920 321 1
920 920 1
920 140 1
920 982 1
140 522 1
140 336 1
140 246 1
140 15 3
140 16 1
140 16963 1
140 165 1
140 424 1
140 377 1
140 1009 1
140 90 1
140 993 3
140 16896 2
140 1098 3
140 1020 2
140 929 1
140 750 1
140 1169 1
140 16791 1
140 140 10
140 51 1
140 1227 1
140 6683 1
140 392 5
140 77 1
140 431 1
140 143 2
140 144 3
140 16822 1
140 16964 2
140 16872 2
140 3383 1
140 14616 1
140 6816 1
140 791 1
855 855 7
855 1128 2
855 507 2
16824 80 1
16824 681 1
16824 471 2
16824 16824 1
1192 71 1
1192 157 1
1192 408 1
1192 422 4
1192 919 2
