1845 5551 7
1845 8728 1
1845 2356 1
1845 24034 1
1845 22716 3
7308 109 1
7308 7308 1
7308 1646 1
10104 10104 1
9136 21569 1
14560 14560 1
1604 1627 2
1604 1604 1
1604 1575 2
1604 23988 1
2151 131 1
2151 10 1
2151 356 1
2151 143 1
2151 13660 1
2151 7466 1
14444 3488 1
5460 1558 1
5460 23957 1
1484 1413 1
1484 1484 2
1484 1485 1
1484 21053 1
13384 3870 1
4149 8835 1
4149 4149 1
4149 2272 1
4149 1646 2
3707 13519 2
3707 13386 1
1881 370 1
1881 267 1
1881 43 1
1881 458 1
1881 93 1
1881 929 2
1881 683 2
1881 990 1
1881 7060 1
1881 1429 1
1881 2491 1
1881 1881 6
1881 8986 1
1881 7002 1
1881 6837 2
1881 2370 1
1881 21487 1
1881 24035 1
1881 23981 1
1881 24014 1
2163 2163 1
2163 1417 1
5463 10 1
5463 1001 1
5463 3443 1
5463 214 2
5463 1627 1
5463 5463 1
5463 2084 2
5463 1417 1
2164 408 2
2164 357 1
2165 24016 1
1446 1446 1
1529 4782 1
1529 1529 6
9982 3693 1
9982 2209 1
2175 873 1
2055 80 1
2055 296 1
2055 76 1
2055 2055 1
2055 6962 1
2055 2050 1
2055 17914 1
2055 23945 1
2055 2203 1
5153 536 2
5153 1513 1
3832 1413 1
3832 3832 1
3832 19490 1
9940 9940 1
2176 7160 1
2177 873 2
2177 63 1
2177 163 1
2177 67 1
2177 8191 5
2177 1558 1
2177 2177 2
2177 6974 1
2177 8793 4
2601 156 1
2601 2601 3
2601 2276 1
1414 315 2
1414 103 1
1414 370 1
1414 408 4
1414 244 3
1414 957 2
1414 23435 1
1414 1001 9
1414 301 1
1414 242 2
1414 3443 2
1414 1644 2
1414 4189 3
1414 1429 2
1414 15803 1
1414 3719 1
1414 1414 20
1414 2209 6
1414 7400 1
1414 2331 2
1414 3923 1
1414 1906 1
1414 8793 1
1414 2269 1
1414 23956 1
5937 3243 1
1415 3923 1
4158 2216 2
9012 23985 1
1945 1339 1
1945 6837 1
2186 2186 5
10015 163 1
10015 10015 2
10015 7354 2
10015 17839 1
10015 24036 2
2190 3319 1
7331 1926 1
2192 41 1
2192 5942 1
2192 18012 1
2192 17914 1
5477 5477 3
5477 23981 1
24037 24037 2
24037 2381 1
5942 2055 1
3845 3845 1
7819 26 1
2196 7295 1
4162 4162 1
4162 24038 1
7050 1922 1
8615 8615 2
5481 2054 1
5481 13519 1
5481 23959 1
7611 17936 2
1645 243 1
1645 1411 1
1645 1001 2
1645 20601 1
1361 241 4
1361 143 2
1361 1361 3
1681 2062 1
1681 2087 1
1681 2103 1
1681 1681 3
1681 1606 1
1681 8670 1
1681 17999 1
9497 17908 1
8551 8551 2
2208 23948 1
5220 5151 1
6974 8191 1
6974 6974 1
5151 5220 1
5151 5151 1
2209 80 1
2209 264 1
2209 848 3
2209 15 1
2209 387 1
2209 3491 3
2209 2509 1
2209 761 1
2209 762 1
2209 683 1
2209 1947 1
2209 214 1
2209 1429 1
2209 17954 2
2209 3583 2
2209 2054 1
2209 1590 3
2209 9044 1
2209 1414 1
2209 2209 16
2209 8986 1
2209 1576 2
2209 7629 1
2209 5651 1
2209 7947 1
2209 7257 1
2209 4302 1
2209 6041 1
2209 23942 1
2209 23972 1
2209 24039 1
17589 406 1
17589 1723 1
1605 408 1
1605 8707 1
4181 569 1
4181 3441 2
4181 17917 3
2211 103 2
2211 752 2
2211 1569 1
2211 1339 1
2211 1414 1
2211 2211 5
2211 1447 3
2211 12745 1
2211 12992 2
2211 2370 1
2211 12718 3
7350 505 1
7350 144 3
7350 23967 1
8305 93 1
4168 2050 1
4170 7956 2
1865 2145 1
5928 373 1
1467 264 2
1467 1414 1
1467 1467 2
1467 8986 1
1467 1474 5
5334 5334 1
1568 1568 2
1568 1906 6
1568 23981 1
7354 7354 8
7354 2272 1
7354 8946 1
7354 23956 1
7354 24040 1
7354 24036 4
5125 5125 1
5125 2381 7
5125 24028 1
2217 26 1
2217 6962 1
2217 20874 2
2217 20138 1
2145 838 1
2145 2145 1
2145 3981 2
5505 7 1
8927 8927 1
8927 11926 2
5917 8547 1
7105 350 1
7105 1111 1
7105 1644 1
7105 1627 2
7105 7105 1
7105 6837 1
7105 8946 1
7105 7542 1
1671 7756 1
1918 131 1
1918 10 1
1918 67 2
1918 1918 1
1773 1773 1
1773 2161 1
1773 23936 2
11685 11685 3
194 131 1
194 140 2
194 3923 1
5205 2254 2
7358 163 1
7358 3596 1
7358 17952 1
24005 24005 1
5961 7369 3
17592 17592 4
4178 1411 2
8986 2491 1
8986 1881 2
8986 8986 4
7732 431 2
1589 1589 1
1589 1820 1
1353 7339 1
1353 3897 1
11634 1667 1
9164 12392 1
2230 336 1
2230 9076 2
2230 2230 1
7369 5961 1
7369 7369 2
5313 1266 1
2241 2241 3
2241 2126 2
5515 2509 3
2242 93 1
1576 641 2
1576 10 1
1576 14560 1
1576 1576 3
1576 1926 1
1576 5228 1
1576 896 1
1576 24003 1
5486 162 1
17987 799 1
17987 17987 1
7578 1567 1
1548 1432 1
2248 23964 1
1741 267 2
1741 1741 3
5041 585 1
5041 5823 1
5041 1311 1
5041 20615 1
5041 10111 1
5041 5477 1
5041 15163 1
5041 17221 1
5041 6000 1
5041 12759 4
5041 24041 1
5041 17999 1
5041 24042 1
5041 23954 1
1485 460 1
1485 379 1
1485 1122 1
1485 1430 1
1485 1484 2
1485 1485 1
1485 17914 1
1755 1755 2
2251 363 1
7379 2601 1
7229 7229 4
9174 9174 1
1687 348 1
1854 2120 5
1854 1413 4
1854 1854 9
1447 22 3
1447 148 1
1447 4195 1
1447 9940 2
1447 1361 4
1447 2211 1
1447 1447 2
1447 1926 1
1447 5228 1
1447 2311 1
1447 1426 1
1447 1906 1
1447 8699 1
1447 12638 1
1447 3981 1
1447 12129 2
1447 4302 1
1447 2430 1
1447 4312 1
1447 23940 1
1447 23960 1
13660 131 2
13660 1361 1
13660 13660 3
7385 23951 1
3765 632 1
3765 403 1
3765 3765 1
3765 8032 1
1549 1804 1
1549 12027 1
1549 23945 1
19162 458 1
19162 2356 1
4126 1627 1
4126 17839 1
4126 1723 3
1515 1636 1
1515 1515 1
5293 5367 1
5293 18628 1
19205 80 1
19205 6803 1
1606 868 1
1606 358 1
1606 2087 1
1606 1681 1
1606 7369 1
1606 2244 2
1606 1606 8
1606 5644 1
1606 17999 4
5975 2107 1
5975 7707 1
5975 1837 2
5975 24043 1
4210 3870 1
2420 7160 1
2134 779 1
2134 2078 1
2134 7229 1
2134 2134 1
2134 24044 1
9504 14596 1
9504 7162 1
1819 2439 1
7392 1283 1
7392 7392 2
7392 8946 1
1894 23947 1
1894 4 1
1894 93 1
1894 929 1
1894 1894 4
10566 2113 1
10566 10566 1
1862 2509 1
1862 26 1
1862 11685 4
1862 1862 2
1862 4417 1
21402 660 1
7400 1146 1
1550 458 1
1550 21494 2
1550 20855 1
8942 8942 1
8942 24045 2
2272 1429 2
2272 4147 1
6906 6906 1
1926 15 1
1926 109 2
1926 639 2
1926 16047 1
1926 124 2
1926 2057 2
1926 2209 1
1926 1576 1
1926 1926 2
1926 1837 1
5548 1412 1
5551 5551 7
5551 5228 1
5551 2331 1
5551 22716 2
13538 2356 1
23978 206 1
7032 1894 1
2275 2078 3
2275 1413 1
2275 2134 1
2275 1426 1
2275 24044 1
5570 5570 1
2276 1627 1
2276 2601 2
2276 2276 6
2276 17571 2
5303 5303 1
8914 8914 3
4057 264 1
4057 4057 3
15008 15008 2
4021 4021 4
12075 358 1
12075 1558 1
4223 4223 1
2050 101 1
2050 196 1
2050 137 1
2050 1878 1
2050 688 1
2050 2050 5
2050 15161 2
1547 306 1
1547 929 1
1547 23993 1
1976 1976 3
2283 483 1
2283 1515 1
1841 245 1
1841 1430 1
1841 3643 2
1841 4057 1
1841 1841 1
1841 23988 2
4227 4227 3
4227 12509 1
14323 137 1
6803 6803 2
2287 2370 1
1432 868 2
1432 1558 2
1432 1529 3
1432 7601 2
1432 2272 1
1432 2276 2
1432 1432 7
1432 2341 1
1432 18019 1
1432 8699 1
1432 1377 1
1432 2126 1
1432 15108 1
1432 24046 1
1432 23960 1
1432 12746 1
9130 9130 1
13755 8677 1
15100 549 1
15100 15100 1
15100 5644 1
15100 17999 3
7555 7555 2
7555 23989 1
6888 2796 1
5643 14171 1
2302 377 3
8658 7542 1
9120 17917 1
18969 9249 1
4233 4233 2
4233 13274 1
4233 6041 1
4233 24047 1
1646 315 1
1646 398 1
1646 8835 1
1646 246 1
1646 133 2
1646 1096 1
1646 140 2
1646 1430 1
1646 2186 3
1646 8986 6
1646 1646 6
1646 1395 1
1646 8968 1
1646 6837 1
1646 9249 1
1646 1575 1
1646 21474 1
12221 241 1
12221 12221 1
7629 1370 1
7629 2459 1
7629 1575 1
7033 7033 1
12481 12481 1
2028 2028 1
2028 24024 1
8670 3543 2
8670 1681 1
8670 8670 8
8670 2356 3
2308 104 1
17952 104 1
17952 4055 3
17952 2093 3
17952 7358 1
17952 17952 2
17952 7542 1
7224 7224 1
1448 7836 1
1448 1448 5
2311 22 1
2311 10 1
2311 1429 1
2311 9940 1
2311 2311 2
2311 7337 2
5992 5992 1
5992 24048 1
7034 17326 1
7034 24049 1
7034 7034 1
7034 16139 1
15158 641 1
4241 1529 1
4241 23958 1
5994 11836 3
5994 143 1
21536 21536 1
1534 103 1
1534 536 2
1534 11043 1
1534 408 1
1534 8835 1
1534 67 1
1534 1429 2
1534 1627 1
1534 4149 1
1534 1894 1
1534 1575 1
1534 3870 2
1534 23990 1
1534 22305 1
1534 8547 2
2685 460 1
2685 2685 1
7348 7348 5
2331 67 1
2331 233 1
2331 2272 1
2331 5551 1
2331 2331 3
2331 21426 1
7242 2341 1
7445 7445 2
7445 1502 1
5661 808 2
2336 17927 2
2336 18052 1
2336 24007 1
3923 194 1
3923 3923 8
3923 4111 1
1684 13 6
1684 1684 1
7137 15146 1
5651 2209 1
7450 1430 1
7450 8506 1
4111 3923 1
4111 13519 1
7707 20622 1
7707 5975 1
7707 7707 2
7947 7947 1
6818 357 1
17528 2459 1
8677 1947 2
8677 14444 1
8677 7729 1
8677 7022 1
8677 13755 2
8677 7629 1
8677 8677 3
8677 8374 1
8677 304 1
8677 8664 1
8677 8547 1
3861 3861 2
7261 336 1
7261 7261 8
7261 6000 1
2341 296 1
2341 3583 1
2341 4247 1
2341 24005 1
2341 2272 1
2341 12718 1
2341 23996 1
18019 1432 1
12090 3643 1
1395 1395 1
1395 7542 1
12132 12132 1
2342 3243 1
2342 660 1
15161 2050 1
15161 15161 2
17571 2276 2
17571 17571 1
14233 2028 1
6963 778 1
2345 8191 1
5624 5624 2
1882 10 1
1882 43 1
1882 93 1
1882 1882 2
1882 6837 1
1882 13274 4
2581 977 3
1639 408 1
1639 1639 3
1639 13914 2
1639 17927 1
1426 1426 2
13035 13035 1
4451 8547 1
1637 24050 1
13131 799 1
7337 797 1
7337 5551 1
7337 2311 1
7337 7337 1
7337 13694 2
7337 13528 1
2356 2050 1
2356 8670 1
2356 2356 4
2356 3955 1
2356 24000 1
2356 13084 1
2356 20823 1
2356 17957 1
2254 343 1
2254 363 1
2254 483 1
2254 606 1
2254 1326 1
2254 1864 1
2254 2077 1
2254 9752 1
2254 5205 1
2254 2272 1
2254 2254 3
2254 21494 1
2254 3870 1
2254 24051 1
2362 47 1
7466 1444 1
21464 21464 1
7467 18010 1
1906 1170 1
1906 93 1
1906 13177 1
1906 4195 1
1906 1906 1
7209 24052 1
4205 681 1
4205 2050 1
4205 4205 2
5866 408 4
5866 3596 1
7503 24053 1
2364 2364 1
7448 1922 1
7448 4126 1
7448 1894 1
7448 20879 1
7073 7073 2
7534 1411 1
7534 1414 1
7534 23987 1
6837 264 1
6837 1559 1
6837 1644 1
6837 990 1
6837 1646 2
6837 6837 10
6837 20978 1
1474 458 1
1474 26 1
1474 117 1
1474 4122 2
1474 1467 2
1474 1474 16
6004 93 1
9226 445 1
9226 9226 1
8793 408 3
8793 93 7
8793 8793 8
8556 8556 1
8932 4189 1
8932 2209 3
8932 8946 2
8932 23974 1
8946 8932 1
8946 8946 1
6000 7261 1
6000 6000 7
23980 2272 1
1857 517 2
1857 356 1
1857 807 2
1347 2509 1
1347 12718 1
30 23962 1
2298 2298 2
14821 8913 1
12756 641 4
12756 12756 1
2365 2365 1
2381 306 1
2381 24037 3
2381 8551 2
2381 5125 5
2381 4057 1
2381 5661 1
2381 5651 1
2381 2381 12
2381 24054 1
2381 24017 4
2381 24055 1
2381 24021 1
2381 24056 1
4269 10 1
807 762 1
807 830 1
807 1857 1
807 807 3
2080 280 1
2080 1558 1
2080 2080 2
8374 8677 1
8374 8374 1
8904 445 1
8904 89 1
8904 1280 1
8904 2448 1
5742 445 1
5742 3243 1
5742 133 1
5742 1947 3
5742 1339 1
5742 1412 1
5742 2057 1
5742 5624 1
5742 6837 1
5742 2084 3
5742 1723 1
5742 24057 3
5742 24024 2
15176 2177 2
2388 233 1
2388 2388 1
896 1429 1
896 1414 1
896 4210 2
896 5228 1
896 7947 2
896 896 5
896 3870 11
896 24000 1
896 8547 2
12759 12759 3
5648 5460 1
15002 15002 1
20874 20874 2
2393 443 3
14922 632 1
6020 2272 1
6020 20915 1
1229 1734 1
1229 1229 1
14957 1370 1
14957 14957 2
14957 16442 4
12990 9990 1
12990 12990 1
8699 8699 2
2396 7542 1
17937 17937 2
8597 278 1
17839 799 2
17839 3622 1
17839 17839 2
12992 12992 1
15078 17477 1
14973 173 1
14973 23972 1
14973 17939 1
9564 26 1
9564 12865 1
17914 41 2
17914 2889 1
17914 296 1
17914 198 1
17914 2722 1
17914 2862 1
17914 779 1
17914 3476 1
17914 357 1
17914 47 1
17914 2716 1
17914 5345 1
17914 461 2
17914 76 1
17914 1981 1
17914 15758 1
17914 2062 1
17914 2192 1
17914 5151 1
17914 11588 1
17914 11685 1
17914 5205 1
17914 1549 2
17914 5538 2
17914 21214 1
17914 17183 1
17914 8914 2
17914 21972 1
17914 17914 6
17914 15148 1
17914 20851 1
1667 1430 2
1667 2077 10
1667 5151 1
1667 1667 6
1927 24058 1
2029 93 1
2029 2029 1
12865 241 1
12865 9564 1
12865 12865 1
15654 15654 1
15144 1139 3
15144 1932 1
2359 1201 3
2359 1737 2
2359 2359 2
1377 1432 2
21413 1851 1
21413 17917 1
24041 24041 1
15193 830 1
2406 21415 1
12638 98 1
12638 1447 1
12638 12638 1
12638 23987 1
9552 1395 1
1898 2050 1
1898 24033 1
14942 3441 1
14942 173 3
3981 646 3
3981 2145 1
3981 3822 1
3981 3981 3
3981 12129 1
14661 14661 5
2411 578 1
2411 1448 2
2411 2411 1
2411 21426 1
15020 1779 1
24059 25 1
21594 6837 2
2126 2241 4
2126 1432 2
15182 15182 1
2068 2068 1
2068 13519 1
14827 14827 5
12027 12027 3
1609 244 2
1609 1609 2
1571 15139 1
3738 3738 1
15216 1644 1
15216 4126 1
15015 408 3
15015 2062 2
15015 1681 1
2415 1718 1
2415 1627 1
2415 1414 1
2415 2415 1
5644 1606 1
5644 5644 4
6029 1922 1
15220 13519 1
4299 4299 1
5281 5281 1
13906 3210 1
13906 13906 2
12129 1447 1
4302 7741 1
4302 2057 3
4302 2209 3
4302 1447 2
4302 4302 7
4302 23958 1
4302 24060 1
4302 23943 1
15146 510 1
15146 2028 1
15146 7137 1
15146 12027 2
15146 15146 2
15146 24009 1
3880 812 1
14967 98 1
15108 1432 2
21503 161 1
1502 7445 2
1502 1502 1
21542 21542 1
24028 5125 1
13694 445 1
13694 133 1
13694 1779 1
13694 2272 1
13694 13694 6
13694 23999 1
24012 1737 1
12645 2331 1
2370 233 5
2370 2370 2
2370 1723 1
2370 16139 2
21497 21497 2
9488 761 1
21494 377 1
9362 830 2
9362 1932 3
9362 9362 2
6919 156 1
6919 1529 1
13576 1413 3
2423 1688 1
2423 2272 1
3955 306 1
3955 1189 1
3955 825 1
3955 15 1
3955 1532 1
3955 3955 1
3955 2084 1
3955 23974 1
3955 19040 2
3955 24061 1
2459 1412 2
2459 1681 2
2459 2134 1
2459 7629 1
2459 3923 1
2459 17528 1
2459 2370 1
2459 2459 3
2459 19040 1
2459 24050 1
2459 14699 1
21477 4425 1
20216 156 1
18990 2120 2
5818 4676 1
5818 8551 1
5818 5818 1
5818 24022 1
13480 1444 1
23517 23988 1
21446 21445 1
13909 1412 1
1575 3073 1
1575 459 1
1575 1201 1
1575 1947 1
1575 1644 1
1575 1779 2
1575 214 3
1575 1604 1
1575 2209 3
1575 2211 1
1575 4057 1
1575 1646 1
1575 7629 1
1575 1534 1
1575 9226 1
1575 1575 9
1575 24062 1
1575 24063 1
1575 17957 1
1575 12118 1
9323 2160 1
12521 268 1
12521 3543 1
12521 12521 1
21552 21552 1
21429 1430 1
21429 21429 1
13104 13104 1
13503 1981 1
3870 953 1
3870 660 1
3870 278 12
3870 1473 2
3870 13384 1
3870 2209 2
3870 4210 2
3870 896 8
3870 3870 22
3870 1417 10
3870 6041 4
7542 20 1
7542 61 1
7542 101 1
7542 2071 1
7542 408 2
7542 65 1
7542 799 2
7542 17952 2
7542 5992 1
7542 2341 1
7542 1395 1
7542 7181 1
7542 9552 1
7542 1609 2
7542 13694 2
7542 7542 5
7542 23938 1
7542 24064 1
13519 505 1
13519 15220 2
13519 13519 3
2084 101 1
2084 471 1
2084 459 1
2084 3622 1
2084 1412 1
2084 1430 2
2084 2077 1
2084 2084 3
2084 22305 1
17999 1681 5
17999 15100 1
17999 17999 3
23993 1072 1
23993 23993 2
6003 6003 1
1723 406 2
1723 799 2
1723 15803 2
1723 17589 4
1723 1723 6
21569 408 4
21569 21569 2
18993 18993 5
2430 241 1
2430 7339 1
2430 21453 2
23956 578 1
11964 103 1
13913 17592 1
1551 280 1
1551 2272 1
1551 24025 1
21442 21442 1
12718 2211 2
12718 12718 2
13245 1430 1
13245 1413 4
13245 9432 1
13245 2272 1
2435 799 1
2436 458 1
2436 1138 1
2436 2192 1
2436 15157 1
2436 2436 6
2436 1742 6
24006 24006 1
12906 578 2
8664 356 1
8664 3923 1
8664 8677 2
8664 8664 2
23951 23951 1
21053 5124 1
21053 21053 1
24065 1592 1
2437 21442 1
2437 2437 4
23965 8191 1
14818 4539 1
24035 13128 2
23997 23997 1
24054 2381 2
23985 23985 2
23958 761 1
18039 18039 2
17917 13 1
17917 264 1
17917 315 2
17917 445 1
17917 377 1
17917 3441 1
17917 1096 2
17917 1851 3
17917 761 2
17917 1429 1
17917 4102 1
17917 10566 1
17917 7555 1
17917 9120 1
17917 1448 3
17917 21413 1
17917 17917 2
17917 13121 2
17917 23994 1
17917 23972 2
17917 24039 2
17917 20855 2
17917 17939 1
17917 23989 3
16442 14957 3
16442 16442 3
4312 408 1
4312 4 1
4312 1473 1
4312 10057 2
4312 11467 1
4312 8793 1
4312 4312 2
4312 13274 1
23977 860 5
23977 93 1
23977 1430 2
4288 296 1
23970 23970 1
1417 2718 1
1417 3643 1
1417 2163 4
1417 20664 1
1417 3870 1
1417 23993 1
1417 1417 8
1417 6041 1
1417 22305 1
1742 458 1
1742 1742 8
1742 24066 1
24029 7582 1
23961 15 1
23961 23961 1
19661 1594 1
18888 543 1
24062 459 1
24034 24034 1
24067 12759 1
24068 1140 1
13466 356 1
24069 1808 1
24070 9752 1
24071 16746 1
24072 8085 1
24073 17592 1
23962 2 1
23962 30 1
23962 23962 1
24057 24057 4
24024 2028 1
13274 471 1
13274 4233 1
13274 1882 2
13274 4312 1
13274 13274 2
24063 1575 1
13121 13121 1
23981 23981 1
23935 23935 1
13587 707 1
13587 505 1
13587 13587 1
2203 377 1
2203 13511 1
23934 23934 1
23938 101 1
23938 23938 2
24074 25 1
13917 2203 1
23943 4108 1
2443 13288 1
15538 15538 1
19040 93 1
19040 3955 2
19040 19040 1
24008 14483 1
23939 7073 1
24011 1623 3
13511 13511 1
24044 2078 1
23995 2113 3
23995 23995 1
23952 733 1
23952 23952 3
17936 7611 2
17936 17936 1
18020 18020 2
24052 1062 1
23991 23991 1
23998 4135 1
23998 23998 2
23953 1430 3
18628 18628 1
24017 2381 7
24017 24017 3
24004 24004 3
23971 246 2
24075 703 1
17960 2823 1
16196 15654 1
23948 683 1
23948 23948 1
8709 8709 1
23999 47 1
23999 1370 2
23999 13694 1
24036 10015 1
24036 7354 1
24036 24036 1
24076 1106 1
6022 6022 3
24045 8942 1
24045 24045 1
24018 24018 1
24077 1301 1
23946 23946 2
2447 830 1
2447 23946 3
13876 13876 1
13084 140 2
13084 2017 1
15984 7542 1
15984 15984 1
23954 23954 4
18029 15156 1
22545 24078 1
23975 23975 1
6041 278 4
6041 4233 1
6041 1417 2
6041 6041 2
24066 1742 1
16150 1981 6
2161 1773 1
16139 406 1
16139 7034 2
16139 2370 1
16139 16139 2
24001 81 1
18045 18020 1
24009 15146 1
24009 24009 1
24078 22545 1
24079 5310 2
2448 3319 1
2448 2062 2
2448 8035 1
2448 5220 1
2448 3765 2
2448 626 1
2448 14347 1
2448 8904 1
2448 9027 1
20823 1623 1
24080 18617 1
24081 518 1
24081 20823 1
24082 24083 1
24084 10111 1
23982 7542 1
24064 7542 1
4276 4276 1
24002 502 2
24085 1192 1
8710 8710 3
24020 1185 1
23942 471 1
18997 1429 1
18997 18997 3
24086 7728 1
24030 1461 1
14699 2459 1
23972 23972 1
24087 10669 1
24088 2272 1
2442 13519 1
24051 2254 1
24014 1430 2
24014 24014 1
24047 6041 1
23949 131 1
13914 3 1
13914 148 1
13914 4195 3
13914 5149 1
13914 5228 1
13914 11953 1
13914 1639 2
13914 24041 1
13914 23968 1
13914 24089 2
24039 24039 1
22305 1417 1
22305 22305 1
23936 23936 2
13528 93 1
13528 1429 1
13528 13528 1
22716 641 2
22716 22716 2
16206 7918 1
23933 80 1
24022 5818 1
24022 24022 1
24022 19657 1
2451 318 1
2451 5427 1
19657 24022 1
23979 23979 2
12509 4227 1
12509 12509 1
24090 14078 1
19658 1069 1
20855 20855 2
12746 1432 1
12746 12746 1
8696 5713 1
17927 1639 1
19650 117 1
17939 264 1
17939 1096 1
24091 17509 1
23967 23967 3
24056 2381 1
24092 23118 1
11926 1735 1
11926 8927 1
11926 17062 1
11926 11926 1
12118 12118 1
24061 1097 1
24061 15538 1
8718 24093 1
24089 24089 1
18053 280 5
18053 18053 1
23983 458 1
23989 23989 1
8324 7634 1
23969 66 2
24094 24007 1
24095 3155 1
20978 6837 1
24096 1056 1
2089 8936 1
