4168 136 1
4168 7666 1
4168 4168 1
4170 6987 1
23628 23628 1
2022 445 1
2022 107 1
2022 4699 1
2022 233 3
2022 2154 1
2022 2022 4
7999 7999 1
15238 15238 3
15305 456 1
15305 3510 3
15305 15305 3
7946 10846 1
7946 6975 1
18266 958 1
18266 830 1
11777 408 1
11707 11707 1
5502 5503 1
11553 418 2
15424 4166 2
5334 653 1
5334 5454 1
5334 5334 3
5334 5022 1
7948 1199 1
1568 5471 1
11678 11678 1
15347 15347 2
7354 3315 1
7354 63 1
7354 167 1
7354 979 1
7354 1694 1
7354 1414 2
7354 23628 1
7354 7354 11
7354 2217 1
7354 5505 1
7354 5034 1
7354 5917 1
7354 21577 1
7354 23644 1
4183 1644 1
15322 5430 1
15322 15322 2
15322 23577 1
15252 9115 2
15252 15252 1
15370 47 1
15370 1370 1
15370 15370 2
14093 6308 1
15262 15262 1
23651 23651 1
23651 11792 1
11675 1370 1
5125 5125 2
23652 23652 1
23611 1681 2
23611 23611 3
8878 23607 1
3745 5258 2
3745 3745 3
23645 3659 2
4173 3850 1
23265 23265 3
2217 445 1
2217 63 1
2217 1140 5
2217 595 1
2217 2005 1
2217 2009 3
2217 5387 1
2217 1817 1
2217 6106 1
2217 7354 1
2217 2217 23
2217 23577 1
2217 6168 3
23577 2217 1
23577 23577 3
23618 23618 1
18163 4170 1
23631 700 1
23596 334 1
23596 23596 1
22821 1559 1
22821 22821 2
23704 4230 1
23659 10938 1
23659 23659 1
23595 323 1
5305 5305 1
23168 278 2
7357 852 1
7357 10850 1
23713 3850 1
20459 109 1
21507 75 1
23714 21507 1
23586 15 1
23586 23586 1
23587 107 1
23587 137 1
23587 1000 1
23587 23587 3
23715 725 1
23660 1532 1
23705 5403 1
23705 23705 2
5270 1532 1
11653 6707 1
11653 23716 1
11653 11653 3
11653 11601 1
5505 3 1
5505 5505 3
14749 432 1
14749 14749 6
23717 3310 1
23702 2093 1
17591 384 1
6224 10846 1
6224 925 1
6224 9696 1
6224 6224 2
6224 23601 2
6224 23718 1
11563 1429 2
23719 1817 1
11590 11590 1
23720 2217 1
1431 15 2
1431 5334 1
1431 1431 4
5034 13 1
5034 707 1
5034 569 1
5034 688 1
5034 6987 1
5034 5034 1
23584 852 1
8927 23 2
8927 339 2
8927 3361 1
23661 3476 1
23721 3322 1
11792 104 3
11792 11792 2
23668 656 1
5255 10 1
5255 5255 5
23620 23620 1
23620 3500 2
5917 521 1
5917 1233 1
5917 7880 2
5917 5917 1
7105 152 1
7105 103 1
7105 2754 1
7105 2862 1
7105 590 1
7105 363 1
7105 104 1
7105 408 1
7105 1170 1
7105 3014 1
7105 206 2
7105 569 1
7105 1355 2
7105 169 1
7105 4560 1
7105 23614 1
7105 830 1
7105 3351 1
7105 1780 1
7105 5224 1
7105 7105 4
7105 21577 1
7749 7749 2
23722 23626 1
23723 23626 1
1671 239 1
1671 15 1
23632 206 1
23619 319 3
23619 23619 2
23646 15 1
23646 1060 1
23646 1140 1
23646 11404 3
23646 23646 3
23703 23703 1
23724 653 1
3997 93 1
23578 129 1
23578 10328 1
7106 7106 1
23673 23725 1
23726 713 1
13524 967 1
23695 1429 1
23727 211 1
23685 934 1
23685 18012 4
23588 264 1
23650 825 1
23650 861 2
23650 1326 1
23650 3162 1
23650 4023 1
23650 10850 1
23650 9860 1
23650 10465 1
23650 23650 1
2219 669 2
2219 2219 1
23725 23673 1
23725 23725 1
18012 23685 1
23601 406 1
23601 1644 1
23601 23601 4
23728 830 1
23579 23579 2
18246 355 1
23598 660 2
23591 23591 1
23633 23633 1
23729 2219 1
15133 16 1
15133 1115 1
15133 15133 1
11616 733 1
11616 7 1
11616 11616 1
23730 1286 1
23731 10345 1
23732 8248 1
5352 5475 1
5986 127 1
5986 10971 1
5986 1817 1
23701 23653 1
23592 23592 1
11601 590 3
22810 11343 1
23733 456 1
7723 11321 1
23594 1185 1
23603 9115 1
23734 460 1
23627 11321 1
23580 15271 1
23735 930 1
1773 1068 1
1773 1773 2
1773 23369 1
17587 17587 1
13822 12702 1
11786 268 2
23736 198 1
23737 198 1
11744 81 2
12750 16 1
12750 12750 1
23710 5471 1
6168 731 3
6168 319 1
6168 1280 1
6168 5336 1
6168 2217 1
6168 6168 4
6168 23642 1
23623 23623 2
23738 14603 1
23739 4938 1
4175 4175 1
23639 7880 1
23639 23639 1
3791 3791 3
23740 111 1
12425 1737 1
12257 808 1
5657 406 1
5657 812 1
5657 3835 1
5657 733 2
5657 1412 3
5657 1737 1
5657 23607 1
5657 2192 1
5657 5657 7
5657 18223 1
4176 6683 1
19678 19678 1
23712 10846 1
23712 5482 1
23369 23369 1
5507 5507 2
23593 23593 2
23648 785 1
23741 9930 1
11664 768 1
7650 1644 1
7650 7650 1
11712 11712 1
5176 545 1
5176 1644 1
5176 1370 1
5176 5176 5
23654 458 1
23689 1192 1
23742 6310 1
23743 211 1
23694 211 1
16581 93 1
16581 280 1
16581 1881 1
23744 10846 1
11685 11685 3
23693 21404 1
23663 1037 1
21577 13 1
21577 3622 1
21577 7354 4
10590 578 1
10590 795 2
10590 10590 3
11689 1307 1
11689 707 1
11689 11689 1
23745 812 1
23706 3243 1
23706 23706 1
23678 946 1
23635 276 1
23635 1645 3
194 683 1
194 144 1
194 194 1
23636 23636 2
19170 19170 2
11554 4047 1
11554 11554 1
23667 502 2
23711 5113 1
23711 23711 1
19223 19223 1
11617 11617 1
11617 5205 1
23746 1694 1
23700 23700 1
11721 934 1
11721 11721 1
5205 11284 1
5205 11617 1
11555 11555 1
23609 1429 1
23609 23609 1
7358 1694 1
23585 104 2
23585 23585 2
23675 1010 1
23589 233 3
23589 934 1
7240 7240 3
23600 23600 1
6922 1972 2
6922 5195 1
23216 1429 1
23576 80 1
23643 848 1
23643 23643 2
5572 5572 2
11789 111 1
11789 11789 1
23582 23582 3
11784 11784 2
23682 23682 1
23602 23602 2
23690 23690 1
23605 472 2
23747 825 1
11543 2716 3
23748 2192 1
23671 683 1
23671 23671 2
23749 851 1
1353 411 1
1353 721 1
1353 3525 1
1353 5454 1
1353 1353 3
3954 7942 1
3954 5657 1
3954 3954 1
15441 458 1
23590 11573 1
626 1413 1
1857 65 1
1347 504 3
1347 269 1
1347 74 1
1347 306 1
1347 10846 1
1347 838 1
1347 4834 1
1347 3596 2
1347 6557 1
1347 711 1
1347 1326 1
1347 2003 1
1347 5503 1
1347 2026 1
1347 2209 1
1347 5022 1
1347 1347 4
30 912 1
30 76 1
30 1012 1
30 1415 1
30 11562 1
30 30 2
2365 206 1
2365 972 1
2365 1326 1
807 3200 3
807 15347 1
807 807 1
1050 11727 1
896 359 1
896 9332 1
896 5917 1
896 30 2
303 291 1
1229 65 1
1229 5045 2
1229 15305 1
7462 1 1
7462 707 1
7462 567 1
7462 144 2
7462 3659 2
7462 8924 1
3500 5854 1
3500 23620 1
3500 3500 1
59 5323 1
59 59 2
2430 5501 1
5215 660 1
5215 5215 1
5550 896 1
10204 10204 1
