830 1550 1
830 5551 1
830 5497 2
830 6996 1
830 17553 1
934 98 1
934 306 2
934 43 1
934 848 4
934 5033 1
934 2716 2
934 1779 4
934 934 13
934 8430 1
934 3210 4
934 2097 1
934 5116 1
934 1414 2
934 5942 2
934 1773 1
934 2253 2
934 4126 1
934 1550 5
934 5551 2
934 17399 2
934 10572 1
934 7034 1
934 7549 8
934 7707 2
934 8053 1
934 7267 7
934 17554 1
934 17555 1
934 2089 1
934 2711 2
2005 6889 1
2005 735 1
2005 5018 1
2005 7267 1
2005 2089 1
1623 104 5
1623 7645 2
1623 1623 2
1623 5378 1
1623 1590 1
1623 17455 1
1623 17409 1
1623 17436 1
1623 7785 1
5378 5378 2
5378 5228 1
3633 1926 4
3633 6828 1
12547 408 1
12547 603 1
12547 12547 2
2010 264 2
2010 2823 1
2010 218 1
2010 131 1
2010 726 2
2010 336 1
2010 2915 1
2010 1048 1
2010 6 1
2010 1914 3
2010 259 2
2010 143 1
2010 2010 2
2010 2261 3
2010 5481 1
2010 17408 1
2010 1432 2
2010 7802 2
2010 17506 1
2010 17492 1
3377 1861 1
3377 3377 3
3377 12570 1
2012 2895 1
4010 98 2
4010 4010 1
2261 2010 1
2261 2261 3
5324 5324 1
5324 2097 1
5324 7707 1
5324 17481 1
3636 3636 1
3636 17553 1
9097 2537 1
5396 93 1
5396 5396 3
5396 5077 2
5396 5116 1
2017 1058 2
2017 2017 1
3350 156 1
7060 7060 3
9958 7267 1
1864 83 1
1864 1864 1
1864 1431 2
1864 17479 1
1737 222 1
1737 268 1
1737 455 1
1737 17418 1
1737 93 1
1737 1138 1
1737 563 1
1737 9903 1
1737 10970 1
1737 1737 2
1737 3321 1
1737 1865 1
1737 7686 1
1737 1862 1
1737 2276 1
1737 7566 1
1737 17468 1
1737 17424 1
1737 17540 1
1737 17556 1
1737 2341 1
1737 17440 1
3128 473 2
3128 69 1
3128 17557 1
3128 12413 1
3128 8053 2
1473 1740 1
1473 1104 1
1473 280 4
1473 1247 1
1473 1473 2
1473 3815 1
1473 7525 1
1473 12011 2
1473 896 1
1429 104 2
1429 1429 4
1429 8618 1
1429 7375 1
1429 7630 1
1429 17499 1
1429 17456 1
1429 16400 1
1429 17461 1
1429 17477 1
2023 408 1
2023 69 1
2023 2010 1
2023 2023 5
7250 438 1
3352 117 1
3352 3352 1
5776 7379 1
5776 12650 1
5873 2213 1
1430 3352 1
1430 1430 4
1430 5020 1
1430 2192 1
1430 7651 1
1430 4050 1
1430 7549 2
1430 17558 1
1430 17559 1
1430 17446 1
1430 17560 1
1430 17561 1
1430 17452 1
9106 9106 1
9106 2211 1
5412 1065 1
5412 5412 1
5412 14059 1
5077 4609 1
5077 5396 2
5077 4111 1
2042 929 1
2042 5000 1
2042 8677 1
1703 15 2
1703 45 1
1703 232 1
1703 8072 2
1703 5860 1
1703 2045 1
1703 1703 2
1703 2078 1
1703 7836 1
1703 5471 1
1703 5025 1
1703 7421 1
1811 315 6
1811 345 4
1811 1811 1
1811 5116 3
3657 15811 1
1636 15 1
1636 44 4
1636 4742 1
1636 762 1
1636 242 1
1636 2010 1
1636 1636 2
1636 5116 2
1636 2177 1
1636 17409 1
1636 17436 3
1636 17400 1
3658 7781 1
3659 2209 1
3660 117 1
15842 778 1
3321 383 3
3321 923 1
3321 545 1
3321 3321 3
3321 7649 1
3321 17558 1
3321 17562 1
3321 1347 1
3451 1014 1
3451 761 1
4096 4096 2
1780 233 1
1932 2853 3
1932 536 2
1932 408 3
1932 18 1
1932 1980 1
1932 4055 3
1932 1932 12
1932 7930 1
1932 17419 2
1932 4050 2
1932 8676 1
1932 5996 1
1932 17546 1
1932 17470 8
2057 264 1
2057 1627 1
2057 5481 1
2057 194 1
2057 1646 1
3574 455 1
3574 7500 3
3574 8387 2
3192 33 1
3192 161 2
3192 2055 1
3192 14198 1
2062 502 1
2062 5020 1
2062 17563 1
2062 3897 1
2062 17499 1
2062 17431 1
2062 17424 1
1735 460 1
1735 1735 2
1444 315 4
1444 652 1
1444 4609 1
1444 4010 3
1444 1444 4
1444 5430 1
1444 5434 1
1444 7889 1
1444 5334 1
1444 7759 1
1444 7555 1
1444 17479 2
1444 17520 2
1444 7272 1
1492 2082 1
1492 17487 1
1390 1432 2
1390 14770 1
3419 3419 1
3419 2026 1
3419 5538 1
2077 268 1
2077 47 2
2077 278 3
2077 1980 2
2077 2077 5
2077 1529 2
2077 12074 1
2077 7633 1
2077 14322 4
2077 17471 1
2078 305 1
2078 723 1
2078 5330 1
2078 51 3
2078 2078 3
2078 7004 1
2078 14334 1
2078 7267 3
2078 17450 1
1445 668 1
1445 17469 1
1445 7549 2
1445 9551 1
1445 17507 2
1445 17405 1
1445 17518 1
11759 280 1
1627 3488 1
1627 1155 4
1627 1627 2
1627 4166 1
1627 1467 1
1627 7566 1
1627 17564 1
3210 934 1
3210 3210 2
2082 4020 2
2082 2082 4
3325 3325 1
3325 1432 2
2086 60 1
2086 15 3
17557 873 1
3227 34 1
3227 319 1
3227 438 1
3227 133 2
3227 3452 1
3227 3261 2
3227 76 1
3227 1413 1
3227 1820 1
5427 668 1
5427 1058 1
5427 5427 4
2093 11 2
2093 874 1
2093 63 3
2093 654 1
2093 244 1
2093 3488 1
2093 4758 1
2093 502 1
2093 242 3
2093 1980 2
2093 4055 3
2093 1623 3
2093 12547 1
2093 7060 3
2093 1627 1
2093 2093 11
2093 2164 3
2093 3850 1
2093 1645 1
2093 4173 1
2093 5515 8
2093 2248 3
2093 2253 1
2093 1862 3
2093 5180 2
2093 2276 1
2093 17409 1
2093 12481 9
2093 1534 1
2093 7348 3
2093 7936 1
2093 7455 3
2093 7267 2
2093 17565 3
2093 8387 4
2097 3261 1
2097 26 1
2097 5324 1
2097 8430 2
2097 2097 1
2097 17469 1
2097 5448 1
2097 17563 1
2097 5116 1
2097 11025 1
2097 1818 1
2097 5314 1
2097 17548 1
2097 13275 1
2097 17566 1
2097 2660 1
5430 1444 1
5338 69 2
2100 13877 1
5020 1430 1
5434 11722 1
5434 5434 2
5434 4195 1
5434 17525 1
4108 982 1
2107 370 1
2107 534 1
2107 5033 1
2107 1096 1
2107 1069 1
2107 140 1
2107 5140 1
2107 5378 1
2107 5396 1
2107 2107 2
2107 7586 1
2107 1432 1
2107 14166 1
2110 15 1
2110 7549 2
2111 264 1
2113 534 3
2113 131 2
2113 1043 1
2113 1048 1
2113 592 1
2113 1096 1
2113 200 7
2113 908 1
2113 144 1
2113 2113 6
2113 4195 3
2113 2209 4
2113 1926 6
2113 17567 1
2113 1432 1
2113 7413 1
2113 12376 1
2113 7555 1
2113 4111 1
2113 8677 1
2113 17456 1
2113 17568 2
2113 17453 2
2113 17569 1
2113 791 1
4122 759 1
8863 5481 1
4195 137 1
4195 140 2
4195 144 1
4195 5434 4
4195 2113 1
4195 4195 4
4195 7555 2
4195 8677 4
9922 101 2
9922 9922 1
3719 2731 1
3719 3719 1
7889 7889 1
5440 2716 2
5440 5994 1
5440 17517 1
5428 80 1
5428 243 1
5428 742 1
5428 225 1
5428 1108 1
5428 5428 1
5428 5448 1
5428 1606 1
5428 8658 1
1590 1590 1
1590 2209 1
1590 17534 1
17469 502 2
17469 17469 1
7836 17570 1
1370 2776 1
1370 5275 1
1370 9670 1
1370 1370 2
1370 15311 1
1370 3897 1
1370 6796 1
1370 5180 1
1370 7317 1
1370 7034 2
1370 17437 1
1370 17424 1
1370 17513 3
1370 17571 1
1370 14343 1
1370 6027 1
5448 5448 4
9742 9742 2
11004 408 1
7552 471 1
7552 7552 2
7552 7884 1
7552 17507 1
7552 17428 1
7552 17520 1
7552 17412 1
14511 7707 1
17082 246 1
17082 17082 1
5120 83 2
5120 5120 2
5120 17436 1
17455 17455 1
17455 7453 1
7301 140 1
3864 268 1
3864 163 2
3864 552 1
3864 76 1
3864 3864 3
3864 5657 1
3864 17572 1
3864 9551 1
3864 7027 1
7592 208 1
10679 603 1
1413 103 1
1413 370 1
1413 12326 2
1413 1355 2
1413 3261 1
1413 76 1
1413 1972 1
1413 934 1
1413 3227 1
1413 1413 11
1413 2225 1
1413 5657 2
1413 1818 1
1413 1485 4
1413 1854 6
1413 7586 6
1413 17573 1
1413 12444 1
1413 4111 1
1413 17480 1
1413 17574 1
1413 17473 1
1413 17575 1
1413 17506 2
2419 101 1
2419 233 1
2419 2419 2
1845 2911 1
1845 473 1
1845 156 2
1845 1048 2
1845 377 1
1845 9060 1
1845 48 1
1845 3180 2
1845 4026 1
1845 99 1
1845 1778 1
1845 2054 1
1845 17576 1
1845 1845 11
1845 1393 1
1845 7413 1
1845 14187 1
1845 17401 1
1845 1534 1
1845 7662 1
1845 17454 1
1845 6818 4
1845 17414 1
1845 14282 1
7990 703 1
5454 780 1
5454 934 1
5454 9922 2
5454 10167 1
5454 14132 1
5073 454 1
14492 14492 1
9136 9136 2
9136 17446 1
1680 242 1
1680 1680 2
1680 5310 2
3879 5068 1
3930 3930 1
2151 315 1
2151 113 1
2151 2151 2
1721 1516 1
1721 1721 8
1721 1414 2
1721 5917 1
1721 5102 1
1721 7409 1
1721 17435 1
1721 7785 1
1721 17422 1
1721 17577 1
1721 17442 1
4145 454 1
4145 47 1
4145 4145 2
4145 6796 1
5460 21 1
5460 157 1
5460 6321 1
5460 69 1
5460 2174 1
5460 5000 1
5460 17439 1
2154 473 1
2154 67 1
2154 119 2
2154 992 1
2154 2054 1
2154 2154 1
2154 5551 2
2154 2308 1
2154 16072 1
2154 17481 1
2154 17554 1
1484 1961 1
2158 7456 1
3707 7267 1
3707 17497 1
7667 7667 1
7667 9937 1
3200 633 1
1881 33 1
1881 455 1
1881 773 1
1881 246 1
1881 75 1
1881 1088 1
1881 3584 1
1881 8430 1
1881 1627 1
1881 1881 1
1881 1447 1
1881 2266 1
1881 5462 2
1881 1432 1
1881 17578 1
1881 1684 1
1881 17579 1
1881 17580 1
1881 17411 1
1881 17458 1
5463 443 1
5463 7936 1
2164 408 1
2164 244 1
2164 69 1
2164 4566 1
2164 1138 1
2164 242 1
2164 4055 1
2164 755 1
2164 2164 4
2164 2177 2
2164 5515 2
2164 2245 2
2164 6796 1
2164 17550 2
2164 7549 2
2164 7487 2
2164 17482 1
2164 17564 1
2164 17466 1
7919 17436 1
7919 7626 1
1660 99 1
10167 2722 1
10167 69 1
10167 10167 1
10167 17499 1
2167 762 2
2167 7707 3
4152 21 1
4152 1770 1
4152 4152 1
4152 17408 1
4152 6796 1
4152 17439 1
1529 7773 1
1529 896 1
5115 15 3
5116 832 1
5116 15 2
5116 75 3
5116 93 1
5116 278 1
5116 1280 1
5116 5116 2
5116 1547 1
5116 7034 1
5116 8053 1
5116 7081 1
12413 12413 1
12413 2340 1
7322 6448 1
7322 7322 1
7322 5310 1
2133 1447 1
2172 934 1
2174 5448 1
2174 5116 1
2055 4481 1
2055 1779 1
2055 2055 3
2055 9336 2
2055 6996 1
2055 17546 1
10690 1644 2
3832 1594 1
3832 12431 1
2176 14334 1
2176 17561 1
2177 900 1
2177 408 1
2177 3476 1
2177 1138 1
2177 762 2
2177 7 1
2177 3864 2
2177 2177 12
2177 1606 4
2177 7936 1
2177 7699 2
2177 7267 2
2177 17506 2
5222 370 1
5222 6321 1
5222 1980 1
5222 11523 1
5222 17484 1
5222 17470 4
5471 1936 1
5471 5471 1
5471 7106 1
5381 17468 1
1414 222 1
1414 377 1
1414 233 1
1414 51 1
1414 1778 2
1414 1644 1
1414 934 1
1414 8526 1
1414 1721 7
1414 1414 10
1414 2186 1
1414 17406 1
1414 17581 1
1414 5228 1
1414 2308 2
1414 7174 2
5937 5937 4
5937 2341 1
2181 4712 1
4158 83 1
4158 652 1
4158 548 1
4158 6 1
4158 1020 1
4158 4158 2
4158 4012 5
4158 1646 1
4158 17582 1
5248 2164 1
8655 8655 1
11025 5116 1
9012 354 1
2186 2186 3
2186 7037 1
5849 270 1
5849 9785 1
2192 2192 1
2192 7586 1
2192 7936 1
7928 7928 1
7928 2208 1
7928 1926 1
7928 12376 1
7929 1138 1
7929 17423 1
7930 4 1
9734 370 1
9783 7453 1
5942 38 1
5942 1779 1
5942 2306 1
3850 173 1
3850 1627 1
3850 3850 1
3850 1942 1
3850 16364 2
3850 17583 1
10047 705 2
10047 17584 1
4162 9670 1
4162 7832 1
4162 17435 1
4162 17585 1
2197 1138 1
2197 4126 1
2197 17436 1
6106 1820 1
5481 33 1
5481 15 1
5481 4685 1
5481 592 1
5481 2057 1
5481 8863 1
5481 5481 3
5481 7802 1
5481 17472 1
7611 536 1
7611 408 1
13516 5266 1
1645 3542 1
1645 259 1
1645 1627 1
1645 1370 1
1645 17488 1
1645 14343 1
10565 10565 1
1393 1393 1
5485 1641 1
1681 1001 1
1681 603 1
1681 6975 1
1681 14334 1
8618 8618 1
8618 17461 1
4012 4158 2
4012 4012 4
4012 1431 1
4012 4216 1
2208 17586 1
5220 1818 1
5220 7625 1
5151 2225 1
1371 200 1
1371 3242 1
1371 1371 1
1371 17497 1
11523 16557 1
4363 4363 2
2209 268 2
2209 2853 1
2209 534 1
2209 586 1
2209 156 1
2209 163 1
2209 15 2
2209 957 1
2209 1924 1
2209 592 1
2209 76 1
2209 5140 1
2209 2078 1
2209 1590 1
2209 2164 1
2209 2197 1
2209 10565 1
2209 2209 20
2209 2211 1
2209 17587 1
2209 12212 1
2209 2266 1
2209 5491 1
2209 17567 1
2209 7555 7
2209 6894 2
2209 17588 1
2209 17433 2
2209 13793 2
2209 14322 1
2209 17568 2
2209 17547 2
4166 4166 1
17589 2953 1
1605 5448 1
5496 242 1
4181 398 1
4181 161 2
4181 2276 1
2211 9106 1
2211 2209 1
2211 2211 1
2211 1353 1
2211 3897 1
2211 17399 1
2211 12481 1
2211 17542 1
12052 7967 1
12977 12977 2
5128 3246 1
4168 4168 1
4168 17480 1
4168 17494 1
4168 7576 1
4170 2209 1
1865 1737 1
7614 7614 3
1467 1529 2
1467 1467 1
1467 2266 1
1467 3815 1
1467 17590 2
1467 17442 1
1467 17470 1
1467 17543 1
1467 17492 1
5334 5334 1
15311 1370 1
15311 12090 1
1568 1568 4
1568 7759 1
1568 5189 4
3818 7170 1
2217 2217 1
17591 7027 1
6224 163 1
1431 83 1
1431 4012 1
1431 1431 3
5917 633 2
5917 5917 1
5917 7409 1
5917 896 1
1671 11321 1
7106 5471 1
10486 2342 2
1918 334 1
1918 3507 1
1918 1918 1
1918 17403 1
7723 3452 1
1773 934 1
1773 1773 1
7686 117 1
7686 7686 2
2225 1413 1
2225 2225 1
5048 17193 1
17155 17155 1
7668 2 1
17592 2310 1
4178 16654 1
4178 1721 1
4178 4178 1
4178 17550 2
7594 7594 2
11682 11682 1
1589 578 1
1589 633 2
1589 278 1
1589 10970 1
1589 1589 1
1589 4126 1
1589 1534 1
10669 1589 1
1353 60 1
1353 63 2
1353 5345 1
1353 2010 1
1353 9106 1
1353 7919 1
1353 2055 1
1353 1353 8
1353 7626 1
1353 17454 3
2226 1961 1
1619 14200 1
5512 934 1
2230 336 1
2230 7272 1
7369 1862 1
1818 100 1
1818 456 1
1818 1804 5
1818 3261 1
1818 11722 1
1818 3321 1
1818 10736 1
1818 1413 1
1818 2192 1
1818 5220 1
1818 2225 1
1818 11554 1
1818 1818 8
1818 1549 1
1818 7586 1
1818 8603 1
1818 4229 1
1818 7004 1
1818 7437 1
1818 7549 1
1818 17593 1
1818 17431 1
1818 13275 1
1818 17594 1
1818 17417 2
1818 17595 1
7781 472 2
7781 3658 1
7781 1413 1
7781 17495 1
17434 7752 1
5410 681 1
5313 93 1
1942 350 4
1942 1942 4
2241 1845 1
7372 2209 1
7372 7555 1
5515 872 1
5515 63 1
5515 1019 1
5515 2093 6
5515 2164 3
5515 5515 13
5515 12481 5
5515 17466 3
5877 5877 2
1576 370 1
1576 377 1
1576 640 1
1576 929 1
1576 660 1
1576 233 3
1576 992 1
1576 2093 1
1576 1529 2
1576 2177 1
1576 5937 1
1576 1576 1
1576 1447 7
1576 1432 1
1576 7615 1
1576 17596 1
1576 17506 3
7759 4609 1
7759 1568 1
5486 5486 2
4110 268 1
4110 1007 1
2245 4748 1
2245 2245 2
5931 7909 1
1548 1106 1
1548 905 1
1548 1280 1
1548 17155 1
1548 9336 1
1548 17435 1
1548 17474 1
1548 16557 1
1548 2213 1
1548 12090 1
1548 17400 1
1548 17597 1
2248 2248 1
1741 659 2
1741 2372 1
5041 113 5
5041 5041 4
5041 4196 2
1485 456 2
1485 1413 4
1485 2225 1
1485 1485 10
1485 5228 1
1485 17444 1
1485 17594 1
7957 934 1
4196 156 1
4196 5041 1
4197 1592 1
4198 4198 3
4198 17468 1
4199 117 1
2253 900 1
2253 456 1
2253 438 1
2253 3328 1
2253 1961 1
2253 1779 2
2253 3325 1
2253 1484 1
2253 4158 4
2253 3850 1
2253 5515 1
2253 2253 4
2253 12431 2
2253 12481 3
2253 8008 1
2253 7267 5
2253 17450 2
2253 17551 1
2253 2089 3
7379 6850 2
7379 12650 1
1854 1413 9
1854 1854 4
1854 2306 1
17498 17498 1
17498 6828 1
1447 370 2
1447 590 1
1447 156 1
1447 456 1
1447 1557 1
1447 1924 1
1447 377 1
1447 2559 1
1447 1804 2
1447 1083 1
1447 1084 1
1447 486 1
1447 721 2
1447 1138 1
1447 3180 2
1447 3291 1
1447 1306 1
1447 9670 1
1447 1735 1
1447 1529 1
1447 2177 1
1447 2314 1
1447 5917 1
1447 1447 3
1447 5584 1
1447 2134 1
1447 7375 1
1447 8603 1
1447 7615 2
1447 7455 1
1447 17454 1
1447 14249 1
1447 7036 1
1447 17461 1
12431 1594 1
12431 12431 1
12431 14166 1
3765 3492 1
5314 5314 1
5314 1862 1
5314 7707 1
1549 2225 1
1549 1549 2
1549 17598 1
1549 17439 1
1549 17599 1
1781 117 1
7545 104 1
7545 67 1
7545 47 2
7545 1907 1
7545 17600 1
7545 7545 2
1908 75 3
5102 5102 1
5102 7630 1
5102 7769 1
4126 633 2
4126 319 2
4126 471 1
4126 4 1
4126 47 1
4126 278 1
4126 5386 2
4126 2014 1
4126 10266 1
4126 4126 13
4126 14227 1
4126 7034 2
4126 17446 1
4126 17490 1
4126 17489 3
7586 7586 3
7884 10206 1
7884 7884 1
1515 1515 2
8961 8961 1
5024 7883 1
1606 1001 1
1606 502 1
1606 619 1
1606 4055 1
1606 1932 2
1606 12413 1
1606 2177 1
1606 6975 1
1606 1606 2
1606 7616 1
1606 7936 1
1606 7455 3
1606 16072 1
1606 17560 1
1606 12810 1
5975 144 1
5975 4195 1
17581 1414 2
4210 4126 1
2134 13 2
2134 2134 1
5225 923 1
1819 63 1
17193 5048 1
2263 17601 1
12945 71 1
12945 456 2
2266 773 1
2266 1589 1
2266 2266 3
2266 1926 1
2266 17456 1
7393 264 1
7393 163 1
7393 636 1
1894 33 1
1710 5180 3
1710 17479 1
10655 5116 1
14315 14315 2
5538 3419 1
5538 5538 1
1862 510 1
1862 4712 1
1862 1737 1
1862 9922 1
1862 17563 1
1862 2154 2
1862 5220 1
1862 7369 1
1862 5314 2
1862 1862 11
1862 2603 1
1862 14334 1
1862 2308 1
1862 7936 1
1862 7718 1
1862 7707 1
1862 17602 1
1862 17474 2
1862 2213 3
1862 17597 2
10513 3484 1
10513 1277 1
10513 10513 3
1550 338 1
1550 131 1
1550 136 1
1550 883 1
1550 1778 2
1550 959 1
1550 934 2
1550 5216 1
1550 3986 1
1550 7573 1
1550 1773 3
1550 17587 1
1550 11634 1
1550 1550 13
1550 17401 1
1550 6996 4
1550 17603 1
1550 17442 1
1550 7027 1
7375 440 1
5543 563 1
5543 2209 1
5543 17446 2
5035 2908 1
5035 5035 2
5310 242 1
5310 1680 3
5310 1923 1
12074 12074 1
1926 2113 2
1926 7928 1
1926 1926 2
5551 759 1
5551 486 1
5551 830 1
5551 934 2
5551 1862 1
5551 5551 9
5551 17507 2
5551 17549 2
17399 17399 1
5189 155 1
5189 377 2
5189 7889 1
5189 1568 3
5189 5189 3
7402 5033 1
7402 7909 1
7402 17527 1
4216 3346 1
4216 4012 1
2114 2114 1
5489 633 2
5489 5489 2
17598 1549 1
5497 377 3
5497 5497 1
7032 438 1
7032 471 1
6796 1516 2
6796 659 1
6796 460 1
6796 1370 1
6796 4145 1
6796 4152 2
6796 6796 4
6796 6952 1
6796 14334 1
6796 7452 2
5491 749 1
5491 246 1
5491 2209 1
5180 1710 1
5180 5180 2
2276 81 1
2276 456 1
2276 2738 1
2276 1557 3
2276 93 1
2276 5877 1
2276 2276 3
2276 7615 1
2276 2341 2
2276 17510 1
5462 5462 1
7922 7922 1
6952 6952 2
5710 163 1
1531 7027 1
17409 1623 4
17409 2093 3
17409 17409 2
7178 17604 2
7744 458 1
7744 278 1
7744 7744 1
1547 455 1
1547 1644 1
1547 2010 1
1547 5116 1
1547 1589 1
1547 4126 2
1547 8330 1
1547 6948 1
1547 17425 2
10572 10572 1
7682 370 1
7682 440 1
10640 1411 1
10640 10640 4
4227 21 1
7977 17605 1
17567 2209 1
17567 17567 1
8603 8603 2
8603 17504 1
7408 454 1
7408 731 1
7408 1811 1
7408 4168 1
2287 586 1
2287 163 1
2287 2209 1
2287 2287 2
2287 1874 1
4229 4229 1
7409 992 1
7409 7409 1
7409 896 1
1432 2738 1
1432 1804 1
1432 853 1
1432 929 1
1432 5077 1
1432 3325 1
1432 5020 1
1432 3864 1
1432 5657 1
1432 17572 1
1432 1576 1
1432 7375 1
1432 1432 7
1432 17579 1
1432 17606 1
1432 17422 1
1432 17528 1
1432 8677 1
1432 17405 1
1432 17433 1
1432 17607 1
1432 17506 1
7615 7615 1
14132 2853 1
14132 5116 1
14132 14132 2
7413 33 1
7413 2911 2
7413 652 1
7413 6 2
7413 200 2
7413 5217 1
7413 4108 1
7413 2113 1
7413 9012 1
7413 12342 1
7413 7413 1
7413 7802 1
7413 7585 1
12376 273 1
12376 137 1
12376 12376 2
7555 131 4
7555 707 1
7555 136 1
7555 1444 2
7555 2113 1
7555 4195 1
7555 7555 18
7555 17413 1
17435 1721 1
17435 17435 1
13877 502 1
13877 13877 3
12570 3377 4
12570 12570 1
2541 1280 1
2541 2541 1
2541 17421 1
1820 633 1
1820 838 1
1820 2097 1
1820 5448 1
1820 17563 1
1820 6106 1
1820 12977 3
1820 14315 1
1820 1820 4
1820 17599 1
1820 17608 1
17487 1185 1
17487 17487 1
17502 2559 2
12444 1048 1
12444 377 2
12444 1413 2
7980 1432 1
7985 438 1
7985 471 1
7985 2266 1
7985 17468 1
12292 252 2
12292 12292 1
7420 1280 1
7420 17609 1
7421 0 1
7421 131 2
7421 7421 1
17445 536 1
17445 17445 1
1646 1646 2
7317 1370 3
12338 408 1
7963 4126 1
7566 1737 1
7625 296 1
7625 554 1
7625 2213 2
6948 204 1
6948 1681 1
6948 4178 1
6948 7369 1
6948 7967 1
6948 1547 1
6948 6948 3
3851 408 3
3851 603 3
3851 12547 2
7965 1606 1
14187 69 1
14187 14187 1
14187 14198 1
12481 3328 1
12481 2093 2
12481 5515 1
12481 2253 1
12481 12481 3
626 16400 1
14334 2176 1
14334 1681 1
14334 1862 1
14334 14334 2
14334 12883 1
14334 17583 1
14334 17585 1
17610 17610 1
17401 17401 2
2306 377 2
2306 10736 2
2306 2122 1
2306 1854 1
2306 7437 1
2306 7603 1
2306 17519 1
2306 17428 1
2306 17520 1
2308 2 1
2308 1737 1
2308 8526 1
2308 12431 1
2308 2308 3
17427 439 1
17427 11722 1
17427 17611 1
2310 17592 1
2310 12090 2
1601 438 1
17529 144 4
17529 17529 1
17436 586 1
17436 1623 1
17436 5120 1
17436 17436 5
7429 47 2
15060 15060 1
17612 1932 1
17509 17509 1
14227 113 2
14227 4126 1
14227 14227 1
14227 17449 1
14227 17489 1
17613 12011 1
17578 455 1
17578 5378 1
17578 5428 1
7802 455 1
7802 7802 2
9545 5860 1
9545 5613 1
11107 11722 1
14189 14189 2
1386 1804 1
1386 3525 1
1386 1386 1
1386 14298 1
1386 17525 1
1386 14249 1
1386 17481 1
1386 17535 1
1386 5613 1
7034 2897 1
7034 460 1
7034 934 1
7034 4126 2
7034 7034 5
7034 7549 2
7034 17528 1
7034 17507 3
3815 1473 1
3815 1721 4
3815 1467 1
3815 7630 2
7860 51 1
7616 47 1
7616 7670 1
5994 5994 1
5994 15076 1
7574 5427 11
7630 1516 1
7630 4791 1
7630 1721 1
7630 5102 1
7630 7630 2
7630 1534 1
7846 6772 2
7846 7846 1
7996 372 2
17550 17550 5
15076 455 1
15076 377 1
15076 9136 1
15076 1881 1
15076 5994 1
15076 17614 1
15076 17565 1
15076 17400 1
7651 1430 1
7651 7651 1
4050 268 2
4050 7562 1
4050 1280 1
4050 1430 4
4050 1932 3
4050 4050 2
7437 10167 1
7437 1820 2
7437 7437 1
7437 7444 1
7437 17432 2
7437 17439 1
7437 17599 1
1534 17418 1
1534 654 1
1534 75 1
1534 233 1
1534 1778 1
1534 3864 1
1534 14492 1
1534 1589 1
1534 5035 1
1534 7409 1
1534 7630 1
1534 1534 5
1534 9551 1
1534 17442 1
17548 1280 1
7438 1138 2
7438 1779 2
7438 1864 1
7438 1431 1
7438 7802 1
3924 4916 1
17447 17447 1
17447 7267 2
7348 7348 1
8676 1932 1
17503 1084 1
14763 6321 1
7549 17615 1
6996 2055 1
6996 6996 3
7936 276 1
7936 2174 1
7936 1862 5
7936 5025 2
7936 17421 1
7936 7936 2
7936 6894 1
7936 8053 1
17593 1818 2
7718 838 2
7718 1606 1
7718 17421 1
7718 17405 1
7242 17430 1
7603 386 1
7603 2306 2
7603 7603 3
7342 7342 2
7446 603 1
7446 9106 1
7446 1548 1
7446 5314 1
7446 7616 1
7446 17438 1
7446 12810 1
14059 5412 1
14059 14059 1
7769 5102 1
7769 7769 1
7769 7785 2
7746 502 3
7746 1413 4
7746 1845 1
7746 8961 2
7746 5497 2
7746 7555 2
7746 6818 1
7746 17411 1
7746 17549 1
7746 4214 1
1684 1258 1
1684 1684 1
7771 3815 1
7750 278 1
7657 7452 1
7657 17616 1
7724 278 2
7725 435 2
13525 1411 1
7626 717 1
7626 5116 3
7626 7626 3
7721 848 1
7721 1430 1
7487 7487 3
17437 1370 1
4111 83 1
4111 443 1
4111 707 1
4111 1804 3
4111 4609 1
4111 3557 2
4111 5378 1
4111 5077 1
4111 2209 1
4111 17529 2
4111 7603 2
4111 4111 4
4111 17617 1
4111 8677 1
4111 17568 1
4111 17453 1
4111 17506 1
4111 17618 1
4111 791 1
7826 268 1
7826 161 1
7826 133 2
7826 1155 1
7826 4363 1
7826 8676 1
7826 6996 2
7826 17446 1
7826 17457 2
6894 455 1
6894 198 1
6894 438 1
6894 1770 1
6894 3986 1
6894 10565 1
6894 7936 1
7727 3352 1
7707 22 1
7707 7707 5
7585 144 2
7585 7585 4
7910 10513 1
7910 7555 1
7910 17619 1
7452 2107 1
7452 7657 1
7452 7452 3
7452 14166 1
7453 315 2
7453 2911 2
7453 273 1
7453 200 1
7453 1623 2
7453 2054 2
7453 17455 1
7453 2177 1
7453 7421 3
7453 14187 1
7453 14189 1
7453 7936 1
7453 7453 1
7453 8677 1
7453 14198 2
7766 2078 1
7785 1516 1
7785 7769 1
7775 1770 2
7775 7775 1
7883 5024 1
7883 7883 1
17620 9151 1
17620 17411 1
17620 17483 1
17582 17582 1
7947 1516 1
7606 7606 11
7455 264 7
7455 156 2
7455 1576 3
7455 1447 3
7455 1606 1
7455 1432 2
7455 7455 7
7455 6818 1
7911 1845 1
17430 17430 1
5717 280 1
5717 17514 1
7500 67 2
7500 601 1
7500 7453 1
7500 7500 3
8053 163 2
8053 75 1
8053 460 2
8053 1001 3
8053 5116 1
8053 5406 1
8053 7034 1
8053 7550 1
8053 8053 3
8053 9551 1
17579 1881 3
17579 1432 2
17579 17579 1
