14942 15199 2
14942 2068 1
14942 15200 1
14942 15201 1
14942 7542 8
15109 48 1
3981 2897 1
3981 15202 1
3981 65 1
3981 6627 1
3981 1169 1
3981 51 1
3981 5851 1
3981 143 1
3981 2211 1
3981 58 1
3981 626 1
3981 9296 1
3981 6954 2
3981 14249 1
3981 7117 1
3981 1229 1
3981 3981 7
9610 98 2
9610 67 1
14994 14994 1
2410 15006 1
14661 14661 2
13125 264 1
14979 14979 1
15115 2158 4
15115 15115 3
13287 13287 4
15058 4911 1
15068 1414 2
14968 3778 1
14968 14968 2
2411 2078 1
15203 15204 1
15020 246 2
15020 4181 1
15020 14973 1
15020 15020 5
14825 3352 1
15205 853 1
3720 67 1
15206 104 1
15145 1926 1
15145 5651 1
15145 2356 1
15145 15145 3
15207 6276 1
2126 1862 5
2126 2126 1
14826 14826 3
15014 67 2
1463 1463 2
14960 2126 1
14961 14961 3
15087 259 1
15087 15087 1
15208 5096 1
15208 7242 1
12939 808 2
15093 15093 1
15029 15029 1
15182 15182 2
15052 2356 1
15209 15209 1
14978 2306 2
14978 14978 1
15071 1192 1
15071 15071 2
15165 2356 2
15026 1414 1
15026 15026 2
15210 4189 1
15089 336 1
15089 2122 1
15089 6820 1
15021 15021 2
2068 1924 1
2068 761 1
2068 15073 1
2068 2068 2
15054 15054 1
15211 399 1
15090 15090 3
15022 161 1
15022 15022 1
15212 93 1
15213 3241 1
14937 14937 1
8445 1447 1
8445 8445 1
12727 1429 1
12727 896 1
12727 12727 1
15104 2062 2
15023 246 1
15023 15023 1
15065 12727 1
15214 456 1
1949 681 1
1949 1949 4
7491 32 1
7491 603 1
14962 2192 1
14962 1837 1
14962 14962 1
1609 408 7
1609 1609 2
14938 1429 1
14938 15021 1
14938 14938 1
15200 8485 1
15215 15085 1
15027 848 3
15027 14311 1
15027 15027 1
1571 156 5
1571 1571 2
15105 2062 1
15216 7034 1
15217 14486 1
15128 15128 1
4206 4206 2
15162 1882 1
15131 147 1
14932 5016 1
14932 1429 3
15030 67 1
15051 15051 2
15127 2209 1
15015 502 2
15015 5742 1
15015 15015 9
2415 338 1
2415 8597 1
15101 1932 2
15218 15101 1
15219 713 1
15201 15016 1
6029 1605 1
15007 1370 1
15007 15078 3
15007 15007 1
15220 15220 1
15220 15221 1
15220 4302 1
15220 7576 1
14952 5803 3
14980 1567 1
14980 14980 1
5281 929 2
5281 15039 2
13906 486 2
13906 5324 3
13906 13906 5
15140 15140 1
15003 2272 1
1783 1783 1
15222 222 1
14946 1083 1
15166 15166 2
15098 1430 1
14975 1845 1
14975 1606 1
14975 14975 1
15223 226 1
12032 7009 1
15061 15061 1
14862 14862 1
15086 15086 1
15224 15225 1
12105 15226 1
12105 12105 1
15167 15167 1
4302 2113 2
4302 15220 1
15120 2177 1
15146 3393 1
15146 5226 1
15227 3204 1
3880 536 2
3880 455 1
3880 364 2
15053 15053 1
15135 1773 1
15135 15135 1
12108 586 2
12108 147 1
14967 2209 1
14967 14967 1
2417 934 1
15228 15008 1
15116 15116 1
15229 15142 1
15230 15024 1
2279 1845 3
2279 2279 1
15129 15129 2
15136 9585 1
15136 1447 1
15136 15231 1
15136 15136 1
15108 3419 1
15172 30 2
14969 408 1
14998 14998 2
15097 15097 2
15232 14948 1
2421 2421 1
15148 15148 1
2423 703 1
7542 15233 1
7542 7542 11
7576 140 1
7576 7308 1
7576 15220 1
