4900 3243 1
4900 12749 1
4900 1151 1
4900 4900 1
4900 5345 1
4900 278 1
4900 5488 1
4900 7661 1
508 508 1
1154 264 2
1154 2 1
1154 458 1
1154 998 1
1154 424 2
1154 1057 1
1154 4596 2
1154 93 1
1154 1154 10
1154 540 1
1154 830 4
1154 1932 2
1154 6833 3
1154 23302 1
1154 23276 3
176 458 2
176 176 2
176 5071 2
794 61 1
502 268 4
502 641 1
502 65 1
502 1018 3
502 1853 1
502 93 1
502 502 3
502 6308 1
502 3443 1
502 595 1
502 934 1
502 1811 1
502 2093 2
502 1694 1
502 10871 1
502 23227 1
502 23312 1
502 12966 1
502 18154 1
502 21192 1
502 23274 1
502 6891 1
502 5292 1
502 23247 1
502 5215 1
6456 420 1
6456 2078 1
883 702 1
883 1170 4
883 1283 1
883 4911 1
883 883 1
883 177 1
883 9820 1
883 934 1
883 5331 1
1914 5668 1
1914 653 1
1914 171 1
1914 1914 2
1914 1811 1
1914 4195 1
1914 3986 1
1914 23265 2
1914 9129 1
9060 377 1
9060 1752 1
9060 9060 8
9060 830 1
321 101 1
321 7755 1
1917 338 1
1917 4881 1
1917 1444 1
1169 295 1
1169 472 1
1169 43 1
1169 45 1
1169 1169 4
1169 7611 1
1169 7759 1
6308 8275 1
761 3243 2
761 65 1
761 761 2
761 143 2
1177 4939 1
233 60 1
233 408 1
233 165 1
233 300 1
233 233 9
233 3291 2
233 1623 2
233 2261 1
233 1532 2
233 6960 1
233 11748 1
233 11750 1
233 23202 3
233 11967 1
233 17058 1
233 21266 3
233 9177 1
233 7577 2
233 5285 1
233 10204 2
789 789 2
1021 206 1
1021 3620 4
697 18160 1
2716 312 1
2716 702 1
2716 4911 1
1004 2078 1
15390 15390 2
23313 861 1
3575 458 1
4853 287 1
4853 6358 1
4853 5507 1
4853 9174 1
4853 14360 1
4853 5126 1
762 408 1
762 1042 1
762 1018 1
762 762 3
762 23249 1
762 23223 1
1183 1932 1
301 22 1
301 301 1
301 3291 3
5345 873 1
5345 473 1
5345 3243 1
5345 2862 1
5345 136 2
5345 1098 1
5345 5345 3
5345 3618 1
5345 691 1
5345 3419 1
5345 2192 1
5345 1371 2
5345 7470 1
5345 1818 1
5345 23218 1
5345 19161 2
5345 1229 1
289 75 1
289 5961 1
418 173 2
546 369 1
546 546 1
546 1881 1
546 2192 1
1190 1779 1
835 93 1
140 140 5
140 431 1
140 10275 1
140 2491 1
140 23314 1
4939 2796 1
4939 4939 1
4939 14360 1
1192 563 1
1192 925 1
1192 11737 1
1192 2093 2
1192 14596 1
1192 5959 1
1192 23285 2
6719 6719 1
6719 5333 1
753 762 1
277 545 1
735 716 1
735 735 1
735 23252 1
735 23236 1
735 23210 1
3580 3580 1
683 0 1
683 264 1
683 160 2
683 15 2
683 7755 1
683 357 1
683 113 1
683 683 3
683 179 1
683 20248 1
683 23266 1
683 2208 1
683 11640 1
683 8640 1
683 5215 1
1930 3193 1
1931 169 1
1931 23315 1
1936 51 1
1936 934 1
1201 1201 1
7 23219 1
3585 12342 1
615 483 1
179 344 1
179 179 2
179 5216 2
179 3451 1
179 1881 1
179 5245 2
179 194 1
179 23208 1
1207 707 1
1207 4195 1
5353 5353 1
5353 10298 1
5353 7361 1
3160 590 2
3160 369 2
3160 440 1
3160 3160 4
1212 1980 1
278 472 1
278 63 2
278 799 1
278 552 1
278 969 2
278 169 1
278 93 2
278 278 15
278 23316 1
278 1412 2
278 1429 1
278 10690 1
278 5488 1
278 14018 1
278 5657 1
278 18215 1
278 23317 1
278 23318 1
278 23289 1
278 23210 1
278 19252 1
1217 350 1
1217 17058 1
1941 60 1
1941 336 1
1941 1810 1
1941 9076 1
3593 5578 1
10401 75 3
10401 2164 1
51 60 1
51 149 1
51 323 1
51 10 1
51 336 4
51 11665 1
51 4804 1
51 1810 3
51 113 1
51 51 7
51 1980 1
51 691 2
51 1592 1
51 1703 1
51 9940 1
51 10686 1
51 7661 1
51 11557 1
51 19251 1
51 23319 1
51 5578 1
51 23255 1
51 19267 1
5841 734 1
5841 8545 1
1065 4199 1
99 99 1
99 1532 1
99 2245 1
15941 15941 1
15941 3618 2
15941 1694 1
4034 861 1
27 3618 1
27 5898 1
27 23260 1
18041 305 1
337 107 1
180 101 1
11430 1881 1
7956 979 1
13817 143 1
280 3243 1
280 319 2
280 2832 1
280 206 1
280 440 1
280 378 1
280 47 2
280 1144 2
280 280 11
280 76 3
280 540 1
280 861 1
280 934 3
280 8913 2
280 5488 1
280 7933 1
280 5176 4
280 23320 1
280 23226 1
280 23234 1
280 16370 3
280 21356 1
280 21261 2
280 19225 1
280 23287 1
280 9176 1
280 21314 1
280 2216 1
280 10204 1
10641 1567 2
6734 5268 1
117 15365 1
117 23252 1
117 4199 1
3443 1388 4
3443 408 1
3443 502 1
3443 9820 1
3443 3443 3
3443 1414 1
3443 7935 1
3291 577 1
3291 233 1
3291 3291 6
3291 7030 2
3291 23227 1
3291 23321 2
563 563 2
563 8913 1
563 23322 1
3557 5265 1
14687 940 1
5368 1388 1
5368 23266 1
9903 9903 1
9903 18257 1
10107 11343 1
1254 3921 1
1254 21232 1
76 9813 1
76 3075 1
76 702 1
76 669 1
76 76 3
76 905 1
76 3618 1
76 934 2
76 23243 1
9076 60 2
9076 295 1
9076 45 1
9076 3585 1
9076 9076 1
9076 1703 1
9076 1738 1
9076 12342 1
1641 5345 1
1641 3361 1
1641 1370 1
1641 5126 1
3615 11707 1
1972 5396 1
1972 5195 1
3484 705 1
6735 775 3
54 408 1
54 17325 1
1644 268 1
1644 702 1
1644 206 1
1644 483 1
1644 974 3
1644 706 1
1644 1644 5
1644 2093 1
1644 17188 1
1644 10690 1
1644 5222 1
1644 2209 3
1644 2145 2
1644 11724 4
1644 23301 1
1644 19261 1
1644 7010 1
492 3243 1
905 1567 1
905 2 1
905 408 1
905 409 1
905 2077 1
905 10690 1
905 6969 3
1980 127 1
1980 270 1
1980 319 1
1980 702 2
1980 919 2
1980 972 1
1980 1770 2
1980 169 1
1980 1980 3
1980 259 2
1980 691 1
1980 1339 2
1980 934 1
1980 1412 1
1980 5427 2
1980 9115 1
1980 18512 1
1980 23323 1
1980 5308 2
1980 1818 2
1980 23317 3
1980 23212 2
1980 21266 4
1980 23286 1
1980 12706 1
1980 23219 1
1980 23260 1
1980 23324 2
1980 13912 1
1980 7576 1
257 93 1
3619 3443 1
3619 3619 2
3619 5312 1
1267 3262 1
1267 1267 2
1267 11304 1
5140 5140 1
5140 23268 1
6764 1485 1
3620 3620 5
1270 3051 1
1270 1270 1
1779 656 1
1779 9060 1
1779 1779 3
1779 830 1
1779 10964 1
1779 22005 1
12686 12686 1
6694 173 1
28 312 1
28 298 1
28 28 1
28 19265 1
28 23260 1
7030 3291 1
141 4195 1
141 10741 2
141 1485 1
141 19161 1
3236 3236 1
6704 1151 1
13626 550 1
13626 556 1
1280 32 1
1280 23325 1
740 656 1
740 740 1
638 15 1
1284 2933 1
1284 4211 1
1284 585 1
1284 108 1
1284 14625 1
1284 1997 2
1284 30 1
1284 3288 1
23283 23283 2
699 23326 1
968 17163 2
431 534 3
431 136 2
431 5033 1
431 140 5
431 431 2
431 9286 2
431 10118 1
431 1818 1
431 12427 2
431 7135 1
861 577 2
861 861 1
861 1703 1
3355 454 1
259 702 1
259 259 4
259 934 1
259 8655 1
259 11343 2
259 12706 1
143 315 1
143 65 2
143 4804 1
143 877 1
143 1154 1
143 883 1
143 1169 3
143 761 1
143 51 1
143 13817 2
143 143 6
143 19242 1
143 19267 1
214 306 1
214 214 4
214 2249 2
260 260 1
144 315 1
144 684 1
144 15 4
144 7755 2
144 171 7
144 144 2
144 10275 1
144 7756 1
144 5265 1
144 5245 2
144 8924 1
144 5290 1
124 124 5
124 19263 3
3618 5345 1
3618 15941 1
3618 3618 1
691 473 2
691 2 1
691 680 2
691 270 2
691 919 1
691 47 1
691 113 1
691 4900 2
691 1914 1
691 5345 1
691 51 2
691 3291 1
691 1980 1
691 3236 1
691 143 1
691 214 4
691 691 10
691 2054 1
691 7287 1
691 9955 1
691 9886 1
691 7661 1
691 4012 2
691 1371 1
691 17157 2
691 23229 2
691 23230 1
691 23284 1
691 6943 1
691 7135 2
691 17186 2
691 19105 1
1224 11622 1
595 5072 1
595 23312 1
595 23223 1
595 23250 1
3412 577 2
3412 1980 2
3412 3412 1
1642 3154 1
1642 30 1
755 3395 1
755 755 1
755 23327 1
1339 1339 5
1339 8886 1
1592 759 1
1592 4881 1
1592 1811 1
1592 4195 1
1592 4012 1
1592 23219 1
2003 1811 1
830 472 1
830 2815 1
830 2862 1
830 2767 1
830 785 1
830 702 1
830 600 1
830 998 1
830 1752 1
830 9060 7
830 280 1
830 214 1
830 830 5
830 3245 1
830 3140 1
830 2095 2
830 5067 1
830 9497 1
830 23302 1
830 7361 1
830 2216 1
934 101 5
934 103 1
934 575 1
934 11665 1
934 15 2
934 6185 1
934 5124 1
934 424 2
934 669 1
934 1878 2
934 1144 1
934 1980 1
934 28 1
934 6518 1
934 259 3
934 934 24
934 3420 1
934 2261 1
934 2078 4
934 11573 1
934 18512 2
934 5067 1
934 3832 1
934 10025 4
934 7578 1
934 11967 1
990 4699 1
990 9736 1
2005 1069 1
2005 19263 1
1623 75 1
1623 233 1
1623 3178 1
1623 19254 1
1623 23223 3
1623 9174 1
8545 734 1
8545 8545 1
8545 1737 2
1626 1851 1
2009 2009 2
2009 10686 1
3633 3633 3
3633 9510 1
3420 3420 2
12547 408 2
12547 12547 2
2010 372 1
2010 1741 1
5217 585 1
5217 23328 1
3622 206 1
3622 424 1
2261 233 1
2261 2261 2
3510 4804 1
3510 4900 1
3510 3510 3
3510 5041 3
3510 13879 1
5396 3243 1
5396 10 1
5396 7614 2
5396 5507 1
5396 23329 1
3240 435 1
3240 5623 1
1412 278 1
1412 1412 3
1412 5367 1
1532 1532 3
1532 23219 2
2017 1881 1
9958 759 1
9958 9958 2
9958 9129 1
9958 22005 2
3543 3580 1
3543 20574 1
3178 3178 2
3178 11738 1
3361 3789 1
3361 3361 6
1737 919 1
1737 93 1
1737 2025 1
1737 9903 1
1737 861 2
1737 8545 1
1737 1412 1
1737 12428 1
1737 19257 1
1737 17163 5
1737 6943 1
1737 23225 1
10292 107 2
10292 10292 1
3128 358 1
3128 14404 1
1429 264 1
1429 268 1
1429 2853 1
1429 10 1
1429 3051 1
1429 779 1
1429 169 1
1429 877 1
1429 93 2
1429 508 1
1429 3291 1
1429 540 1
1429 1429 5
1429 5427 1
1429 9286 2
1429 18512 1
1429 10690 2
1429 6922 1
1429 23216 1
1429 2241 1
1429 7031 1
1429 23305 2
1429 1485 1
1429 19265 1
1429 23330 1
1429 5578 1
1429 23255 1
1429 17252 1
1429 1857 2
5409 225 1
2023 408 2
7570 20 2
7570 367 1
7570 1635 1
7570 785 1
7570 67 2
7570 3491 3
7570 138 1
7570 1144 2
7570 934 15
7570 7570 4
7570 9955 1
3224 3224 2
3224 5388 2
15841 5290 1
3188 3188 3
3188 6969 1
11000 11000 1
11000 23301 1
5412 5412 1
5412 17163 2
3583 100 9
3583 3583 8
5623 3240 1
5623 5623 2
5623 18104 1
1703 295 2
1703 3243 1
1703 645 1
1703 2832 1
1703 600 1
1703 165 1
1703 1230 1
1703 1810 1
1703 18 1
1703 113 1
1703 861 1
1703 1703 4
1703 2086 1
1703 14490 1
1703 11618 1
1703 1353 1
1703 7759 1
1703 23222 1
1703 21356 1
1703 7935 1
1703 19261 1
8913 5345 1
8913 8913 1
8913 7010 1
1811 780 2
1811 295 5
1811 473 2
1811 3048 1
1811 67 1
1811 904 4
1811 253 1
1811 113 3
1811 1592 1
1811 1811 3
1811 1414 4
1811 2230 3
1811 19161 1
1636 65 1
1636 15 2
1636 1636 1
1636 10686 1
10275 505 1
10275 6 1
10275 140 1
10275 144 1
10275 5290 1
3660 1100 1
3660 734 1
3660 9490 1
2054 458 1
2054 691 1
2054 2054 1
2054 1413 6
2054 19225 1
3451 3627 1
3451 3451 1
3451 10711 1
11754 241 1
11754 3236 1
1932 370 2
1932 270 3
1932 656 1
1932 458 1
1932 9060 1
1932 1751 2
1932 1779 1
1932 691 1
1932 1932 10
1932 1627 2
1932 2082 6
1932 1881 1
1932 15337 2
1932 23212 1
1932 23239 1
1932 23276 2
1932 5126 2
1932 1684 1
2057 906 2
2057 3441 2
2057 660 1
2057 1390 1
2057 23229 2
2057 23263 1
2057 2249 2
3310 6392 1
1558 456 1
1558 1558 1
11755 93 1
3574 1811 1
3379 1681 2
3379 3154 1
3193 3193 1
1735 1810 1
1444 684 1
1444 65 1
1444 785 1
1444 15 1
1444 165 1
1444 4528 1
1444 51 1
1444 7570 1
1444 1444 2
1444 9129 1
1444 7759 1
1444 4997 1
1444 19265 1
1444 7135 1
1444 17186 2
1492 11343 2
1492 23294 1
1390 1020 1
3419 5345 1
3419 7470 1
3237 5265 1
3289 3289 1
2077 14018 1
2078 51 3
2078 2078 4
2078 1818 1
2078 23258 1
2078 23221 1
3208 336 1
1720 934 1
1445 23232 1
1445 23237 1
1445 23260 1
3330 3330 1
3330 18454 1
3693 505 1
3693 3693 4
1627 338 1
1627 1932 2
1627 1627 3
1627 2082 4
1627 23294 1
1627 2216 1
3210 65 1
3210 848 1
3210 3210 3
3210 1485 1
3210 23331 1
3210 5333 1
2082 1627 1
2082 2082 4
2082 2216 1
2086 241 1
2086 645 1
2086 336 1
2086 2731 1
2086 15 1
2086 2086 2
1997 1997 1
3227 25 1
3227 1767 1
3227 3227 3
3227 3832 1
3227 1485 3
3227 19242 1
5295 5295 1
5295 2145 8
2087 408 1
2087 225 1
2087 2246 2
5427 1151 2
5427 5427 3
2093 873 1
2093 408 2
2093 47 1
2093 233 1
2093 735 1
2093 278 1
2093 1644 2
2093 934 1
2093 5427 1
2093 2093 6
2093 5403 2
2093 1694 1
2093 7933 1
2093 23249 1
2093 8638 5
2093 23236 1
2093 19254 1
2093 23332 1
2093 23327 1
23328 133 1
23328 5217 1
9115 9115 1
11763 11763 2
2095 5345 1
2095 2095 3
2095 9886 1
14596 14596 1
2097 225 1
2097 5289 4
2097 7385 1
2098 2098 1
2491 140 1
2100 445 1
2100 2100 1
7287 7287 1
5898 5898 3
2105 156 1
2105 5507 1
2105 20922 1
2107 136 1
2107 2107 3
2107 3832 1
2107 7454 1
2107 19242 2
23333 17163 1
2113 1924 1
2113 5033 1
2113 683 1
2113 8924 1
2113 2221 2
2120 160 1
2120 93 1
2120 431 1
2120 2120 1
2120 18385 1
2120 10924 1
2120 5331 1
2120 5045 1
2120 23295 1
2120 19242 2
11573 472 1
11573 233 1
11573 11573 5
11573 2154 1
11573 5128 1
11573 21356 1
10057 10057 1
4122 4122 1
4122 17019 1
9286 9286 2
4195 2 1
4195 171 1
4195 4195 1
4195 23334 1
18591 80 1
18591 543 4
18591 18591 1
3719 5959 1
5440 1878 1
5428 5428 1
5428 23292 1
1590 2082 2
10177 384 1
10177 1230 1
1370 8108 1
1370 5345 1
1370 1412 2
1370 1370 2
1370 18116 1
1370 23295 1
1370 23335 1
1370 23336 4
1370 5398 1
1370 23337 1
1370 2216 1
11743 11743 1
7900 1154 3
9773 9773 1
9773 1548 1
5057 2788 1
5057 379 1
5057 5057 1
5057 14955 1
5449 23325 1
5403 128 1
5403 472 1
5403 460 3
5403 5403 1
5403 23249 1
5403 23317 1
5403 23231 1
5403 23215 1
5403 23338 1
5911 410 1
9981 888 1
1413 2972 1
1413 1767 1
1413 357 1
1413 6541 1
1413 3361 1
1413 2054 1
1413 1413 6
1413 5045 1
1413 5044 1
1413 7326 1
1413 23252 1
1413 19242 2
1413 19225 1
1413 303 1
11493 13 1
5450 5450 2
1845 5216 1
1845 1429 1
1845 2216 1
1845 23339 2
5452 19161 1
5454 60 1
5454 25 1
5454 485 1
5454 5268 1
5454 47 1
5454 301 1
5454 51 1
5073 11573 2
5073 2154 1
10217 17163 2
10217 23340 1
2270 2270 1
14492 14492 1
9135 10641 1
9135 9135 1
9135 9161 1
1604 1770 2
1604 15390 1
1604 10685 1
1604 18215 1
1604 21192 1
1604 23256 1
5457 4195 1
2246 2246 1
1721 702 3
1721 480 1
1721 9060 1
1721 905 1
1721 7252 1
1721 2095 1
1721 1721 3
1721 2241 1
1721 30 1
5460 735 1
5460 3583 1
5460 3289 1
2154 640 1
2154 9060 1
2154 233 2
2154 1623 2
2154 11573 2
2154 5403 2
2154 2154 1
2154 9882 1
2154 1447 1
4149 1154 2
4149 9129 1
4149 21266 1
3707 298 1
3707 23268 2
14023 15367 1
9995 1811 1
9995 1818 1
9995 23206 1
7917 552 1
1881 264 3
1881 103 1
1881 3243 2
1881 43 2
1881 868 1
1881 569 2
1881 12749 1
1881 458 3
1881 4 1
1881 1057 1
1881 5033 1
1881 15390 3
1881 4939 1
1881 1412 1
1881 2057 1
1881 2082 3
1881 5898 1
1881 1370 1
1881 1881 9
1881 23227 2
1881 8655 1
1881 7350 1
1881 1485 1
1881 2249 5
1881 23341 1
1881 23262 1
1881 23288 1
1881 23259 1
1881 23239 2
1881 1684 4
7756 7756 1
10110 1980 1
5463 60 1
5463 15 1
5463 5463 4
5463 20248 1
9997 408 1
9997 9997 1
9997 1548 2
9997 1347 4
2164 472 2
2164 408 3
2164 1018 1
2164 603 1
2164 502 1
2164 10401 1
2164 755 1
2164 1681 1
10238 3441 1
18385 2878 1
18385 1230 1
18385 18385 1
4152 2122 1
4152 9129 1
10685 363 1
10685 10685 1
10001 8518 1
5067 424 1
5067 830 1
5067 5067 1
2174 47 2
5467 438 1
5467 424 2
5235 5069 1
5235 3500 1
10690 1429 3
10690 10690 2
11771 11771 1
11951 1751 1
1694 2093 3
3832 3227 1
3832 3832 2
3832 9129 1
3832 5207 1
9940 9940 1
5222 5033 1
5222 4596 1
5222 278 1
5222 1644 1
5222 595 1
5222 5222 1
5222 14018 1
5222 6969 1
5222 19161 1
7601 1818 1
5471 5471 1
5471 18165 1
19118 15367 2
1414 445 1
1414 3243 1
1414 363 1
1414 408 3
1414 15 1
1414 357 1
1414 502 1
1414 9060 1
1414 5345 1
1414 3443 1
1414 1532 1
1414 1811 2
1414 14596 4
1414 1414 3
1414 23342 1
1414 5041 3
1414 23204 2
15337 15337 1
1415 4596 1
10025 107 1
10025 10025 4
9955 1230 1
9955 1083 1
9955 853 1
9955 2054 1
9955 3227 1
9955 9955 5
5071 5071 1
4158 1 2
4158 7691 1
4158 92 7
4158 179 1
4158 23283 4
4158 2057 1
4158 4158 3
4158 5388 1
4158 8924 2
4158 17157 7
4158 194 2
4158 23343 1
4158 5285 2
4158 4416 1
15124 15124 1
23227 23227 2
8655 252 1
8655 1881 1
8655 8655 2
5938 225 1
5938 3534 1
18454 3330 1
9882 9882 1
23312 502 1
5312 5312 1
20248 20248 1
2192 473 1
2192 358 1
2192 546 1
2192 18385 1
2192 2192 2
2192 5790 1
2192 23295 1
2192 23220 1
10686 10686 1
6960 233 1
5245 1068 1
5245 13 2
5245 4211 1
5245 684 3
5245 680 1
5245 15 1
5245 273 1
5245 113 1
5245 51 1
5245 2009 1
5245 5245 3
5245 17157 1
5245 12342 1
5245 5215 1
6801 12342 2
9510 236 1
9510 5322 1
9510 3633 1
9510 9510 2
9510 1818 1
9823 268 1
9823 2253 1
5289 5289 2
5289 7385 2
9736 459 2
9736 9736 1
5336 10741 1
5336 23315 1
2196 471 2
2196 545 2
2196 2025 1
2196 8913 1
2196 23236 1
2196 23301 1
2196 7010 2
9852 556 1
9852 9852 4
9852 11822 1
9852 20574 4
9852 5578 1
5481 1741 3
7309 7309 1
7611 106 1
7611 7611 2
10500 1144 1
10500 10500 2
5388 369 1
5388 702 2
5388 7755 1
5388 92 9
5388 3236 2
5388 214 1
5388 3178 2
5388 3224 1
5388 5388 6
5388 19150 1
5388 6943 2
5388 2251 1
5388 23208 1
5388 7913 1
10741 5336 2
10741 10741 4
11264 246 1
11264 11264 1
5483 19263 1
5484 2226 1
2160 47 1
11343 10107 1
11343 23325 1
11343 5578 1
7661 101 1
7661 398 1
7661 89 1
7661 877 1
7661 4900 2
7661 3160 1
7661 27 1
7661 10057 1
7661 14436 1
7661 7661 5
7661 11796 1
7661 1353 1
1681 408 1
1681 784 1
1681 919 1
1681 483 1
1681 3406 1
1681 1193 1
1681 2023 1
1681 1681 5
1681 11576 4
1681 1548 1
1681 13114 1
1681 23344 1
1681 23251 1
1681 5578 1
1681 1347 1
9497 23345 1
9497 5124 2
9497 233 1
9497 9497 2
9497 23323 1
9497 5128 2
9497 3500 1
7933 7933 1
11559 60 1
11559 1811 1
5331 5331 4
4012 4012 3
4012 17157 2
4012 23343 1
5045 1767 1
5045 1413 2
5045 5045 1
7338 2078 1
7338 5045 1
7338 18108 1
7338 1485 2
1371 5345 1
11253 1154 1
11253 7570 1
11358 222 2
11358 9918 1
11358 11358 1
23323 1980 1
5195 81 4
5195 472 2
5195 10 2
5195 681 2
5195 485 1
5195 440 1
5195 640 1
5195 1429 1
5195 11771 1
5195 5195 4
11320 1230 1
2209 228 1
2209 101 1
2209 3243 1
2209 1411 1
2209 65 1
2209 2727 1
2209 67 2
2209 12335 3
2209 1058 1
2209 32 1
2209 169 2
2209 4596 1
2209 173 1
2209 4723 3
2209 92 1
2209 4900 1
2209 5345 1
2209 278 1
2209 15941 1
2209 1644 2
2209 905 1
2209 7570 3
2209 10275 1
2209 17188 1
2209 1721 1
2209 5265 1
2209 23312 1
2209 2209 13
2209 18216 1
2209 5516 1
2209 5790 1
2209 23346 1
2209 21261 1
2209 9174 2
2209 7806 1
2209 17238 1
2209 10713 1
2209 1684 2
2209 807 1
2209 1229 1
4166 702 2
4166 1412 1
4166 1721 1
4166 12634 1
4166 23288 1
4166 19261 1
1605 472 1
1605 799 1
1605 1605 1
1605 4173 1
1605 19161 1
5496 15 1
5496 2901 1
5496 5496 1
7939 7919 1
14018 5222 1
14018 14018 1
7350 273 1
7942 370 1
7942 43 3
7942 278 1
7942 4047 1
7942 23341 1
15367 14023 1
5132 6336 1
5132 5132 2
7946 18454 1
7614 7614 3
1568 7611 2
15335 15335 2
4183 47 1
12423 2154 1
23213 264 1
23213 23213 1
23213 17163 1
2231 45 1
4173 636 1
23265 3051 3
23265 23265 2
23265 18216 2
17157 4158 2
17157 4012 1
17157 17157 10
2145 2145 6
6224 93 2
6224 19161 1
8927 8927 1
8927 2430 1
5022 23267 1
2221 236 1
2221 42 1
2221 65 1
2221 505 1
2221 2221 2
9161 280 1
9161 9135 1
11744 23297 2
5657 278 1
5657 5657 2
5507 5205 6
5176 280 1
5176 5176 3
16581 16581 1
194 3243 1
194 785 1
194 2054 2
194 194 6
194 23284 1
194 23286 2
194 807 1
11554 3476 2
11554 11554 4
11721 11721 1
5205 9490 1
5205 5507 1
5205 5205 6
5205 7361 1
17155 47 2
17155 17155 1
6922 6922 1
23216 23 1
5961 41 1
5961 5961 1
11791 2025 1
11791 11791 1
11791 4199 1
11791 23219 1
4178 4461 1
11796 7661 1
11796 5195 1
11796 11796 1
11796 23205 1
11796 21266 1
19251 379 1
19251 19251 1
11643 6 2
5069 5235 1
5069 5069 3
6994 264 2
6994 43 1
1589 3243 1
1589 1980 1
1589 6518 1
1589 934 1
6969 942 1
6969 905 1
6969 5222 1
6969 6969 3
1353 100 1
1353 324 1
1353 3243 1
1353 590 1
1353 1567 1
1353 336 1
1353 951 1
1353 165 1
1353 1810 1
1353 5268 1
1353 177 1
1353 2009 1
1353 1735 1
1353 11573 1
1353 5454 1
1353 7661 1
1353 1353 3
1353 9478 1
1353 22005 1
1353 1533 1
1353 5215 1
1353 10204 1
11622 1224 1
11622 11622 1
11622 22241 2
7099 236 1
7099 22005 1
2226 5484 1
2226 17163 1
7609 3476 1
3954 133 1
3954 458 1
11634 458 3
11634 11634 1
11750 11750 1
23249 3311 1
23249 5403 3
11724 1644 1
11724 11724 5
5308 5308 2
1619 363 1
1619 11554 3
1619 1619 1
1619 23219 1
1619 23248 1
1619 23243 1
2230 680 1
2230 2009 1
2230 1811 1
2230 1353 1
2230 2230 4
2230 4997 1
2230 19254 2
1818 3243 1
1818 104 1
1818 821 1
1818 667 1
1818 169 1
1818 225 1
1818 93 2
1818 5345 1
1818 1737 1
1818 3323 1
1818 2078 2
1818 7601 1
1818 7454 1
1818 2192 1
1818 9510 1
1818 5331 3
1818 1818 3
1818 5044 1
1818 16146 1
1818 1485 1
1818 23347 1
1818 23258 1
1818 17136 1
1818 23330 1
1818 20506 1
1818 9174 1
1818 5333 1
8355 838 1
8355 75 1
8355 8355 1
1836 588 1
18216 7691 1
18216 23265 1
18216 18216 2
6833 660 8
6833 6833 4
12427 12427 1
12427 1687 1
2241 472 1
2241 1818 1
18211 10 1
12428 12428 1
18192 15302 1
18192 23320 1
7372 200 1
14955 268 1
14955 536 1
14955 363 1
14955 787 1
14955 1151 1
14955 23288 2
14955 23348 1
5515 1056 1
2242 905 1
2242 2242 2
23257 23349 1
3921 3921 1
5516 940 1
5516 5516 6
7031 660 1
7031 7031 1
7031 3127 2
9129 575 1
9129 1914 1
9129 4149 1
9129 4152 1
9129 3832 1
9129 9129 1
1576 472 1
1576 10 2
1576 325 4
1576 440 1
1576 929 1
1576 1576 1
1576 23305 1
23350 23218 1
19257 827 1
19257 1737 1
19257 19257 2
19257 13114 1
12966 15 1
12966 12966 1
18215 18215 2
18197 18197 1
18252 18252 1
18288 18287 1
18288 18288 1
18214 18214 3
18183 18183 1
23351 23351 1
17070 5033 1
7326 1413 1
2245 99 2
2245 2245 3
2245 18231 3
17163 619 1
17163 595 1
17163 5412 2
17163 23333 1
17163 10217 1
17163 23213 1
17163 2226 1
17163 17163 9
5790 456 1
5790 47 2
5790 2209 1
5790 5790 2
18109 18109 2
18109 18166 1
18238 280 1
18231 18231 1
4997 295 2
4997 440 1
4997 45 4
4997 2230 2
4997 4997 1
7578 7578 2
17206 264 1
17206 136 1
17206 17206 1
17206 5523 1
23311 23311 1
21339 4761 1
1548 408 1
1548 3580 1
1548 3210 2
1548 9773 1
1548 14404 1
1548 8355 1
1548 17163 1
1548 1548 3
8554 21303 1
8886 1339 1
8886 8886 3
2248 8572 1
16146 556 3
16146 5345 1
16146 5057 1
16146 5938 1
16146 2192 1
16146 5289 5
16146 9161 1
16146 16146 4
23352 22847 1
23205 23205 2
23353 2160 1
5218 1 1
23295 2120 2
23295 1370 2
11967 23202 1
11967 1857 1
23305 1576 1
23342 1414 1
1741 93 1
1741 1741 2
1741 23289 1
5041 2731 1
5041 3510 5
5041 5041 3
23267 7031 1
23300 1767 2
3127 2727 1
3127 1088 1
3127 11668 1
3127 7031 2
3127 23267 1
22241 11622 1
23230 691 2
23230 23230 5
23293 23229 1
23231 23231 2
21471 1063 1
1485 870 3
1485 913 1
1485 3354 1
1485 6764 1
1485 1429 1
1485 3227 2
1485 4195 1
1485 1881 1
1485 5507 1
1485 1619 1
1485 1818 1
1485 1485 2
1485 19242 1
1485 23299 1
19397 19397 1
1755 1755 1
19265 241 2
19265 19265 5
2249 169 2
2249 214 1
2249 8655 3
2249 23263 1
2249 2249 7
2249 4198 1
13114 13114 1
13114 8638 1
6943 6943 2
8638 408 5
8638 75 1
8638 13114 1
8638 8638 6
14309 7140 1
23245 455 3
23206 93 1
8047 156 1
8047 8047 2
8047 19242 1
23292 23292 1
23292 23212 1
23212 23292 1
23252 117 1
23232 75 4
23232 23232 1
23217 23217 1
12634 12634 1
21409 21409 1
23354 1684 1
23233 47 2
23233 23233 1
23234 280 1
23234 23234 2
19242 143 3
19242 3227 3
19242 2107 3
19242 19242 12
23326 699 1
23235 23235 1
23335 716 1
23335 23335 1
23334 4195 1
23334 23334 1
23355 447 1
23343 23343 1
5095 11080 1
5095 5095 1
23236 735 1
23236 2093 1
21134 19242 1
23207 13 1
