22055 22055 1
22104 5961 1
22104 22104 1
22299 8769 1
22210 13297 1
22210 22210 1
21164 442 1
22127 22127 1
22127 22198 1
22114 5623 1
22114 22114 1
22300 9424 1
22063 22063 1
22168 1719 1
22168 22168 1
22198 22127 1
22198 22198 2
5765 225 1
5765 5818 1
5765 5765 1
5765 22301 1
22302 21163 1
12652 2306 1
12652 12652 2
22192 22192 3
4004 4004 2
22303 8544 1
22096 408 2
22096 22096 1
22177 22177 1
22169 76 1
6113 93 3
12497 12497 6
12535 1432 1
12535 13122 1
22243 18441 1
22243 22243 1
22259 22258 1
22153 4030 1
22153 22153 1
22181 22181 1
21084 1584 2
21084 21084 3
22263 9630 5
22304 22305 1
22304 22304 1
21009 21009 1
5919 98 3
5919 2155 1
5919 5919 2
21112 21112 1
5901 5901 1
22306 929 1
6115 18370 1
6115 6115 1
22137 592 1
22301 5765 1
22100 67 1
22100 22100 1
22237 19693 2
22307 22308 1
22307 16514 1
22309 629 1
2282 2282 2
22101 22101 2
22112 15 1
21162 93 2
21162 1473 1
21162 7939 1
21162 22310 1
21162 21161 2
21162 21162 1
22173 22173 4
12764 12764 1
22311 5297 1
22312 12520 1
2530 2530 2
22313 104 1
22313 22313 1
22119 22119 1
6126 6126 1
22124 1645 1
22124 22124 1
22138 140 2
22138 22138 1
22115 2010 1
22115 1429 1
22115 22115 3
6116 1368 1
22066 264 1
22066 22066 1
22314 408 1
22140 5 2
21094 5 1
12585 12585 1
22116 22116 2
22185 3659 1
15699 1020 1
1877 22134 1
22315 20192 1
22145 22145 1
22105 22105 1
22262 6188 1
22164 1368 1
22316 22317 1
6028 1064 1
22176 22176 1
22208 1818 3
20969 93 1
12828 21114 1
