1980 146 1
1980 3243 1
1980 408 5
1980 1355 3
1980 44 6
1980 1090 1
1980 93 1
1980 543 2
1980 18 1
1980 502 1
1980 233 1
1980 546 1
1980 76 1
1980 1980 15
1980 7569 1
1980 1623 1
1980 7551 1
1980 1492 1
1980 1627 1
1980 1590 1
1980 7852 1
1980 7592 2
1980 5116 3
1980 2197 1
1980 2209 2
1980 5498 2
1980 7614 2
1980 7749 1
1980 1549 3
1980 7704 1
1980 7744 2
1980 1432 2
1980 7734 1
1980 7634 2
1980 7616 1
1980 7670 1
1980 7853 6
1980 7621 4
1980 7547 2
1980 6850 1
1980 7752 1
1980 7699 1
1980 7550 1
1980 7854 1
1980 7855 3
1980 7622 1
1980 7856 1
1980 7631 1
1980 7081 2
5140 5140 2
1270 60 2
382 99 1
3161 18 1
6772 4413 1
1779 1147 1
1779 104 1
1779 832 2
1779 3073 1
1779 949 1
1779 44 3
1779 1779 7
1779 259 1
1779 7592 2
1779 2209 1
1779 194 1
1779 2468 2
1779 7545 2
1779 7613 1
1779 1550 1
1779 7555 1
1779 7557 2
1779 7730 1
6683 6683 1
5380 7832 1
5380 7646 1
392 3243 1
392 171 1
392 7857 2
141 7664 1
7227 4218 1
1277 286 1
1277 5140 1
6599 6599 4
982 1386 1
982 7858 1
674 674 1
1280 3161 1
1280 1280 1
1280 7569 1
1280 7745 1
1280 7644 1
740 1779 3
740 7557 1
638 438 1
638 7559 1
1039 67 1
3349 6925 1
7610 81 1
7610 2853 1
7610 7610 1
7610 7572 1
431 15 1
431 5140 1
431 144 3
259 536 1
259 799 1
259 1779 1
259 259 2
143 74 1
143 2 1
143 440 1
143 143 1
143 5159 1
143 2251 1
143 7555 1
776 18 2
1215 408 1
1215 1215 1
7049 3266 1
7049 905 1
214 214 1
144 1 1
144 534 2
144 246 1
144 15 2
144 913 2
144 7755 1
144 5140 3
144 1277 1
144 144 7
144 3633 1
144 7708 1
144 4108 1
144 7756 1
144 5265 1
144 7555 1
144 7585 1
1314 534 1
1314 7708 1
691 2 2
691 440 4
691 660 1
691 691 7
691 4170 1
691 7859 1
691 7586 1
691 7729 1
691 7669 1
691 7860 2
691 7312 2
691 7861 1
691 7702 1
7569 408 1
7569 7569 1
755 755 1
755 2023 1
7862 1444 1
1339 1339 1
1592 5155 1
1592 7863 1
2003 5345 1
830 267 1
830 652 1
830 239 1
830 691 2
830 830 1
830 2468 1
830 1447 1
830 1448 1
830 7559 1
934 1235 1
934 832 1
934 888 1
934 440 1
934 169 1
934 233 1
934 2716 2
934 3266 2
934 934 9
934 2172 1
934 7864 1
934 7865 1
934 2145 1
934 4218 1
934 1432 11
934 7734 4
934 7549 1
934 7659 1
934 7623 1
4067 2722 1
2005 151 1
2005 934 1
2005 2005 2
2005 2078 1
2005 7619 1
2005 7659 1
2005 7866 1
2005 7576 2
1623 357 1
1623 1623 2
1623 3864 3
1623 2197 1
1623 5308 1
1623 5966 1
1623 7545 1
1623 5011 1
1623 7596 1
1623 7750 1
1623 7867 1
1623 6920 2
1623 7843 2
3633 534 1
3633 1924 1
3633 140 1
3633 5140 2
3633 144 2
3633 3633 2
3633 5265 1
3633 7557 1
3633 4111 1
3633 7585 1
3633 7868 1
3633 7764 1
2010 81 1
2010 518 1
2010 631 1
2010 2 1
2010 15 1
2010 1686 1
2010 144 2
2010 2010 2
2010 7869 1
2010 7791 1
2010 1432 1
2010 7555 2
2010 7763 1
2010 4242 1
2010 7779 1
2010 7870 1
2010 935 1
5217 5217 1
2012 6934 1
3622 206 1
3622 7725 1
2261 2261 2
2261 1429 1
2261 1414 1
5324 104 1
5396 438 1
5396 7631 1
1412 2057 1
7060 4763 5
7060 7060 2
3178 3178 1
1864 913 1
1864 660 1
1864 1864 7
1864 7545 1
1864 7757 3
1737 438 1
1737 245 1
1737 1096 1
1737 929 2
1737 1902 2
1737 1718 2
1737 563 1
1737 1737 5
1737 3280 1
1737 1590 1
1737 7656 1
1737 5917 3
1737 5447 1
1737 7717 1
1737 7815 1
1737 7725 1
1737 7743 1
1737 7589 1
1737 7850 1
1737 7550 1
1737 7871 1
1737 7455 2
3186 3186 1
3128 222 1
3128 473 1
3128 603 2
3128 93 1
3128 1980 1
3128 3128 2
3128 2097 1
3128 7614 1
3128 1447 1
3128 1432 1
3128 7561 1
1473 264 1
1473 271 1
1473 771 1
1473 702 1
1473 459 1
1473 1355 3
1473 47 1
1473 300 1
1473 1659 1
1473 1473 11
1473 7570 2
1473 5487 1
1473 2077 1
1473 7656 1
1473 5460 1
1473 1485 1
1473 4126 6
1473 3815 2
1473 7653 1
1473 7657 1
1473 7547 1
1473 7817 1
1473 7872 1
1473 7681 1
1473 7843 1
1473 7658 1
1473 1823 1
1473 1383 1
7873 486 1
7873 4126 3
1429 850 1
1429 47 1
1429 929 1
1429 4413 1
1429 280 1
1429 1429 11
1429 7832 2
1429 7661 1
1429 7573 1
1429 2211 1
1429 5501 1
1429 7874 1
1429 1576 1
1429 7829 1
1429 7710 1
1429 7875 1
1429 7720 1
1429 1684 2
2023 244 1
2023 755 1
2023 2023 3
2023 5873 1
2023 1353 1
7570 264 1
7570 1473 1
7570 7570 2
7570 2093 2
7570 1414 1
7570 7646 1
7570 7841 1
7570 7876 1
5776 2078 5
5776 7137 1
5873 2023 1
5873 5873 2
1430 370 1
1430 306 1
1430 733 1
1430 1155 1
1430 1430 4
1430 5427 1
1430 7010 1
1430 7877 1
1430 7728 1
1430 1601 1
1430 7549 1
1430 7878 1
1430 7721 1
1430 7850 1
1430 1823 1
7551 445 1
7551 2 2
7551 7551 1
3653 3653 2
5623 5623 1
1703 2768 2
1703 336 2
1703 7741 1
1703 546 1
1703 691 1
1703 1703 3
1703 7597 3
1703 7312 2
1703 7772 1
1703 7853 1
1703 7547 1
1703 7879 1
1811 98 3
1811 315 1
1811 1811 1
5487 268 1
5487 5487 3
1636 652 1
1636 67 2
1636 6599 4
1636 1636 1
1636 7880 1
1636 2177 1
1636 7545 2
1636 6920 2
3658 101 1
7881 7881 2
7881 3923 1
3659 832 1
3659 200 1
3659 7555 1
3660 3660 2
3660 4050 1
3321 3321 1
3321 1819 1
7882 1148 1
7882 7882 1
3643 169 1
1932 3073 1
1932 1064 1
1932 47 1
1932 7839 4
1932 1779 4
1932 1932 3
1932 4247 1
1932 1590 1
1932 7728 1
1932 7584 2
1932 7651 1
1932 7883 4
1932 7455 2
2057 398 1
2057 1389 1
2057 76 1
2057 1412 1
2057 1737 1
2057 4247 1
2057 7557 1
2057 7550 1
2057 935 2
7708 144 1
7708 1314 1
7708 7708 2
3574 7884 1
3574 7622 1
2062 873 1
2062 2062 4
2062 7885 2
2062 3325 1
2062 7886 2
2062 7887 1
2062 7877 1
2062 1432 1
2062 7602 1
2062 7745 1
2062 7816 1
2062 7888 1
2062 7817 2
2062 7735 1
2062 7456 1
1735 1735 1
1735 7546 1
1444 13 1
1444 315 1
1444 15 2
1444 7741 1
1444 1444 2
1444 5076 1
1444 7889 1
1444 7555 1
1444 7702 1
1444 7568 1
1444 7575 1
1492 206 1
1492 372 1
1492 1492 3
1492 1881 1
1492 7680 1
1492 7780 1
1390 1390 3
1390 7576 2
7885 7885 1
3280 471 2
3280 3280 1
3280 1818 1
2077 47 1
2077 1429 1
2077 2077 3
2077 4126 1
2078 588 2
2078 44 1
2078 440 1
2078 1972 1
2078 5776 1
2078 2078 6
2078 7613 2
2078 7890 1
2078 7659 1
2078 7631 2
2078 7576 1
1445 673 1
1445 558 1
1445 1623 2
1445 7548 2
1445 7549 1
3605 3605 1
1627 101 1
1627 67 2
1627 111 1
1627 4020 3
1627 1980 1
1627 7570 1
1627 2082 2
1627 1467 3
1627 3127 1
1627 7726 2
2082 4020 3
2082 2082 1
3458 3458 2
1997 2 1
1997 654 1
3227 1818 1
5427 161 1
5427 3073 1
5427 2468 1
5427 7545 1
5427 7574 1
5427 7707 1
2093 43 1
2093 44 1
2093 967 1
2093 7060 1
2093 7570 2
2093 3458 1
2093 2093 5
2093 2167 1
2093 1414 2
2093 5491 1
2093 7891 1
2093 7718 1
2093 7892 1
2093 7644 1
2093 7487 3
2093 7800 2
2093 7672 1
2093 1609 2
7893 7805 1
7894 7894 1
5076 435 1
5076 5471 1
7895 2110 1
2097 438 1
2097 734 1
2097 929 1
2097 5345 1
2097 2097 2
2097 1547 1
2097 7652 1
2098 2098 1
2491 147 1
7896 7896 3
7896 7749 1
7285 1549 1
7776 377 1
7776 7776 1
7776 2055 2
5434 5434 1
5434 6934 1
5434 7897 2
2105 640 2
4108 518 1
2107 534 3
2107 1314 1
2107 2107 2
2107 1687 1
2107 7525 1
2107 7452 2
2107 7606 1
7660 7660 1
2110 7895 1
2113 705 2
2113 171 1
2113 140 5
2113 76 1
2113 2113 2
2113 3707 1
2113 2209 4
2113 7022 1
2113 1448 2
2113 7544 1
2113 7898 1
2113 7585 1
2113 2135 1
2113 7632 1
7581 1460 4
7581 7581 1
7712 1735 1
2122 2122 3
2122 1818 1
4122 104 2
4122 1902 1
4122 76 1
4122 4122 1
4122 1862 3
4122 2334 1
4195 137 3
4195 4195 5
4195 1773 1
4195 1818 1
4195 2266 1
4195 1386 1
4247 1932 1
4247 4247 1
5440 264 1
5440 7732 1
5428 438 1
5428 43 1
5428 603 1
1590 1980 1
1590 1590 5
7836 200 1
1370 81 1
1370 578 2
1370 874 1
1370 63 1
1370 278 1
1370 1429 2
1370 1370 5
1370 1589 1
1370 5966 1
1370 2253 1
1370 4126 1
1370 7613 1
1370 7887 1
1370 5749 1
1370 7638 1
1370 1432 1
1370 7567 1
1370 7767 3
1370 7720 1
1370 7451 1
1370 7899 1
1370 7726 1
1370 7780 1
1370 7690 1
1370 7737 1
1370 7673 1
5448 5448 1
7900 7901 1
7140 939 2
7552 13 1
7552 652 1
7552 319 1
7552 929 1
7552 1961 1
7552 2078 1
7552 7552 3
7552 5485 1
7552 7594 1
7552 6954 1
7552 7560 1
7552 7774 2
7902 1516 2
7902 2209 2
5120 667 4
5120 5120 1
5120 2209 1
5120 1447 1
5120 1432 1
5120 7550 1
7656 868 1
7656 4654 1
7656 214 1
7656 7656 5
7656 2308 4
7852 1980 1
3864 0 1
3864 1235 1
3864 348 1
3864 2735 1
3864 2753 1
3864 2853 1
3864 438 2
3864 67 1
3864 278 1
3864 861 1
3864 934 1
3864 3864 4
3864 7903 1
3864 7904 1
3864 7731 1
3864 5379 1
3864 7642 1
3864 5308 1
3864 1894 1
3864 7704 1
3864 4242 1
3864 7752 1
3864 7550 1
1413 363 1
1413 319 1
1413 438 1
1413 942 1
1413 600 1
1413 1058 1
1413 3233 4
1413 357 2
1413 300 1
1413 674 1
1413 1413 16
1413 3832 1
1413 5176 1
1413 1619 3
1413 7781 1
1413 1854 3
1413 7586 3
1413 7905 1
1413 626 2
1413 2306 2
1413 4236 1
1413 1601 1
1413 7525 3
1413 4242 1
1413 7906 1
1413 7907 1
1413 7908 1
1413 7817 1
1413 7738 2
1413 7758 1
1413 7452 1
1413 7674 1
1413 7897 1
1413 7909 1
1413 5550 1
1845 2 1
1845 160 1
1845 7424 2
1845 325 2
1845 377 1
1845 233 1
1845 5120 3
1845 1845 2
1845 4363 2
1845 7769 1
1845 7910 1
1845 7911 2
7912 7913 2
5454 81 1
5454 641 1
5454 5454 2
5454 7568 1
5073 7906 1
7880 7880 2
7880 1432 3
7880 7818 1
7880 7757 1
7880 7487 1
7880 7752 1
7880 7736 1
1604 7841 1
1680 603 1
7832 7832 3
2151 315 1
2151 759 3
2151 44 1
2151 1941 1
2151 2151 2
2151 7597 2
2151 7598 1
2151 7738 1
2151 3500 1
1721 1516 2
1721 2 1
1721 65 1
1721 206 1
1721 1355 1
1721 377 1
1721 1997 1
1721 1721 1
1721 7034 1
1721 7630 1
1721 7769 1
1721 7612 2
1721 7673 1
1721 7774 1
4145 4145 4
5460 850 1
5460 1065 3
5460 7569 1
5460 1881 1
5460 1432 2
2154 377 1
2154 18 2
2154 934 1
2154 5873 1
2154 2154 1
2154 5485 1
2154 7914 1
2154 7915 1
4149 4791 1
4149 7565 5
4149 7916 1
3707 2113 2
3707 3707 2
7667 2 1
7917 75 1
1881 534 1
1881 206 2
1881 458 1
1881 372 1
1881 1062 1
1881 1412 1
1881 1430 1
1881 7551 1
1881 1492 3
1881 1370 2
1881 7548 1
1881 3127 2
1881 5491 1
1881 1432 1
7756 144 1
5463 93 1
2164 408 1
2164 438 1
2164 44 2
2164 502 2
2164 762 1
2164 7569 2
2164 7918 1
2164 2164 6
2164 7822 2
2164 2209 1
2164 5308 1
2164 5313 1
2164 1576 1
2164 7545 1
2164 7643 3
2164 4050 1
2164 7196 1
2164 7693 3
2164 7567 1
2164 7699 1
2164 7736 1
7919 101 1
1660 264 1
1660 578 2
7118 1498 1
2167 2167 3
7920 1413 3
7920 1432 1
7920 7817 1
3986 7678 1
5116 5116 1
5116 7081 1
7921 7921 1
7921 7922 1
7822 502 1
7822 2164 1
7822 7822 1
7192 2 4
7192 7192 1
5265 140 2
5265 2113 1
5265 5265 1
2055 267 1
2055 578 2
2055 652 1
2055 958 1
2055 7923 1
2055 934 1
2055 5873 1
2055 1932 1
2055 7776 1
2055 7571 1
2055 1549 1
2055 7545 1
2055 2306 1
2055 6996 1
2055 7559 1
7924 7925 1
3832 7603 1
7796 7796 1
2177 357 1
2177 3864 1
2177 2177 1
5222 652 1
5222 43 3
5222 1644 1
1414 2 1
1414 438 1
1414 702 1
1414 2261 4
1414 7570 1
1414 2093 1
1414 1414 7
1414 2266 1
1414 7550 2
1414 7678 3
1414 2660 2
1415 75 2
1415 1415 1
1415 2266 1
1415 7658 1
4158 15 1
4158 4216 1
4158 1432 1
4158 7765 1
5113 5113 1
7329 60 3
7329 44 1
7329 7329 1
1653 2082 1
7926 7926 2
7926 7818 2
7926 7602 1
7926 7778 1
7926 7804 1
7642 1557 1
7642 3864 1
7642 7642 2
2186 7927 1
2186 7568 2
2190 5220 1
7331 7578 1
2192 357 1
2192 18 1
2192 2062 1
2192 1549 1
2192 6934 1
2192 7887 1
7928 136 1
7928 7555 1
5477 315 1
7929 652 1
7930 357 1
7649 7649 1
3850 44 1
7819 1140 1
7819 5942 1
7819 7819 1
4162 2122 2
4162 7587 1
2197 7545 1
5481 6620 4
5481 328 2
5481 5140 2
5481 3633 1
5481 4108 1
5481 5481 1
5481 7557 3
5481 7861 4
5481 7740 1
7611 34 1
7611 2 1
7611 157 1
7611 543 1
7611 7611 1
1645 6896 1
1645 1645 2
1645 6923 1
1645 7931 1
1645 1383 2
7886 2062 1
7886 7886 1
7932 5345 1
7932 3266 1
5485 13 1
5485 7552 3
1681 721 2
1681 4993 1
1681 7718 2
7933 1576 1
2208 660 1
2208 1430 2
2208 4247 1
2208 2208 1
5220 5220 1
7865 7865 1
4363 377 1
4363 4363 4
4363 1550 1
4363 7910 1
2209 13 2
2209 222 4
2209 265 1
2209 578 3
2209 155 1
2209 652 1
2209 2 1
2209 336 1
2209 702 1
2209 848 1
2209 75 6
2209 953 1
2209 1009 2
2209 357 1
2209 6896 2
2209 47 1
2209 543 1
2209 1139 1
2209 660 1
2209 113 1
2209 5140 1
2209 144 1
2209 1623 1
2209 1473 1
2209 7551 1
2209 7885 1
2209 7934 1
2209 4145 1
2209 1881 1
2209 1414 1
2209 2209 19
2209 1818 2
2209 7935 1
2209 1447 3
2209 7545 2
2209 7791 1
2209 7682 3
2209 7555 2
2209 7669 1
2209 7802 1
2209 1386 1
2209 4242 1
2209 7936 1
2209 7557 4
2209 7558 1
2209 7826 1
2209 7743 5
2209 7937 1
2209 7585 1
2209 5215 1
4166 7572 1
4166 7752 1
2210 86 1
1605 4993 1
7573 7573 1
7938 5147 1
7548 7548 1
4181 7555 1
4181 7802 1
5498 93 1
5498 7618 1
2211 10 2
2211 1429 1
2211 4158 1
2211 7550 1
7939 7939 1
7939 7940 1
7941 3326 1
7942 7645 1
7942 1096 1
7942 7942 1
5501 23 2
5501 5501 2
5501 7943 1
4168 1170 1
4168 7560 2
7944 7944 1
7944 7890 1
7944 7631 1
7944 7945 1
4170 4170 1
4170 7312 2
7946 7718 1
1865 998 1
1467 1627 1
1467 1467 4
1467 1432 1
1467 7785 1
1467 7947 1
7948 7749 1
2145 934 1
2145 2145 1
2145 1818 1
2145 6850 1
1431 1444 1
1431 7565 1
5917 633 1
5917 7949 1
5917 5917 1
5917 1589 1
7749 1980 1
7749 7896 4
7749 7749 3
2221 702 2
2221 1767 1
2221 3822 1
2221 7254 1
7723 741 2
7723 1154 1
7723 7950 1
7723 7022 1
7723 7769 1
7723 7898 1
1773 244 1
1773 357 1
1773 4195 1
1773 1773 1
1773 4218 1
7686 7686 1
7650 7650 2
5176 5176 2
194 7709 1
5205 7951 1
5205 7952 1
5205 7842 1
7668 2 1
7859 691 1
7953 843 1
7732 502 6
7732 1636 1
1589 5917 1
1589 7317 1
5159 949 1
5159 143 2
5159 5159 1
1353 2726 1
1353 832 1
1353 44 2
1353 18 1
1353 113 1
1353 861 1
1353 1353 2
1353 4218 1
1353 1386 2
1353 4242 1
1353 7621 1
1353 7626 1
1353 7561 1
7609 7568 1
6923 6923 1
1619 455 1
1619 483 1
1619 47 1
1619 929 1
1619 1619 7
1619 6934 5
1619 7704 1
1619 7954 1
5512 7574 1
5512 7659 1
1818 578 2
1818 667 1
1818 3261 1
1818 3280 1
1818 7660 1
1818 2122 1
1818 4195 1
1818 2145 1
1818 1818 12
1818 6934 2
1818 7754 1
1818 7555 2
1818 7625 1
1818 7955 1
1818 7602 1
1818 7906 1
1818 7621 1
1818 7663 1
1818 7676 1
1818 7631 1
1818 7737 1
1818 5215 2
7680 761 1
1836 1836 1
7781 1413 4
7781 7781 1
2239 5623 1
1942 1942 2
5515 278 1
5515 7956 1
5515 7695 1
2242 934 1
2242 2211 1
2242 7446 1
2244 7034 1
5877 5877 2
1576 81 3
1576 156 1
1576 438 1
1576 163 1
1576 640 1
1576 934 1
1576 1473 1
1576 7592 1
1576 1845 2
1576 7933 1
1576 7573 1
1576 5501 1
1576 1576 4
1576 7571 1
1576 7677 1
1576 7306 1
1576 7651 1
1576 7443 1
1576 7719 1
1576 7707 1
1576 7455 1
1576 7575 1
5966 1126 1
7189 861 1
7759 137 1
7759 7759 1
7578 1143 1
7578 7578 2
1548 7437 1
3127 1430 1
3127 1627 1
3127 7010 1
3127 7829 1
1485 2853 1
1485 456 1
1485 438 1
1485 107 1
1485 870 2
1485 853 1
1485 1473 2
1485 1413 1
1485 5116 3
1485 1818 1
1485 7455 4
7571 377 1
6943 7649 1
2250 5942 1
7957 7903 1
2251 524 1
2251 5217 1
2251 2251 3
7135 7135 2
7135 1386 4
2253 241 1
2253 1961 1
2253 124 1
2253 7569 1
2253 3864 1
2253 5313 1
2253 2253 1
2253 7958 1
2253 1894 1
2253 6925 1
2253 7487 2
1738 60 1
1738 1738 1
7935 7935 2
7379 2145 1
7379 7803 1
7229 5265 1
1687 719 1
1687 2107 2
1687 1687 2
1854 723 1
1854 1854 2
1854 2306 1
7806 7806 3
2468 13 1
2468 2468 1
7959 7557 1
1447 398 1
1447 156 2
1447 23 1
1447 438 2
1447 65 1
1447 67 1
1447 7424 2
1447 505 1
1447 377 1
1447 137 1
1447 357 1
1447 640 1
1447 113 2
1447 1012 1
1447 1623 2
1447 2078 1
1447 5120 2
1447 2209 1
1447 7573 1
1447 1818 1
1447 1576 2
1447 1447 5
1447 7545 1
1447 1606 1
1447 1710 1
1447 7682 2
1447 7566 1
1447 7803 2
1447 7572 1
1447 4245 4
1447 7662 1
1447 7960 1
1447 7664 1
1447 7801 1
1447 7943 1
1447 7679 1
1447 7684 1
1447 7868 1
1447 7455 5
7010 1430 1
7577 1429 1
7577 7577 1
7577 4242 3
2216 7942 1
5328 273 2
5328 7441 1
1549 7569 1
1549 7285 1
1549 1549 3
1549 7961 1
1549 7437 1
1549 7915 1
1549 7636 1
7545 2856 1
7545 268 1
7545 454 1
7545 408 1
7545 67 1
7545 4791 1
7545 44 2
7545 357 1
7545 92 1
7545 502 1
7545 2209 1
7545 1447 1
7545 7545 20
7545 7469 1
7545 1386 4
1908 2197 1
5419 853 1
5102 7727 1
5102 7916 1
4126 530 1
4126 3488 1
4126 7962 1
4126 502 1
4126 278 1
4126 76 1
4126 1473 2
4126 7873 1
4126 4126 8
4126 7565 1
4126 7963 1
4126 7657 1
4126 7550 1
7586 691 1
7586 1413 2
7586 7586 2
7884 2261 1
7884 7884 2
1515 7626 1
7964 15 1
1606 438 1
1606 358 1
1606 7880 1
1606 2167 1
1606 1606 2
1606 7965 1
1606 7718 2
1606 7550 1
5975 357 1
7703 155 1
7703 336 1
7703 878 1
7703 2005 1
7703 1623 1
7703 1412 1
7703 4247 1
7703 7555 1
7703 7342 1
7613 2078 1
7613 7565 1
4210 4126 1
5976 5076 1
5976 5976 2
5976 7757 2
5250 7814 1
7966 2306 1
7786 137 1
7786 7786 1
7391 5116 1
5000 1432 1
1819 438 1
1819 1767 1
1819 7967 1
1819 7968 1
1819 7446 1
6934 156 1
6934 1818 2
6934 6934 8
1782 7612 1
2266 101 1
2266 1235 1
2266 384 1
2266 15 1
2266 75 1
2266 44 1
2266 300 1
2266 905 2
2266 861 1
2266 4195 1
2266 5265 1
2266 4126 1
2266 2266 1
7393 2266 1
7393 7565 1
7393 2306 1
7887 2062 1
7887 1432 2
1894 147 1
1894 259 1
1894 2062 1
1894 7884 2
1894 1386 1
1894 7034 1
1894 7870 1
1894 935 1
7582 47 1
5122 456 3
5122 4242 1
1710 634 1
1710 1710 2
1710 7772 1
7729 7729 3
7729 7453 1
7969 691 1
1862 104 2
1862 502 1
1862 1862 4
1862 2334 1
1862 7542 1
7554 7554 2
1550 160 1
1550 7970 1
1550 1779 1
1550 1012 2
1550 7776 1
1550 7666 1
1550 7552 1
1550 1550 9
5617 5617 2
7714 161 1
7714 133 1
1628 100 1
1628 7567 1
58 7971 1
7972 7565 1
6906 1432 1
1926 137 1
1926 7708 2
1926 7765 1
5551 241 1
5551 2776 1
5551 5551 2
5551 7565 1
5551 7718 2
5551 7550 1
5749 1370 1
5749 5749 1
5749 7973 2
7754 7754 2
5189 131 1
5189 107 1
5189 134 2
5189 136 1
5189 3585 1
5189 861 1
5189 5189 2
3822 3822 1
4216 43 1
4216 5481 1
4216 7965 1
4216 7757 1
4216 7861 1
4218 323 1
4218 4218 3
7973 5749 1
7973 7973 2
5155 1592 1
5155 1737 1
5155 5155 2
5155 1383 1
5202 1392 1
5202 5447 1
5565 5565 1
7863 1592 1
2275 5550 1
5491 5491 2
2276 1804 2
2276 2276 1
2276 7636 1
4993 1681 1
4993 4993 2
5194 5308 1
2278 424 1
2278 2278 1
7812 47 1
7812 7812 1
5447 5345 1
5447 280 2
5447 5447 5
5447 7974 2
5447 7688 1
5447 7843 1
5588 727 1
5588 2278 1
5588 5588 1
5264 2768 1
7922 7921 1
5011 543 6
5011 7545 2
7178 248 2
7178 6527 1
7178 242 1
7178 5427 1
7178 5320 1
7178 7170 1
7178 7178 1
7178 7879 1
7178 5215 1
7638 455 1
7638 1370 3
7744 7856 1
7739 438 2
1547 7570 1
1547 7613 1
1547 1547 1
7975 1576 1
7975 7631 1
7976 706 1
7976 7977 1
7974 5447 2
7974 7974 1
2297 264 1
2297 2026 1
7791 2209 1
7791 7791 1
7791 7585 1
7829 7829 1
7682 7682 1
7768 7768 3
7768 896 1
7977 7976 1
7977 7977 2
7977 7567 1
7793 15 1
7793 208 1
7793 7793 1
7827 7827 2
7408 15 1
7408 44 1
7408 418 1
7408 3707 1
7408 7408 3
7408 7544 1
7408 7659 1
2287 7806 1
2287 2287 1
2287 7876 1
2287 7805 3
2287 7751 1
1432 101 1
1432 370 1
1432 42 1
1432 2853 1
1432 578 1
1432 874 1
1432 63 2
1432 350 1
1432 438 1
1432 163 1
1432 3159 1
1432 1804 1
1432 357 1
1432 5033 1
1432 4700 1
1432 511 1
1432 26 1
1432 93 2
1432 18 1
1432 6222 1
1432 4413 1
1432 278 2
1432 76 1
1432 934 8
1432 4067 1
1432 3186 1
1432 1932 1
1432 3280 1
1432 3864 1
1432 5460 1
1432 1881 2
1432 4158 1
1432 7642 2
1432 5485 1
1432 1467 1
1432 1576 1
1432 7586 1
1432 1606 1
1432 5000 2
1432 7887 1
1432 6906 1
1432 2276 1
1432 1547 1
1432 7978 1
1432 1432 34
1432 7728 1
1432 7979 1
1432 7565 2
1432 7980 1
1432 626 1
1432 7734 1
1432 1601 1
1432 7429 1
1432 4242 1
1432 7574 1
1432 7651 2
1432 7646 2
1432 7777 1
1432 7546 1
1432 1684 1
1432 7907 1
1432 7636 1
1432 7137 1
1432 7815 1
1432 7547 1
1432 7817 1
1432 7721 1
1432 7811 1
1432 6850 1
1432 7451 2
1432 7899 1
1432 7752 1
1432 7550 1
1432 7866 1
1432 7775 1
1432 7591 1
1432 7455 7
7615 641 2
7615 7981 1
7709 7709 1
7413 652 1
7555 13 1
7555 6620 1
7555 137 4
7555 1096 1
7555 140 3
7555 1779 1
7555 143 3
7555 7928 1
7555 2209 1
7555 7135 1
7555 7709 1
7555 7555 16
7555 7826 3
7555 7910 2
7669 7669 1
7728 133 1
7728 4020 1
7728 1932 1
2541 2097 2
2541 7982 1
2541 4993 2
2541 7163 1
1820 2097 1
1820 7706 1
1820 7470 1
1820 7983 1
1820 7818 2
2065 7631 1
7565 4149 1
7565 7613 1
7565 1432 3
7565 7565 9
7565 2306 2
7565 1386 1
7565 7672 2
7624 1644 1
7624 7624 1
7584 267 1
7584 2055 1
7584 7584 1
7980 1432 1
6953 7889 1
6953 7909 1
7108 7108 3
7984 7984 1
7838 43 1
7985 4145 1
7968 1819 1
7420 268 1
7420 3580 1
7420 7984 1
7420 7986 1
7317 26 1
7317 7317 2
7317 7437 1
4253 4253 1
7633 7633 1
7566 1447 1
7566 7566 1
7763 7763 2
7625 5220 1
7625 1549 2
7625 7625 1
7625 7955 1
7629 7629 2
626 1413 1
626 626 3
7734 1432 1
7734 1386 1
7987 1386 1
7987 7593 4
2305 3210 1
2306 353 1
2306 128 1
2306 408 1
2306 134 1
2306 440 1
2306 1902 2
2306 1961 1
2306 76 1
2306 143 1
2306 2062 1
2306 7988 1
2306 5942 1
2306 5159 1
2306 1854 1
2306 7887 1
2306 7989 1
2306 7565 2
2306 2306 2
2306 4236 1
2306 7906 1
2306 7546 1
2306 7137 1
2306 7735 1
2306 7849 1
2306 7752 1
2306 7631 1
2308 128 1
2308 3476 2
2308 5120 1
2308 2308 2
2308 7814 1
7783 7783 1
7783 7342 1
4236 1413 4
4236 2306 2
4236 4236 2
7890 7890 1
1601 76 8
1601 1413 1
1601 1601 1
7634 536 2
7634 1980 1
7634 7634 2
7698 753 1
7429 7429 1
1448 1448 5
2311 156 1
5992 101 1
7955 1818 1
7810 93 2
7430 3707 1
7306 1576 1
7306 7306 1
7845 76 1
7711 107 1
7711 1386 1
7692 408 1
7692 5487 1
7802 399 1
7802 7802 1
5721 1370 1
7891 702 1
7891 7990 1
1386 138 1
1386 51 1
1386 1735 1
1386 2086 1
1386 4195 1
1386 1836 1
1386 7135 1
1386 7545 3
1386 7586 1
1386 5189 1
1386 7595 1
1386 7555 2
1386 7734 1
1386 7711 2
1386 1386 6
1386 7546 1
1386 1857 1
7034 578 2
7034 868 1
7034 5116 2
7034 4126 5
7034 1547 1
7034 1432 1
7034 7034 2
3815 398 1
3815 812 1
3815 3815 2
3815 7991 1
3815 7771 3
7525 7525 4
7525 7437 1
7860 2 2
7860 7192 1
7616 1980 1
7616 7616 1
7616 7670 1
7616 7992 1
4242 771 1
4242 868 1
4242 67 1
4242 357 1
4242 929 1
4242 861 2
4242 934 1
4242 4247 1
4242 5157 1
4242 4153 1
4242 1432 1
