22 906 2
22 8200 2
22 1063 1
22 3463 1
22 3476 1
22 1041 1
22 2056 1
104 316 1
104 104 4
104 829 1
104 7722 1
104 921 1
104 937 1
104 4970 4
104 553 1
104 1355 2
157 542 1
157 157 5
157 641 1
157 746 1
157 3048 1
157 3073 1
157 15 1
157 517 1
157 666 1
157 3466 1
157 600 1
157 668 1
641 264 7
641 81 1
641 2753 1
641 534 1
641 86 1
641 230 2
641 2 1
641 456 1
641 22 1
641 641 7
641 350 1
641 408 5
641 799 1
641 838 1
641 471 1
641 4789 1
641 666 4
641 24352 1
641 9812 2
641 553 3
641 24381 1
641 6370 4
641 24382 2
641 4834 3
653 653 1
653 2808 1
653 868 2
653 517 1
653 459 1
653 1156 1
10 38 1
10 80 2
10 100 3
10 61 3
10 305 1
10 82 1
10 11167 2
10 7665 2
10 524 1
10 527 1
10 542 1
10 588 1
10 590 1
10 8783 1
10 363 2
10 2 1
10 10 12
10 1591 2
10 681 4
10 719 1
10 726 1
10 364 4
10 65 2
10 107 3
10 2476 3
10 3096 1
10 868 2
10 517 1
10 2047 2
10 1734 1
10 24321 1
10 685 1
10 24327 4
10 6358 9
10 18245 1
10 24383 1
10 1002 1
10 485 2
10 6775 1
10 24336 2
10 6268 2
10 24351 1
10 3476 4
10 7259 1
10 10288 1
10 789 1
8105 588 1
8105 8105 1
8105 306 1
705 24384 2
3371 3371 1
3371 471 1
707 6314 1
306 588 2
306 104 2
306 306 2
306 64 1
306 799 1
306 7722 1
306 206 1
306 22353 1
1591 80 1
1591 10 1
1591 1591 1
1591 6775 2
349 316 1
349 349 2
349 868 1
349 16 1
349 8520 1
2957 2200 2
681 61 1
681 220 1
681 386 1
681 394 2
681 7665 1
681 74 3
681 456 2
681 681 4
681 364 2
681 246 1
681 11821 1
681 18245 1
681 978 1
681 485 2
681 553 4
681 24385 1
681 24351 1
681 3486 1
681 6394 2
350 348 1
350 2 1
350 350 3
350 364 5
350 408 2
350 799 1
350 107 1
350 4807 1
350 868 1
350 517 1
350 7424 1
350 4834 1
350 3428 1
350 10891 1
713 825 1
713 471 1
713 3453 1
713 685 1
713 11130 1
11166 11166 1
11166 870 1
9565 9565 1
3022 264 1
3022 631 1
3022 585 1
3022 108 1
64 38 1
64 62 1
64 64 4
64 163 1
64 15 1
64 67 1
64 918 2
64 2047 1
64 951 2
64 4884 4
64 6293 1
64 685 1
64 3476 2
64 447 1
64 24369 1
2847 11167 1
2847 586 1
2847 2847 1
2847 827 1
2847 868 1
2847 4912 1
2847 1063 1
719 151 1
719 220 2
719 723 1
719 685 1
719 1002 1
2955 2 2
2955 2955 2
2955 2832 2
5042 6775 1
469 518 1
469 522 2
469 469 5
23 80 1
23 20343 1
23 3013 1
23 350 1
23 23 1
23 2727 1
23 2808 2
23 8200 1
4730 666 1
272 220 1
272 272 2
272 963 1
2912 2912 1
2912 107 1
725 101 2
725 374 1
726 80 1
726 220 2
726 10 3
726 719 1
726 2476 1
726 24386 1
726 8120 2
726 24351 1
2952 2952 1
727 0 1
727 9 1
727 61 2
727 103 2
727 316 2
727 518 1
727 86 1
727 8783 1
727 2 1
727 725 1
727 727 3
727 2808 2
727 16 1
727 8200 1
727 876 1
727 15352 1
727 22478 1
727 15260 1
2776 518 2
2776 522 1
2776 2776 2
2776 746 2
2776 2749 1
2776 133 1
2776 24355 1
293 80 1
293 43 1
730 534 1
731 334 2
3036 42 1
17331 384 1
958 16 1
732 3013 1
732 732 1
732 666 1
3201 2200 1
364 100 2
364 61 1
364 204 1
364 222 3
364 101 6
364 82 5
364 127 2
364 72 1
364 2778 1
364 454 2
364 7665 1
364 445 1
364 518 3
364 198 2
364 2722 1
364 812 3
364 2993 1
364 363 1
364 2 2
364 22 2
364 10 3
364 681 1
364 350 1
364 9565 1
364 364 34
364 408 1
364 799 1
364 43 1
364 478 2
364 2749 1
364 2837 2
364 868 1
364 517 1
364 471 1
364 906 1
364 2047 2
364 966 2
364 4544 1
364 1063 3
364 4696 1
364 4 1
364 3462 1
364 685 2
364 325 1
364 3476 1
364 1036 1
364 1037 3
364 6228 1
364 24345 1
364 12378 1
1205 506 1
1205 666 1
1205 3142 1
132 33 1
132 227 1
132 101 1
132 780 8
132 315 1
132 82 4
132 103 1
132 437 1
132 196 5
132 316 2
132 473 1
132 11118 1
132 518 1
132 35 2
132 631 3
132 74 8
132 272 4
132 132 14
132 2915 3
132 517 1
132 24325 1
132 87 1
132 6349 1
132 963 1
132 24331 1
132 1014 2
132 1050 3
158 158 2
645 108 1
741 80 2
741 315 1
741 103 1
741 585 1
741 2952 1
741 741 4
741 6314 1
741 647 1
741 16 1
741 3145 1
741 937 1
741 8120 1
741 11174 1
3006 86 1
3006 11141 1
516 471 1
3018 527 1
3018 64 1
3018 6293 7
3018 4 1
3018 24327 1
3045 454 1
3045 3045 1
3045 2200 2
746 101 1
746 315 1
746 873 1
746 473 1
746 20384 1
746 85 1
746 586 1
746 218 3
746 86 2
746 74 3
746 64 1
746 746 11
746 702 1
746 6293 8
746 22903 1
746 24327 1
746 6358 1
746 16316 1
747 220 5
747 518 1
747 2912 1
747 1014 1
747 6342 2
408 60 4
408 98 1
408 145 3
408 238 1
408 264 3
408 81 2
408 398 1
408 406 1
408 268 1
408 316 1
408 1296 2
408 530 1
408 536 4
408 586 1
408 218 1
408 86 2
408 74 6
408 2 1
408 680 1
408 22 1
408 350 2
408 64 1
408 408 67
408 244 13
408 3048 2
408 799 2
408 245 1
408 823 1
408 2765 1
408 828 5
408 833 1
408 857 2
408 163 12
408 2915 1
408 851 1
408 134 1
408 471 2
408 917 1
408 8275 1
408 2047 1
408 5237 1
408 8251 3
408 9812 1
408 685 6
408 22903 1
408 24378 2
408 977 1
408 11409 1
408 24323 1
408 24336 2
408 325 1
408 3476 1
408 23435 1
408 6370 1
408 4706 2
408 752 1
408 4834 2
408 11212 2
408 4566 1
408 580 1
408 8093 1
10132 86 1
2724 518 2
4745 585 1
4745 16 1
4745 8212 1
2738 86 1
2738 2738 2
2738 532 1
2738 24320 1
2738 24333 1
758 272 1
758 758 1
758 3428 1
646 384 1
646 2942 1
646 530 1
646 937 1
646 24381 1
646 3952 1
646 789 1
244 900 1
244 60 2
244 61 1
244 238 1
244 101 1
244 268 1
244 873 4
244 450 1
244 316 1
244 473 1
244 530 1
244 536 1
244 542 1
244 218 2
244 86 1
244 74 5
244 2 2
244 456 5
244 641 1
244 64 1
244 408 22
244 244 47
244 799 3
244 245 1
244 702 1
244 857 1
244 163 10
244 2915 1
244 2808 1
244 5521 1
244 8275 2
244 5237 1
244 951 1
244 955 1
244 8251 2
244 685 1
244 22903 1
244 24327 1
244 11409 2
244 18245 1
244 5258 3
244 325 1
244 6671 1
244 21910 2
244 752 2
244 24375 2
244 4834 1
244 15864 2
4749 4884 1
4749 11409 1
2787 2787 4
656 264 1
656 42 1
656 74 1
656 2787 1
656 702 1
656 459 1
768 222 2
768 1036 1
770 2 2
1189 8783 1
1189 1189 2
1189 517 1
2780 3 1
65 20 1
65 80 1
65 2856 1
65 82 1
65 7665 1
65 65 1
65 107 1
65 4807 1
65 868 1
65 2047 2
65 6775 1
65 24335 1
65 24365 1
6314 264 2
6314 265 1
6314 127 3
6314 707 1
6314 6314 1
6314 1002 1
635 20343 1
635 746 1
17290 8783 1
3 101 1
3 264 4
3 354 3
3 452 1
3 316 2
3 518 2
3 584 1
3 35 1
3 86 1
3 74 1
3 2 1
3 746 1
3 3 13
3 799 1
3 806 4
3 819 2
3 2727 2
3 2878 1
3 868 1
3 16 7
3 517 1
3 7424 1
3 459 1
3 22903 2
3 24331 1
3 24387 1
3 24357 1
3 24355 1
3 782 2
784 784 1
784 4544 1
106 128 1
106 565 2
106 469 1
106 106 2
106 15 1
106 273 1
4901 406 1
4901 1266 1
3048 61 1
3048 2753 1
3048 408 2
3048 3048 1
3048 1229 1
2844 134 1
2844 13935 1
587 1 1
587 43 1
587 133 1
587 6209 1
4611 868 2
336 61 1
336 1530 1
336 21 1
336 336 2
336 194 1
2869 231 2
548 338 1
548 518 1
548 568 2
548 548 2
548 16 1
548 8212 1
548 1230 2
799 38 1
799 348 2
799 1343 1
799 243 1
799 542 1
799 86 1
799 8105 1
799 306 1
799 364 1
799 799 5
799 163 1
799 4912 1
799 274 1
2883 1530 1
2883 336 1
2883 133 1
2883 194 1
245 324 1
245 586 1
245 86 2
245 408 2
245 245 2
245 163 1
245 206 1
245 471 3
245 666 1
245 600 1
245 8121 1
2726 846 1
806 316 2
806 585 1
806 3 2
806 806 1
806 1355 1
597 568 1
597 585 1
597 245 1
597 2047 1
597 6358 1
597 3428 1
246 9 1
246 515 1
246 2853 1
246 518 1
246 534 1
246 86 1
246 631 1
246 74 1
246 157 1
246 11043 1
246 6314 1
246 246 5
246 868 1
246 517 1
246 666 2
246 3126 1
246 459 2
246 3452 1
246 24339 1
246 5814 2
246 817 1
246 11141 1
246 24327 2
246 18245 1
246 24340 1
246 3486 1
246 3428 1
12294 2837 1
2873 641 2
2873 666 1
2873 24360 1
2873 11220 1
2832 542 1
2832 2955 1
2832 11119 1
2949 2856 1
647 647 1
819 872 1
819 452 1
819 2889 1
819 3 2
819 819 1
819 591 1
819 24379 1
107 61 2
107 81 1
107 1651 1
107 398 1
107 452 1
107 316 2
107 534 1
107 74 1
107 363 1
107 10 2
107 469 1
107 2912 1
107 158 2
107 65 2
107 336 1
107 107 7
107 162 2
107 868 1
107 87 1
107 8200 2
107 1732 1
107 8520 1
107 5814 1
107 6268 1
107 24351 1
107 1229 1
723 1068 1
723 61 1
723 220 2
723 323 1
723 394 1
723 316 1
723 156 2
723 363 1
723 719 1
723 723 3
723 870 1
723 978 1
823 828 7
823 163 1
823 11199 1
823 24369 1
825 825 1
825 206 1
825 11133 1
825 668 1
2874 1068 1
2874 536 1
2874 2874 3
2874 4544 1
2874 5124 1
2874 13935 1
2874 24388 1
1640 145 1
1640 101 1
1640 287 1
1640 82 1
1640 2887 1
1640 348 1
1640 268 2
1640 11167 1
1640 2889 1
1640 2 1
1640 641 2
1640 408 1
1640 244 1
1640 1640 7
1640 838 3
1640 478 1
1640 2971 1
1640 4544 2
1640 591 2
43 222 1
43 1235 1
43 348 1
43 268 1
43 1 1
43 324 1
43 455 1
43 1567 1
43 74 1
43 585 1
43 157 1
43 364 2
43 408 1
43 43 2
43 163 1
43 2808 2
43 868 1
43 517 1
43 471 1
43 8212 1
43 4792 1
43 459 1
43 532 2
43 553 1
43 1037 1
43 6345 1
43 5273 1
827 222 1
827 473 2
827 364 1
827 827 2
827 838 1
827 4808 1
2727 1651 1
2727 3 1
2727 2727 2
2727 868 1
828 244 1
828 823 1
828 828 4
828 8275 1
6208 4773 1
829 1068 1
829 38 1
829 61 1
829 101 2
829 1235 1
829 267 1
829 3013 2
829 873 1
829 316 3
829 922 1
829 534 1
829 542 1
829 198 1
829 588 2
829 594 1
829 74 1
829 104 3
829 719 2
829 732 2
829 364 1
829 107 1
829 723 1
829 829 4
829 833 1
829 8212 1
829 15352 1
829 298 1
1085 406 4
1085 2889 1
1085 536 1
1085 623 9
1085 1085 14
1085 868 2
1085 5814 1
2805 2805 1
2806 2981 1
833 578 4
833 364 1
833 833 10
833 838 1
833 3466 2
833 11084 1
833 24389 1
2773 586 1
2773 2773 2
2773 471 2
2773 5521 1
2773 7259 1
702 80 1
702 315 1
702 295 3
702 2778 2
702 2243 1
702 218 1
702 35 5
702 86 1
702 1567 1
702 74 2
702 2 3
702 3036 1
702 244 1
702 825 1
702 43 2
702 833 1
702 702 14
702 3078 1
702 517 2
702 24325 1
702 906 1
702 231 2
702 876 1
702 24390 1
702 685 2
702 24378 1
702 11158 1
702 4530 1
702 8121 2
702 3428 3
4766 100 1
838 222 2
838 2860 2
838 456 6
838 641 1
838 799 1
838 827 1
838 833 5
838 838 17
838 2796 1
838 868 1
838 133 1
838 471 1
838 6209 1
838 11084 1
838 6671 3
162 518 1
162 534 1
2744 1901 1
2796 838 1
843 306 1
843 364 1
843 799 1
843 843 1
843 868 1
843 12305 1
2902 127 1
2902 2902 2
4807 473 1
4807 132 1
4807 245 1
4807 4807 2
4807 868 3
4807 4720 1
2476 13 3
2476 2476 3
2476 16 3
2476 8520 4
845 845 1
845 16 3
845 8212 1
3096 0 1
3096 666 1
3096 951 1
846 348 1
846 274 1
4773 6208 1
4773 22377 2
4773 17276 1
848 127 1
848 922 1
848 812 1
848 11153 1
848 848 1
848 4544 1
247 295 2
3073 204 1
3073 238 2
3073 157 2
3073 3073 1
3073 666 1
3073 4544 1
3073 1156 1
248 11629 1
550 222 1
550 6278 1
550 4838 1
3102 2476 1
857 220 1
857 264 1
857 41 1
857 873 1
857 586 1
857 35 1
857 627 1
857 2 1
857 857 4
857 5814 3
858 391 2
858 86 1
858 2873 1
858 133 1
858 16 1
858 4884 1
858 817 1
858 3428 1
860 103 1
860 11167 2
163 204 1
163 1651 2
163 413 1
163 442 2
163 473 1
163 324 1
163 590 1
163 578 1
163 408 11
163 244 16
163 245 1
163 163 24
163 918 1
163 4808 1
657 406 1
478 127 7
478 454 1
478 478 3
478 600 3
478 978 2
3109 3109 1
3109 133 1
3109 459 1
3109 685 2
2749 2749 2
2749 1036 1
2878 38 1
2878 4625 1
2878 101 2
2878 218 1
2878 1732 1
2837 12294 1
2837 2837 1
2837 6671 1
2915 2778 2
2915 316 1
2915 518 1
2915 542 1
2915 131 1
2915 22 1
2915 132 1
2915 746 1
2915 244 1
2915 2873 1
2915 107 1
2915 2878 1
2915 2915 11
2915 2808 1
2915 868 1
2915 15 1
2915 16 2
2915 24325 1
2915 8065 1
2915 591 1
2915 24345 1
2915 2160 1
2915 6642 1
3113 3113 1
3113 5521 2
3113 22348 1
2898 956 1
2808 1147 1
2808 204 1
2808 228 1
2808 101 1
2808 264 6
2808 315 1
2808 82 1
2808 1651 1
2808 127 1
2808 398 1
2808 549 2
2808 566 1
2808 198 1
2808 588 1
2808 631 1
2808 74 4
2808 456 1
2808 653 3
2808 244 1
2808 245 1
2808 246 1
2808 2808 10
2808 868 3
2808 15 1
2808 16 2
2808 888 1
2808 666 2
2808 599 1
2808 937 1
2808 459 2
2808 3452 1
2808 4 1
2808 4805 1
2808 20826 2
2808 591 2
2808 24336 2
2808 553 2
2808 3327 1
2808 974 1
2808 194 1
868 0 1
868 9 2
868 2753 1
868 2783 1
868 73 1
868 549 2
868 584 1
868 578 1
868 631 1
868 230 3
868 22 1
868 244 1
868 17658 1
868 43 2
868 2808 1
868 868 30
868 16 2
868 666 3
868 459 4
868 963 1
868 11192 1
868 20826 1
868 24327 2
868 6358 2
868 24336 1
868 3327 1
868 1037 1
868 24364 1
868 24320 1
868 24342 1
868 17327 2
868 240 1
2981 13 1
2981 406 2
2981 2981 3
869 2047 1
2838 8520 1
206 80 1
206 2815 1
206 408 1
206 471 3
206 4 1
206 963 1
206 553 1
206 782 1
206 24341 1
2731 241 1
2731 1651 1
2971 1640 1
2971 2971 2
133 38 1
133 264 1
133 218 1
133 86 2
133 456 1
133 806 1
133 858 3
133 3109 1
133 133 3
133 16 5
133 459 2
133 24321 1
133 591 1
133 1014 1
133 17327 1
133 194 1
870 9 1
870 151 1
870 456 8
870 11166 1
870 723 1
870 829 1
870 870 7
870 569 3
870 1037 1
870 194 1
851 22903 1
134 780 1
134 2897 1
134 408 1
134 2844 1
134 15 1
15 0 1
15 151 1
15 873 2
15 2823 1
15 547 1
15 86 2
15 74 2
15 456 1
15 157 1
15 746 2
15 797 1
15 2808 2
15 134 1
15 15 12
15 16 2
15 231 1
15 951 1
15 24362 1
3080 264 1
16 0 4
16 11 1
16 1068 1
16 4625 1
16 61 1
16 227 1
16 236 3
16 101 4
16 286 1
16 315 1
16 72 1
16 3013 1
16 452 1
16 316 1
16 2853 2
16 922 1
16 34 1
16 506 1
16 518 1
16 524 1
16 1530 1
16 584 2
16 21 1
16 218 2
16 35 1
16 8783 1
16 631 5
16 74 8
16 585 2
16 2 1
16 653 3
16 707 2
16 349 1
16 681 1
16 2952 1
16 958 1
16 741 1
16 3018 1
16 4745 1
16 2787 1
16 3 2
16 548 1
16 799 1
16 2929 1
16 597 1
16 4807 1
16 2476 1
16 845 1
16 858 1
16 163 1
16 2878 3
16 2915 1
16 133 1
16 15 1
16 16 53
16 517 4
16 1283 1
16 135 1
16 8212 1
16 876 1
16 459 1
16 8120 1
16 972 1
16 963 1
16 1156 2
16 17359 1
16 24328 1
16 24359 1
16 11075 1
16 298 1
16 6358 4
16 978 1
16 6304 1
16 485 1
16 591 2
16 1014 1
16 4720 2
16 1043 1
16 3486 1
16 3428 2
16 6342 2
16 11077 1
16 240 1
16 194 2
888 100 1
888 127 1
888 454 1
888 922 1
888 2 1
888 104 1
888 364 1
888 888 1
2200 204 1
2200 518 1
2200 2957 1
2200 3045 1
2200 18245 1
2200 17276 1
2200 24376 1
6635 471 1
6635 24329 1
517 9 2
517 151 1
517 266 1
517 506 1
517 584 1
517 35 1
517 86 1
517 74 1
517 2 3
517 456 3
517 653 1
517 10 1
517 64 1
517 11043 3
517 364 3
517 3 1
517 246 1
517 107 1
517 702 1
517 858 1
517 16 4
517 517 6
517 8200 1
517 2047 1
517 459 3
517 8520 1
517 24339 1
517 5814 2
517 1156 1
517 12378 1
517 1083 1
3431 204 1
3431 3431 1
3431 1557 1
22356 322 2
22356 594 1
471 227 1
471 315 1
471 1288 1
471 515 1
471 473 1
471 518 2
471 520 1
471 2860 1
471 198 1
471 586 3
471 8783 1
471 157 5
471 641 1
471 3371 1
471 9565 1
471 2955 1
471 364 3
471 408 1
471 2738 1
471 6617 1
471 1085 2
471 4773 1
471 163 4
471 868 3
471 206 2
471 870 1
471 888 1
471 517 1
471 471 17
471 5521 1
471 16700 1
471 231 1
471 1559 1
471 8200 1
471 2047 2
471 4884 2
471 6293 1
471 24332 1
471 24358 1
471 3453 1
471 24350 1
471 5124 1
471 24361 1
471 18245 1
471 18654 1
471 24372 1
471 974 1
471 24391 1
471 16800 3
471 11218 4
471 8231 1
471 11232 2
471 1059 1
471 4838 1
471 2160 2
471 1347 1
471 1229 2
22325 264 3
4789 641 2
4789 4789 1
14513 24392 1
24325 86 1
24325 24325 1
436 101 1
5521 8130 1
5521 4671 1
5521 681 2
5521 2749 1
5521 3113 2
5521 4912 1
5521 5521 11
5521 685 2
5521 24326 4
5521 24372 1
5521 6671 1
5521 19371 1
5521 24375 2
5521 4669 1
666 38 1
666 264 2
666 2808 2
666 868 5
666 666 6
666 3374 2
906 287 1
906 364 2
906 647 1
906 247 1
906 2878 1
906 15 3
906 6459 1
906 906 2
906 685 1
906 24362 1
906 22903 2
906 17276 1
906 553 1
1283 17266 1
1283 37 3
1283 220 2
1283 334 2
1283 34 3
1283 86 2
1283 74 1
1283 16 2
1283 1283 5
1283 3145 1
1283 22412 1
907 585 1
907 707 1
907 907 1
909 2911 1
909 1014 1
22348 3113 1
22348 1229 1
3466 536 1
3466 456 1
3466 157 1
3466 244 1
3466 833 3
3466 838 2
3466 857 3
3466 3466 4
3466 1063 1
3466 839 1
3466 1041 1
87 87 1
917 74 1
917 163 1
917 4884 1
231 471 1
231 231 1
6209 587 1
4543 24375 1
1790 566 1
918 101 1
918 324 1
918 64 7
918 4749 1
918 6208 1
918 163 2
918 918 1
918 2047 2
918 4884 2
918 3476 2
918 1229 1
8275 828 2
8275 163 1
8275 8275 3
8275 977 1
8212 16 1
8212 8212 2
919 2 1
919 11043 1
919 517 2
919 459 1
919 24339 2
1559 408 1
1559 829 1
1559 163 1
1559 471 1
1559 11119 1
1559 1559 2
1559 936 1
1559 24393 1
1559 11218 1
599 334 1
599 2808 1
921 921 4
8200 107 2
8200 8200 1
11201 549 1
4792 204 1
4792 4792 3
6688 819 1
6688 6688 1
569 151 1
569 101 1
569 268 1
569 518 1
569 2895 1
569 590 1
569 218 1
569 86 1
569 585 1
569 157 1
569 350 1
569 741 1
569 2808 1
569 16 7
569 517 2
569 4789 1
569 569 2
569 591 1
569 8476 1
569 3428 2
569 10891 1
2047 590 1
2047 364 1
2047 2047 4
2047 6449 1
7641 24393 1
3126 157 1
3126 829 1
3126 3126 1
3126 459 1
3126 24327 1
6287 12 1
6287 6287 3
1732 324 1
1732 746 1
1732 1732 1
458 585 1
458 532 1
458 553 1
458 6642 1
1272 101 1
1272 590 1
1272 702 1
5237 408 1
5237 244 1
5237 5237 3
936 1235 1
936 936 6
936 11212 1
551 551 1
551 4774 1
387 2724 1
387 6644 1
937 585 1
937 937 1
937 8120 1
937 325 1
939 868 2
939 8200 1
939 817 1
939 6671 1
939 24360 1
941 941 3
22421 4886 1
6341 220 1
22353 799 1
22353 22353 1
22353 3476 1
4803 590 1
4803 86 1
7424 2 1
7424 3 1
949 38 1
949 100 1
949 127 1
949 2753 1
949 949 2
949 44 1
876 1068 1
876 236 1
876 264 3
876 218 4
876 74 1
876 2776 1
876 132 1
876 702 1
876 2878 1
876 16 4
876 599 1
876 876 2
876 24328 1
876 24340 1
876 6342 1
876 15260 1
876 240 1
876 194 1
8154 594 1
8154 8154 2
8154 24370 1
24386 726 1
951 38 1
951 100 1
951 61 1
951 39 1
951 1651 1
951 348 1
951 295 3
951 873 3
951 590 1
951 74 5
951 10 1
951 720 1
951 364 1
951 635 1
951 647 1
951 3096 1
951 2971 1
951 15 1
951 16 2
951 8200 1
951 951 11
951 685 1
951 325 3
951 24351 1
951 15825 1
951 44 1
459 101 2
459 264 1
459 1235 1
459 2841 1
459 420 1
459 86 3
459 1567 1
459 585 1
459 16965 1
459 244 1
459 2787 1
459 656 1
459 17658 1
459 246 4
459 702 3
459 843 1
459 247 1
459 3109 2
459 2808 1
459 868 1
459 16 1
459 517 1
459 918 1
459 8212 1
459 569 1
459 3126 1
459 459 15
459 4 1
459 24338 1
459 3486 1
459 3428 2
459 10891 1
459 1229 1
355 1068 1
355 80 1
355 100 1
355 61 1
355 101 1
355 82 3
355 127 3
355 128 2
355 3013 1
355 922 1
355 812 1
355 86 1
355 74 1
355 364 1
355 1640 4
355 355 1
355 13551 1
355 1002 1
8120 741 1
8120 8120 1
6449 364 1
6449 2047 1
4808 267 1
4808 799 1
4808 827 1
4808 163 1
4808 4808 8
4808 1063 1
4808 24373 1
4808 752 1
955 450 1
955 746 1
955 244 1
955 955 1
956 2898 1
600 316 1
600 34 1
600 74 1
600 585 1
600 6314 1
600 548 1
600 245 1
600 478 1
600 600 4
600 1063 1
600 11174 1
600 685 1
600 1355 1
600 7259 1
600 3428 1
600 24377 1
4884 64 1
4884 4884 3
6349 80 2
6349 61 2
6349 534 1
6349 8783 1
6349 132 1
966 966 4
969 542 1
969 746 1
969 2879 1
969 666 1
969 231 1
969 351 1
969 969 1
2791 80 1
2791 334 1
2791 456 1
2791 2791 2
2791 24349 1
4544 506 1
4544 578 1
4544 1640 1
4544 848 1
4544 4544 1
22377 11140 1
3452 471 1
3452 3452 2
3452 817 1
22404 3073 1
18880 823 1
1063 2928 2
1063 100 1
1063 82 1
1063 952 1
1063 522 1
1063 2 1
1063 272 1
1063 2724 1
1063 245 1
1063 471 1
1063 16700 1
1063 4808 1
1063 600 1
1063 1063 3
1063 8520 2
972 86 1
972 972 1
973 973 1
6293 0 1
6293 101 2
6293 82 1
6293 348 3
6293 41 1
6293 267 1
6293 473 3
6293 1266 1
6293 590 1
6293 86 2
6293 2 4
6293 64 3
6293 2864 1
6293 364 1
6293 3018 1
6293 17752 1
6293 163 4
6293 478 2
6293 206 1
6293 15 2
6293 888 4
6293 6293 35
6293 4816 1
6293 24394 2
6293 3339 1
6293 24375 2
6293 24344 1
3483 11150 2
166 166 1
11174 2711 1
1557 454 1
1557 527 1
1557 3431 1
24395 22335 1
839 3466 1
839 6209 1
8780 578 51
8780 8780 1
11084 2860 1
11084 11084 1
4 0 1
4 11 1
4 1651 1
4 6561 1
4 218 1
4 86 1
4 74 1
4 9565 1
4 206 1
4 1063 2
4 4 5
4 3453 1
4 20826 1
4 553 1
4 6671 1
4 668 1
4816 127 1
4816 6293 1
24321 456 1
8251 408 3
8251 8251 3
8520 0 1
8520 20 1
8520 80 4
8520 100 4
8520 61 2
8520 13 1
8520 315 2
8520 348 1
8520 391 1
8520 1 1
8520 21 1
8520 578 1
8520 627 1
8520 349 1
8520 719 1
8520 2955 1
8520 469 2
8520 958 1
8520 741 2
8520 107 1
8520 2476 1
8520 2838 1
8520 517 1
8520 87 1
8520 231 1
8520 135 1
8520 8120 1
8520 1063 1
8520 8520 17
8520 17325 1
8520 5124 1
8520 5254 1
8520 667 1
8520 1355 1
8520 6345 3
24337 578 1
24337 24337 2
17325 17325 1
963 9 2
963 128 1
963 518 1
963 35 1
963 74 2
963 306 1
963 132 1
963 647 1
963 963 2
24338 80 1
11193 719 1
24339 80 1
24339 24339 3
994 994 2
3374 80 1
3374 13 1
3374 348 1
3374 2799 1
3374 74 1
3374 585 1
3374 720 1
3374 3096 1
3374 666 2
3374 553 1
3374 1041 1
3374 24335 1
4970 104 2
4970 4970 1
4843 391 1
4843 363 1
4843 306 1
5814 264 1
5814 245 1
5814 24339 2
5814 5814 7
24396 206 1
3453 2948 1
3453 578 1
3453 3453 1
11066 3453 1
24397 81 1
1230 74 1
1230 548 1
1230 1230 1
3142 3142 1
12334 2773 1
817 858 1
24370 8154 1
24389 833 1
24350 24350 1
3335 517 1
3335 24353 1
1156 264 2
1156 286 1
1156 873 1
1156 518 1
1156 578 1
1156 4807 1
1156 517 1
1156 1156 2
1156 15352 1
4805 264 1
4805 316 1
4805 2878 1
24398 2887 1
24322 24322 1
24083 921 1
24083 24083 2
5124 228 1
5124 5124 2
24399 364 1
24400 2887 1
24401 101 1
24401 1156 1
3462 578 2
3462 3462 2
11192 15 1
11192 11192 1
24402 4671 1
998 157 1
9812 408 1
9812 9812 1
685 0 1
685 151 1
685 61 2
685 101 2
685 82 1
685 338 1
685 127 1
685 374 1
685 268 4
685 2959 1
685 316 2
685 11167 1
685 1901 1
685 73 1
685 324 3
685 536 2
685 198 1
685 4521 1
685 74 1
685 2 2
685 680 1
685 306 1
685 64 2
685 17774 1
685 364 1
685 408 7
685 8277 1
685 799 1
685 1640 1
685 6208 1
685 163 2
685 3109 1
685 868 1
685 851 1
685 471 1
685 5521 1
685 919 1
685 951 2
685 4884 1
685 24401 1
685 685 23
685 3476 1
685 7259 1
685 15864 4
685 24345 1
685 12378 1
685 1229 1
821 127 2
821 821 1
821 298 1
24380 17749 1
24361 24361 1
3464 518 1
5254 8520 3
5254 5254 3
24362 24362 1
24403 11409 1
6269 364 1
24330 61 1
20826 20826 1
24331 3 1
24387 3 1
999 80 2
999 534 2
999 6287 5
3465 38 1
3465 338 1
667 8520 1
24404 8510 1
24384 11174 1
24326 24326 2
273 106 1
273 517 1
24363 518 2
24363 24363 2
6357 922 1
6357 198 1
6357 157 1
24405 364 1
24405 24405 1
17359 16 1
17359 17359 1
977 408 6
977 3048 1
977 8275 1
24329 6635 1
11409 408 1
11409 11409 1
298 220 2
298 3013 1
298 363 1
298 2 1
298 829 1
298 8200 1
298 821 2
298 298 8
298 18245 1
298 978 1
298 24351 1
298 24381 1
16743 16743 2
16743 24406 1
13551 316 1
8226 515 1
8226 198 1
8226 471 1
8226 8226 2
8226 18245 1
8226 553 2
6358 2243 1
6358 746 1
6358 868 2
6358 6358 6
18245 2200 1
18245 18245 1
8100 4625 1
8100 316 1
8100 922 1
8100 1530 1
8100 74 1
8100 8100 1
24383 127 1
24383 65 1
1753 530 1
1753 364 1
4774 551 2
4774 4774 1
17276 17276 1
1002 334 1
5258 38 1
5258 60 6
5258 61 1
5258 101 2
5258 82 2
5258 338 1
5258 873 2
5258 590 2
5258 74 1
5258 645 1
5258 408 3
5258 244 7
5258 5258 9
5258 24323 1
5258 24394 1
5260 354 1
