280 2971 1
280 280 2
280 76 1
280 925 1
280 691 2
280 1429 1
280 11642 1
280 11656 1
280 11597 3
3603 11584 1
3571 2853 1
3571 4939 1
3571 3571 1
3571 2009 1
3571 11720 1
3571 11585 1
3571 1347 1
704 9497 1
118 118 1
5361 5403 1
563 563 1
563 934 1
563 11684 2
3557 11405 1
3557 11727 1
5147 319 1
5147 11728 1
461 3614 2
5368 431 2
9903 4463 1
9903 9903 1
9903 1370 1
1254 2727 1
76 961 1
76 398 1
76 1085 1
76 93 1
76 233 1
76 4937 1
76 280 1
76 76 1
76 673 1
76 981 1
76 1623 1
76 11642 1
76 11584 1
76 5149 2
9076 100 1
9076 315 1
9076 334 1
9076 645 1
9076 3057 1
9076 759 2
9076 11540 1
9076 9076 7
9076 1444 1
9076 2078 1
9076 7919 2
9076 9497 1
9076 11542 1
9076 11729 2
9076 11730 2
9076 8920 1
9076 11596 1
619 929 1
619 925 1
3614 461 1
3614 3614 1
1641 3243 1
1641 432 1
1641 5647 1
1641 5657 1
1641 11636 1
673 673 1
673 1414 1
3484 264 1
3484 5430 1
4047 4047 1
4047 11575 1
967 967 1
967 11656 1
967 11731 2
1644 224 1
1644 4463 1
1644 7797 1
1644 93 1
1644 278 1
1644 11430 1
1644 1644 2
1644 7873 2
1644 7334 1
1644 11590 1
1644 11683 1
1644 11701 1
1644 11564 1
1644 1589 4
1644 11580 1
1644 11726 1
1644 11710 2
905 123 1
905 1429 1
905 11642 1
1980 220 1
1980 420 2
1980 2936 1
1980 164 1
1980 440 1
1980 232 1
1980 4616 3
1980 1169 1
1980 1980 1
1980 1339 1
1980 934 3
1980 1626 1
1980 1532 3
1980 5430 1
1980 5403 1
1980 10377 1
1980 2151 1
1980 1414 3
1980 194 5
1980 10752 7
1980 626 1
1264 554 1
308 308 1
308 1012 1
1270 315 1
6547 1429 1
6547 5458 1
1779 873 1
1779 458 1
1779 949 1
1779 6392 2
1779 233 2
1779 946 2
1779 1339 1
1779 5403 1
1779 1414 1
1779 807 1
1188 1001 1
1188 1188 4
330 4939 2
330 330 5
28 127 1
28 28 2
28 11581 1
7030 93 2
7030 7030 1
7030 1429 1
7030 1703 2
7030 8401 1
7030 11546 1
7030 1589 1
392 2023 1
392 1558 1
392 194 1
184 5159 1
3581 246 1
3581 1050 1
141 578 1
141 554 1
141 194 1
7227 113 1
7227 7227 3
7227 9497 1
981 981 1
981 11688 1
3236 688 1
6779 264 1
6779 3527 1
925 3404 1
925 925 6
558 542 1
982 109 1
1280 1460 1
1280 1429 4
1280 11581 1
211 6541 1
211 211 2
388 388 2
388 1932 1
3349 5258 1
699 1857 4
637 445 6
431 137 1
431 6 3
431 321 3
431 3266 3
431 5368 1
431 431 3
431 4158 1
431 5220 1
431 11647 2
431 11703 2
431 11567 1
431 11571 1
431 11732 1
644 702 1
861 11549 1
861 11701 1
861 11691 1
259 259 1
259 11733 1
143 315 1
143 4518 1
143 759 1
143 440 1
143 357 2
143 11540 1
143 11557 1
8836 384 1
8836 1142 1
8836 8836 1
10965 2151 1
214 751 1
214 214 7
214 1429 2
214 1881 1
214 9497 1
214 11734 1
144 3477 1
144 336 1
144 6340 2
144 750 1
144 214 1
144 144 7
144 2209 1
144 11449 3
144 11735 1
144 11736 1
144 11565 1
144 11580 1
144 11566 3
144 11699 2
144 11545 2
691 146 1
691 785 4
691 15 1
691 6340 1
691 113 2
691 337 5
691 691 8
691 2042 2
691 1997 1
691 11640 1
691 11561 2
691 11568 1
691 11715 1
595 146 1
595 5642 2
595 4961 2
595 5268 1
595 1169 1
595 595 5
595 10732 1
595 1589 1
3356 233 7
11737 244 1
755 408 1
5055 1623 1
432 873 1
432 1429 1
432 11709 1
729 3476 1
1339 456 1
1339 1339 2
1592 2474 1
1592 4101 1
830 41 2
830 1752 4
830 830 2
830 2154 1
830 2055 3
934 472 1
934 2862 3
934 11638 1
934 75 1
934 1104 18
934 929 2
934 563 3
934 673 1
934 214 1
934 934 21
934 3186 1
934 1429 2
934 5021 2
934 10271 1
934 11343 1
934 6994 1
934 1050 1
2005 3243 1
2005 2078 1
1623 912 1
1623 357 1
1623 1623 3
1623 9134 1
1623 10110 1
1623 11735 1
5378 3979 1
1626 1626 2
3185 7264 1
3185 11642 1
2009 67 1
2009 440 1
2009 2009 1
3633 246 1
3633 3693 1
3633 11699 2
2010 2270 1
2010 11703 2
5217 5217 1
3377 408 3
5395 432 1
3622 3622 2
3622 5222 1
3622 5379 1
4010 1444 2
3636 363 1
3510 1429 2
3510 5453 1
9098 10 1
5396 4528 1
11465 10145 1
3240 134 1
3240 483 1
3240 11547 1
3240 1857 1
1412 1412 1
9670 1881 1
1532 336 1
1532 1019 1
1532 1532 7
1532 9821 2
3543 5403 1
3178 3178 1
3178 11738 2
1864 1864 2
2470 1636 1
11739 5917 1
1737 445 1
1737 7014 1
1737 211 2
1737 1737 2
1737 1429 1
1737 6224 1
1737 5657 1
1737 11740 1
1737 11741 1
1737 11642 1
6816 109 1
3186 1567 1
3186 3186 3
3186 11620 1
3128 3128 1
3128 9585 1
3128 11720 2
3128 11576 1
1473 2936 1
1473 43 1
1473 951 1
1473 1473 1
1473 11656 1
7873 1644 1
7873 1429 1
7873 1589 1
7873 11742 1
1429 2853 2
1429 1 1
1429 3789 1
1429 1411 1
1429 577 2
1429 2862 1
1429 578 1
1429 1191 1
1429 230 1
1429 363 2
1429 653 1
1429 319 1
1429 336 1
1429 848 1
1429 164 3
1429 969 1
1429 994 1
1429 325 1
1429 3476 2
1429 669 2
1429 706 1
1429 4616 1
1429 26 2
1429 11704 1
1429 399 1
1429 93 7
1429 8193 2
1429 929 1
1429 1902 1
1429 794 2
1429 6710 1
1429 233 1
1429 6300 1
1429 6588 1
1429 280 1
1429 5361 1
1429 1644 4
1429 1980 1
1429 1188 1
1429 1280 1
1429 559 1
1429 214 5
1429 691 1
1429 3622 2
1429 7873 1
1429 1429 54
1429 7551 1
1429 1703 1
1429 3322 1
1429 1558 1
1429 2078 1
1429 1370 1
1429 11743 1
1429 5403 1
1429 10074 1
1429 10197 1
1429 1721 1
1429 2154 1
1429 2539 1
1429 10859 1
1429 11587 1
1429 5379 1
1429 2192 1
1429 7761 1
1429 9783 1
1429 5942 1
1429 6802 1
1429 10648 1
1429 9803 1
1429 11329 1
1429 5483 1
1429 2209 1
1429 11651 1
1429 11645 1
1429 11631 1
1429 11553 1
1429 5917 2
1429 11744 1
1429 11554 3
1429 6864 2
1429 11632 2
1429 11667 1
1429 11740 1
1429 11642 1
1429 11619 1
1429 10752 1
1429 11745 1
1429 11633 1
1429 11746 2
1429 11593 1
1429 11747 1
1429 8986 1
1429 6890 2
1429 11723 2
1429 11709 1
1429 11539 1
1429 1589 6
1429 11666 1
1429 6969 1
1429 11620 1
1429 11568 1
1429 11677 1
1429 11621 2
1429 11577 2
1429 11726 1
1429 11715 3
1429 11634 1
1429 3966 1
1429 11697 2
1429 7925 1
1429 11748 1
1429 11749 2
1429 11750 4
1429 11547 2
1429 11716 1
1429 11644 1
1429 11603 4
1429 11545 3
1429 11597 3
1429 11751 1
1429 11687 1
1429 11752 1
1429 11684 1
1429 11706 1
1429 11733 1
1429 11556 1
1429 1857 3
1429 10204 1
3224 3224 1
5412 3307 1
5412 2219 1
2042 2042 4
2042 2055 1
2042 11640 2
1703 315 1
1703 334 1
1703 3290 1
1703 577 2
1703 335 1
1703 134 1
1703 1059 1
1703 440 1
1703 1140 1
1703 7030 1
1703 595 1
1703 1429 4
1703 1703 5
1703 1811 2
1703 8401 3
1703 11753 1
1703 11542 1
1703 11539 1
1703 11610 1
1703 11596 1
1811 334 3
1811 1811 2
2474 925 1
2474 2474 2
1636 1140 1
1636 5430 1
1636 11552 1
10275 785 2
10275 6 1
10275 5430 1
10275 9977 2
10275 4158 1
3659 7146 1
3659 794 1
3659 8924 1
3659 11718 1
3660 3660 2
3660 3332 2
5337 5337 1
5337 1370 3
2054 2164 1
3321 3321 1
11754 11754 1
11754 5471 1
3322 3322 3
3322 11707 1
1932 101 1
1932 585 2
1932 161 2
1932 6324 1
1932 169 1
1932 1752 1
1932 1123 4
1932 925 2
1932 388 4
1932 1429 1
1932 1932 4
1932 5432 1
1932 11004 1
1932 7592 2
1932 11493 2
1932 7761 1
1932 11685 1
1932 11581 1
1932 11720 1
1932 11636 1
1932 11552 2
2057 336 2
3310 161 2
3310 93 1
1558 146 1
11755 577 1
11755 1429 2
11755 11756 2
3574 4961 2
1444 2957 1
1444 645 1
1444 759 1
1444 440 1
1444 357 3
1444 11540 2
1444 177 3
1444 8836 1
1444 1623 2
1444 4010 1
1444 1444 7
1444 5430 1
1444 11698 1
1444 10991 1
1444 2539 5
1444 7919 1
1444 1694 1
1444 4407 1
1444 11553 1
1444 11542 1
1444 11735 1
1492 363 1
1492 653 1
1492 2008 1
1492 233 1
1492 1492 2
1492 1627 1
1492 3458 1
1492 11749 1
1390 295 1
1390 1390 3
3419 336 1
3419 8836 1
3419 10217 1
3419 11588 1
3419 11757 1
2702 41 1
1937 545 1
3307 731 1
2077 2077 1
2078 151 1
2078 81 1
2078 9076 1
2078 1429 2
2078 2078 2
2078 11743 1
2078 2151 1
2078 8618 1
2078 6224 1
2078 11551 1
2078 11715 2
3208 134 1
11758 11758 1
11758 10110 1
1445 93 2
1445 1429 2
1445 11581 1
3693 505 1
3693 3633 1
3693 3693 1
11759 11759 1
11759 9796 1
11759 5470 1
11760 5220 1
1627 2727 1
1627 248 1
1627 233 1
1627 1492 2
1627 1627 3
3210 1050 1
2082 268 1
3458 3458 2
2086 74 1
2086 9720 1
2086 11542 1
3332 3332 2
3227 929 1
5427 11610 1
11611 11611 1
9114 377 1
2093 469 1
2093 408 1
2093 248 3
2093 4961 3
2093 3394 1
2093 93 1
2093 925 2
2093 214 1
2093 1737 2
2093 2093 8
2093 10217 1
2093 10832 2
2093 5379 2
2093 5048 2
2093 11605 1
2093 11761 1
2093 11572 1
2093 11750 1
2093 11762 1
11650 377 2
11650 11650 1
9115 469 4
9115 502 1
9115 11588 1
9115 5128 1
11763 11764 1
2095 167 1
2096 2096 1
2096 7594 1
2096 11694 2
2097 11707 1
11738 3178 1
5430 350 1
5430 1355 1
5430 233 1
5430 5430 3
5430 194 2
5338 473 1
11698 820 1
11698 11698 1
9975 1881 1
5423 473 1
1369 1369 1
1369 10832 1
2105 386 1
2105 1 1
2105 10 1
2105 819 2
2105 2105 1
2105 9783 2
2105 1353 1
4108 4108 2
9977 10275 1
2107 1429 1
2107 5220 1
2107 11765 1
2107 11703 1
2113 11558 3
2113 144 1
2113 11647 1
2113 11545 1
2120 357 1
11573 42 1
11573 585 1
11573 432 1
11573 11573 6
11573 1414 1
8863 8863 4
8863 1414 1
1370 3243 1
1370 838 1
1370 1001 1
1370 45 2
1370 399 1
1370 1902 1
1370 10574 1
1370 9903 1
1370 861 1
1370 5337 1
1370 3332 1
1370 1370 3
1370 5460 1
1370 10772 1
1370 11612 1
1370 11651 1
1370 11681 1
1370 10732 1
1370 11569 1
1370 11726 1
1370 11724 2
1370 11603 1
1370 11626 1
1370 11687 1
1370 11710 1
5448 5448 1
11766 11767 1
11743 1429 1
11743 2209 1
7140 5069 1
10991 2853 1
10991 321 1
10991 10991 1
10991 5572 1
11004 11004 4
5403 873 1
5403 93 1
5403 3543 1
5403 5403 4
5403 9997 1
5911 43 1
5911 5911 1
5911 11493 2
10377 10377 2
5208 873 1
5208 445 1
11768 1429 1
5503 222 1
5503 1100 1
5503 925 1
5503 5403 1
5503 5503 1
7592 7592 3
1413 3789 3
1413 156 1
1413 888 1
1413 223 1
1413 1100 5
1413 8509 1
1413 93 1
1413 321 1
1413 10630 1
1413 3266 1
1413 337 2
1413 557 1
1413 981 1
1413 11573 3
1413 1370 1
1413 9981 2
1413 1413 7
1413 2154 1
1413 2192 5
1413 11344 1
1413 5572 2
1413 11769 3
1413 11746 3
1413 11770 1
1413 11571 3
1413 11732 1
1413 11626 1
11493 99 1
11493 5432 1
11493 5911 1
11493 11493 3
11493 11771 1
11493 11694 1
11493 9164 1
11772 127 1
9134 2209 1
9134 11576 1
11541 946 1
11541 11541 1
1845 233 2
1845 2154 1
5647 5647 1
10074 7105 1
5454 2731 1
5454 440 1
5454 11540 1
5454 11679 1
5454 11773 1
5073 41 1
5073 5073 9
5073 9714 1
5073 4407 1
5073 9585 1
10217 3419 1
10217 10217 4
1604 1604 1
2151 149 1
2151 241 1
2151 315 1
2151 334 1
2151 645 1
2151 25 1
2151 9076 2
2151 8836 1
2151 1444 3
2151 2078 1
2151 2151 4
2151 7919 2
2151 11542 1
2151 11774 1
2151 11596 1
2151 3500 1
1721 15 1
1721 484 1
1721 113 2
1721 233 1
1721 337 4
1721 1997 1
1721 1721 7
1721 8927 1
1721 5917 1
1721 11689 2
1721 30 1
2153 63 3
2153 2153 3
2153 11775 1
5460 170 1
5460 11611 1
5460 5647 1
5460 5460 1
5460 5220 1
5460 11703 1
2154 3789 2
2154 3243 1
2154 230 2
2154 363 2
2154 336 1
2154 15 1
2154 377 1
2154 1188 1
2154 559 1
2154 830 3
2154 1429 1
2154 2096 1
2154 11698 1
2154 5073 3
2154 2154 5
2154 5942 1
2154 11589 1
2154 11581 1
2154 7859 1
2154 11745 1
2154 7594 1
2154 11538 1
2154 11634 1
2154 11582 1
2539 146 1
2539 156 1
2539 2539 1
10859 93 1
10859 10859 1
8595 8595 1
3707 48 1
3707 11776 1
3200 278 6
3200 3200 4
2709 2853 1
2709 93 1
2709 2709 1
2709 11544 1
5021 1050 1
9821 1532 1
9821 11761 1
1881 246 1
1881 1230 1
1881 328 1
1881 929 1
1881 6710 1
1881 3525 1
1881 1778 2
1881 9670 1
1881 1429 1
1881 1492 2
1881 1627 2
1881 11004 1
1881 1881 2
1881 5379 1
1881 11610 1
1881 11623 2
1881 11748 1
1881 11644 1
9997 5403 2
9997 9997 2
2164 222 1
2164 3394 1
2164 44 1
2164 502 1
2164 2054 1
2164 11777 1
2164 11714 2
2164 11659 1
7919 196 1
7919 7919 5
1660 708 1
1660 93 1
2167 2474 1
2167 11589 3
4152 76 1
4152 10811 1
1446 1446 1
10271 934 1
3888 2210 1
10001 10001 1
11778 11264 5
2170 11589 3
11587 11587 1
2172 259 2
2172 1429 1
2172 9918 1
2172 11670 1
5466 2957 1
7731 384 1
7731 456 1
7731 93 2
7731 10110 1
7731 7731 3
6987 357 1
11657 408 1
11024 458 4
11024 11024 1
2055 3243 2
2055 1123 1
2055 830 2
2055 2055 4
2055 1835 1
2055 11712 2
2055 11539 1
2055 11584 1
2055 11634 1
2055 8633 1
5467 5139 1
5467 134 2
5467 925 1
5467 2078 1
5467 8924 1
5469 1414 1
11771 11493 1
1694 1042 1
1694 11674 1
2176 6300 1
5470 578 2
5470 11759 1
5470 5470 2
5222 93 1
5222 47 1
5222 8193 1
5222 1429 3
5222 10110 1
5222 5222 5
5222 5379 1
5222 11579 1
5222 11673 1
5222 5512 1
11548 246 1
11548 11548 2
5471 11754 3
1414 315 1
1414 41 1
1414 435 1
1414 473 6
1414 296 1
1414 63 1
1414 1567 1
1414 156 2
1414 746 1
1414 785 1
1414 43 2
1414 15 3
1414 4961 1
1414 951 1
1414 4518 1
1414 1803 1
1414 357 2
1414 26 2
1414 233 5
1414 11534 1
1414 99 5
1414 673 1
1414 1779 1
1414 934 2
1414 1429 2
1414 2077 1
1414 9115 1
1414 11573 3
1414 5208 3
1414 2153 1
1414 2539 6
1414 1414 25
1414 5195 1
1414 11641 5
1414 4178 3
1414 11584 1
1414 1353 1
1414 7609 1
1414 4996 1
1414 5149 2
1415 3243 2
1415 3563 1
5594 5594 3
5379 408 1
5379 3622 2
5379 5222 3
5379 5379 1
4158 101 2
4158 469 2
4158 3476 1
4158 8121 1
4158 6 1
4158 11534 2
4158 431 1
4158 10275 1
4158 5430 2
4158 4158 6
4158 7354 1
4158 194 1
4158 11699 2
5113 5113 1
5177 11584 1
1466 296 1
1466 1466 1
11779 11779 3
11779 2602 1
11779 8632 1
11780 10752 1
11780 11710 1
5121 5121 1
5121 2209 1
11728 11728 2
11728 11546 1
1945 100 2
1945 173 1
1945 3351 1
1945 7942 2
1945 11781 1
2186 2186 3
2186 5048 5
2190 76 1
4204 3136 1
7331 8416 1
7331 7331 1
2192 440 1
2192 1429 1
2192 1413 2
2192 10110 2
2192 2192 6
1754 10533 1
10523 6890 1
10811 456 1
10811 10 1
10811 2936 1
10811 3088 1
10811 4044 1
10811 18 1
10811 4101 1
10811 4152 1
10811 10811 3
7929 34 1
7929 8200 1
7761 10122 1
7761 7761 2
8612 8612 1
5245 5245 1
7082 179 1
7930 10575 1
11549 2209 1
4990 4990 2
9783 1429 1
9823 9823 1
5480 11782 1
5942 5942 1
11537 80 1
11537 377 1
4162 11576 1
6802 6802 3
11674 6300 1
11674 11674 3
10648 93 1
10648 1429 1
6106 99 1
6106 11713 1
9720 850 1
9720 9720 1
5481 1623 1
5481 9977 1
5481 11776 1
10066 363 1
7334 1644 1
9700 469 1
5388 785 2
5388 3438 1
5388 5471 1
5388 6994 1
11783 11607 1
11316 15 1
11329 43 1
11329 11329 1
11264 934 2
11264 11778 1
11264 11264 2
8401 323 2
8401 7030 1
8401 8401 1
8401 11546 2
5483 1429 1
5483 5483 1
11672 10772 1
11506 74 1
1361 2078 1
11343 934 1
11343 11343 3
11343 6890 1
11343 11579 1
1681 1041 2
1681 6 2
1681 1681 2
1681 11761 1
9497 384 1
9497 43 1
9497 1414 1
9497 11640 1
8618 2078 1
8618 8618 1
11559 98 1
11559 315 1
11559 4528 1
11559 1444 1
4012 3 2
4012 4012 2
4012 11405 3
5045 1857 1
5220 2107 1
4407 4407 1
11253 134 1
11253 194 1
11612 11612 1
5195 469 1
5195 107 2
5195 2971 3
5195 113 2
5195 321 1
5195 735 1
5195 1429 1
5195 5208 2
5195 2154 2
5195 7731 2
5195 1414 1
5195 6802 2
5195 7661 1
5195 5195 2
5195 5657 1
5195 11632 1
5195 11557 1
5195 7859 2
5195 11677 1
5195 10475 1
2209 71 1
2209 42 1
2209 731 2
2209 758 1
2209 45 1
2209 1100 2
2209 358 1
2209 93 1
2209 929 2
2209 113 1
2209 140 1
2209 1233 1
2209 7030 1
2209 144 1
2209 1623 1
2209 4010 1
2209 3543 1
2209 1429 2
2209 1811 1
2209 2054 1
2209 2078 1
2209 8863 3
2209 1370 1
2209 11743 1
2209 5403 1
2209 9134 1
2209 10074 1
2209 10859 1
2209 1881 1
2209 5379 2
2209 5121 1
2209 11549 1
2209 2209 5
2209 5917 1
2209 11654 1
2209 7859 2
2209 11623 1
4166 6300 1
4166 4853 1
4166 9115 1
4166 2154 1
4166 6224 1
11405 11534 1
11405 4012 2
11405 11405 6
11405 7723 1
5496 5496 3
11532 934 1
8924 8924 1
10703 9585 1
5498 1001 1
5498 7227 1
5498 9585 1
1835 1835 1
11631 10 1
11631 11631 1
11631 11648 1
11631 11608 1
11753 1703 1
11753 11753 1
7942 43 1
7942 4616 2
7942 233 1
7942 1931 1
7942 6588 1
7942 1945 1
7942 7942 1
7942 3954 1
5501 156 2
5501 5501 2
5128 4852 1
11589 11589 3
2022 2022 1
11639 11639 1
7946 5448 1
11777 11777 1
11707 3322 5
11707 11707 1
11553 456 1
11553 1444 1
11553 11553 1
5334 5334 1
5334 11618 2
1568 5471 1
1568 11784 1
11680 456 1
11680 2936 1
10689 10689 1
7354 1498 1
7354 10533 1
7354 3476 2
7354 6 2
7354 6300 1
7354 5403 1
7354 7354 3
7354 2231 1
7354 11689 3
7354 7506 1
7354 11608 1
11449 144 1
11449 11449 1
8878 11785 1
2231 278 1
2217 473 1
2217 11589 3
5270 2853 1
11613 8159 1
11653 10801 1
11653 5147 1
11653 11544 1
6224 578 2
6224 93 1
6224 925 2
6224 432 1
6224 1737 2
6224 5121 1
6224 2209 1
6224 6224 1
6224 7925 1
6224 10204 1
11563 11728 1
11563 11563 1
11590 278 3
11590 1644 1
11590 11590 3
1431 691 1
1431 1444 1
8927 640 1
8927 113 2
8927 337 2
8927 8927 3
11609 11609 1
5917 552 1
5917 233 1
5917 5403 1
5917 2209 2
5917 5917 3
7105 2830 1
7105 377 1
7105 1532 1
7105 10074 1
7105 11549 1
2219 2219 4
11616 11616 2
7723 11405 1
11786 268 1
11786 2154 1
11787 26 1
9585 15 2
9585 9585 4
6168 9811 1
6168 4939 1
6168 330 2
6168 6168 1
6168 11544 2
6168 11619 1
6168 11757 3
6168 11731 1
6168 11621 3
11640 2042 1
11640 11640 2
7346 2716 1
5657 812 1
5657 2727 1
5657 6324 2
5657 1849 2
5657 1154 1
5657 6710 1
5657 388 1
5657 1737 1
5657 1492 1
5657 7761 1
5657 11674 1
5657 5657 9
5657 11636 1
5657 1589 1
5657 11579 1
5657 6969 1
5657 11673 1
4176 750 1
4176 8924 1
7650 11683 1
11712 2055 1
11712 11712 1
5176 5176 3
11647 853 2
11647 11647 2
11685 355 1
11689 1721 4
11689 11689 2
5048 1849 1
5048 2186 4
5048 5048 6
194 785 1
194 253 1
194 3979 1
194 1623 2
194 9115 1
194 5430 1
194 194 9
194 11580 2
11554 4047 1
11554 11554 4
11554 11594 1
11721 11788 1
11721 6969 1
5205 264 1
5205 861 1
5205 5205 1
11542 1444 3
11542 11542 2
5572 321 1
5572 10991 1
5572 1413 1
5572 5572 4
11789 946 2
11790 11790 1
11602 296 3
11602 11602 4
11655 319 1
11791 5647 1
11681 43 1
11681 11792 1
11681 11681 1
11703 2107 1
11703 11703 3
11627 734 1
11627 1429 1
11544 930 1
11544 11544 3
11546 713 1
11546 224 1
11546 1081 1
11546 93 1
11546 3321 1
11546 11728 1
11546 10741 1
11546 8401 1
11546 11546 4
11635 363 1
11683 11683 3
11632 1429 2
11793 957 1
11794 665 1
11794 5482 1
11641 11641 4
11536 11536 1
11693 111 1
11693 11693 1
11557 11557 1
11667 11667 1
11581 11581 1
7859 5195 1
7859 7859 1
11691 11564 1
11691 11691 1
11740 1737 1
11740 1429 1
11741 5647 1
11741 11741 1
11642 6335 1
11642 11642 1
11795 2773 1
11720 4939 2
11720 3571 1
11720 11720 2
11619 3476 1
11619 1429 1
11619 11619 3
4178 1414 1
4178 4178 2
11796 10533 1
11796 357 1
11591 838 1
7953 3178 1
11769 1413 4
11769 11769 3
11775 2153 1
11797 11692 1
11798 5403 1
11643 11643 1
11799 3643 1
11636 1641 1
11686 11686 1
9336 363 1
11800 11470 1
11801 8010 1
10732 595 1
11592 244 1
11656 280 1
11656 11656 1
11567 11567 2
5069 5069 1
5069 30 1
11802 3476 2
11746 1429 1
11746 11746 3
11576 268 1
11576 11576 3
5510 9497 2
5510 5510 2
7594 7594 1
11574 420 1
11735 144 2
11735 11735 1
11682 552 1
11682 11682 3
11803 11804 1
5511 979 1
5511 5511 6
11757 11757 1
11767 11766 1
11708 93 1
11708 11805 2
11747 1429 1
8986 459 1
8986 1230 1
8986 8986 1
11723 11723 2
11806 10752 1
11714 11714 2
6994 934 3
6994 5388 2
6994 6994 4
11652 379 2
11807 93 1
11731 11731 3
11658 408 1
11658 11658 1
11598 11598 2
1589 633 4
1589 278 3
1589 1644 1
1589 7873 2
1589 1429 1
1589 4009 1
1589 11612 1
1589 5657 1
1589 1589 4
1589 10669 2
11736 702 1
11736 11336 1
11579 435 2
11579 909 2
11579 11343 1
11579 11579 1
11620 11620 3
11572 406 2
11572 11572 1
11565 1623 1
11688 1002 1
11688 981 1
11808 350 1
11809 11810 1
11568 11568 1
11677 5195 1
9432 9432 2
10669 10669 1
11584 11584 1
2602 2602 1
3132 11565 1
11580 11580 2
1353 315 1
1353 42 1
1353 873 1
1353 3290 1
1353 350 1
1353 15 1
1353 147 1
1353 45 1
1353 3328 1
1353 11540 1
1353 432 1
1353 2105 1
1353 5403 1
1353 2153 1
1353 10110 1
1353 7919 2
1353 5482 1
1353 11584 1
1353 1353 5
11621 578 1
11729 759 1
11729 11729 1
11550 11550 1
11569 1370 1
11569 11569 1
7506 408 2
4180 442 1
4180 2 1
4180 823 1
4180 702 1
4180 75 1
4180 659 1
4180 6300 1
4180 3160 1
4180 9952 1
4180 1444 1
4180 11639 1
11551 11551 1
11811 11584 1
11812 15 1
11812 325 1
11694 377 1
11694 11694 1
11566 11566 4
11705 734 1
8632 994 1
8632 11779 1
11622 11622 3
11813 9984 1
11719 140 1
11577 11577 2
7099 440 1
7099 11584 1
11774 2151 1
11594 11554 1
11594 11594 1
11659 911 1
11659 5482 1
11659 11673 1
11711 11711 2
11814 1719 1
11742 7873 1
3954 11650 1
3954 7942 1
11815 43 1
11535 1060 1
11535 11535 1
11699 144 2
11699 4158 2
11699 11699 1
11715 233 1
11715 691 1
11715 2078 1
11715 11715 1
11634 156 1
11634 458 1
11634 1138 1
11634 1429 1
11634 6802 1
11634 11634 3
3966 3966 1
7925 1429 1
7925 6224 1
11816 6280 1
11816 11817 1
11818 11727 1
11669 11669 1
11607 11783 1
11748 11748 1
11648 11631 1
11585 432 1
11730 9076 1
11690 325 1
11756 11756 1
11819 11697 1
11750 11750 6
11649 11649 1
11547 1429 2
11820 11821 1
11822 4676 1
11822 11595 1
11724 1370 1
11724 11724 3
11625 11625 1
8920 9076 2
11823 11824 1
11582 11580 1
11825 11826 1
11571 11571 1
11827 2936 1
11679 361 1
11679 4961 1
11773 361 1
11716 1429 1
11732 431 1
11670 133 1
11670 11670 1
11644 11644 1
11608 542 1
11608 11631 1
11608 11608 1
11596 11596 1
11603 11603 3
11545 11545 2
11828 25 1
4996 4996 1
11829 7731 2
11626 1413 1
11626 11830 1
11830 11626 1
5512 10110 1
11552 1932 2
11552 11552 1
8633 2055 1
11831 2012 1
2230 645 1
11560 11560 2
11762 11751 1
11762 11762 1
11687 11687 1
11752 11687 1
11684 571 2
11684 11684 3
11706 555 2
11706 1429 4
10475 735 1
10475 10475 3
11628 633 1
11660 11660 2
5149 76 1
5149 5149 1
5513 43 1
5513 483 1
5513 11832 1
626 1429 1
626 11602 2
10540 253 1
10540 11692 1
791 791 1
1857 1429 1
1857 11542 1
1857 1857 6
1347 456 1
1347 432 1
1347 5395 1
1347 5911 1
1347 2186 1
1347 11584 2
1347 11585 1
1347 11596 1
1347 1347 1
30 2897 1
30 1626 1
30 2077 1
30 11676 1
30 5430 1
30 1721 2
30 5069 1
807 1779 1
1050 41 1
1050 3210 1
1050 5021 3
1050 1050 3
896 30 1
59 2936 1
10204 93 1
10204 1429 2
