2306 1378 1
2306 5785 1
2306 2597 1
2306 5730 2
2306 5723 1
2308 2209 3
2308 5627 1
1501 1501 2
2310 203 1
2310 1820 1
2311 1392 1
2311 2311 1
2312 2312 1
2312 5758 1
5979 2571 1
5721 825 3
5721 32 2
1386 5993 1
1386 2612 1
1386 1392 1
1386 4998 1
1386 1386 1
5994 3563 1
1534 1368 2
1534 1845 2
1534 5752 1
1534 5757 1
1534 1467 1
1534 5917 1
1534 1534 11
1534 5624 1
1534 3955 1
1534 5737 1
1534 5670 1
1534 5666 2
1534 5747 1
1534 5630 1
1534 1566 1
5995 5995 3
5995 2081 2
3924 2209 1
3924 1943 2
5661 5661 1
2334 906 1
2336 1417 3
2336 5635 1
2336 5665 1
3923 2113 1
3923 3923 1
3923 2571 1
1684 264 1
1684 1368 1
1684 2491 1
1684 1399 1
1684 2189 1
1684 1675 1
5651 473 1
5651 93 2
5651 1683 1
5651 2025 1
5651 214 1
5651 5651 3
2338 2338 1
2338 2080 1
5809 5809 3
5809 5892 1
5996 2186 1
5997 4029 1
1608 1608 4
4305 5627 1
2340 1883 2
5998 1881 1
2341 5743 1
5999 1515 1
5613 80 1
5613 5613 1
2345 242 1
2345 2345 2
5624 1845 2
5624 5624 2
1882 5 3
1882 93 5
1882 124 3
1882 1882 9
1882 1698 2
1882 5714 1
1882 5819 1
1882 5822 1
1514 1514 1
1514 5754 1
3885 1862 1
3885 3885 1
1637 6000 1
2356 5802 1
2356 2356 1
2356 5910 1
2254 2786 1
2254 848 1
2254 2246 1
2254 5771 1
2254 5767 1
2362 2403 1
6001 6001 1
2268 2268 3
1906 5625 1
5862 5862 1
1362 1745 1
2083 2083 2
5677 584 1
4263 1737 3
5866 1368 2
5866 1922 1
2369 2786 1
2369 259 1
2369 2369 1
2369 6002 1
2371 6003 1
1474 26 1
1474 1980 1
1474 1642 5
1474 5623 1
1474 1515 2
1474 1474 15
6004 2459 1
6005 6005 1
6000 6000 1
1857 5729 1
3709 2005 1
6006 1368 1
6006 1377 1
2375 306 1
2365 473 1
2365 2365 7
6007 1845 1
2381 527 1
2381 1737 2
2381 5941 1
2381 2297 1
2381 6008 1
2381 2381 3
2381 2403 1
2381 6009 1
2381 6010 3
2381 5799 1
6011 6012 1
2383 527 1
2080 821 1
2080 2338 1
2080 2080 9
2080 6013 1
2080 5704 1
2080 5842 1
2080 6014 1
2080 5815 1
2080 5973 1
2080 5822 1
5742 445 1
5742 536 3
5742 206 1
5742 1688 3
5742 821 2
5742 44 1
5742 93 2
5742 3563 1
5742 1644 2
5742 2093 1
5742 1370 1
5742 2026 1
5742 1619 1
5742 5742 1
5742 896 2
5742 2269 1
5742 3925 2
5742 5627 3
5742 2543 1
5742 5910 1
5742 5747 4
5742 5751 3
5742 6015 1
5742 5754 1
5742 5693 1
5742 5712 1
5742 5676 1
5742 5748 1
6016 5960 1
1822 5990 1
1822 1822 1
4271 1534 1
896 1361 1
896 5917 2
896 1474 1
896 896 6
896 1742 1
896 6017 1
896 5918 2
896 1452 1
896 5692 1
896 5691 1
896 6018 1
896 5666 3
5648 5713 5
5648 5648 2
2393 5819 1
6019 6019 1
303 2804 1
6020 1566 5
4244 617 1
4244 1430 1
4244 5682 1
6021 5621 1
2394 1386 1
2396 6022 2
1629 306 1
4279 4213 1
4279 5618 1
4279 1363 2
4279 5748 1
1377 305 1
1377 3336 1
1377 2306 2
1377 1377 19
1377 1451 1
1377 5730 1
6023 128 1
2402 2268 1
2403 445 1
2403 549 1
2403 578 1
2403 838 3
2403 471 1
2403 76 1
2403 1881 1
2403 2362 1
2403 2381 2
2403 2403 25
2403 2269 1
2403 6024 1
2403 5669 2
2403 2517 1
2403 5659 1
2403 6025 1
5913 5913 1
2406 2126 1
2406 5881 1
3981 107 1
4344 1627 1
4344 2415 1
2126 379 1
1673 958 1
5611 502 4
5611 1126 2
5611 5611 5
2414 5665 1
5909 5864 1
3738 6026 3
2415 81 1
2415 4 1
2415 233 1
2415 214 1
2415 4344 1
2415 2415 3
2415 6027 1
2415 6028 1
2415 5829 1
2415 5836 1
5644 5644 2
6029 242 1
4302 4302 3
3880 3880 1
3880 5627 1
3880 5654 1
4079 1280 1
5774 5774 1
6030 1575 2
6031 761 1
1502 6032 1
2370 5963 1
2361 5669 1
3955 1534 1
3955 3955 1
2459 3979 1
2459 1569 3
2459 5931 1
2459 2459 2
2459 6033 1
2459 5723 1
6034 2 1
5818 93 1
4105 2057 1
4105 2208 1
4105 4105 4
4105 4106 1
1575 459 2
1575 93 1
1575 5965 2
1575 1575 1
1575 2488 1
1575 1493 1
1575 6035 1
2641 32 3
2641 2641 3
2641 5834 2
2084 2084 1
5646 445 1
5646 1370 6
5646 5936 1
5646 2112 2
5646 5651 3
5646 5646 1
2269 937 1
2269 1845 2
2269 2269 12
2269 1436 1
6036 527 1
6036 5826 1
1679 60 2
1679 1679 3
2430 1392 3
6037 5820 1
4310 1430 1
4310 5623 1
1450 2113 1
1450 1450 1
2437 2437 1
4312 5647 1
4312 4312 1
4312 5751 2
1417 799 1
1417 1534 2
1417 1417 3
1742 1444 1
1742 1392 2
1742 896 3
1742 2430 1
1742 1742 2
6038 6039 1
2400 1368 1
2400 6040 1
2400 1674 1
2443 5703 2
6041 2312 1
5649 454 1
5649 5933 1
2442 60 1
2442 5668 2
2442 2442 2
2442 3722 1
2442 5615 1
2442 2571 1
2442 1675 1
2442 2597 1
2442 1676 1
2442 6042 1
2442 1363 1
2442 6043 1
2442 5772 1
6044 5810 1
1983 1983 2
1983 1984 1
3872 473 1
3872 3872 1
2452 2430 1
2452 5688 1
2452 5689 2
4317 5629 1
6045 5951 1
5900 5900 2
2454 759 1
2454 6046 1
2454 2454 3
2454 1675 2
2454 5635 1
6047 6047 1
2457 364 1
2457 2457 2
1399 414 2
1399 647 1
1399 3145 1
1399 2193 1
1399 1429 1
1399 1399 1
1399 1435 1
2460 1432 1
2461 2461 1
2463 2463 3
3722 350 1
3722 140 1
3722 3722 1
5783 5783 1
5744 5744 3
5744 5652 1
1378 2306 1
1378 1378 1
2464 76 1
2464 2080 1
2464 2464 3
2464 4333 1
1379 3322 1
1379 1474 1
1379 5681 1
1379 3957 1
1379 5703 2
2466 2777 2
2466 1703 1
2466 2466 1
6048 445 1
6048 2138 1
5704 2080 10
5704 5704 5
5694 5694 1
1435 1549 1
4325 72 1
4325 443 1
4325 3241 1
4325 1413 1
4325 2134 2
4325 1882 4
4325 5687 1
4325 5915 1
2481 1649 1
2481 2481 1
2481 6049 1
2481 5829 1
4258 4258 1
1451 1854 1
1451 1377 1
1451 2099 1
1451 6050 1
2488 2488 2
2489 2489 4
2489 3288 1
6051 6052 1
6051 1493 1
2493 863 1
2493 1368 1
2493 1392 1
2493 6053 1
2493 2493 6
2493 1695 2
2493 6054 3
2493 6055 1
2493 5845 7
5893 5893 1
2195 1515 1
2195 5712 1
5680 5680 2
5716 656 1
5716 5716 1
3980 1943 1
6056 1430 1
6057 1392 1
5638 6058 1
5638 2612 2
5638 5913 2
5638 4105 3
5638 2269 1
5638 4207 2
5638 5680 2
5638 3769 2
5638 6040 1
5638 5678 1
5638 5778 1
5638 6059 1
5638 5887 1
5638 5672 1
5638 5954 1
5638 5773 1
5638 6060 1
3852 2093 2
1535 1535 2
5758 2312 1
5758 5758 2
5962 1589 1
5962 5962 1
5962 6061 2
5962 2155 1
5878 5878 2
5784 5784 1
2498 2908 1
2498 2369 1
6062 1878 1
5633 2105 1
5633 5689 1
5633 6063 1
1695 76 2
1695 1819 1
1695 1695 6
2503 1021 1
2503 1532 1
2503 4264 1
2503 1819 2
2503 6064 1
2503 2503 2
2503 5765 1
2503 5899 1
1486 5677 1
2138 1370 1
2682 2682 1
6065 2238 1
2505 2505 1
2505 6066 1
3288 2489 6
3288 3288 2
1999 1999 1
1999 2577 1
4144 1642 1
4144 4144 1
2281 2281 3
2004 2004 4
2506 1864 1
2506 2506 2
2507 1368 2
2507 5755 2
2507 5747 1
2511 1642 3
2262 458 1
2262 278 1
2262 2262 1
2513 1534 1
2513 2083 2
2513 4105 2
2513 1744 2
2513 5628 1
2513 6067 1
6068 5863 1
4340 830 1
4340 1432 1
4340 6069 1
4340 5748 3
6070 5958 1
1654 334 1
1654 1654 4
1654 5827 1
1654 2155 1
5777 44 1
5777 5777 3
2081 5995 3
2081 2081 1
2081 2616 1
1584 445 1
1584 483 1
1584 1683 1
1584 2474 1
1584 3322 1
1584 3930 1
1584 1991 1
1584 5792 1
1584 2209 3
1584 4057 1
1584 2297 2
1584 5809 1
1584 1608 1
1584 1999 1
1584 1584 3
1584 5655 1
1584 4099 1
1584 6050 1
1584 1712 1
1584 5780 2
1584 5679 2
1584 5932 1
1584 5933 1
1584 5988 1
1584 5934 2
1584 6071 1
1584 3893 1
1584 5864 1
3752 2005 1
3752 2113 1
3752 3752 1
2232 2464 7
6072 527 1
6072 6072 1
6073 356 1
5745 5745 2
1436 43 1
1436 4849 1
1436 2381 1
1436 2403 1
1436 2269 1
1436 1436 1
1436 2238 1
1436 5754 1
1436 5630 1
4150 4150 1
4150 5687 1
5615 5615 1
5634 5634 1
6074 5992 1
6075 6075 1
5842 1845 2
4345 101 2
3769 3769 3
6076 1513 1
2205 2485 1
2205 1675 1
2205 5699 1
2532 4358 1
2532 93 1
2532 1413 1
2532 2532 4
2532 1698 1
2532 6077 1
1668 1668 4
6024 2403 2
1617 785 1
1617 15 1
1617 3210 1
1617 2001 2
1617 6078 1
6054 2493 2
6054 6054 4
5652 26 1
5652 5652 3
5627 5627 4
2386 305 1
5669 5669 3
5727 5727 3
2534 1450 1
5687 4325 1
5687 4150 1
5687 5687 1
4349 4349 1
4349 5674 1
2189 32 3
2189 2189 2
6079 2062 1
6079 1818 1
4131 4131 1
3727 1646 1
3727 3727 1
4061 5984 1
4061 1548 1
6080 5706 1
2517 2403 1
2274 2274 2
2274 5639 2
1988 2113 1
4038 1695 1
6055 6055 1
6055 5896 3
2543 445 4
2543 2543 1
6081 531 1
2660 6082 1
6083 634 1
2549 60 1
2549 2431 1
2549 1558 1
2549 3719 2
2549 2026 1
2549 1549 1
2549 6001 1
2549 4333 1
2549 5714 1
2549 3957 1
2549 6084 3
2549 5933 1
2549 5934 1
6085 445 1
6086 51 2
6087 3379 1
6088 6089 1
5826 5826 2
2554 2554 2
2127 1430 1
2127 6090 1
2127 6091 1
4106 4105 1
4106 4106 1
5985 5985 1
5832 1683 4
2321 2321 2
2053 1636 1
2053 2574 1
2223 1528 1
2223 2294 1
2223 5634 1
2557 873 1
2557 863 2
2557 762 1
2557 5849 1
5737 1721 2
5737 5737 2
4351 140 1
4372 597 1
4372 4381 1
1697 1697 2
1697 6092 1
1674 1674 2
5946 2160 3
5946 6093 1
6094 681 2
5688 5688 2
5653 5653 2
5983 5983 1
2233 233 1
6095 5409 2
6095 4180 1
5949 243 1
5949 1674 1
4378 896 1
4378 2269 5
4379 4379 1
2569 5656 1
2178 2178 1
2571 1810 1
2571 1864 1
2571 5979 1
2571 6096 1
2571 3923 1
2571 2506 1
2571 2571 2
2571 5804 1
5890 2062 1
5918 5918 4
4381 1418 1
2575 2575 4
5654 5654 1
4382 4382 1
1553 3259 1
1553 1553 1
5991 5991 1
6097 5984 1
6098 6098 1
6099 2321 2
1452 896 1
5827 1780 1
5827 1654 1
5827 5827 3
5639 5639 3
5770 5770 4
5770 1675 1
5770 5812 2
1744 2513 1
1744 1744 2
4333 2464 1
4333 4333 4
1565 906 2
2001 295 4
2001 1617 1
2001 2001 2
2238 93 1
2238 1932 5
2238 4207 1
2238 2238 5
6061 703 1
6061 5962 1
6061 6061 2
2577 2577 2
6089 6088 1
5689 2105 2
5689 5689 1
5964 5964 2
2579 1377 1
2579 5858 2
5879 5879 1
6100 6100 1
6049 6049 1
6101 3925 1
2580 242 2
6102 6103 1
6104 6104 1
5729 1857 1
1970 1970 1
5671 43 1
5671 5671 5
6105 1688 1
6105 5 1
5626 5626 4
5626 5880 1
5626 3893 1
1675 2454 1
1675 5770 1
1675 1675 4
2587 305 1
2587 1734 1
2587 93 1
2587 1466 2
2587 2587 2
1984 1983 1
1984 1984 1
5858 5858 2
5681 100 1
5681 863 2
5681 6106 1
5681 5681 7
6107 440 1
6009 6009 1
4099 4099 1
5720 5720 2
2155 5783 1
2155 2488 1
2155 5962 1
2155 1654 1
2155 2155 1
2155 5844 1
5769 1353 1
5769 5769 6
1698 93 2
1698 1882 2
1698 1698 1
2594 1466 1
2594 6047 2
2594 1577 1
2594 2594 1
2594 5695 1
1420 2457 2
5678 1169 2
1505 873 1
1505 6108 1
1505 1505 1
6109 6109 1
5786 26 1
5786 5786 2
5618 5618 11
5880 5626 1
5880 5880 1
5692 5692 1
6110 86 1
6110 17 1
6110 111 1
6111 761 1
6112 6112 1
6113 3441 1
6113 1932 2
6114 5969 1
1785 5629 2
1785 5722 2
5787 377 2
5787 1501 1
5787 1731 1
6115 6115 1
6116 4615 1
1877 1877 1
6028 2415 1
2597 6117 1
2597 1550 1
2597 2306 2
2597 2597 3
5730 2306 4
5730 5730 4
5989 4228 1
5989 5736 1
5989 6118 1
2598 854 1
2599 2543 1
6119 6120 1
1883 1883 1
5714 93 1
5714 6121 1
5714 5714 3
6122 1432 1
5699 5699 1
1676 1676 4
1745 408 1
1745 93 1
1745 1368 2
1745 2305 1
1745 1882 1
1745 5832 1
1745 1745 6
1745 6123 2
1745 5822 1
5845 2493 3
5845 5845 7
6035 6035 1
1731 1068 1
1731 788 2
1731 3563 2
1731 2208 2
1731 2209 2
1731 5774 1
1731 5838 1
1731 2554 1
1731 5787 1
1731 1731 3
1731 5658 1
1731 5755 2
1731 6124 1
1731 5904 1
1731 6125 1
2610 5867 1
5691 641 2
2611 2280 1
2611 6126 1
6127 6128 1
5861 5861 1
5872 5872 1
1363 2442 3
1363 1363 4
6129 93 1
6012 6011 1
5969 6114 1
6130 408 1
5658 243 1
5658 6125 1
6063 6063 1
5715 5715 2
3853 3853 1
6131 6072 3
5896 5896 1
2252 1370 1
2614 2614 1
2615 387 4
2615 140 1
2615 3923 1
2615 5903 2
2615 5781 4
5833 1683 1
5833 1370 1
5846 117 1
5666 1534 2
5666 5666 6
5811 5811 5
6132 6120 1
6133 6133 1
6134 6134 1
5695 5695 3
6135 2089 1
5850 5850 1
5672 1370 1
5672 5672 4
5731 848 1
5731 89 1
2019 6010 1
2618 2082 1
2618 5809 2
2618 2403 3
2618 5744 4
2618 5652 2
6136 6136 1
5735 5735 2
6137 6137 1
5682 63 1
5682 4244 1
5902 2113 1
5755 458 1
5755 1731 2
5899 5899 1
6103 6102 1
6103 6103 1
6138 6139 1
5628 5628 1
6140 5771 1
6141 5616 1
6142 846 1
1712 1584 3
5779 6143 1
5794 5794 1
5619 1169 1
5619 5619 1
6084 6084 2
5739 5739 2
5815 1370 1
5815 5815 1
5725 5725 2
6144 1429 1
5856 740 1
5856 2057 1
6145 6146 1
5772 5772 1
5916 1413 1
5868 5868 1
5780 5780 3
5629 3441 2
5629 1785 1
5629 5629 2
5910 2356 1
5910 5910 3
6147 5910 1
6147 5662 1
5903 5903 1
6148 6149 2
6150 413 1
6151 5965 1
5679 5679 1
5705 319 1
5705 5705 1
5747 1370 1
5747 5747 1
6152 4105 1
5967 5967 1
6153 2756 1
6154 6155 1
6156 1001 1
6156 925 1
5932 5932 2
6157 6157 1
5706 319 1
5706 5706 1
5980 1710 1
6123 1745 1
6123 6123 1
5844 1233 1
5844 5844 1
6158 1169 1
5761 5761 1
5767 5767 1
6025 2403 4
5656 5656 1
6159 5656 1
6124 1731 2
6160 5684 1
6160 6161 1
5819 1882 3
5819 5819 3
6162 3930 1
5751 4312 1
5751 5751 2
5954 5954 1
6015 6163 1
5795 6082 1
5923 5923 1
5750 5819 1
5750 5923 1
5750 5750 1
5800 853 1
5800 5941 1
5800 5800 1
6010 2019 1
6010 6010 2
6092 1697 6
5707 5147 1
6164 6165 1
5973 5973 1
6166 823 1
5754 1514 4
5754 1436 2
5754 5754 4
5722 1785 1
5722 5722 1
6167 6168 1
5724 5724 1
5828 1430 1
5820 5820 3
5673 5673 5
6169 541 1
6170 214 1
5620 5620 1
5630 1411 10
5630 1549 1
5630 5630 8
5762 2090 1
5762 5762 2
5891 5891 1
5719 336 1
5664 536 2
5664 5664 1
5904 5904 1
5723 5723 1
6171 1644 1
6172 408 1
6173 5762 1
5621 98 1
5621 5621 1
5933 5649 1
5933 5933 3
5888 2082 1
5640 5640 1
5940 5940 1
5674 4349 1
5674 5674 2
5950 2209 1
5840 51 2
5631 2209 1
5631 5631 1
5968 5798 1
5732 848 4
6174 4009 1
5804 140 3
5804 2571 2
5804 5804 1
5865 1473 1
5821 93 1
5799 5799 2
5924 5924 2
5675 5675 2
6175 5711 1
5892 1390 1
5892 5809 1
5892 5892 1
5665 5665 2
5712 5712 1
5763 5763 2
5963 1589 1
5963 5963 1
6176 527 1
5934 2055 2
5934 5934 3
5703 5703 2
6078 2001 1
6078 6078 1
6177 65 1
6178 6002 1
1943 100 2
1943 471 1
1943 2209 4
1943 3980 1
1943 5807 1
1943 1943 5
6179 127 1
6082 2026 1
6082 5644 1
6082 2161 1
6082 2463 1
6082 2660 1
6082 5929 1
6082 6180 1
6082 6181 1
6082 5795 1
5676 703 1
5676 3622 1
6182 303 1
3943 3943 2
1566 2112 1
1566 1566 3
6060 5694 1
6060 6060 1
5848 117 3
6183 5661 1
5781 44 4
5781 5781 3
6184 6185 1
5836 5836 1
5709 5709 1
5816 555 1
5816 5816 1
6186 2077 2
2622 6187 1
2624 5882 1
2627 5627 1
2627 6188 1
6077 2532 2
5947 2209 2
6189 1184 1
5733 848 2
5686 103 1
3841 2077 1
5748 5748 1
6125 1731 1
5906 1096 1
6190 853 1
3781 5659 1
6191 5651 1
5768 89 1
5768 5768 1
