934 30 1
990 47 1
990 12217 1
1623 2853 1
1623 369 1
1623 785 1
1623 336 1
1623 161 2
1623 1623 2
1623 9937 1
1623 7614 2
1623 5052 1
1623 5041 1
1623 7545 1
1623 7554 1
1623 2050 1
1623 12333 1
3633 599 2
3633 1924 3
3633 418 2
3633 140 1
3633 3633 1
3633 1412 1
2010 103 2
5860 759 1
3377 5696 1
3377 2023 1
12228 369 1
12228 12228 2
2261 233 1
2261 7062 1
5324 12360 1
5396 982 1
5396 5396 1
5396 12271 1
3240 3585 1
3240 5454 1
1412 7540 1
1412 2216 1
1412 12328 1
1532 569 2
1532 1532 9
1532 1413 1
1532 1432 1
1532 12347 1
9958 101 2
3543 3543 1
3543 4415 1
3543 7922 1
3543 12389 1
1864 5124 4
1864 1277 1
1864 1864 3
1864 4170 1
1864 1447 1
1864 1894 1
1864 12346 1
2470 7722 1
1737 117 1
1737 1429 1
1737 1467 1
1737 5349 1
1737 12349 1
1737 12328 1
1737 12255 1
1737 12242 1
1737 12351 1
3128 772 1
3128 603 1
3128 762 1
3128 12203 1
1473 157 1
1473 6423 1
1473 1473 1
1473 1721 2
1473 2209 1
1473 5491 1
1473 7838 2
1473 12390 1
1473 12278 1
1473 12206 1
1429 590 3
1429 156 1
1429 456 1
1429 43 1
1429 569 2
1429 485 1
1429 224 1
1429 1092 1
1429 12391 1
1429 93 7
1429 8159 1
1429 6241 1
1429 6417 1
1429 12276 1
1429 278 1
1429 1972 2
1429 905 2
1429 8544 1
1429 5216 2
1429 1429 23
1429 1430 1
1429 1703 1
1429 3561 1
1429 12200 1
1429 10020 2
1429 4990 1
1429 9885 4
1429 2197 1
1429 2211 1
1429 7614 1
1429 5022 3
1429 7031 2
1429 7010 1
1429 12349 1
1429 7253 1
1429 1549 2
1429 4126 1
1429 4415 3
1429 10640 1
1429 8603 1
1429 12375 2
1429 7087 1
1429 12213 2
1429 12392 2
1429 12393 1
1429 12214 1
1429 12394 1
1429 12395 3
1429 7985 2
1429 12270 1
1429 12344 2
1429 12226 1
1429 12225 1
1429 12396 1
1429 12397 1
1429 12284 1
1429 4483 1
1429 12242 1
1429 1347 1
2023 408 1
2023 244 1
2023 2023 2
2023 1607 1
3224 3224 3
1430 578 2
1430 2674 1
1430 569 1
1430 8159 1
1430 1430 7
1430 2057 1
1430 5482 1
1430 2211 1
1430 5290 1
1430 4126 1
1430 2276 1
1430 2315 1
1430 6924 1
1430 12398 1
1430 8661 1
1430 12314 1
1430 12399 1
1430 12361 1
7551 71 1
7551 886 1
7551 137 5
7551 6381 4
7551 144 1
7551 7551 1
7551 7247 1
7551 1646 1
9106 1818 2
5412 530 2
5412 4415 1
5412 2541 1
5077 5077 1
3583 92 1
3653 3653 2
5623 20 2
5623 5623 3
1703 39 2
1703 107 1
1703 555 1
1703 113 1
1703 280 1
1703 5147 2
1703 699 1
1703 1326 2
1703 1703 5
1703 5269 2
1703 7733 4
1811 153 4
1811 850 1
1811 5124 1
1811 1811 8
1811 1353 1
1811 12324 1
1636 504 1
1636 15 2
1636 3476 1
1636 1104 1
1636 1636 2
1636 2217 2
1636 7545 1
1636 5643 2
11586 2273 1
3660 12254 2
3660 4253 1
2054 458 6
2054 2054 3
3321 555 2
3321 3321 1
3321 12375 1
3322 3322 1
12400 12285 1
8506 2078 2
8506 4996 1
3663 12316 1
1932 585 1
1932 825 2
1932 4989 1
1932 1932 3
1932 9785 1
1932 1549 1
1932 10612 1
1932 12393 1
1932 8658 4
1932 6804 1
1932 7462 1
2057 2853 8
2057 8091 1
2057 1430 1
2057 2057 1
2057 1646 1
1558 1432 1
5414 5414 3
12401 2491 1
3379 3379 2
3379 8670 1
3192 1924 3
3192 440 1
3192 3192 5
3192 2491 1
3192 10238 1
3192 7082 1
3192 7555 3
3192 12260 1
3192 12374 1
2062 6417 1
2062 7285 1
2062 10488 1
2062 12402 1
2062 1820 1
2062 12358 1
2062 12249 1
1444 39 1
1444 40 1
1444 653 1
1444 369 1
1444 646 1
1444 66 1
1444 67 1
1444 5124 1
1444 3476 1
1444 759 1
1444 1043 3
1444 1048 1
1444 4650 1
1444 7238 1
1444 1429 1
1444 5077 1
1444 1811 3
1444 1444 3
1444 1353 1
1444 6924 1
1444 2050 3
1444 12375 2
1444 12216 1
1444 12220 1
1492 9839 1
1390 13 3
1390 646 1
1390 1688 1
1390 1084 1
1390 1390 5
1390 2242 2
1390 10472 1
1937 471 1
1937 12314 2
1937 12359 1
2077 2077 2
2077 1445 1
2078 5623 1
2078 8506 1
2078 2078 4
2078 4170 1
2078 4996 1
2078 8603 3
2078 7163 1
2078 12271 1
2078 12377 1
2078 12336 1
3561 3561 1
1445 471 2
1445 969 2
1445 2077 1
1445 1445 3
1445 11284 1
1445 4166 1
1445 12203 1
1445 12363 1
9969 12231 1
3693 3693 1
3219 10358 1
1627 157 1
1627 2908 8
1627 1088 1
1627 8091 1
1627 18 1
1627 1326 1
1627 1473 1
1627 7551 1
1627 1627 11
1627 4126 1
1627 12211 1
1627 7829 1
1627 7838 1
1627 12390 1
1627 12199 1
3210 3210 1
3210 2276 1
2082 2082 3
2086 51 1
1997 896 1
3227 8819 1
5427 902 2
5427 233 1
5427 359 1
5427 5427 2
5427 1894 1
2093 1491 2
2093 1092 1
2093 2093 2
2093 7796 1
2093 10537 1
2093 5185 2
2093 7412 1
2093 12280 1
7320 89 1
9972 9972 3
9972 1646 1
9972 5550 1
2096 2133 1
2096 2211 1
2097 12239 1
2097 12236 1
2491 12401 2
2491 2491 2
2491 1881 1
7285 471 1
7285 555 1
7285 6417 1
7285 7285 2
5338 7 2
2100 799 1
2100 6804 3
10987 44 1
10987 8603 1
7776 196 1
5434 12336 1
7162 12403 1
7162 7162 1
7162 12239 1
2105 65 1
2105 357 1
10304 934 1
2107 324 1
2107 994 1
2107 5414 1
2107 2078 1
2107 2107 1
2107 12404 3
2107 4990 1
2107 12201 1
2107 1854 1
2107 2541 1
2107 12405 1
2110 2897 1
2110 7049 1
8521 8521 2
2113 336 1
2113 246 1
2113 5140 3
2113 144 1
2113 2113 1
2113 1926 1
2120 7554 1
2120 1513 1
7294 93 1
8863 1491 1
3719 15 2
3719 5268 5
5440 5124 1
5440 642 1
1590 486 1
7836 4181 1
1370 1496 1
1370 8159 1
1370 278 1
1370 280 2
1370 934 1
1370 1370 4
1370 5349 1
1370 7253 1
1370 4415 1
1370 8431 1
1370 7977 1
1370 8837 1
1370 12256 1
1370 12319 1
1370 8666 1
1370 12340 1
1370 12406 1
1370 12359 1
2130 6804 1
9742 7146 3
9742 144 2
9742 691 1
9742 9742 2
12407 5538 1
7552 324 1
7552 7017 1
5120 642 1
5120 5120 1
5120 2177 1
5120 7031 1
5120 12248 3
5120 12250 1
1413 6213 1
1413 1532 4
1413 1413 3
1413 12368 1
1413 12408 1
12409 1687 1
2419 2419 1
2419 1414 3
1845 485 1
1845 1048 2
1845 233 3
1845 301 2
1845 9972 3
1845 1845 3
1845 2133 1
1845 1576 2
1845 10448 1
1845 7087 1
2067 1326 1
2067 12264 1
5453 12298 1
5454 369 3
5454 771 1
5454 799 1
5454 67 1
5454 704 1
5454 5454 4
5073 7576 1
1604 5643 1
1604 12410 2
5173 5173 1
2151 900 2
2151 6590 2
2151 759 2
2151 1941 1
2151 1811 1
2151 2151 5
2151 7163 4
2151 7112 1
2151 12208 2
1721 363 1
1721 553 1
1721 377 1
1721 76 1
1721 1644 1
1721 934 3
1721 1473 1
1721 1721 7
1721 12411 1
1721 304 1
5460 442 1
5460 324 1
5460 5460 1
2154 398 3
2154 301 1
2154 4642 1
2154 934 1
2154 5623 1
2154 12205 1
3707 7555 1
7917 12412 1
1881 2853 6
1881 4 1
1881 1355 1
1881 1088 2
1881 1139 1
1881 278 1
1881 1430 1
1881 3583 1
1881 2057 1
1881 2491 2
1881 1370 1
1881 1881 1
1881 4415 1
1881 7829 6
1881 12213 1
1881 12328 2
1881 12227 1
1881 8837 1
1881 8661 2
5463 5124 1
5463 233 2
5463 5463 1
5463 5643 1
9997 408 2
9997 502 2
2164 4 1
2164 1922 1
2164 5052 2
2164 7010 1
2164 4126 1
2164 12375 1
2164 12265 2
10238 600 1
10238 3192 5
10238 10238 1
10238 7082 1
10238 4181 2
7919 63 2
7919 163 3
9937 1623 5
7118 75 3
12413 6278 2
12413 5173 1
12413 1894 2
12413 4415 1
12413 7977 1
12413 12313 3
10001 7889 1
10211 7420 1
12404 12404 1
5466 2727 1
2174 7030 1
2174 2174 1
2174 12241 1
2174 12259 1
5876 483 1
2055 101 1
2055 2055 1
2055 58 1
2055 10501 1
2055 12414 1
2055 12263 1
2055 12242 1
5235 553 1
3832 3832 2
3832 2209 2
3832 6952 2
3832 7975 1
3832 1513 1
2176 27 1
7796 2093 1
2177 377 1
5222 4 1
5222 1932 1
5222 5222 3
5222 5482 1
5222 12261 1
5222 12236 1
5222 6804 1
5222 12262 1
5471 7087 1
5471 5643 1
5381 5381 14
5381 1894 1
5381 12415 1
1414 642 1
1414 17 1
1414 92 1
1414 502 2
1414 1941 1
1414 1126 1
1414 934 5
1414 2419 3
1414 5471 1
1414 1414 3
1414 2186 10
1414 2211 1
1414 1447 1
1414 4415 1
1414 5185 3
1414 12213 1
1414 12366 1
1414 12367 1
1415 5643 1
10025 10025 4
10025 2275 1
10537 10537 2
12416 93 1
4158 35 1
4158 702 1
4158 877 1
4158 4158 2
4158 12311 1
5113 12199 1
7329 4996 1
7298 264 1
11025 346 1
9012 144 1
9012 9012 1
10809 10809 1
12237 1972 1
12237 12237 4
7642 93 2
7642 7642 1
7642 7087 1
7642 12262 1
2186 1414 1
2186 2186 6
2186 12389 1
2190 994 1
4204 4204 1
2192 1818 1
10020 1429 2
7928 1528 1
7928 1686 1
7928 273 3
10523 2209 1
7929 2217 1
7082 939 1
7082 1851 1
7082 7082 3
7082 2209 3
7082 4181 1
4990 137 2
4990 144 2
4990 4990 3
4990 12291 1
9785 379 1
9783 6254 1
1948 777 2
5269 5269 1
9885 9885 2
5336 12417 1
5336 12295 1
2196 1902 2
2196 1221 1
2196 12418 3
4162 12358 1
4162 12249 1
4162 12231 1
2197 2130 2
2197 6804 1
12304 2897 1
12304 2209 1
12304 12349 1
6106 1549 1
11344 6924 1
5481 3017 1
5481 336 2
5481 273 1
5481 136 1
5481 171 2
5481 1069 1
5481 480 1
5481 9742 1
5481 4158 1
5481 5481 1
5481 12232 2
5481 2050 1
5481 12376 1
5481 7555 2
5481 8663 2
5482 48 1
5482 1430 3
5482 5222 1
5482 5482 2
7062 4581 1
7062 7062 1
7062 1857 1
6905 6905 1
11385 11385 1
1645 536 1
1645 471 2
1645 93 1
1645 1645 4
1645 7554 2
1645 12419 1
5278 377 1
5278 2278 1
8401 8401 1
11364 137 1
11364 11364 1
7129 1686 1
11284 101 1
11284 1623 1
11284 11284 3
11284 12372 2
1681 3052 1
1681 2093 2
1681 1681 3
1681 5025 1
9497 12300 1
9497 12388 1
7933 5414 1
7933 7933 2
8551 1972 1
8551 1549 1
4012 4012 1
2208 1924 2
2208 2208 1
2208 7555 1
5220 5220 1
5151 12194 1
1371 4168 1
2209 103 1
2209 398 1
2209 746 1
2209 160 1
2209 1625 1
2209 505 1
2209 1924 1
2209 1864 3
2209 1429 3
2209 3583 2
2209 10001 1
2209 1414 1
2209 7298 1
2209 10523 1
2209 7082 1
2209 12304 1
2209 2209 10
2209 4181 3
2209 5025 1
2209 5489 3
2209 5228 1
2209 2050 1
2209 10594 1
2209 7793 1
2209 7087 2
2209 12207 1
2209 7555 1
2209 12204 1
2209 1513 1
2209 12385 1
2209 7163 1
2209 12395 1
2209 12292 1
2209 7566 1
2209 2720 2
2209 7987 1
4166 1445 1
4181 398 4
4181 758 1
4181 161 1
4181 6372 2
4181 3429 1
4181 1190 4
4181 1779 1
4181 691 1
4181 7836 1
4181 7140 1
4181 10238 2
4181 2186 1
4181 7082 1
4181 2209 2
4181 4181 6
4181 2221 1
4181 12198 1
4181 12420 1
4181 12325 1
2211 458 1
2211 1185 1
2211 1430 1
2211 12200 1
2211 2211 7
2211 5022 1
2211 1818 1
2211 5075 1
12245 4415 1
5290 137 1
5290 5290 2
5501 156 2
5501 642 1
12421 295 1
4168 155 1
4168 934 1
4168 4168 1
4168 7555 2
4168 12261 1
4170 1086 1
4170 4170 1
12293 6372 1
7614 233 4
7614 1429 1
7614 7614 3
1467 3591 1
1467 12369 3
1467 1737 1
1467 1429 1
1467 1467 1
1467 5489 1
1467 12422 1
1467 12284 1
12423 12423 1
12232 144 1
12232 12232 1
2217 2217 13
2217 6924 1
2145 117 1
2145 2145 2
6224 93 1
6224 7031 1
6224 12328 1
7105 536 1
7105 12266 1
2221 4181 1
2221 12216 1
1773 1069 1
1773 2078 1
1773 7584 1
12424 12229 1
12425 665 1
12257 12257 1
7346 12338 3
11685 11685 1
11685 1432 2
194 7082 2
194 12302 2
194 12325 2
12426 324 1
12201 12201 2
4178 12200 1
5510 348 1
5349 47 2
1589 5482 1
6969 967 2
6969 6969 1
6969 2244 1
1353 1811 1
1353 7545 1
2226 6278 2
3966 3966 1
3966 12241 1
1619 1619 3
1619 6804 2
4996 8506 1
4996 4996 9
5512 306 1
5512 3476 1
12246 1388 1
12246 12246 3
12246 2241 1
2230 699 1
2230 4996 7
2230 12273 1
7369 7 6
7369 12234 1
1818 5993 1
1818 3052 1
1818 486 1
1818 47 1
1818 3210 1
1818 1818 8
1818 1687 1
1818 1819 1
1818 12330 1
1818 2276 1
1818 12402 2
1818 1513 1
1818 7163 1
1818 12277 1
1818 12205 1
1836 348 1
12251 445 1
12251 6 2
12427 1687 1
2239 2686 1
5052 101 1
5052 231 5
5052 5052 7
12354 1498 1
12354 93 1
12354 27 1
12354 12354 1
5313 1429 1
1942 408 4
2241 408 1
2241 278 1
2241 12246 1
2241 12310 1
12428 1532 1
2242 930 1
2242 2242 1
7031 456 2
7031 471 2
7031 75 2
7031 1144 1
7031 7031 1
2244 6969 1
2244 2244 1
2244 12429 1
1576 590 1
1576 156 1
1576 456 1
1576 65 1
1576 485 1
1576 47 1
1576 7 2
1576 1429 3
1576 1845 1
1576 2133 1
1576 1619 1
1576 1447 1
1576 7179 2
1576 7615 1
1576 12309 1
5966 324 1
5966 731 1
5966 223 3
5966 92 1
5966 761 2
5966 99 1
5966 1627 1
5966 5966 2
5966 12215 1
7189 1429 1
7189 12213 1
5486 1894 1
5931 7551 1
5931 4990 1
5931 12271 1
1548 38 1
1548 5151 1
1548 1548 1
1548 1549 1
1548 12193 1
1548 12313 1
1548 12194 1
1548 12430 1
1548 12288 1
5218 7576 1
1741 1741 1
5041 5041 1
8047 8047 1
5095 5095 1
2250 590 1
2250 357 1
2250 1687 1
2253 900 1
2253 374 1
2253 205 1
2253 3018 1
2253 408 2
2253 642 1
2253 1001 2
2253 93 3
2253 1326 2
2253 1703 1
2253 2253 3
2253 12360 3
2253 7977 2
2253 5643 1
5523 1778 1
5523 2211 1
5524 5524 1
1687 2158 1
1687 1818 3
1687 8670 1
1447 681 1
1447 325 1
1447 1043 2
1447 1864 4
1447 1429 2
1447 5414 1
1447 8521 1
1447 7933 2
1447 2211 1
1447 2145 5
1447 7031 1
1447 1576 2
1447 1447 4
1447 12269 1
1447 2273 3
1447 1432 1
1447 7087 6
1447 7415 1
1447 12392 1
1447 12396 3
1447 4253 2
1447 12242 3
7010 7010 1
2216 5381 1
2216 5594 1
2216 12328 1
12431 454 1
12431 12431 1
12258 12258 1
12196 12196 2
1549 48 1
1549 1429 2
1549 8551 1
1549 1549 4
1549 4126 1
1549 5538 1
1549 8887 1
1549 12230 1
1549 12285 1
1549 12239 1
1549 12432 1
7545 63 2
7545 7545 4
7545 12433 1
1908 1681 1
5102 1447 2
4126 324 1
4126 43 1
4126 163 1
4126 1355 1
4126 47 1
4126 12276 1
4126 278 2
4126 280 2
4126 1429 2
4126 1430 1
4126 5079 1
4126 7031 1
4126 4126 5
4126 5287 1
4126 5447 2
4126 7247 1
4126 1820 1
4126 5643 1
4126 12380 1
4126 12285 1
4126 7838 2
4126 7985 1
4126 12434 1
4126 12283 1
1515 242 2
1515 7062 1
1515 1515 6
12274 2 2
12274 137 2
12274 12274 2
5066 1038 1
5066 5269 1
1606 1607 1
1606 12280 1
12211 264 3
12211 459 1
12211 1627 7
12211 12211 2
7703 1096 1
7703 3224 1
7703 2177 2
7703 7082 1
7703 5025 1
10715 357 1
12435 306 1
7786 7576 1
10716 473 1
10716 136 1
5389 17 1
7391 660 1
10718 5379 1
10719 735 1
10719 12436 1
1819 306 1
1819 860 1
12212 264 1
12212 505 1
12330 1818 1
12330 12330 1
1894 81 1
1894 273 1
1894 418 1
1894 278 1
1894 76 1
1894 2177 1
1894 12247 1
1894 5041 1
1894 5524 1
1894 1549 1
1894 1894 2
1894 7409 1
1894 7555 1
1894 12333 1
1894 12437 1
10566 137 1
1710 1590 1
12438 12323 1
5538 12407 1
5538 1549 1
5538 5538 2
1862 2273 1
7554 969 1
7554 93 4
7554 1645 2
7554 7554 3
5542 58 1
5025 777 1
5025 5025 1
10651 12439 1
8887 8887 1
5518 1549 1
6825 1429 1
5287 1429 3
5287 11004 1
5287 5454 9
5287 5287 9
5287 7782 2
5287 12290 1
5287 12363 1
5287 12300 1
5287 5550 1
4415 632 1
4415 3146 1
4415 1139 2
4415 3543 2
4415 1429 2
4415 1370 1
4415 1819 1
4415 4415 5
4415 7977 1
58 51 1
58 2151 1
58 7163 1
2273 577 1
2273 11586 2
2273 1447 1
2273 2273 2
12379 921 1
5164 2174 1
5164 5052 1
5164 5164 2
5164 8666 1
5164 12231 1
1926 599 1
1926 1924 1
1926 5140 1
1926 3633 2
1926 1412 1
1926 2113 2
1926 10168 1
1926 11364 1
1926 1926 3
1926 7987 1
8431 1370 2
12360 934 1
1923 408 1
5551 934 1
5551 12366 1
5189 80 7
5189 5189 4
8041 324 1
8041 642 1
8041 8041 2
8041 12292 2
5109 5109 1
5197 912 1
5489 5043 1
5489 5489 1
5489 8837 1
5085 7645 2
5085 5085 1
5561 5561 2
5155 399 1
5155 5149 1
5155 12269 1
5155 5155 1
5155 12214 1
2275 10025 1
2275 8603 1
5491 5491 1
2276 1430 1
2276 3210 1
2276 1818 1
4993 5268 1
5228 460 1
5228 691 1
5228 8041 1
5228 5228 1
2278 1516 1
2278 1640 1
2278 377 1
2278 3260 1
2278 1207 1
2278 4189 2
2278 12440 1
2278 10809 1
2278 5278 1
2278 2278 1
2278 2050 1
5447 280 3
5447 4126 1
5447 5447 2
5062 5062 1
5566 2674 1
7922 11627 1
7922 4415 1
7922 7922 1
6952 456 1
6952 681 1
6952 853 2
6952 51 3
6952 3832 3
6952 6952 2
9074 9074 1
5185 163 1
5185 1414 2
5185 5185 1
6924 578 2
6924 2 2
6924 6924 6
6924 10759 1
7178 812 1
7178 117 3
7178 9952 1
2280 2280 2
2280 10640 1
2280 2541 1
2280 7566 2
2050 10389 1
2050 2050 6
1547 75 1
7179 3177 1
7179 1576 1
7179 7179 1
7975 1429 1
7975 9129 1
7975 7975 2
10501 89 1
10501 10501 2
7782 5287 3
7782 7782 1
7829 1088 5
7829 1881 1
7829 7829 11
7829 12441 2
10759 6924 1
10640 280 1
10640 1429 3
10640 2280 1
10640 12386 1
4227 349 1
4227 5396 1
4227 11284 1
4227 2253 1
4227 4227 1
4227 12376 1
7977 919 1
7977 440 1
7977 1902 1
7977 3321 1
7977 1370 1
7977 4415 2
7977 7977 5
7977 12229 2
7977 12442 1
7977 12241 1
7977 8666 1
7977 12443 1
7793 7793 2
8603 949 2
8603 44 2
8603 3221 1
8603 2078 1
8603 10389 1
8603 12379 1
8603 5075 1
8603 8603 5
8603 12444 1
8603 1513 1
8603 7163 1
10472 13 1
10472 1390 1
10472 12223 1
10612 799 3
10612 10612 1
10448 10448 1
7247 7247 1
7408 103 1
7408 1686 1
7408 136 1
7408 1623 1
7408 12302 1
7409 919 1
7409 1894 1
7409 7409 1
1432 590 2
1432 363 1
1432 93 1
1432 6241 2
1432 1177 1
1432 5077 1
1432 1558 2
1432 7642 1
1432 7010 1
1432 7253 1
1432 3825 1
1432 1432 5
1432 12279 1
1432 12445 2
1432 12358 2
1432 12249 1
1432 2028 1
1432 626 1
7411 8159 1
7411 6804 1
7412 7412 1
12386 12386 2
7395 1894 1
12446 6325 1
12446 233 1
12303 1686 1
12375 278 1
12375 12375 1
7087 1429 3
7087 1845 1
7087 7087 6
7413 5481 2
7413 7413 1
12376 4227 1
12376 12376 1
12447 51 1
12207 1717 2
12207 12207 1
7555 505 1
7555 144 1
7555 7555 11
12296 7030 1
12296 12296 3
6867 740 1
12213 12213 1
6888 536 3
12235 4635 1
12448 12448 2
12402 12402 1
2541 128 1
2541 906 1
2541 357 1
2541 93 2
2541 47 1
2541 2003 1
2541 12436 1
2541 7062 1
2541 2211 1
2541 5349 2
2541 2541 1
2541 5643 1
2541 12253 1
2541 12203 1
12238 12238 2
12229 12424 1
12229 12229 1
12229 12241 1
1820 887 3
1820 12449 1
1820 2211 1
1820 4126 1
1820 1820 1
1820 12239 2
1820 12361 1
7415 7415 1
12450 10448 1
12451 12451 1
12392 5041 1
12392 5561 1
12392 7975 1
12392 12392 2
12392 12396 1
5643 5643 3
5643 12264 1
12452 1413 1
12452 12452 1
12253 2541 1
12253 12253 1
7016 1902 1
12345 12345 1
12223 772 2
12347 12347 2
12453 4472 1
9405 9405 1
12266 1098 1
12266 12266 2
12454 2096 1
12215 2878 1
12215 458 3
12215 957 1
12215 553 1
12215 1048 3
12215 377 1
12215 3260 2
12215 92 2
12215 1106 1
12215 4189 2
12215 5216 3
12215 3653 1
12215 12268 2
12215 2278 1
12215 7087 1
12215 7413 1
12215 7555 3
12215 6867 1
12215 12392 2
12215 12215 3
12215 12204 4
12215 896 1
12328 2216 1
12328 12328 5
12455 12456 1
12418 12214 1
12418 12418 4
12298 723 1
12298 12298 1
12290 5154 1
8837 1370 1
12203 12203 1
12204 12204 5
12415 5381 1
12457 8168 1
12230 1549 1
12380 4126 1
12394 12214 1
12374 12216 1
12312 7511 1
12256 12256 1
1513 632 1
1513 3832 1
1513 1513 1
2302 377 1
12233 12233 1
8658 306 1
8658 92 1
8658 1932 1
8658 5427 1
8658 4415 1
8658 8658 3
8658 1646 4
12279 1043 2
12279 1432 1
12279 12279 6
12458 12459 1
6953 12 1
6953 316 1
6953 2 1
6953 5396 1
6953 5290 1
12285 280 1
12318 12318 1
12385 12385 1
12442 7977 1
7163 51 1
7163 143 1
7163 2151 1
7163 58 1
7163 7163 3
7733 113 1
12460 773 1
12461 2509 1
12239 12239 2
12408 1413 1
12419 1645 1
12411 30 1
12462 585 1
12462 940 1
12387 934 1
12387 12387 1
7017 379 1
7017 7552 1
12405 2107 1
12463 12464 1
12465 1549 1
12267 12267 1
12337 44 1
1607 5696 1
1607 762 1
1607 1607 1
12395 93 1
12395 12395 1
7985 568 1
7985 4136 1
7985 12306 1
7985 7985 5
12270 1972 1
12286 12286 1
7419 9839 1
12271 982 2
12271 5396 1
12271 2078 1
12271 12271 1
12466 12306 1
12308 12308 2
12467 1207 1
12339 460 1
6108 1495 1
12225 12225 1
12236 5222 1
12236 12236 2
12313 12313 2
12396 12392 1
12396 12396 1
12348 12348 1
12348 12468 1
12348 12469 1
8660 12300 1
12194 12194 1
12470 12440 1
12362 12362 1
12471 7031 1
12472 6278 1
12472 12430 1
12472 12472 2
12329 12329 3
12244 477 5
12473 324 1
12474 2211 1
7420 10211 1
7420 7420 1
7420 12231 1
7420 12310 2
7421 951 2
7112 2151 2
12357 12357 1
8661 1430 2
8661 8661 1
12319 1370 1
12319 12319 1
12198 12198 1
12441 7829 1
6804 408 3
6804 799 2
6804 825 1
6804 206 1
6804 969 1
6804 1932 1
6804 2100 1
6804 2130 3
6804 5222 2
6804 1619 4
6804 6804 7
12355 3 1
12439 2197 1
12195 63 1
12195 5075 1
12195 12195 1
12468 12348 1
1646 1009 1
1646 486 1
1646 92 2
1646 9972 1
1646 7082 2
1646 1646 13
1646 12373 1
12475 2211 1
12262 93 3
12262 7030 1
12262 12262 5
12420 206 1
12476 9183 1
12224 367 1
12224 67 1
8663 8663 1
12338 233 1
12338 1430 3
12338 2315 1
12309 2315 1
4234 2174 1
12208 2151 1
12208 12208 1
7963 1388 1
7963 7974 1
7963 12434 1
12314 1430 2
12315 5147 1
12315 12315 1
12366 12366 1
4253 886 1
4253 3165 1
4253 4253 2
12361 1142 1
12361 1430 1
12287 12287 1
12383 11382 1
12333 12333 2
12255 12255 1
12477 316 1
8666 5164 1
8666 8666 1
12434 7963 1
12445 1432 2
12243 1498 1
12320 3033 1
12336 12336 2
12289 12377 1
7566 2209 2
7566 2280 7
7566 7566 4
12370 233 4
12370 896 3
12372 11284 1
7625 873 1
12358 1432 2
12358 12358 1
12478 503 1
12222 12222 2
12252 12252 2
12252 896 6
12343 137 2
7629 7629 1
7033 7033 1
12272 1069 1
12350 4676 1
12301 2971 1
12479 472 1
12469 12348 1
12443 7977 2
12217 12217 1
12231 5164 3
12231 7420 1
12231 12231 2
12302 3158 1
12302 338 1
12302 437 1
12302 106 1
12302 336 2
12302 326 1
12302 5430 1
12302 194 1
12302 12302 1
12341 1001 1
12321 4973 1
12480 12480 2
12197 80 1
12406 1370 1
12234 442 1
12234 7369 2
12259 7030 1
12259 2174 2
12481 1001 1
12295 12294 1
12295 5336 1
2028 1432 1
12482 2674 1
12482 12482 1
12483 2674 1
12284 1429 4
12284 12284 2
12484 486 1
4483 4483 1
12433 7545 1
626 1432 1
8670 408 1
8670 7977 1
8670 8670 3
8670 12084 1
12206 12206 1
12310 432 1
12310 7420 2
12310 12084 1
12310 12310 3
12310 12288 1
12242 12242 1
12219 12219 1
12085 12428 1
12322 93 1
2720 432 1
2720 2720 1
12485 11804 1
12486 2211 1
12487 1963 1
12265 12265 2
12429 12378 1
12364 12364 1
12311 4158 1
12209 354 1
12209 12209 2
12488 233 1
2305 12325 1
2306 3571 1
7634 9693 1
3154 7 1
3154 3154 1
1857 590 2
1857 93 1
1857 502 1
1857 7062 1
1857 7010 1
1857 1462 1
1857 12249 1
1857 1857 1
1347 47 1
1347 7 1
1347 3321 1
1347 2217 2
1347 5349 1
1347 1818 1
1347 1819 1
1347 7977 1
1347 12312 1
1347 3154 1
1347 1347 1
30 934 1
30 12392 2
30 12411 1
30 30 1
896 553 1
896 12196 1
896 5228 1
896 12370 1
896 12252 1
896 896 4
303 303 1
1229 1229 1
304 1845 1
304 7087 1
304 304 1
3500 12363 1
5281 12198 1
2430 681 1
12250 5120 2
5550 9972 1
3980 8863 1
7576 860 1
7576 1467 2
7576 5218 1
7576 7786 1
7576 7576 3
8060 67 1
