17612 1185 1
2312 7002 1
7430 432 1
7430 22317 1
7430 20511 1
6852 2722 1
6852 7437 1
3815 3815 2
7525 264 2
7525 23172 1
7860 1207 2
7860 10103 1
7860 7049 1
7860 7192 1
7860 1414 1
7860 1782 1
5994 1444 2
7435 357 1
7435 13273 1
7435 7435 3
7435 6981 1
8752 408 1
8752 8752 3
7996 7060 1
15076 7707 1
15076 3154 1
15076 23031 2
7437 554 1
7437 23125 3
7437 762 1
7437 1820 3
7437 6852 1
7437 23011 2
1534 641 4
1534 998 1
1534 51 1
1534 1414 2
1534 1371 1
1534 14183 1
1534 7582 1
1534 12450 1
1534 1534 15
1534 23078 1
1534 1639 1
1534 23136 1
1534 23072 10
1534 15565 1
7438 1045 2
7438 7583 1
7438 99 3
7438 13273 1
7438 2209 1
7438 15282 2
7438 1646 1
7438 1448 2
7438 23099 1
7438 5613 1
7438 1618 2
7438 23173 1
7602 1818 1
9092 8616 1
9092 9092 1
6996 137 1
6996 761 2
6996 4111 1
7936 222 1
7936 14337 1
7998 456 1
7998 6448 1
7998 7584 1
7998 7998 1
7242 7242 1
8003 8003 2
23174 665 1
5661 4057 1
5661 5661 2
7342 641 2
7342 705 1
7342 7342 6
7446 248 1
7446 1947 2
7446 3660 1
7446 2186 3
7446 6975 1
7446 7369 1
7446 17412 1
7446 6076 1
7089 144 3
7746 1008 2
7746 11244 2
7746 8477 2
11953 1567 1
11953 11953 2
6925 4808 1
7662 641 2
1684 530 1
1684 1415 1
1684 3822 1
1684 1432 1
1684 1684 7
1684 8536 2
7487 7549 1
7487 7487 3
7487 23093 1
6850 6850 1
4111 469 1
4111 749 1
4111 819 1
4111 7691 1
4111 136 2
4111 137 2
4111 3180 1
4111 6658 1
4111 4108 1
4111 4195 4
4111 17887 1
4111 2246 1
4111 7756 1
4111 5413 1
4111 1576 1
4111 4126 1
4111 8942 1
4111 6796 2
4111 23098 1
4111 9092 1
4111 6996 1
4111 4111 3
4111 7115 1
4111 23028 1
4111 23019 2
4111 23066 1
4111 23022 1
8039 194 1
7826 98 1
7826 455 1
7826 63 2
7826 336 4
7826 597 2
7826 377 1
7826 1093 1
7826 5140 1
7826 1779 1
7826 144 1
7826 13273 1
7826 2209 5
7826 6934 1
7826 5035 1
7826 14012 1
7826 1646 2
7826 7802 1
7826 7549 1
7826 7826 3
7826 23031 1
7826 23078 3
7826 23014 1
7826 2581 1
7826 23024 2
7826 23129 2
7826 7462 2
7707 60 1
7707 164 2
7707 875 1
7707 8087 1
7707 1532 1
7707 1818 1
7707 7379 1
7707 1646 1
7707 14337 1
7707 7707 6
7685 278 1
23166 4126 1
7910 156 1
7910 336 1
7910 2209 1
7910 6934 1
7910 4223 1
7910 14012 2
7910 7462 1
7452 456 1
7452 640 1
7452 2107 1
7452 1854 1
7452 7452 3
7453 7555 2
7453 1448 1
7453 7826 1
7775 7775 1
7455 264 2
17430 7242 1
7500 1864 3
7500 7500 2
7081 3013 1
7081 454 1
7081 92 1
7081 1444 1
7081 1836 1
7081 1646 15
6818 2 1
6818 6818 10
6818 23049 1
7267 222 1
7267 472 1
7267 1779 1
7267 992 1
7267 776 1
7267 5873 1
7267 5035 1
7267 23175 1
7267 7267 3
7267 1347 1
17422 17649 1
14341 15 1
14341 1048 2
14341 1143 1
14341 1779 1
14341 3163 2
14341 7192 4
14341 1926 1
14341 4223 1
14341 14012 2
14341 12132 1
14341 14346 2
14341 23176 1
14341 14349 1
3154 762 1
3154 3154 1
8677 18960 6
8677 246 2
8677 3441 1
8677 1659 1
8677 6846 1
8677 2209 3
8677 4181 1
8677 1467 4
8677 5035 1
8677 8942 1
8677 23121 1
8677 1639 2
23070 934 1
14171 2 1
14171 5035 1
14171 14171 2
17442 1467 1
7261 2768 1
7261 1703 1
7261 7261 3
23061 131 1
8682 65 1
2341 11616 1
2341 2341 5
2341 23025 1
23177 23177 1
5999 23178 1
12090 101 1
12090 536 1
12090 577 1
12090 2908 6
12090 251 1
12090 169 1
12090 93 2
12090 1947 1
12090 934 2
12090 13828 1
12090 1473 2
12090 1627 1
12090 12090 2
12090 22824 2
12090 1882 2
12090 23101 1
12090 14352 2
12090 23053 1
1395 1924 1
1395 1395 1
17450 600 1
12132 131 3
12132 12132 1
14198 15 1
17571 1370 1
9137 9137 1
6046 1646 1
5613 5613 4
17439 1549 1
17439 17439 1
17543 1980 2
17543 17543 1
17648 5035 1
23126 2306 1
23126 23126 1
17544 5035 1
2345 1680 1
2345 2345 1
9062 558 1
9062 10690 1
9062 17589 1
17650 1432 1
23179 23179 1
22824 22824 2
14282 1447 1
14282 14282 2
20539 458 1
20539 20539 4
23090 934 1
23180 779 1
7002 7002 1
23122 23122 1
2346 43 1
2346 668 1
2346 929 2
2346 1644 1
2346 7549 2
2346 2346 14
2346 23049 1
14177 14177 1
23119 7549 1
14346 156 1
14346 336 2
14346 377 1
14346 5451 1
14346 14012 1
14346 14346 2
23107 1924 1
23107 23107 1
23169 1432 1
23078 246 4
23078 2209 1
23078 23078 2
23050 23050 2
20779 5035 5
23085 1170 1
23181 4815 1
23182 338 1
23091 23032 1
23091 23091 7
23176 652 1
23183 23183 1
23183 23184 1
9204 9204 2
8536 633 1
8536 8536 3
23127 1818 7
23127 23127 1
23109 23109 2
23150 23150 1
23026 23026 3
23040 1491 1
23161 2230 2
23096 23096 1
23087 7009 2
23087 23087 3
23141 1326 1
23010 37 1
7459 248 1
7459 1185 1
7459 3352 1
7459 21327 1
7459 2276 3
7459 7459 7
23144 934 1
23144 23144 2
23133 23133 1
23185 934 1
4255 15 1
16167 16167 1
20577 1467 1
20577 20577 1
23117 23117 2
23148 23148 1
23186 9810 1
14251 14251 2
23063 230 1
23063 23063 1
8728 377 1
14234 934 1
23067 680 2
23067 1431 3
23015 4683 1
23095 23095 1
23095 23187 1
7124 7124 2
9086 60 1
23149 3660 1
23123 5069 1
23123 23123 4
23014 23014 1
23016 63 1
20564 1485 1
23121 23121 1
23134 23167 2
23167 23134 1
23167 23167 2
14733 25 1
6854 1548 4
20677 160 1
1882 278 1
1882 1947 2
1882 1473 1
1882 5663 1
1882 12090 1
1882 1882 2
23184 23183 2
18386 456 4
18386 18386 3
23051 577 1
2581 63 1
2581 2209 1
13996 13996 1
19964 445 1
2348 2078 1
14213 14213 1
10540 160 1
13997 107 1
23188 586 1
23189 4512 1
12595 12595 2
23190 17643 1
1639 1639 4
23159 23159 2
23191 4752 1
14209 14209 2
1433 527 1
1433 681 1
1433 5111 1
1433 2211 1
1433 2145 1
1433 1433 1
23047 2306 3
23047 7707 1
23093 7487 1
23093 23093 1
23027 1413 1
23027 23027 2
8529 51 1
23023 222 1
23023 23023 2
16449 597 1
16449 830 1
23192 18512 1
23072 1534 1
23072 23072 12
23079 1467 1
9209 7462 1
23116 169 1
23116 23116 1
13316 13316 1
2350 230 1
23065 23065 2
23193 408 1
23157 23157 1
14349 86 1
14349 4216 1
14349 14349 2
23024 23024 3
23092 136 2
23074 5017 1
23101 23101 1
1426 1413 2
1426 23080 1
13035 5145 1
23056 23056 1
23013 98 1
23037 268 1
23037 445 1
23037 23037 1
14041 691 2
14041 14041 2
23194 224 1
23033 7707 1
23033 23033 1
23033 6076 1
6981 4808 1
14003 1413 1
14003 2306 1
14003 14003 3
23147 1429 1
23147 23147 1
6937 144 1
6937 6937 2
23103 89 1
14260 5145 1
14260 1426 1
23058 23058 1
7115 1277 2
7115 4111 1
23132 1703 1
23132 23132 1
14350 590 1
14350 1432 1
14350 14350 1
23139 1644 1
23170 23170 2
14090 319 2
23171 17401 2
23041 1549 3
23041 23041 1
14142 131 1
14142 14142 1
23113 377 1
7343 7343 1
7343 23195 1
23048 23048 1
23044 23044 1
23038 38 1
15565 252 3
15565 15565 2
23196 3243 1
23080 1426 1
23080 23080 1
23195 7343 1
23140 23140 1
14105 280 1
14105 1414 1
14105 14105 3
23155 23155 1
23165 1549 2
23105 913 1
23097 23097 2
23111 23111 1
23019 4111 1
23019 23019 3
23187 23095 1
23068 1413 2
14367 838 1
14367 2170 2
23197 101 1
23021 7240 1
23029 264 1
3885 14955 1
14351 1467 3
14351 14351 2
23198 4511 1
23025 113 1
23025 2341 3
23025 23025 3
23112 1627 2
23112 23112 1
23151 93 1
14352 536 1
14352 14352 5
14026 136 3
14026 14026 1
23022 23022 1
23012 23012 1
14353 7009 1
14353 14353 1
23199 5135 1
23039 23084 1
23039 23039 3
9313 1961 1
9313 9313 1
1618 1618 1
23075 93 1
23075 23075 1
2000 1818 1
2000 2000 1
14071 555 1
14071 4234 1
23045 23045 1
20609 5081 1
14157 3488 1
23102 93 1
23200 11615 1
22317 792 1
22317 7430 1
13453 13453 1
7214 14299 1
14136 941 1
14136 14136 2
7215 1549 1
23152 1370 1
23053 23053 3
6908 6908 1
14273 14273 3
2351 23131 1
14355 10 1
14355 28 1
14356 14356 1
2352 2352 3
14824 14824 1
14111 751 1
23201 206 1
7460 1414 1
1857 60 1
1857 10 1
1857 136 1
1857 1779 1
1857 7802 1
1857 1857 3
1347 222 2
1347 873 1
1347 579 1
1347 6948 2
1347 8670 3
1347 7653 1
1347 7267 1
1347 23159 1
1347 1347 2
30 473 1
807 7913 1
1050 15 2
896 3212 1
896 5423 1
896 19950 1
896 1447 1
896 7884 1
896 5228 1
896 7629 1
1229 220 1
1229 5045 1
1229 1229 1
7462 691 1
7462 7826 1
7462 7462 2
2359 2359 2
2402 15 1
20511 7430 1
2423 4829 1
7542 4055 1
7542 2177 1
7542 7542 1
2430 222 1
2430 1432 1
6027 577 1
6027 1737 1
17536 51 1
5550 473 1
8945 1818 1
8945 8945 1
6076 1681 1
6076 7446 1
6076 23033 1
6076 6076 3
7576 113 1
7576 3426 1
2660 268 1
2089 440 1
2089 357 2
2089 6934 1
2089 23162 1
