1632 1945 2
1632 1632 4
2152 896 5
2152 2152 2
2665 2382 1
2626 2626 1
2020 2020 1
2673 1508 1
2011 2010 2
1367 80 1
1367 377 1
1367 1367 1
2327 2674 1
2291 1432 1
2048 1811 1
2048 2048 1
2487 2487 1
2675 2676 1
2037 1430 4
2037 2037 2
2677 1943 1
1747 260 2
1747 1747 1
2063 2627 2
2063 2063 7
2678 26 1
1860 2218 1
1860 1860 3
1587 1734 1
1587 1587 1
1517 1517 1
1974 1974 1
2679 384 1
2680 2401 1
2680 2224 1
2680 1573 1
2094 1373 1
2094 1578 1
2094 2094 1
1748 1748 2
1830 1830 3
2681 1581 1
2681 2682 1
2533 2533 1
1728 2683 1
2684 2685 1
1957 1957 1
1663 280 1
1663 1663 1
1669 848 5
2328 2686 1
1749 1192 1
1869 1430 1
1869 1869 2
2300 2300 3
1707 615 1
1707 1707 1
1885 1739 1
2204 2204 2
2687 1942 1
1634 1626 1
1886 1886 1
2688 2689 1
2169 1096 1
2169 1529 4
2169 1556 2
2169 2169 2
2169 2690 4
2562 1826 1
2562 2562 1
2592 2592 1
2691 1508 1
1708 1705 1
1708 1708 1
2692 1508 1
2693 531 1
1750 1750 1
1509 1703 2
1509 1780 1
1509 1606 1
1509 1823 1
1509 1509 1
1509 2588 1
1489 1489 2
2347 1882 1
2347 1883 1
2347 2347 2
2143 2143 1
2329 1692 2
1665 1665 1
2605 2256 2
2605 2277 1
1408 1408 1
2166 2166 1
1422 264 2
1887 1887 3
1764 1764 2
1518 1518 1
1709 2273 4
1709 2500 1
1709 1709 5
1709 1889 1
1381 100 1
1381 1381 3
2109 2107 2
2694 330 1
2519 2519 1
1542 577 1
1542 1542 2
1832 225 2
1423 264 1
1376 264 1
1376 406 2
1376 1376 4
1409 1409 2
2695 1542 1
2038 2038 1
2696 2474 1
1685 206 3
1685 1685 1
1958 2697 1
1888 93 1
2131 2023 2
2131 2610 2
2131 2131 1
1990 1990 2
2698 1362 1
2179 1362 1
2179 2179 1
1985 1483 1
2609 2572 1
1959 280 1
1833 1891 1
2699 2700 1
2690 2690 2
1797 1797 1
1815 1815 1
2701 2702 1
1788 1788 1
1978 1644 1
1798 32 4
1798 1798 1
1701 2703 1
1701 1326 1
2588 2588 1
1588 1818 1
1588 1588 1
2704 2705 1
1479 1435 1
1479 1479 1
1713 1710 2
2432 1857 1
2432 2432 1
1624 1064 1
1799 1799 1
1585 1585 3
2706 1532 1
2707 1715 1
2708 1169 1
1765 2342 1
1510 2709 1
2392 2392 2
1519 1645 2
1519 1519 2
2059 2202 1
2059 1584 1
2059 2059 1
1766 2057 3
1766 1766 5
2710 2710 5
2129 1370 1
1457 370 3
1457 1457 1
1666 1666 1
1702 1702 1
2711 1715 1
1410 101 1
2041 2041 1
1871 1429 1
1511 1511 1
2292 1432 1
1979 1473 2
1979 1979 1
1777 1495 1
1834 1584 1
2060 1370 1
2060 2060 1
2132 1391 1
2712 242 1
2565 2233 2
2307 2306 1
1540 1540 3
2713 2714 1
2405 2403 1
1541 1541 1
1580 456 2
1809 1809 1
2715 2716 1
1899 1143 1
1872 1872 1
1490 584 1
1615 408 1
2228 2226 3
1523 1796 2
1523 1523 1
2717 2718 1
2719 1431 1
1524 1524 1
2260 2260 2
1574 1574 2
1802 2057 2
2444 2444 1
2206 1393 1
2206 2206 5
1512 1512 1
2648 2720 1
