3374 2124 1
69 334 1
69 295 1
69 702 1
69 569 2
69 672 1
69 2093 1
4843 306 1
1230 3438 1
1230 3489 1
817 731 1
817 817 1
3461 272 1
3461 43 2
3461 3461 1
3461 9981 1
3461 9150 1
998 306 1
9812 864 2
9812 1429 1
685 408 1
685 685 6
685 357 1
685 2093 3
685 9924 1
685 9922 1
999 321 1
999 2107 1
273 505 1
273 273 1
273 136 2
273 14540 1
273 18570 1
298 534 3
298 725 1
298 158 1
298 326 2
298 440 1
298 10937 1
298 3383 1
298 14594 1
298 1620 1
298 9981 1
424 1154 3
424 5427 1
840 840 3
1753 39 2
1753 268 1
1753 1099 1
4774 4774 2
1002 334 1
1002 41 1
1002 6595 1
1002 2 3
1002 65 2
1002 4660 1
1002 864 1
1002 4 1
1002 1002 3
1002 10288 1
1002 1905 1
1002 1941 1
1002 143 1
1002 1592 2
1002 9978 2
1002 18559 1
1002 2151 1
5260 337 1
1014 42 1
1014 10219 1
1014 18580 1
4685 3659 1
89 127 1
89 530 1
89 459 1
89 2791 1
89 840 1
89 89 2
89 6664 1
89 4463 1
89 14482 2
89 113 1
89 321 1
89 3379 1
89 3293 1
89 4101 3
89 18659 2
89 10250 2
89 10304 1
89 2107 1
89 14548 1
89 18660 1
89 18661 1
89 18553 1
89 18662 1
18654 18654 1
553 1084 2
325 937 1
325 5911 2
887 530 1
887 887 1
887 3319 3
887 11406 1
887 10161 1
4519 3291 2
1355 83 1
1355 958 1
1355 43 1
1355 600 1
1355 1355 2
1355 3186 1
1355 4108 1
1355 14606 1
1355 1050 1
3476 357 1
759 759 1
913 83 3
913 370 1
913 316 2
913 723 1
913 505 1
913 913 5
913 1924 1
913 357 1
913 171 1
913 3427 1
913 1106 1
913 1004 1
913 118 1
913 183 1
913 674 2
913 431 1
913 2010 1
913 1429 1
913 10275 1
913 18663 1
913 3457 1
913 3210 1
913 10250 1
913 18664 1
913 18665 2
913 4195 2
913 7666 2
913 18650 1
913 9150 1
356 356 2
7091 1412 1
7091 2054 1
108 0 1
108 872 1
108 101 1
108 83 1
108 452 1
108 16 1
108 108 6
108 136 2
108 44 1
108 1171 1
108 1106 1
108 233 1
108 691 1
108 10275 1
108 2054 1
108 11487 1
108 9979 2
108 18610 1
108 2124 1
108 791 1
5266 248 1
3631 3631 2
326 101 1
326 454 1
326 469 1
326 326 3
326 124 1
326 1592 1
326 2054 1
326 3227 1
326 10304 1
326 14604 2
326 18616 1
326 18553 1
1040 86 1
1040 870 1
1040 1040 1
1040 357 1
1040 144 2
1040 7666 3
3319 887 2
3319 3319 2
1041 268 1
1041 553 1
1041 1041 1
1041 1171 2
1041 1152 2
1041 3543 1
1041 18613 1
1041 10413 1
1041 896 1
1043 264 1
1043 2476 1
1043 387 1
1043 1043 2
1043 136 1
1043 140 1
1043 3369 1
1043 18570 2
447 447 1
447 2093 1
752 408 2
3159 43 1
3159 838 1
3159 77 1
1924 913 1
1924 137 2
4834 184 1
4834 18666 1
3394 502 1
3394 1179 1
3394 672 1
18667 223 1
136 39 1
136 83 2
136 653 1
136 469 1
136 2476 2
136 1014 1
136 1043 1
136 136 2
136 4711 1
136 171 1
136 18 1
136 660 1
136 4840 2
136 672 5
136 1779 1
136 1277 1
136 144 1
136 14540 1
136 1429 2
136 3144 1
136 4108 1
136 9979 2
136 4195 4
136 18570 1
136 1620 1
136 18600 1
136 18616 1
1048 785 1
1048 6 1
1048 179 1
1048 1012 1
3491 377 1
602 577 1
602 761 1
1051 4 1
1051 183 1
1051 9150 1
44 872 1
44 195 1
44 314 1
44 82 1
44 334 1
44 267 1
44 196 1
44 316 1
44 1266 3
44 74 2
44 2 1
44 350 1
44 725 1
44 10331 1
44 43 1
44 15 2
44 75 1
44 913 1
44 44 9
44 45 3
44 357 2
44 502 2
44 1038 1
44 7 1
44 18668 1
44 557 1
44 1623 1
44 3350 1
44 3583 1
44 3437 1
44 5427 1
44 11397 1
44 18627 1
44 14415 1
44 14447 1
8476 179 1
403 101 1
403 785 1
403 1002 1
403 403 1
403 1810 1
403 357 1
403 1140 1
403 2073 1
403 9978 1
403 18616 1
904 2482 1
904 2 1
904 77 1
377 0 3
377 83 3
377 391 1
377 3373 1
377 958 4
377 132 1
377 1170 1
377 937 1
377 972 1
377 325 2
377 1355 1
377 377 7
377 1058 1
377 32 2
377 1086 1
377 110 1
377 171 1
377 772 1
377 543 2
377 688 3
377 4528 1
377 1117 1
377 2337 1
377 1207 1
377 51 1
377 1056 1
377 6694 1
377 638 1
377 1592 1
377 830 4
377 5216 1
377 5387 1
377 2077 1
377 2096 3
377 4108 1
377 18558 1
377 18648 1
377 7852 1
377 18634 1
377 18553 1
377 14606 1
377 10413 1
10288 10288 1
1057 671 1
1058 923 1
1058 1058 4
1058 3136 1
1058 18599 1
1058 11049 1
274 14602 2
1059 118 1
1060 163 1
1060 598 1
1060 1060 6
4838 11371 1
4838 4838 5
223 1098 1
223 3602 1
223 4853 1
109 384 1
109 452 2
109 387 4
109 109 1
109 7301 1
339 454 1
339 2805 1
339 357 3
339 1098 1
339 1169 1
339 672 2
339 18616 1
32 2908 1
32 1559 1
32 923 1
32 32 10
32 18585 1
32 18630 3
592 534 2
592 16 1
592 592 3
1033 913 2
1033 5875 1
3503 3333 1
3503 3293 2
788 171 1
788 761 3
460 460 1
460 6388 1
460 26 1
460 3227 1
460 2122 1
460 18591 1
460 5984 1
460 5403 1
440 196 1
440 156 1
440 10 1
440 779 1
440 591 1
440 440 4
440 1816 1
440 1098 1
440 18 1
440 14482 1
440 193 1
440 14594 1
440 18669 1
440 11766 1
440 9981 1
440 10992 1
294 80 1
294 101 1
294 377 1
294 294 2
294 357 1
294 688 1
294 18670 1
4841 238 1
914 11371 1
580 1098 1
580 18661 1
4182 864 1
1001 408 3
137 264 1
137 758 2
137 160 1
137 1924 1
137 137 1
137 1310 1
137 820 1
137 144 1
137 691 1
137 17887 2
1803 364 1
1803 4 2
1803 1803 1
45 127 4
45 66 1
45 44 2
45 45 3
1072 533 1
169 101 4
169 4774 2
169 169 1
169 5 1
169 1084 1
169 1020 1
169 2073 1
169 18628 1
224 1005 1
224 10288 1
224 223 1
224 224 1
224 51 2
224 5875 1
1767 21 1
1767 90 1
1767 93 1
1767 1911 1
1767 15139 1
1767 10992 1
5 864 1
5 223 1
5 5 1
5 3420 1
5 3134 1
5 18671 1
1808 3374 1
1808 1808 1
3233 681 1
3233 390 1
1009 100 2
1009 264 1
1009 157 1
1009 1014 1
1009 326 2
1009 143 1
1009 18600 2
1009 18648 1
1810 156 1
1810 1810 2
3513 83 3
3513 377 2
3513 3513 1
1080 268 3
1080 838 5
1080 864 2
1080 169 1
1080 1080 4
1080 6 1
1080 3534 3
1080 3269 1
1080 5911 2
820 137 1
545 550 2
545 1080 4
545 545 2
545 669 2
545 6254 2
545 3534 2
545 9839 3
545 7515 1
545 14548 1
545 7294 4
545 18618 3
545 18672 1
545 5403 1
545 5911 2
545 9911 2
4463 422 2
4463 4463 5
1083 264 1
1083 406 1
1083 681 6
1083 994 1
1083 321 1
1083 18597 1
1083 10290 1
3429 197 1
3429 306 1
3429 11202 1
3429 4044 1
3429 3563 1
3429 1592 2
90 101 1
90 384 1
90 90 1
90 18552 1
1010 3489 2
6381 791 1
1084 4 1
1084 553 1
1084 169 1
1084 1084 2
1084 502 1
1084 211 2
1084 1997 1
1084 18620 1
357 101 1
357 264 2
357 334 1
357 83 1
357 196 1
357 74 1
357 456 1
357 104 1
357 681 1
357 758 2
357 160 1
357 15 3
357 876 1
357 1043 1
357 136 1
357 357 16
357 26 1
357 118 1
357 144 3
357 1592 1
357 830 1
357 4444 1
357 3379 2
357 3489 1
357 3134 1
357 15139 1
357 18630 1
357 18570 2
357 5984 2
357 5911 1
357 18574 1
253 402 1
253 244 1
253 3128 1
4847 224 1
1018 2103 1
539 539 3
539 3587 2
3968 531 1
3968 3968 1
3968 18586 1
3348 5984 1
1752 830 1
1752 18553 1
6 0 1
6 1068 1
6 80 1
6 11371 2
6 336 3
6 160 1
6 6 2
6 171 1
6 571 1
6 51 1
6 144 1
1086 2 2
1086 10 1
1086 1086 1
1086 6247 1
1086 51 1
1086 18648 1
1086 18596 1
3441 3441 5
3441 740 2
1816 41 1
1816 1816 1
1816 2003 1
1816 11766 2
110 110 1
225 398 1
225 713 1
225 779 1
225 1911 1
225 10250 1
225 5057 1
225 18587 1
11219 569 2
10219 86 1
3406 578 1
3406 2817 2
3406 157 1
3406 799 1
3406 67 1
3406 972 1
3406 223 2
3406 3406 2
3406 28 2
232 77 1
669 2889 1
669 86 1
669 364 1
669 669 6
669 571 1
669 330 1
669 981 1
669 144 2
669 18673 1
669 1720 1
669 7294 2
669 18260 1
669 11832 1
853 268 1
853 157 1
853 838 1
853 966 1
853 840 1
853 1171 2
853 3161 1
853 124 1
853 679 1
853 5898 1
853 10339 1
3261 3261 1
6388 460 1
6388 967 1
649 649 1
778 370 1
778 1288 1
778 3441 4
778 778 2
778 940 1
778 3442 3
6258 6258 5
1171 681 2
1171 11371 1
1171 553 1
1171 4838 4
1171 1171 11
1171 233 1
1171 1056 2
1171 1429 1
1171 2054 1
1171 1997 1
1171 7852 1
1171 5550 1
4711 136 1
3532 10339 1
6254 6254 6
1000 160 3
1185 1491 1
1185 4 1
1185 1185 1
1185 4928 1
1185 15980 1
1185 1412 1
1185 7889 1
171 1 1
171 578 1
171 43 1
171 10219 2
171 18 1
171 9979 1
171 18620 1
3368 872 1
3368 705 2
3368 5114 1
3368 3368 3
1096 1106 1
1096 18615 1
7794 3575 1
4658 18569 1
3534 1080 3
4596 4596 4
4596 3427 1
4596 1429 5
172 172 1
4615 278 1
1092 1532 1
1069 144 4
2008 246 1
2008 2727 3
2008 1932 1
2008 18615 1
834 83 1
834 592 1
834 1310 1
834 834 2
834 308 1
834 194 2
993 791 1
17 7852 1
173 101 1
173 173 3
173 1155 2
3478 3633 1
1098 42 2
1098 3318 1
1098 339 1
1098 1098 3
1099 31 1
1099 204 1
1099 74 1
1099 306 1
1099 43 1
1099 223 1
1099 761 1
1099 672 1
1099 259 1
1099 17951 1
554 590 1
554 3210 1
554 18674 1
554 18675 1
554 5911 1
174 173 1
4546 90 1
2654 1050 1
1104 13 1
1104 1104 1
1019 66 1
1019 851 2
1019 447 4
1019 502 1
1019 915 1
1019 861 1
1019 2103 2
1019 7295 1
1851 171 1
670 67 1
670 10335 1
1109 44 1
18222 1266 1
687 838 1
1110 7852 2
3262 5360 1
3992 445 1
3992 306 5
3992 3073 2
3992 1171 1
3992 3992 1
3992 3352 1
3992 5911 2
3992 9911 1
3992 3954 1
636 101 1
1963 1411 4
1963 1963 1
5268 315 1
5268 5268 1
5268 3575 1
10930 10930 1
1853 1853 2
1853 3954 1
1020 569 1
1020 1020 8
1020 233 1
1020 1932 2
1020 2093 2
1020 18632 1
1020 18662 1
426 2476 1
26 406 1
26 306 1
26 158 1
26 408 1
26 11371 1
26 4838 1
26 357 1
26 6 2
26 1816 2
26 1171 1
26 26 2
26 18 1
26 432 3
26 5875 1
26 390 1
26 1627 1
26 1997 1
26 14409 1
26 5403 1
26 10101 1
26 18553 1
734 18676 1
8509 7956 1
139 7666 1
486 842 1
486 3356 1
1114 2047 1
3229 1012 1
772 1 1
772 958 1
772 377 1
772 772 2
772 1117 1
772 1642 1
772 18677 1
772 7934 1
772 18647 1
772 18648 1
399 578 2
399 308 1
940 246 2
940 940 1
639 26 1
92 92 2
3254 3254 3
3254 2054 4
1081 669 1
721 721 3
721 184 1
721 3186 1
721 2054 1
1123 1932 2
1124 1532 1
1124 9894 1
3177 3177 1
617 861 1
1106 913 1
1106 2077 1
1106 18678 1
1106 14490 1
555 398 1
555 555 1
555 76 1
555 18679 1
555 17194 1
1129 445 1
1129 18548 1
4880 864 1
8269 3 1
8269 683 1
4881 4660 1
4881 649 5
5817 103 1
111 370 1
111 43 2
111 111 2
111 1155 1
111 1339 2
111 18617 1
111 3719 1
111 1590 1
603 799 2
603 206 1
603 447 1
603 603 5
603 112 1
603 1038 1
603 753 1
603 2261 1
603 18554 1
603 18226 1
603 3332 2
603 18680 1
603 18681 2
603 14603 1
93 127 1
93 267 1
93 536 1
93 156 1
93 456 1
93 104 1
93 718 1
93 723 1
93 43 1
93 4660 1
93 458 2
93 169 1
93 93 4
93 18 1
93 14482 2
93 51 1
93 180 1
93 861 1
93 2261 1
93 1412 1
93 9839 1
93 3643 1
93 3437 1
93 18682 1
93 18683 1
93 18684 1
93 15059 1
93 5911 1
93 18658 1
93 18685 1
556 9969 2
556 5684 1
556 7706 1
47 41 1
47 840 1
47 47 1
47 3563 1
47 7862 1
47 18663 1
47 2087 1
47 18659 1
47 14548 1
47 17951 1
47 5057 1
47 10245 1
5823 10778 1
3442 16 1
3442 778 2
3442 3442 3
3442 1006 1
3442 3245 1
6227 6227 4
6227 144 1
6227 3583 1
543 668 1
543 377 1
543 10219 1
543 4596 2
543 543 2
543 9758 1
543 7862 1
543 1412 1
543 2054 1
543 2077 2
543 15139 1
543 14548 1
543 5984 1
543 18645 1
543 5418 2
543 7852 1
543 18685 1
543 18611 2
543 18562 1
543 18574 1
543 18613 1
3558 74 1
4928 1185 1
640 157 1
640 860 1
640 7862 1
640 18573 1
640 14496 1
3263 43 1
1139 656 2
1139 976 2
1139 1139 1
1139 10138 2
1140 406 1
1140 42 1
1140 3142 1
1140 403 1
1140 1140 4
1140 4840 1
1140 1941 1
1140 183 1
1140 691 1
1140 3273 1
1140 2062 1
1140 3719 1
18 127 1
18 838 1
18 387 1
18 18 13
18 3291 2
18 382 1
18 121 1
18 3356 1
18 2077 1
18 4122 2
18 5911 1
18 11406 1
18 18562 1
18 18578 1
18 18553 1
18 18662 1
18551 835 1
1164 350 1
1164 18226 1
929 101 1
929 268 1
929 74 1
929 157 1
929 569 1
929 685 1
929 18 1
929 929 5
929 5147 1
929 558 3
929 3583 2
929 3509 1
929 18686 1
8291 577 1
8291 8291 1
1143 34 2
1143 10 2
1143 132 1
1143 171 1
1143 14540 1
1143 3267 1
1144 530 1
1144 18668 1
1144 18687 1
10937 81 1
10937 641 1
750 750 1
379 549 1
379 3319 1
379 3210 1
379 10304 1
379 10339 1
1146 248 5
1146 3291 1
1146 992 1
112 603 1
688 377 1
688 294 1
688 688 2
688 3187 1
688 3144 2
688 18688 1
688 11487 1
3602 223 1
3602 3602 3
979 233 2
660 566 1
660 653 1
660 1225 2
660 16 1
660 976 1
660 173 1
660 660 3
660 3404 1
660 1038 1
660 3575 1
660 546 1
660 76 1
660 121 2
660 3267 1
660 2054 2
660 5984 1
660 2026 3
660 9150 1
3563 3563 6
3563 2087 2
1149 958 1
1149 224 2
1149 173 1
1149 121 1
1149 5427 1
1149 18556 2
890 101 1
890 3374 1
890 3291 1
890 1050 1
14482 14482 1
14482 5911 1
2668 2668 1
5330 1810 1
1905 1905 1
1905 1169 1
1905 58 1
427 7852 1
1150 3461 1
1150 89 1
1150 357 3
1150 1177 1
1150 1931 1
1150 18668 1
1150 1339 1
1150 7551 2
1150 3139 3
1150 14548 1
1150 18599 1
1150 18598 3
1150 18689 1
1150 18687 4
1151 829 1
1151 2047 1
1151 1151 2
1151 4195 2
113 157 1
113 1225 1
113 65 1
113 702 1
113 326 2
113 45 1
113 649 1
113 171 1
113 4881 1
113 113 4
113 1941 3
113 28 1
113 1277 2
113 13432 1
113 2054 1
113 2096 1
113 18627 1
113 14409 1
113 18690 2
113 18580 1
3407 3407 1
3407 8590 1
1154 266 1
1154 958 1
1154 424 1
1154 173 1
1154 1154 6
1154 1350 1
1154 3238 1
1154 1590 1
1155 527 1
1155 16 1
1155 18654 1
1155 668 2
1155 173 1
1155 1155 2
1155 1931 1
1155 1350 1
1155 7551 3
1155 1932 1
1155 3245 1
1155 10138 1
1155 17951 1
94 2727 1
94 18691 1
3404 43 1
3404 3404 5
1163 5503 1
502 398 1
502 74 1
502 730 2
502 408 2
502 2726 1
502 702 1
502 67 1
502 25 1
502 326 1
502 1060 1
502 3406 1
502 1020 1
502 93 1
502 854 1
502 18 1
502 1164 1
502 502 1
502 1038 1
502 99 1
502 672 1
502 6568 1
502 915 1
502 3189 1
502 18554 2
502 2093 1
502 14555 1
502 11573 2
502 18692 1
502 2123 2
502 18681 1
502 18640 1
883 265 1
883 158 1
883 967 1
883 5984 1
1914 599 2
1914 1914 3
1914 3641 1
1914 18632 1
1038 6227 1
4528 4528 1
321 454 2
321 2476 1
321 223 1
321 357 1
321 321 5
321 2107 1
321 18677 1
321 9286 2
1917 5043 1
1917 1444 1
1917 14604 2
1169 267 1
1169 646 1
1169 67 1
1169 1169 3
1169 16047 1
1169 143 2
1169 7666 1
761 530 2
761 131 1
761 469 2
761 4916 1
761 876 1
761 4838 1
761 223 1
761 137 1
761 1803 1
761 357 4
761 1086 1
761 10219 1
761 3602 1
761 761 11
761 289 3
761 27 3
761 1094 2
761 5386 2
761 144 3
761 1339 1
761 3389 2
761 1532 1
761 2077 1
761 3134 1
761 2093 2
761 4195 1
761 5403 3
761 5208 2
761 10290 2
1177 156 1
233 81 1
233 746 1
233 11371 1
233 4 1
233 10237 1
233 1171 2
233 233 19
233 99 2
233 144 2
233 2261 1
233 3350 1
233 2073 1
233 2077 1
233 11397 1
233 18564 1
233 18568 1
233 18598 2
233 18632 2
233 10377 1
233 5503 1
233 896 1
789 100 1
789 649 1
593 593 1
593 18693 1
18694 864 1
697 269 1
1004 913 1
1683 370 1
1683 18607 1
3575 33 1
3575 81 1
3575 569 1
3575 4 1
3575 423 1
3575 7794 1
3575 18 1
3575 3575 2
3575 77 1
3575 5427 1
3575 1370 1
4840 15 1
4840 4840 5
1179 1179 1
1179 14603 1
4853 3038 1
4853 578 1
4853 74 1
4853 4663 1
4853 223 2
762 306 1
762 408 1
762 799 3
762 1429 1
762 14603 1
1181 603 1
1181 1181 1
1181 1137 1
1181 3178 1
1181 14602 1
1062 530 1
1062 779 1
1062 14548 2
1062 18695 1
301 11406 1
48 681 1
48 48 2
48 431 1
48 3189 1
48 3379 1
48 3323 1
48 5984 1
48 18685 1
3180 352 1
289 403 1
289 289 3
289 9335 1
289 5984 1
289 5403 1
289 11406 1
289 10245 2
289 18562 1
418 452 2
418 160 1
418 750 1
418 418 1
418 431 1
418 18545 1
418 18581 2
418 7666 1
418 18690 4
546 264 2
546 81 1
546 75 1
546 569 1
546 294 1
546 357 1
546 321 1
546 546 2
546 3509 1
546 3134 1
546 18696 1
546 9894 1
546 18607 1
2337 377 1
920 872 1
920 196 2
920 11371 1
920 820 1
920 3575 1
920 144 2
920 18545 1
920 4195 1
920 18570 1
920 791 1
1190 3438 1
1190 3291 4
9440 9440 2
9440 830 1
835 18551 1
140 162 1
140 134 1
140 599 1
140 592 1
140 357 1
140 140 7
140 1941 1
140 830 1
140 4444 1
140 3369 1
140 3489 1
140 3144 1
140 7666 1
140 18610 1
140 18600 1
140 7140 1
140 10168 1
140 18588 1
140 14566 1
4939 3416 1
1192 422 1
1192 223 1
753 15905 1
4715 4715 1
226 3509 1
226 18697 1
683 0 1
683 632 1
683 1388 1
683 3 3
683 336 2
683 2727 1
683 356 1
683 108 1
683 1310 1
683 8269 1
683 929 1
683 683 4
683 308 1
683 18568 1
683 18652 1
683 18698 1
683 14510 1
683 1371 1
683 791 2
1199 7889 1
1199 13493 1
571 669 1
571 571 1
571 144 4
1931 10099 1
1931 233 1
1931 1931 4
1931 4414 3
1931 3509 1
1931 18565 1
1938 315 1
7 44 1
7 3189 1
7 2103 3
7 18699 2
7 14603 1
892 892 1
1206 614 1
179 1225 2
179 8476 1
179 3442 1
179 179 2
179 308 1
179 18637 1
16047 16047 1
16047 51 1
1207 377 2
1207 3575 1
1207 3291 1
1210 536 1
1210 1210 1
1210 390 1
1210 14480 1
1212 18555 1
1212 18598 1
278 157 1
278 163 7
278 458 3
278 4 1
278 32 1
278 169 1
278 224 1
278 6388 1
278 278 6
278 1412 3
278 3178 1
278 2054 2
278 10372 1
278 18631 1
278 18620 1
278 5403 3
278 5418 1
278 2026 1
278 18607 2
278 3200 1
1941 60 1
1941 98 2
1941 241 1
1941 315 1
1941 334 1
1941 2 1
1941 247 1
1941 1810 3
1941 1098 2
1941 640 1
1941 11540 1
1941 1905 1
1941 113 5
1941 140 1
1941 1941 10
1941 337 1
1941 1173 1
1941 18624 1
1941 3389 5
1941 18573 2
1941 9978 1
1941 9286 1
1218 1532 1
51 100 1
51 518 1
51 11371 1
51 165 2
51 224 1
51 170 1
51 90 1
51 1086 1
51 1816 1
51 1171 1
51 1098 2
51 93 1
51 6227 1
51 3602 1
51 16047 3
51 51 6
51 1946 2
51 638 1
51 9981 1
51 14496 1
16714 18699 1
1065 1065 2
1065 5428 1
1128 18700 3
1128 5911 2
99 398 2
99 248 1
99 32 1
99 18 2
99 233 6
99 99 4
99 1429 1
15638 18556 1
27 127 1
27 42 1
27 2942 1
27 445 1
27 2889 1
27 527 1
27 549 2
27 153 1
27 306 1
27 11371 1
27 838 1
27 569 1
27 4808 1
27 864 5
27 1014 1
27 4838 2
27 225 1
27 772 1
27 929 1
27 3602 1
27 761 1
27 3575 1
27 1207 2
27 27 2
27 1241 1
27 118 1
27 6568 1
27 1980 1
27 192 1
27 1412 2
27 9839 1
27 2062 1
27 4101 2
27 18657 1
27 18575 2
27 18620 1
27 18661 1
27 5911 3
27 15142 1
18701 18701 1
1946 7227 1
1946 18702 1
1946 18586 1
1946 18587 2
18582 127 2
1233 317 1
1233 1233 1
1233 2096 1
1233 5984 1
180 93 1
180 18 1
180 180 1
911 158 1
911 177 1
911 911 3
280 530 1
280 23 1
280 779 1
280 669 1
280 3602 1
280 558 1
280 144 2
280 8795 1
280 18593 1
280 18595 1
280 18703 1
1241 11371 1
1241 3438 1
1241 976 1
1241 1241 3
1241 533 1
1241 990 1
1242 81 1
1242 42 2
1242 527 1
1242 825 1
1242 18661 2
672 267 1
672 69 1
672 136 3
672 233 1
672 672 2
672 18616 1
3423 3423 1
307 4 1
307 929 1
117 248 4
117 99 3
117 11406 1
3443 4930 1
1006 86 1
1006 653 1
1006 1803 1
1006 3442 1
1006 1006 1
1006 7666 1
1006 11743 1
18668 18668 1
5360 3262 1
5360 5360 1
5360 18661 1
118 273 1
118 118 7
118 183 1
118 2057 1
118 10369 1
118 4108 2
3291 248 9
3291 3374 2
3291 18 1
3291 99 1
3291 3291 9
3291 382 1
3291 5423 2
3291 18704 1
3291 10792 3
2537 2537 1
18705 21 1
3557 42 1
3557 543 1
3557 18664 1
3557 11489 1
5147 6305 1
5147 213 1
5147 18563 1
5147 18686 1
557 557 1
557 10304 1
76 268 1
76 578 1
76 2727 1
76 838 1
76 569 2
76 2791 1
76 165 1
76 93 1
76 18 2
76 76 2
76 7515 1
76 18660 1
76 5984 1
76 9796 1
76 18661 1
76 18706 1
76 5550 2
1056 1037 1
1056 377 1
1056 1150 1
1056 1056 2
5043 357 1
5043 14604 1
1031 4663 1
619 619 1
1972 1267 2
5096 5096 1
5096 2087 1
3484 785 1
3484 144 1
6735 3406 1
6735 6735 1
4047 4047 1
1245 307 1
1126 18707 1
915 502 1
1094 43 3
1094 1094 3
10580 3 2
10580 1171 1
967 6388 1
967 967 1
967 481 1
967 18620 1
967 18708 1
967 18699 1
967 18553 1
967 18703 1
183 3525 1
183 183 4
183 6816 1
183 18665 1
183 4195 1
352 350 1
352 422 1
352 640 1
352 3180 1
352 352 2
352 28 1
352 2122 1
352 4230 1
352 5984 1
1980 101 1
1980 527 1
1980 86 1
1980 779 1
1980 3 4
1980 11371 1
1980 868 1
1980 133 1
1980 4 1
1980 4838 4
1980 3328 1
1980 7141 1
1980 4596 1
1980 26 1
1980 6227 1
1980 3602 1
1980 1038 1
1980 51 1
1980 118 1
1980 6568 1
1980 1980 7
1980 830 1
1980 1412 2
1980 3543 1
1980 1932 2
1980 3245 1
1980 2077 3
1980 3210 2
1980 18585 1
1980 2093 1
1980 18564 1
1980 18557 1
1980 18617 2
1980 18581 1
1980 18657 1
1980 18608 1
1980 10792 1
1980 18709 1
1980 18710 1
1980 10575 2
1980 5449 1
1980 5403 1
1980 5911 2
1980 7852 1
1980 2026 1
1980 18553 1
6541 3575 1
6541 1128 1
6541 3509 1
257 9286 1
257 18647 1
1264 101 1
1264 157 1
1264 93 1
1264 143 3
1264 2054 1
1461 2047 1
1267 454 5
1267 1267 6
1270 264 1
1270 65 1
1270 106 1
1270 649 1
1270 9978 1
382 18 1
382 3291 3
382 5911 1
3161 4683 1
3161 2861 1
3161 4 1
3161 111 1
3161 18663 1
3161 18630 1
3161 3200 1
1779 1041 1
1779 1779 1
1779 3310 2
1779 18581 1
1188 10 2
6694 325 1
6654 17187 1
330 669 1
28 101 1
28 268 1
28 2 1
28 10 1
28 350 1
28 3406 1
28 28 8
28 4444 1
28 2054 1
28 14435 1
28 1229 1
5380 3136 1
5380 18651 1
392 913 1
392 475 1
392 118 1
392 144 2
392 14435 1
392 4195 2
392 9150 1
392 18553 1
184 224 1
184 184 1
1173 406 1
1173 817 1
1173 357 1
1173 1941 1
1173 842 1
1173 10339 2
944 18711 1
1277 1225 1
1277 785 1
1277 18610 1
981 507 2
77 3159 1
77 3575 2
77 4195 1
824 18 1
824 18578 1
558 222 1
558 438 1
558 4660 1
558 1902 1
558 51 1
558 558 2
558 3420 1
558 5057 1
481 967 1
674 674 1
1280 1280 2
1280 211 1
740 3441 1
740 740 3
638 268 1
638 86 1
638 2047 1
638 6227 1
638 140 1
638 638 6
638 144 1
638 830 2
638 3134 1
638 4108 1
638 5984 1
18712 609 1
1198 1444 2
842 1932 1
211 1084 1
211 1280 2
211 211 2
211 1429 1
121 121 2
1012 1012 1
3433 2047 1
5386 761 5
968 408 1
968 246 1
968 93 1
213 42 1
213 5147 1
992 445 1
992 1388 1
992 1146 1
992 992 1
431 534 4
431 718 1
431 469 2
431 2476 1
431 93 1
431 431 5
431 17887 1
861 447 1
861 18552 1
861 18713 1
861 18563 1
259 32 1
259 11491 1
143 98 1
143 39 2
143 21 1
143 456 1
143 719 1
143 15 1
143 1002 1
143 485 2
143 326 1
143 90 1
143 1169 1
143 1941 2
143 337 1
143 359 2
143 143 5
143 1592 1
143 3383 1
143 18573 1
143 2054 1
143 1911 1
143 10304 1
143 10071 1
143 9286 1
143 18639 1
143 18570 1
143 7934 2
143 18616 1
18714 9834 1
717 717 1
260 6227 1
1306 10 1
1306 1306 1
144 83 3
144 42 4
144 316 3
144 1 1
144 86 1
144 5139 2
144 705 2
144 3 3
144 9953 1
144 6688 1
144 505 1
144 913 3
144 1043 1
144 136 1
144 357 1
144 6 2
144 10219 1
144 3368 4
144 172 2
144 1069 1
144 6227 1
144 750 1
144 761 1
144 3575 1
144 571 1
144 18701 1
144 638 3
144 144 28
144 3583 1
144 15815 1
144 3489 1
144 18545 1
144 4108 1
144 2113 1
144 18656 1
144 11573 1
144 4195 1
144 18570 3
144 7666 2
144 18715 1
144 18610 1
144 18571 1
144 14525 1
144 14551 1
144 14566 1
14579 3489 1
124 76 1
261 1098 1
691 100 1
691 295 1
691 6595 1
691 2 2
691 746 1
691 65 1
691 137 2
691 1140 3
691 95 1
691 183 1
691 674 1
691 691 7
691 3273 4
691 2054 2
691 1444 1
691 3489 2
691 5208 1
262 27 3
262 10335 1
404 334 1
507 3453 1
507 981 1
507 558 1
507 507 3
507 3457 1
507 17951 2
507 18675 2
3536 64 1
3536 4916 1
3536 6449 1
3536 3583 1
3356 3356 1
3412 3412 4
3412 7320 1
3412 11491 1
1642 104 3
1642 106 2
1642 702 1
1642 772 2
1642 2054 1
1642 9974 2
1642 18558 2
1642 5984 1
1332 1040 1
561 6335 2
5055 1780 1
5055 18605 1
933 65 1
933 933 1
432 432 1
432 18630 1
7862 640 1
