546 17151 1
546 17152 1
920 505 1
1190 5102 1
1190 17153 1
835 835 1
835 1347 1
140 42 1
140 1924 1
140 93 1
140 328 1
140 140 4
140 1628 1
4939 1370 1
1192 787 1
10630 10630 1
10630 3426 1
10630 1413 1
10630 11616 1
1097 18 1
1097 1097 1
4026 233 2
683 3618 1
683 2054 1
683 2216 1
683 17145 1
571 460 1
571 571 2
571 10361 1
571 2273 2
571 9253 1
1930 1516 2
1930 2995 1
1930 1930 1
1930 118 2
1931 1931 2
1931 1627 1
1931 7942 1
7 828 1
7 7 1
7 14164 1
7 5025 1
179 218 2
179 631 1
179 652 4
179 136 3
179 44 1
179 173 9
179 2054 4
179 1529 1
179 8924 1
179 4181 2
10951 4020 1
10951 1862 1
278 163 3
278 919 1
278 169 2
278 174 1
278 93 3
278 1902 1
278 278 7
278 1644 5
278 1532 1
278 1429 2
278 4126 1
278 7393 2
278 5035 1
278 12074 1
278 17063 1
1941 10 1
1941 681 4
1941 355 1
1941 850 1
1941 165 1
1941 298 3
1941 5286 2
1941 11540 2
1941 10624 3
1941 1941 8
1941 51 1
1941 318 6
1941 1592 1
1941 4444 1
1941 1444 3
1941 7554 2
1941 17124 1
51 295 1
51 1343 1
51 326 1
51 1941 1
51 691 2
51 3510 3
51 2078 1
51 1447 1
51 4998 1
242 163 1
242 5 1
242 242 5
242 3565 1
242 17154 2
242 5379 1
242 17036 1
242 5059 1
99 3014 1
99 173 1
99 18 1
99 233 1
99 1097 1
99 99 2
99 2245 2
99 1862 1
337 2716 1
1233 1233 4
1233 4195 1
1233 17063 1
946 74 1
946 440 1
946 3291 1
280 633 1
280 363 1
280 2674 2
280 3305 1
280 245 1
280 827 1
280 163 2
280 440 2
280 93 1
280 18 2
280 280 1
280 17009 1
280 1644 1
280 2186 1
280 9914 1
280 9514 2
280 4126 5
280 17033 1
280 17073 1
2372 2674 1
672 672 2
17009 17009 2
17009 1644 2
17009 9108 1
17009 2062 4
3443 3443 1
3443 2186 1
3443 5287 1
3443 14104 1
1006 1006 1
1006 990 1
7207 7207 3
9952 8060 1
118 118 4
3291 3291 2
3557 218 1
3557 131 4
3557 5393 1
3557 4363 1
461 461 1
5368 15 2
5368 5368 1
76 633 1
76 43 4
76 440 1
76 1020 1
76 5345 1
76 76 3
76 1429 1
76 5306 1
76 2192 1
76 5485 1
76 5413 1
76 17155 1
76 4126 2
76 17117 1
76 17156 2
76 5401 2
76 5443 2
76 5036 3
76 17067 1
9076 67 1
5043 7551 1
1641 654 1
1641 1641 1
1641 5485 1
6519 7369 1
673 264 2
3484 171 1
3484 328 1
3484 17157 1
6735 8633 1
1126 363 2
1126 17049 1
1126 2145 1
1126 17050 1
10580 17077 1
967 319 1
967 967 4
967 717 1
967 16967 1
967 17158 1
967 17015 1
967 17159 1
967 17160 1
1644 101 1
1644 703 1
1644 2674 1
1644 245 1
1644 43 5
1644 471 2
1644 1355 1
1644 93 2
1644 278 2
1644 17009 3
1644 1368 1
1644 1644 8
1644 3433 1
1644 7060 1
1644 2062 2
1644 2090 1
1644 10575 1
1644 8595 1
1644 7731 1
1644 7933 1
1644 4126 1
1644 17144 1
1644 5035 1
1644 12074 3
1644 5545 1
1644 2671 2
1644 17161 1
1644 17162 2
905 315 1
905 2995 1
905 1657 1
905 173 1
905 1284 1
905 2077 1
905 5482 1
905 1857 1
1980 157 2
1980 231 1
1980 399 1
1980 93 3
1980 233 3
1980 1021 1
1980 672 2
1980 118 2
1980 1980 5
1980 5306 1
1980 1845 2
1980 2163 1
1980 5235 1
1980 5379 2
1980 2186 2
1980 9514 2
1980 11741 3
1980 17163 2
1980 17022 1
1980 17129 1
1980 17029 1
6541 1657 1
257 5514 1
3221 15341 1
5140 5140 1
606 65 1
606 606 1
3565 751 1
3565 603 1
3565 3565 1
3565 2164 1
4055 44 1
4055 4055 1
6772 14622 1
6772 4126 2
1779 133 1
1779 1084 1
1779 934 1
1779 5527 3
1779 17153 1
1779 5104 1
17074 408 1
6773 942 1
1188 1041 1
28 300 2
28 76 2
28 28 2
28 5052 1
28 303 1
5380 17164 1
7030 558 1
7030 17165 1
392 3180 3
392 1532 1
392 4101 1
392 9970 1
392 5235 2
392 17065 1
392 17142 2
392 1926 1
184 17014 1
141 104 7
141 4101 1
5382 5382 1
5382 12751 1
1277 10243 1
11558 11558 2
11558 144 1
558 558 1
558 12379 1
1280 1253 1
1280 1429 1
1280 7918 1
1280 5349 1
638 74 1
638 3075 1
638 638 4
638 7322 1
1284 1516 1
1284 553 1
1284 1284 2
1284 123 1
3433 3433 2
188 188 1
188 830 1
1297 9060 1
1297 8633 1
1297 12196 1
431 1343 2
431 431 1
431 17121 1
318 1941 1
318 318 5
861 787 1
259 17166 1
259 1862 5
259 5558 1
143 472 1
143 440 1
143 143 3
143 691 1
143 1623 1
143 7913 1
143 5126 2
143 5514 1
143 7554 1
143 17054 1
143 17167 1
8836 420 1
8836 8836 1
4189 1567 1
4189 1355 3
4189 4189 5
4189 17139 1
8 7729 1
10965 306 1
717 967 4
717 717 2
717 9135 1
123 3243 1
214 157 1
260 460 1
260 11111 4
260 260 2
144 11558 1
144 144 1
3629 303 3
3618 236 2
3618 44 1
3618 173 1
3618 683 1
3618 3618 2
3618 5393 3
3618 5159 1
691 2674 1
691 827 1
691 44 1
691 143 1
691 691 9
691 2054 2
691 4023 1
691 2098 1
691 4181 1
691 4999 1
691 5527 1
691 7628 1
691 5025 3
691 17168 1
3412 812 1
3412 32 1
3412 5077 1
3412 4121 2
3412 1818 1
11440 11440 1
12755 12755 3
434 1429 1
1592 315 1
1592 1530 1
1592 633 1
1592 3348 1
1592 1177 1
1592 1021 1
1592 3180 1
1592 1592 6
1592 4023 2
1592 2209 1
1592 9353 1
1592 7729 1
1592 5025 1
1592 17169 1
1592 17065 1
1592 12269 1
1592 17028 2
1592 17170 1
1592 17029 1
1592 17124 1
1592 1926 1
1592 17171 1
1592 17172 1
2003 64 1
830 1530 1
830 652 2
830 133 1
830 4685 1
830 1057 1
830 32 4
830 1752 2
830 1751 1
830 546 2
830 7583 1
830 188 2
830 1592 1
830 830 13
830 2333 2
830 5077 1
830 1627 1
830 4023 2
830 2055 1
830 4135 1
830 7913 1
830 17099 1
830 17059 1
830 5527 1
830 17173 1
830 17024 1
830 6906 1
830 9202 1
830 17033 1
830 5551 1
830 17018 1
934 149 2
934 236 1
934 196 2
934 812 1
934 631 3
934 363 2
934 104 1
934 731 1
934 246 1
934 43 2
934 133 6
934 377 1
934 1096 1
934 92 1
934 883 2
934 233 10
934 546 3
934 934 7
934 5130 1
934 2096 2
934 4149 1
934 9497 2
934 2209 2
934 15341 4
934 6994 1
934 17084 1
934 1447 9
934 4126 1
934 17118 1
934 17119 1
934 15031 2
934 17167 1
4067 1272 1
990 990 3
1350 1350 1
2005 26 1
1623 440 2
1623 480 1
1623 6207 1
1623 1623 7
1623 11559 1
1623 11291 1
1623 5498 2
1623 5334 1
1623 17157 1
1623 5527 1
1623 10668 1
1623 17148 1
1623 2671 1
1623 5443 1
2009 45 1
5393 5393 2
3377 1680 1
3622 2995 1
3622 11259 1
5324 558 2
3636 111 2
3636 16733 1
3636 3636 5
3636 2054 2
3636 1492 1
3510 20 2
3510 104 5
3510 65 2
3510 298 5
3510 109 1
3510 440 2
3510 4673 1
3510 9820 3
3510 51 1
3510 691 1
3510 12755 1
3510 3510 8
3510 1703 1
3510 2078 2
3510 11559 1
3510 7554 1
16967 967 1
5396 9820 1
5396 10645 1
5396 17174 2
3240 76 1
1532 265 1
1532 454 2
1532 3243 1
1532 633 1
1532 163 1
1532 1532 4
1532 1429 1
1532 8988 2
9839 9839 3
7060 1644 2
7060 7060 3
16890 76 1
3543 5057 1
5397 4189 1
5397 5397 1
5397 8942 1
1737 111 3
1737 3291 1
1737 1737 1
1737 10555 1
1737 5545 1
1737 17071 1
1737 17175 1
1737 2359 3
2333 1388 2
2333 44 1
2333 2333 2
2333 1447 5
1473 43 5
1473 1473 1
1473 15031 1
1473 16083 1
5130 364 1
5130 5130 1
1429 267 2
1429 268 1
1429 472 2
1429 2976 1
1429 3243 1
1429 812 1
1429 456 2
1429 10 1
1429 306 2
1429 681 1
1429 654 1
1429 2674 1
1429 319 1
1429 245 1
1429 458 1
1429 552 1
1429 14985 1
1429 505 1
1429 4923 1
1429 326 1
1429 377 1
1429 486 2
1429 93 4
1429 543 1
1429 6303 1
1429 883 1
1429 1177 1
1429 233 12
1429 5345 1
1429 946 1
1429 3291 2
1429 76 1
1429 967 1
1429 1280 1
1429 434 1
1429 1592 2
1429 1532 1
1429 9839 1
1429 1429 28
1429 5623 1
1429 2054 1
1429 5338 2
1429 17049 1
1429 5057 1
1429 6882 1
1429 17013 2
1429 1484 1
1429 2164 2
1429 4152 1
1429 5222 1
1429 1414 1
1429 10939 1
1429 5379 1
1429 1645 1
1429 1361 1
1429 8633 1
1429 1836 2
1429 1576 1
1429 17176 1
1429 17042 2
1429 5524 1
1429 1447 1
1429 2216 1
1429 5535 1
1429 4126 2
1429 5527 1
1429 5584 2
1429 17177 1
1429 17144 1
1429 17100 1
1429 7554 1
1429 17043 1
1429 17054 2
1429 17105 1
1429 5547 1
1429 17069 1
1429 17040 1
1429 17156 1
1429 17086 2
1429 17110 1
1429 5164 1
1429 1926 1
1429 5545 2
1429 5548 2
1429 9202 1
1429 5026 2
1429 2671 1
1429 5551 1
1429 5552 2
1429 17047 1
1429 8041 1
1429 17162 1
1429 12736 1
1429 5104 2
1429 17178 1
1429 17179 1
1429 5443 1
1429 17053 1
1429 17138 1
1429 17073 1
1429 5036 1
1429 5084 1
1429 2430 1
5776 1548 1
4049 577 1
3188 3188 1
7551 15 1
5412 163 1
5412 1280 1
5412 13886 1
5299 799 2
5077 3412 1
5077 5077 1
5077 4121 1
5077 1862 1
5077 17180 1
3583 3583 2
3583 5555 1
2042 3452 1
2042 4023 1
2042 2209 1
2042 17057 1
17126 17175 1
3306 17140 1
5623 5623 1
5623 2209 1
10361 571 1
1703 80 1
1703 334 1
1703 45 1
1703 6207 1
1703 11559 1
1703 194 1
1703 17181 2
1703 17124 2
1811 334 1
1811 1811 1
1636 60 1
1636 873 1
1636 15 1
1636 2186 1
1636 5159 1
10275 7691 1
3658 5145 1
3660 5123 2
2054 2842 1
2054 569 2
2054 976 1
2054 136 8
2054 173 1
2054 3636 2
2054 1429 1
2054 2054 15
2054 1627 2
2054 1447 3
3321 3547 1
3321 3321 1
3321 11358 1
3321 17042 1
13073 530 1
3451 159 1
3451 3451 2
3322 706 1
5306 76 1
5306 4126 1
1932 264 1
1932 93 1
1932 905 2
1932 990 1
1932 9839 2
1932 1932 5
1932 1492 2
1932 7252 2
1932 1881 1
1932 2249 2
1932 17099 1
1932 17182 1
1932 5035 2
1932 7359 2
1932 17036 4
2057 306 1
2057 4990 1
2057 1835 1
2057 17028 1
2057 7359 1
9108 17009 1
9108 4049 1
9108 9108 4
3574 408 1
3574 2217 1
3379 5448 1
3192 3192 2
3192 17173 1
2062 873 1
2062 296 1
2062 874 1
2062 1272 1
2062 4512 1
2062 17009 1
2062 1532 1
2062 2062 4
2062 10250 1
2062 1370 1
2062 2246 1
2062 5379 1
2062 5367 1
2062 14749 1
2062 5205 3
2062 11576 1
2062 10673 1
2062 5535 1
2062 4126 1
2062 9353 2
2062 17183 1
2062 17184 1
2062 17185 1
2062 15031 2
2062 5036 1
3193 3193 2
1735 5546 1
1444 315 2
1444 334 4
1444 873 1
1444 134 1
1444 15 1
1444 165 2
1444 11540 1
1444 10624 2
1444 1941 4
1444 76 1
1444 124 1
1444 2333 1
1444 1811 1
1444 1444 2
1444 9940 1
1444 4997 2
1444 17186 1
1444 1447 1
1492 296 1
1492 363 1
1492 653 1
1492 306 2
1492 1492 1
1492 12211 2
1492 5035 1
1492 17036 3
1390 2753 1
1390 2963 1
1390 4 2
1390 1753 1
1390 1873 1
1390 855 1
1390 16673 1
1390 7551 1
1390 1390 7
1390 9135 1
1390 5000 1
3419 3419 1
3419 10071 1
3419 5201 1
3419 5193 4
3419 5538 2
3419 17183 1
2077 649 6
2077 3291 2
2077 2077 2
3597 873 1
2078 2078 1
3208 3208 1
1720 5035 2
1445 1280 1
1445 8836 1
1445 1429 1
1445 1445 2
1445 12736 3
1445 17073 1
3693 913 2
3693 3693 1
5209 775 1
5209 5209 1
3605 4911 1
1627 306 2
1627 245 1
1627 43 2
1627 976 1
1627 93 1
1627 1931 3
1627 830 2
1627 2054 1
1627 1932 1
1627 1627 3
1627 1835 1
1627 17014 1
3230 3230 1
3698 43 1
2082 2082 1
2082 5877 1
2082 5558 1
3458 868 1
3458 3458 1
2086 7554 1
7918 2209 1
7918 1862 1
3227 10630 1
3227 3227 1
3227 1484 2
3227 7010 1
3227 17174 2
10862 10862 1
10862 17186 1
5427 43 1
5427 169 1
5427 93 2
5427 929 1
5427 188 1
5427 3192 1
5427 1835 1
5427 5104 1
7252 1932 1
7252 2249 1
2090 2090 1
9114 418 1
2093 1681 1
2096 873 1
2096 2096 2
2096 5067 1
2096 5482 1
2096 194 1
2096 4126 1
2096 5309 1
7281 408 1
8464 5035 1
4023 131 1
4023 4023 2
2097 357 2
2097 7207 1
2097 3597 1
2097 17183 1
2098 1737 1
5431 5286 1
5432 377 1
5432 30 2
5338 440 1
5338 5338 1
5338 5235 1
2100 1126 1
2100 17049 1
2103 316 1
2103 828 1
2103 619 1
2103 2103 1
5898 236 1
1369 171 1
2105 300 1
2107 725 1
2107 1043 1
2107 3188 1
2107 2078 1
2107 2107 5
2107 5255 5
2107 5000 1
2113 133 1
2113 171 1
2113 200 1
2113 3180 2
2113 11558 2
2113 1529 1
2113 2210 1
2113 194 1
2113 10513 1
2120 5514 1
11573 5482 1
4121 3412 1
4121 5077 1
4121 1862 2
10057 10057 1
4195 5286 2
4195 1233 2
4195 4195 3
17187 7077 1
3719 60 1
3719 717 2
1620 472 1
5440 5440 3
5440 303 1
5440 8060 1
5428 3541 1
5428 5530 1
10177 3243 1
1370 157 1
1370 9813 2
1370 706 1
1370 93 1
1370 18 1
1370 717 1
1370 1429 1
1370 1370 4
1370 17049 1
1370 5367 1
1370 12706 1
1370 4126 3
1370 5584 1
1370 5025 1
1370 12379 1
1370 17102 1
1370 7982 1
1370 17103 1
1370 17160 1
11259 101 1
5448 5448 5
17049 17049 1
7140 585 1
10575 10575 1
5057 1429 1
5057 5057 4
5403 41 1
5403 775 1
5403 18 4
5403 5403 1
5403 10939 1
5403 5195 1
5403 1353 1
5403 5530 1
5403 5343 1
5403 17091 1
17082 246 1
5208 9904 1
5208 5285 1
10328 10328 1
10328 10797 1
5503 619 1
5503 2145 1
5503 5530 1
10679 15 1
10679 2267 1
1413 42 1
1413 454 1
1413 456 1
1413 600 1
1413 140 1
1413 3227 3
1413 1413 9
1413 5938 1
1413 5483 2
1413 5255 1
1413 1818 1
1413 5207 1
1413 1447 1
1413 7010 1
1413 5535 1
1413 5514 1
1413 17156 1
1413 5294 1
1845 230 1
1845 773 2
1845 775 1
1845 1041 2
1845 1048 1
1845 670 1
1845 480 1
1845 233 4
1845 1623 1
1845 1845 2
1845 4149 1
1845 2055 1
1845 8633 2
1845 1550 1
1845 5551 4
2600 2600 1
5453 1567 1
5453 5453 1
6882 6882 1
6882 1447 1
5454 241 1
5454 295 1
5454 720 1
5454 436 1
5454 93 1
5454 5454 1
5073 4023 1
17013 17013 1
9135 4044 1
9135 967 1
9135 717 1
9135 1390 1
9135 1370 1
9135 9135 1
1604 5482 1
1604 1818 1
1604 17045 1
2246 2062 2
2246 2246 1
1680 977 2
1680 5323 1
1680 1680 2
1680 10818 1
7311 2950 1
7311 4998 1
7311 1926 1
17188 5367 1
2151 315 3
2151 5477 1
2151 17189 1
2151 10668 1
1721 377 1
1721 2209 2
1721 17011 2
1721 17146 1
2154 233 1
2154 2333 1
11630 11630 1
11630 1576 1
1484 454 1
1484 1484 10
1484 17174 1
5282 5282 1
2157 2157 3
2158 2158 1
10859 10859 2
10859 1681 1
10859 1862 1
10859 17129 1
8595 8595 1
4149 1845 1
4149 4149 2
4149 5379 1
4149 7972 1
3707 6207 1
3707 4990 1
3707 17007 1
10311 17018 1
9904 420 1
1881 264 1
1881 398 2
1881 218 1
1881 306 1
1881 43 3
1881 458 4
1881 459 1
1881 357 1
1881 486 1
1881 93 1
1881 233 2
1881 118 1
1881 990 3
1881 1445 1
1881 1881 1
1881 1835 1
1881 1619 1
1881 12706 1
1881 17190 1
1881 5527 2
1881 17182 2
1881 12736 3
2163 2163 1
5463 1627 1
9997 233 2
9997 7 1
9997 4199 2
2164 3565 1
2164 1280 1
2164 2164 1
2164 17006 1
2164 17014 1
2164 17016 1
2164 17111 1
9937 9937 1
1660 15 1
1660 124 1
1660 1473 1
1660 7482 1
1660 17047 1
10136 136 1
4152 17013 1
4152 4152 1
10243 10243 4
1529 1529 2
7482 698 1
7482 7482 1
7482 2251 2
9918 9918 1
2170 17088 1
5067 2096 1
7322 638 1
5465 569 1
5465 1014 1
2172 9813 1
2172 118 2
2172 760 1
2172 2172 2
2172 9759 4
2172 5193 1
2172 17138 1
7731 2897 1
7731 319 1
7731 4044 1
7731 93 2
7731 7731 3
7731 6994 1
7731 5527 1
7731 5160 1
7731 17142 1
7731 17191 1
17021 17021 1
2055 1530 1
2055 4685 1
2055 1592 1
2055 830 2
2055 2055 2
2055 4135 1
2055 9882 1
2055 17192 1
2055 17173 1
2055 5281 1
5235 1280 1
5469 93 1
3832 3832 2
3832 7913 2
3832 3833 2
9940 233 1
2176 874 1
2176 7 1
7796 502 1
5222 456 4
5222 17107 1
5222 93 3
5222 9839 1
5222 5379 1
5222 6994 1
5222 4126 1
5222 17114 1
5222 5548 1
5222 5554 5
1414 228 1
1414 101 1
1414 2722 1
1414 63 1
1414 156 1
1414 74 1
1414 725 1
1414 553 1
1414 173 1
1414 603 1
1414 11540 1
1414 502 1
1414 233 9
1414 691 1
1414 3510 1
1414 10862 2
1414 1414 9
1414 5482 1
1414 15439 1
1414 7028 3
1414 2248 1
1414 17186 1
1414 2216 1
1414 7643 2
1414 17066 1
1414 17096 1
1414 5197 1
1415 3243 1
10939 440 1
10939 4444 1
10939 10939 3
9955 1447 2
9955 5344 1
5379 911 1
4158 819 1
4158 107 1
4158 6 2
4158 16627 1
4158 3547 1
4158 4158 1
4158 17157 1
17113 7731 1
1466 8132 1
5367 5367 1
5938 1413 1
9882 3073 1
9882 2055 1
2186 2186 11
2186 17016 1
10797 196 1
10797 10328 1
2192 17061 1
7928 1009 2
17122 17122 1
5477 2151 3
5477 5477 2
9759 9759 2
5245 725 1
5245 15 2
5245 4990 1
5245 17193 1
5245 5392 1
7082 7082 1
4990 33 1
4990 101 1
4990 454 2
4990 445 1
4990 2674 1
4990 731 1
4990 770 1
4990 505 3
4990 44 1
4990 1009 1
4990 6882 1
4990 4990 2
4990 1447 1
9783 267 1
9823 5323 1
9823 9823 1
5480 188 1
5336 3149 1
2196 5225 1
4162 5331 1
2197 787 1
2197 7060 1
2197 1627 1
9914 9914 1
9914 2242 1
6106 11353 1
6106 5482 1
6106 1862 1
11344 3233 2
11344 2250 2
5481 10243 3
8562 4549 1
5482 502 1
5482 1604 1
5482 5482 1
5482 1818 1
10490 1361 1
1645 434 1
1645 1645 2
1645 2504 1
1645 7887 1
5145 127 1
5145 3658 1
5145 5245 1
5483 3233 1
5483 1413 4
11506 1140 1
1393 377 1
1361 458 3
1361 4444 1
1361 1429 2
1361 10490 1
5485 76 1
5485 2209 1
1681 408 2
1681 838 1
1681 15 1
1681 4744 1
1681 1972 1
1681 3565 2
1681 10859 1
1681 7369 2
1681 5025 3
9497 363 1
9497 883 1
7933 6207 1
7933 1644 2
7933 9970 1
11559 3510 1
11559 10668 1
5331 5331 1
5331 1818 2
2208 3158 1
2208 505 1
2208 3180 1
11291 11291 1
1371 264 1
1371 1371 1
4363 4363 1
5413 5413 1
11358 3193 1
11358 6943 1
11358 5569 1
5195 5286 2
5195 1100 1
5195 51 2
5195 1592 1
5195 4195 1
5195 5403 1
5195 5195 3
5195 5410 1
5195 17061 1
5195 17054 1
5195 17028 1
2209 151 2
2209 205 1
2209 157 1
2209 681 2
2209 319 1
2209 825 1
2209 43 1
2209 1657 2
2209 163 3
2209 1008 1
2209 471 1
2209 969 1
2209 6620 1
2209 136 2
2209 377 1
2209 1009 5
2209 17107 2
2209 200 1
2209 173 1
2209 1963 1
2209 328 1
2209 929 1
2209 660 1
2209 233 1
2209 546 2
2209 140 1
2209 1368 1
2209 76 2
2209 1641 1
2209 558 1
2209 4189 1
2209 1623 1
2209 1429 2
2209 5623 1
2209 7918 1
2209 17194 1
2209 5057 1
2209 1845 1
2209 5282 1
2209 5474 1
2209 5485 1
2209 5413 1
2209 2209 44
2209 17155 1
2209 2216 2
2209 5102 2
2209 4126 2
2209 5436 1
2209 5066 2
2209 5584 1
2209 17139 1
2209 17171 1
2209 8648 1
2209 13886 1
2209 5551 1
2209 17011 1
2209 17143 1
2209 5553 1
2209 17103 2
2209 17012 1
2209 17063 1
2209 5443 4
2209 5444 1
2209 17078 1
4166 44 1
4166 93 1
4166 4126 1
4166 8020 1
4166 17195 1
4166 17078 1
8924 788 1
8924 1851 1
8924 8924 1
4181 136 1
4181 1851 1
4181 5623 1
4181 4181 1
4181 5497 1
5498 1623 1
5498 10668 1
2211 1280 1
2211 2211 1
2211 1576 1
1835 969 1
1835 1627 1
1835 1835 3
1835 7189 2
12245 15 1
17196 9202 1
10449 10449 1
7942 7942 1
12421 1353 1
4168 424 1
5334 3525 1
5334 5334 2
5504 408 1
15341 377 1
15341 3221 1
15439 15439 1
15439 7028 1
2217 81 1
2217 65 1
2217 552 8
2217 2217 2
2217 17197 1
2217 17191 1
5305 1657 1
17157 1623 1
6224 12520 1
5255 104 1
5255 485 1
5255 1043 4
5255 2107 4
5255 1413 3
5255 5255 8
1671 1671 1
7106 7106 1
5022 104 2
2221 43 1
1773 4444 1
1773 9970 1
1773 17043 1
1773 5105 1
9585 530 1
9585 9585 1
11640 2210 1
5657 9839 2
11685 5205 1
194 1623 1
194 194 1
194 5527 1
5205 264 4
5205 408 1
5205 76 1
5205 2062 1
5205 2192 1
5205 11685 1
5205 5205 12
5205 5535 3
5205 5000 1
5205 17132 2
17155 17155 4
5079 5079 1
17198 17198 6
11741 1980 1
11741 11741 1
7732 17199 1
6994 825 2
6994 6994 2
5349 5349 1
5159 3618 2
5159 5159 3
1353 2753 1
1353 472 1
1353 86 1
1353 483 1
1353 44 1
1353 4911 1
1353 113 1
1353 1038 1
1353 148 1
1353 118 1
1353 934 1
1353 2086 1
1353 5403 1
1353 1353 2
1353 17080 1
4180 101 2
2226 2226 1
2226 5569 1
2226 17200 1
2226 17201 1
7609 17030 1
1619 486 1
1619 93 4
1619 717 1
1619 434 2
1619 5379 1
1619 1619 5
1619 7577 2
1619 17144 2
1619 17110 1
1619 17202 1
1619 59 1
11829 10110 1
5512 1390 1
5512 5527 2
5149 264 1
5513 1862 1
7369 43 1
7369 1681 1
1818 456 2
1818 10 1
1818 355 1
1818 483 1
1818 440 1
1818 4853 1
1818 1972 1
1818 10057 1
1818 5482 1
1818 5331 1
1818 4996 1
1818 1818 11
1818 17121 1
1818 17203 1
1836 264 1
1836 445 1
1836 15 1
1836 4 2
1836 772 1
1836 93 1
1836 5235 1
1836 1836 4
1836 17204 1
5052 81 1
5052 2172 2
5052 1415 1
5052 5052 1
5052 5126 1
5052 2295 2
4999 641 1
4999 953 1
4999 691 1
4999 4999 5
4999 1576 1
2242 873 1
2242 171 1
2242 76 2
2242 9914 1
2242 5205 1
2242 2242 2
5201 3412 1
5201 5201 1
5516 161 1
5516 660 2
5516 5516 2
5516 5527 1
5516 30 1
2244 660 1
2244 76 2
5877 2082 1
1576 323 1
1576 445 1
1576 230 1
1576 156 1
1576 65 1
1576 14985 1
1576 1041 3
1576 3348 1
1576 1100 1
1576 93 1
1576 300 1
1576 946 1
1576 672 1
1576 12755 2
1576 1532 1
1576 4444 1
1576 1429 1
1576 3230 3
1576 11630 2
1576 1414 1
1576 2211 2
1576 17155 2
1576 17198 3
1576 1836 1
1576 4999 1
1576 1576 10
1576 2248 1
1576 15035 2
1576 5584 1
1576 17061 1
1576 17080 1
1576 17069 1
1576 5551 5
1576 17138 2
1576 5197 1
7028 7028 1
7189 93 2
7189 7189 2
10710 2190 1
10710 5482 1
10710 3833 1
17205 17205 1
17070 9514 1
2245 99 1
2245 2245 2
17163 445 1
17163 86 1
17163 17163 2
4997 113 1
4997 4997 1
17206 4990 1
1548 5776 1
1548 1548 1
1548 17203 1
2248 7643 1
2248 17066 1
5218 5329 1
1741 486 1
1741 93 1
1741 1902 1
1741 934 1
1741 3547 2
1741 1370 2
1741 1741 2
1741 5102 1
1741 5025 1
10711 1266 1
5041 220 1
5041 5041 1
5041 7554 1
1485 873 1
1485 455 1
1485 32 2
1485 1484 3
1485 5104 1
2249 233 1
2249 990 1
2249 7252 1
2249 2249 4
6943 410 1
5417 11630 1
5417 303 1
17058 17058 1
5023 2995 1
2250 1413 1
2250 2250 1
2250 17065 1
17136 47 5
2251 2251 1
4199 1146 3
4199 233 2
4199 4199 2
13116 8132 1
5523 5527 1
17019 17019 2
17019 1862 2
10633 2806 1
1533 1533 1
12706 1370 1
9174 9174 1
9174 17150 1
5524 1429 1
1687 469 1
1687 431 2
1687 1348 1
1687 3268 1
1687 5255 2
1447 1343 2
1447 590 1
1447 156 1
1447 363 1
1447 681 3
1447 43 1
1447 133 1
1447 942 1
1447 483 1
1447 5254 1
1447 4685 1
1447 853 1
1447 171 1
1447 670 1
1447 93 1
1447 48 1
1447 51 1
1447 7956 1
1447 946 1
1447 3291 1
1447 76 1
1447 12755 1
1447 934 1
1447 2333 1
1447 1429 2
1447 2054 1
1447 5209 1
1447 3230 3
1447 4195 1
1447 5440 1
1447 5057 1
1447 5403 1
1447 6882 1
1447 7731 1
1447 9955 1
1447 2209 1
1447 17155 2
1447 1818 1
1447 1576 3
1447 5044 2
1447 1447 21
1447 5102 1
1447 5584 1
1447 1550 2
1447 17054 3
1447 17028 1
1447 12520 3
1447 17156 1
1447 17139 1
1447 5551 2
1447 17138 1
1447 17073 1
1447 5558 2
1447 5294 1
1447 3833 2
1447 2430 1
9177 9177 1
7010 3227 3
7577 2055 1
7577 1619 1
5126 5126 1
2216 1110 1
2216 9839 1
2216 10575 2
2216 1414 1
2216 2209 1
2216 2216 2
2216 1862 1
2216 17207 1
2216 5104 1
2216 5558 1
3765 639 1
3765 6994 1
15035 15035 1
1549 370 1
1549 104 2
1549 2674 1
1549 779 1
1549 3503 1
1549 6380 1
1549 5345 2
1549 10057 1
1549 17208 1
1549 10143 1
1549 11385 2
1549 1549 3
1549 5538 3
1549 17204 1
1549 7982 1
4998 10 2
17059 238 1
17059 1057 1
17059 200 1
5535 5205 5
5535 5535 3
5419 2078 1
5419 3833 2
5102 1516 3
5102 230 2
5102 670 1
5102 233 1
5102 5102 2
5102 1710 1
5102 17069 1
5102 17146 1
4126 222 1
4126 445 1
4126 2976 1
4126 455 1
4126 874 1
4126 719 1
4126 2674 1
4126 2908 2
4126 319 2
4126 43 2
4126 163 1
4126 231 2
4126 569 1
4126 936 1
4126 25 1
4126 997 1
4126 423 1
4126 326 1
4126 706 1
4126 4755 1
4126 93 2
4126 1062 1
4126 278 1
4126 280 1
4126 2372 1
4126 7207 1
4126 76 1
4126 1972 1
4126 1644 3
4126 1980 1
4126 1623 1
4126 5306 1
4126 1370 3
4126 9796 1
4126 17049 1
4126 7731 3
4126 17122 1
4126 1645 1
4126 2209 1
4126 17070 1
4126 17084 1
4126 4126 12
4126 17209 1
4126 5389 1
4126 17210 1
4126 17036 1
4126 17037 1
4126 15031 3
