392 7309 1
3581 9510 1
141 4838 1
1277 1277 1
1277 4195 1
6779 16194 1
6704 4937 1
558 23862 1
12003 6241 1
12003 12003 1
3223 5393 1
982 1069 1
982 4937 1
982 982 1
982 144 2
674 7183 1
674 3622 1
1280 848 1
1280 967 1
1280 1280 2
1280 1473 1
1280 5331 1
1280 2211 1
1280 23035 1
1280 1601 1
638 23761 1
638 4937 1
638 638 3
638 1390 1
638 5149 1
638 23769 1
1198 2208 1
5386 534 3
5386 136 1
5386 967 1
5386 5386 2
5386 144 1
5386 21861 1
1297 131 1
1297 2209 1
431 1686 1
431 431 3
431 12201 1
431 11718 1
431 15034 3
431 17505 1
431 791 1
431 7576 1
259 370 3
259 22335 1
259 259 4
259 934 1
259 2186 1
259 21928 1
143 305 1
143 231 1
143 7424 1
143 1001 1
143 143 6
143 8521 1
143 2192 1
143 2231 1
143 5026 1
143 5215 1
4189 6 1
4189 4189 1
8 9835 1
7049 1686 1
7049 1924 2
7049 12003 2
7049 7049 2
7049 7584 1
144 7691 1
144 136 1
144 9835 1
144 5140 1
144 5386 1
144 144 11
144 4108 1
144 4990 1
144 7235 1
144 21335 1
144 23816 3
144 1448 1
124 93 3
124 124 3
124 2306 3
691 51 3
691 691 6
691 4216 2
691 10695 2
691 6827 1
691 23824 1
691 14028 3
691 23847 1
691 6841 1
7238 7238 1
3356 660 1
3356 3356 2
3356 1429 1
3356 7400 1
3412 735 1
3412 280 1
3412 6735 1
3412 3412 6
3412 8712 1
3412 7298 1
3412 1515 1
3412 21249 2
3412 1550 2
1642 12196 1
11737 11737 2
755 755 2
432 4195 1
432 1447 1
432 5064 1
729 23761 1
1339 1720 1
1592 156 1
1592 1811 1
1592 6841 1
830 42 1
830 239 1
830 6372 1
830 17 1
830 1154 7
830 830 6
830 7594 1
830 5877 1
830 7728 1
830 7462 1
934 103 2
934 267 3
934 1491 3
934 1924 1
934 377 1
934 23761 1
934 4829 1
934 12449 2
934 934 22
934 1721 10
934 9714 1
934 2209 3
934 5417 2
934 1447 1
934 5102 2
934 4126 1
934 3825 2
934 1432 2
934 22026 1
934 23863 2
934 23843 2
934 303 1
934 7576 2
2005 728 1
2005 365 1
1623 356 1
1623 12058 1
1623 23838 1
1623 17529 1
3633 534 1
3633 771 1
3633 1069 1
3633 1177 1
3633 140 1
3633 1940 1
3633 3633 1
3633 7540 2
3633 9336 1
3633 23864 1
3434 934 1
2010 445 1
2010 660 1
5860 5860 1
3377 1861 2
3377 603 1
3377 3377 1
3622 674 1
3622 14141 1
3622 23823 1
14562 3291 1
5324 5324 2
5324 22906 1
5324 23175 1
5396 7754 1
5396 18912 1
3240 478 1
14583 361 1
1532 3348 1
1532 1532 6
1532 1845 1
1532 7582 4
2017 23865 1
1864 4012 1
1864 7723 1
1864 4216 2
3383 848 1
3383 3383 2
1737 483 1
1737 1737 4
1737 21244 1
1737 12318 1
1737 2028 3
1737 23830 1
1737 23860 1
1737 23766 1
3186 3186 1
3128 408 1
1473 527 1
1473 156 2
1473 306 1
1473 6735 1
1473 1280 2
1473 5386 1
1473 1532 1
1473 1645 1
1473 4012 1
1473 23831 1
1473 20831 1
1473 23803 1
1473 23814 1
1473 21856 1
1429 222 2
1429 101 1
1429 1651 1
1429 5993 1
1429 156 2
1429 456 1
1429 459 1
1429 22335 2
1429 1001 1
1429 3968 1
1429 233 1
1429 278 1
1429 1280 1
1429 5386 1
1429 259 1
1429 7049 1
1429 3356 1
1429 1429 11
1429 7551 1
1429 2078 1
1429 7285 1
1429 7294 1
1429 1370 1
1429 10575 2
1429 1393 1
1429 18266 1
1429 2231 1
1429 23599 1
1429 6168 1
1429 5410 2
1429 19121 1
1429 1894 1
1429 23812 1
1429 2114 1
1429 7975 2
1429 21883 1
1429 7728 1
1429 23824 1
1429 16190 1
1429 6936 2
1429 23866 1
1429 23832 1
1429 23867 2
1429 6841 1
1429 23801 1
1429 18079 1
1429 23868 1
1429 21554 2
1429 21983 1
1429 23869 1
1429 7306 1
1429 2430 1
1429 3980 1
2023 2023 2
15822 848 2
15822 15822 5
1430 306 1
1430 478 1
1430 3224 1
1430 21983 1
5411 454 1
14210 93 1
7551 7091 1
7551 2716 1
7551 7555 1
5412 16874 1
5412 4415 1
5412 23757 1
5412 23763 1
5412 23870 1
3163 1818 1
2042 878 1
2042 6735 1
5623 643 1
5623 2105 1
1703 910 1
1703 691 1
1703 1703 4
1703 1811 2
1811 71 1
1811 82 1
1811 280 1
1811 1592 1
1811 1703 2
1811 1811 8
1811 23871 1
8712 8712 6
2474 1192 1
1636 5269 1
1636 2209 1
1636 23772 1
7881 7881 1
3659 445 1
3659 336 1
3659 3659 1
3659 15282 1
3659 5528 1
3659 3871 1
3660 2769 1
3660 4253 1
3660 6487 2
5337 5337 1
2054 1779 2
2054 2054 3
2054 2055 1
3451 133 1
3451 3451 1
4096 1644 1
1932 958 1
1932 923 1
1932 1932 3
1932 9882 1
1932 1681 1
1932 1467 1
1932 5528 1
1932 7682 5
1932 10612 1
1932 21911 2
2057 7082 2
2057 2114 1
1558 5460 1
5414 454 2
5414 5414 1
5414 2190 1
3574 1414 2
3192 7783 1
3192 14240 1
3192 23819 1
2062 6511 1
2062 21950 1
1444 523 1
1444 156 1
1444 15 1
1444 231 2
1444 68 2
1444 1007 1
1444 1941 1
1444 51 1
1444 143 2
1444 1703 2
1444 1811 4
1444 1444 1
1444 6987 2
1444 5470 1
1444 5937 1
1444 4990 2
1444 5269 6
1444 6802 1
1444 1738 2
1444 10552 1
1444 19130 2
1444 21257 1
1444 7555 1
1444 12252 1
1444 2305 1
1444 7260 2
1444 17529 2
1492 1492 1
1492 18564 2
1492 2156 1
1492 7749 1
1390 7551 1
1390 1390 2
1390 1432 1
2073 2078 1
3419 5281 2
2077 2114 1
2077 13994 1
2078 534 1
2078 2078 3
2078 12237 1
2078 9452 1
1720 1720 1
1720 2216 2
1445 363 1
1445 1559 1
1445 1177 1
1445 1353 2
9969 7429 1
1627 383 1
1627 530 2
1627 1627 2
1627 18564 1
1627 1645 2
1627 4126 1
1627 3980 1
3210 2305 1
3325 3325 1
2086 15 1
2086 11540 1
2086 1941 1
2086 2086 4
5895 22012 1
1997 4937 1
5427 1972 1
5427 8712 1
5427 4197 1
5427 21554 2
2090 7881 1
2090 2090 2
2090 1393 1
2090 23802 1
2093 2842 2
2093 1516 2
2093 67 2
2093 660 1
2093 502 1
2093 1181 6
2093 27 3
2093 5386 2
2093 2093 3
2093 7796 2
2093 23599 1
2093 13524 1
2093 23818 1
2093 12058 1
2093 22026 2
2093 23806 1
2093 21836 1
2093 20535 1
2093 23872 1
2093 5645 1
7894 81 1
5076 5076 1
5076 5471 1
4023 4227 1
2097 378 1
2097 26 1
2097 2097 11
2097 5220 1
2097 11617 2
2097 5149 1
2097 4197 1
2097 1549 2
2097 12072 1
2097 7163 3
2097 23775 1
2097 23035 2
2097 23873 1
2097 23874 1
2097 7429 1
2097 20535 1
2098 456 1
2491 2491 1
2491 1881 1
18564 1492 1
5431 2078 1
5338 15509 1
5338 20535 1
5423 5423 1
5423 1467 1
5423 1894 1
5898 5898 1
5898 21861 1
2105 5623 1
2105 2078 1
2105 2105 1
2105 7584 1
2105 7890 1
4108 144 1
4108 4108 1
4108 10566 1
2107 771 1
2107 321 1
2107 7551 1
2107 2078 1
2107 23765 2
2107 15034 1
2110 9173 1
2113 445 2
2113 785 1
22906 5324 1
22906 22906 2
22906 5551 2
22906 9141 1
4122 18 1
4122 4122 1
7294 22026 1
4195 3 1
4195 876 1
4195 505 2
4195 1143 1
4195 761 1
4195 1277 1
4195 431 1
4195 144 2
4195 4195 5
4195 10566 1
4195 7783 1
7889 7889 1
5440 2804 1
1590 459 1
1590 1590 1
1370 203 1
1370 268 1
1370 7923 1
1370 6213 1
1370 1902 1
1370 4973 1
1370 1219 1
1370 76 1
1370 16874 1
1370 5337 1
1370 1370 5
1370 2186 1
1370 23813 1
1370 2231 1
1370 19121 1
1370 7887 1
1370 1894 1
1370 2114 1
1370 1432 1
1370 7728 2
1370 1601 1
1370 23762 1
1370 23868 1
1370 23869 1
1370 23763 1
1370 23841 2
10991 10118 1
7552 171 1
7552 93 1
7552 143 1
7552 7552 1
7552 9134 1
7552 2306 1
7552 12741 2
7552 23834 3
10575 10575 1
5403 1347 1
5208 5208 1
1413 2957 2
1413 3261 1
1413 12449 1
1413 7666 1
1413 1413 6
1413 11463 2
1413 19175 1
1413 23875 1
1413 12480 1
1413 12242 1
1413 23835 3
1413 23774 2
1413 23764 3
1413 23848 1
1413 23792 3
11772 11772 1
9134 477 1
9134 9134 2
1845 1225 1
1845 424 1
1845 17 1
1845 276 1
1845 480 1
1845 683 1
1845 3412 2
1845 1532 8
1845 1429 1
1845 1845 3
1845 2197 1
1845 1447 1
1845 23876 1
1845 23877 1
1845 7432 2
1845 7787 1
5647 5647 1
5647 1773 1
2067 14974 1
5453 5453 1
5454 11371 1
5454 93 1
5454 27 1
5454 5454 1
5454 6841 1
5073 38 1
5073 17 1
1604 1516 1
1604 18 1
1604 23813 1
1604 23796 1
1604 23832 1
1604 23759 2
1604 23768 1
7311 1905 1
2151 143 2
2151 1370 1
2151 2151 2
2151 7260 2
1721 553 1
1721 1659 1
1721 7510 1
1721 934 1
1721 2054 1
1721 1721 12
1721 1393 1
1721 1926 2
1721 7409 1
1721 8837 1
1721 23876 1
1721 20831 1
1721 13994 1
1721 23843 1
1721 896 1
5460 244 1
5460 1558 1
5460 5460 4
5460 21998 1
5460 23833 1
5460 5281 1
2154 40 1
2154 370 1
2154 17 1
2154 18 1
2154 10575 2
2154 2055 1
2154 7298 2
2154 7022 1
2154 2050 3
2154 23876 1
2154 23824 1
2154 23878 1
7540 7540 1
4149 5149 1
4149 23783 1
3707 12201 1
3707 12728 1
7667 7667 1
10118 10991 1
7917 12196 1
1881 222 1
1881 578 1
1881 47 1
1881 1155 2
1881 1038 1
1881 1779 1
1881 2491 1
1881 1881 3
1881 5071 1
1881 2209 1
1881 17136 1
1881 14141 2
1881 7887 2
1881 7985 1
1881 23867 1
7319 11371 1
9997 3291 3
9997 9997 1
2164 1516 1
2164 1001 3
2164 603 1
2164 4937 1
2164 3596 1
2164 2164 1
2164 7887 1
2164 4253 1
10406 10 1
10406 10406 1
18512 23822 1
5464 26 1
1660 1 1
7118 471 1
7118 23830 1
2167 1527 1
5466 243 1
5466 765 1
5466 7183 1
5466 1219 1
5466 6653 1
5466 3322 1
5466 5466 1
5466 22026 1
5466 23879 1
5466 5281 1
2174 2174 1
2174 12977 1
6987 6987 1
5265 273 2
2055 80 1
2055 2889 1
2055 17104 1
2055 225 1
2055 1779 1
2055 2054 1
2055 2055 2
2055 23880 1
2055 23825 1
2055 21950 1
2055 23817 1
2055 23759 1
2055 935 1
3832 3832 2
5470 1414 1
7796 7796 3
5222 1460 2
5222 23830 2
5222 23768 1
5222 23881 1
5471 294 1
5471 5076 2
5471 5471 1
5471 18874 1
1414 244 1
1414 93 1
1414 233 1
1414 4829 1
1414 740 1
1414 943 1
1414 5470 2
1414 1414 4
1414 2186 1
1414 7028 1
1414 1926 1
1414 8837 1
1414 23882 1
1414 23883 2
1414 5645 1
5937 3328 1
5937 5937 1
5937 5287 2
1415 4189 2
1415 23770 1
1415 23764 3
5071 578 6
5071 5071 4
4158 35 1
4158 3871 1
4158 10695 2
4158 14028 2
11010 23788 1
7329 23751 2
7298 3291 1
7298 3412 1
7298 7298 2
1466 1930 1
1466 1466 3
9897 21146 1
5367 5533 1
8655 1411 1
8655 8655 4
8655 23884 1
9882 1932 1
1653 2853 1
12237 2078 1
12237 12237 1
12237 16146 1
12237 5590 1
5641 5641 1
2186 1980 9
2186 1370 3
2186 1414 1
2186 2186 5
2186 12196 3
2190 1177 1
2190 5414 1
2190 2190 1
2192 2957 1
2192 225 1
2192 143 2
2192 5641 1
2192 1818 1
2192 12252 2
2192 23757 1
7928 3646 1
7928 7551 1
7928 7235 1
10523 10523 1
10523 4197 1
5477 335 2
7082 784 1
7082 939 8
7082 940 2
7082 2057 3
7082 7082 4
7082 2209 1
4990 67 2
4990 6381 2
4990 1143 1
4990 7402 1
5942 554 1
3845 3845 1
5269 67 1
5269 68 1
5269 1444 2
5269 5269 5
4162 5337 1
6802 10 1
2197 5258 1
2197 2197 3
2197 23789 1
2197 20535 1
9914 319 1
9914 1432 1
6106 8712 1
6106 5538 2
5481 785 3
5481 137 2
5481 660 2
5481 4189 1
5481 5528 1
5481 21335 1
5481 1926 1
5481 12302 1
5481 23816 1
5481 21822 1
7309 7309 1
7611 14028 1
5482 23885 1
7235 144 2
7235 7235 1
11463 11463 1
11463 12392 1
1645 259 1
1645 1627 1
1645 2163 1
1645 8655 2
1645 1645 5
1645 8837 1
1645 7136 1
1645 23758 2
1645 23886 1
5474 246 1
1681 751 1
1681 47 2
1681 683 1
1681 3443 1
1681 1681 2
1681 7682 1
1681 21836 2
11515 7372 1
5331 89 1
5331 5331 3
5331 1432 2
4012 4012 5
4012 14028 1
2208 171 1
2208 1069 1
2208 11350 1
2208 5528 3
2208 12252 1
2208 23803 1
5220 2097 2
5220 5289 1
5151 848 1
5151 5151 2
11358 10488 1
11350 2208 1
2209 222 1
2209 2853 4
2209 246 1
2209 163 3
2209 1008 1
2209 7691 1
2209 4685 1
2209 1001 2
2209 670 1
2209 687 1
2209 93 6
2209 480 1
2209 418 1
2209 683 1
2209 51 1
2209 4189 1
2209 144 2
2209 124 1
2209 934 4
2209 3633 1
2209 1532 2
2209 7551 1
2209 3659 1
2209 5076 1
2209 7552 1
2209 2192 1
2209 7082 1
2209 1393 1
2209 2209 24
2209 7749 1
2209 23242 1
2209 5328 2
2209 5528 2
2209 1782 1
2209 10695 1
2209 21883 1
2209 23089 1
2209 7555 1
2209 8837 2
2209 12225 1
2209 12366 2
2209 2306 1
2209 7362 2
2209 23796 1
2209 21121 2
2209 1448 2
2209 23828 1
2209 896 1
4166 4973 2
4166 1644 1
4166 4096 1
1605 636 1
9154 23825 1
4181 16 1
4181 6372 1
4181 1779 1
4181 431 1
4181 4181 3
4181 5528 1
4181 8837 1
4181 12325 1
4181 5281 1
2211 3968 1
2211 5033 1
2211 47 1
2211 660 1
2211 113 2
2211 1962 1
2211 143 1
2211 2211 3
2211 1818 1
2211 4126 2
2211 21861 1
5290 5290 1
15431 1594 1
23884 8655 1
12977 1411 1
12977 1931 1
12977 12977 3
7942 7645 1
7942 7942 1
4168 1818 1
7944 100 1
7944 1069 1
7944 5145 1
7944 21966 1
12293 597 4
12293 660 1
12293 12293 2
18266 3968 1
18266 18266 2
1467 11371 1
1467 10846 1
1467 660 1
1467 5423 1
1467 1645 1
1467 1467 6
1467 7749 1
1467 23599 1
1467 12196 1
1467 7887 1
1467 5267 1
1467 7624 2
1467 23831 1
1467 21822 1
1467 13994 1
1467 4239 1
1568 3017 1
1568 15 1
1568 7887 1
1568 23887 2
2231 1370 1
2231 2231 2
6224 93 3
6224 7881 1
6224 6224 2
6224 23795 2
6224 21121 1
1431 3 1
1431 4227 1
1431 7783 1
8927 457 1
5917 6602 1
23599 23599 1
13524 13524 1
13524 5645 1
5022 1646 1
2221 22026 1
7723 1864 1
7723 2209 1
1773 957 1
1773 5647 1
1773 9914 1
1773 5151 2
1773 1773 1
1773 23809 1
7686 7686 1
7686 2239 2
6168 1429 1
6168 6168 4
6168 18302 1
7346 2853 1
7346 194 1
23712 4937 1
194 568 1
194 336 1
194 1096 1
194 10921 1
194 194 2
194 3871 1
5205 546 1
5205 491 1
5205 8887 1
5961 838 1
12201 5386 1
12201 12201 1
4178 6335 1
4178 1660 1
4178 7584 1
9336 9336 2
7594 1752 1
5511 5511 2
7732 2230 2
1589 1659 1
1353 334 1
1353 523 4
1353 67 1
1353 1905 1
1353 4937 1
1353 2086 1
1353 4990 1
1353 7732 1
1353 1353 2
1353 23242 1
11711 67 1
11634 11634 4
11634 21121 1
1619 471 1
1619 3643 1
1619 1619 1
1619 21295 1
1619 21121 2
5512 34 1
2230 785 1
2230 1703 1
2230 1811 1
2230 7732 2
7369 502 2
7369 7369 1
1818 2889 1
1818 5993 1
1818 7424 1
1818 5033 1
1818 1962 2
1818 3163 1
1818 2097 1
1818 1370 1
1818 5453 1
1818 7832 1
1818 2192 1
1818 5331 1
1818 2211 1
1818 6168 3
1818 1818 9
1818 1755 1
1818 5417 1
1818 1894 1
1818 7754 1
1818 2280 1
1818 18912 1
1818 7362 1
1818 12741 1
1818 23834 1
1818 23777 1
1818 7955 1
18170 18170 1
2239 7686 1
2239 1549 1
2239 12417 1
2239 23797 2
2239 23780 2
5052 454 2
5410 1429 2
5410 5410 1
2241 751 4
7372 1096 1
2242 2242 1
7031 471 1
7031 75 1
5877 5877 1
1576 457 1
1576 21883 1
5966 1126 5
5966 10870 1
5966 5966 2
5966 12215 1
5966 23888 1
7028 233 4
7028 7028 2
7189 7189 1
7189 12322 1
5486 7754 1
5486 23757 1
18302 6168 1
23311 5287 1
1548 222 1
1548 408 1
1548 6948 3
1548 23889 1
1548 23779 1
1548 22025 1
1548 21856 2
16146 73 1
16146 12237 1
16146 5590 2
5218 7576 2
1485 23809 1
1755 2755 2
1755 137 1
1755 1755 1
8047 8047 1
2250 9452 2
2250 15034 2
17136 17136 2
2253 128 1
2253 2753 1
2253 2942 1
2253 10950 3
2253 681 1
2253 4660 1
2253 1001 2
2253 640 2
2253 113 2
2253 289 1
2253 124 1
2253 15822 1
2253 1627 1
2253 5423 1
14141 14141 2
9173 2110 1
10633 10633 1
1687 1687 2
1447 534 3
1447 156 4
1447 641 1
1447 681 1
1447 4660 1
1447 231 2
1447 1007 1
1447 47 2
1447 4891 1
1447 3443 3
1447 1962 1
1447 1592 1
1447 1429 3
1447 1645 2
1447 1447 2
1447 2216 1
1447 19205 1
1447 5155 1
1447 5064 2
1447 21883 2
1447 7317 2
1447 19975 2
1447 6841 2
1447 23798 1
1447 23791 2
7010 43 1
7010 7010 1
2216 502 2
2216 1720 1
2216 1881 1
2216 7942 1
2216 5155 1
2216 13994 1
19127 12740 1
5328 131 1
5328 592 1
5328 5328 4
7967 7967 1
12196 12196 2
5080 5080 1
1549 26 1
1549 7183 1
1549 76 1
1549 5898 1
1549 5331 1
1549 1549 2
1549 5538 1
1549 9130 1
1549 23780 1
1549 23874 1
10552 12003 1
5419 454 2
5419 9438 1
5102 5102 1
5102 3825 1
5102 7409 2
4126 383 3
4126 527 1
4126 3508 1
4126 76 1
4126 9914 1
4126 4126 2
4126 2287 1
4126 1432 1
4126 7995 1
4126 23035 1
1515 1981 1
14164 47 1
5528 4181 1
5528 5528 5
19205 641 1
19226 19226 2
5066 460 1
5066 5066 11
9181 101 1
1606 5025 1
19175 626 1
5976 5976 1
5976 17399 1
5976 14028 1
5250 23822 1
7966 4937 1
7966 7966 1
5389 2716 1
5389 23817 1
5532 278 2
5532 259 4
5532 17136 1
5532 7985 2
5532 23821 2
19130 19130 2
9663 9663 4
21335 21335 1
23818 67 3
23818 23818 1
21249 21249 1
1819 4228 1
1819 7420 1
1782 2209 1
1782 1782 2
12945 4195 1
23754 23754 3
7887 7887 2
1894 42 1
1894 670 1
1894 1155 1
1894 4937 1
1894 259 1
1894 7238 1
1894 2078 1
1894 5423 1
1894 12977 1
1894 7887 1
1894 1894 4
1894 12450 2
1894 18362 1
1894 23763 1
1894 23828 1
1894 5281 1
10566 4195 1
10566 23765 2
7582 1532 2
7582 7582 1
1710 23876 1
12438 7183 2
5160 5427 1
5538 546 1
5538 76 1
5538 1390 1
5538 1881 1
5538 5220 1
5538 1549 1
5538 5538 2
5538 1432 1
5538 23874 1
1862 445 1
1862 1388 2
1862 838 1
1862 8159 1
1862 11737 1
1862 5149 1
1862 1862 2
1862 7961 1
1862 22025 1
7400 233 2
7400 7400 1
12072 2097 4
12072 12072 1
1550 3412 1
1550 19205 1
1550 1550 1
1550 11888 1
5025 23890 1
8887 7973 1
22017 12416 1
22017 8603 1
5287 20 1
5287 2853 2
5287 1516 2
5287 206 1
5287 3984 3
5287 1905 1
5287 1962 3
5287 76 1
5287 1126 1
5287 674 2
5287 691 1
5287 3622 1
5287 5454 1
5287 5937 2
5287 11642 1
5287 23311 1
5287 7967 1
5287 5287 15
5287 23788 4
5287 21869 1
5287 1448 1
5287 23794 3
5287 8059 1
23812 848 4
23812 23812 1
12074 23800 1
3771 440 1
3771 3771 1
1926 2955 1
1926 3633 1
1926 1645 1
1926 1926 3
1926 8837 1
1926 12338 1
1926 12252 1
5551 22906 1
5551 5551 1
5749 1411 5
5749 5749 3
17399 5976 1
17399 17399 1
7754 7754 3
7754 2306 1
5189 73 1
5189 136 2
5189 5823 1
5189 5189 7
7402 1069 2
7402 7402 1
7402 17505 1
4216 4216 1
4216 14028 2
4216 23793 1
5197 2887 1
5197 438 1
5197 691 2
5197 2261 1
5197 5208 1
7973 5331 2
7973 8887 1
7032 5000 1
7032 7032 1
5155 233 2
5155 740 1
5155 7510 1
5155 1393 1
5155 2216 1
5155 7400 1
5202 5202 1
10725 23804 1
5194 23788 1
2278 3075 1
2278 377 1
2278 3187 1
2278 2278 1
2278 21146 1
2278 1448 1
5252 12330 1
5590 12237 1
5590 5590 1
5590 23824 1
5296 10 1
6952 456 1
5064 1447 1
5064 5080 1
5064 5064 1
5064 23772 1
5064 23777 1
5540 5540 2
10695 23793 1
7178 3443 1
7178 7178 2
7178 12446 1
7178 23819 1
7178 23891 1
12058 2093 2
2280 2769 1
2280 2280 1
2220 549 1
2220 2220 5
2050 2050 2
10488 11358 1
18874 1432 1
1547 93 1
1547 4096 1
7179 929 1
7179 5065 1
7179 7179 3
7179 23796 1
7179 18362 1
7975 1429 1
7975 2306 1
3825 1516 2
3825 3825 2
3825 7409 1
10572 23892 1
7682 546 1
7682 1932 1
7682 1681 1
7682 7682 2
4227 354 1
4227 5140 1
4227 934 1
4227 4023 1
4227 4227 2
4227 7576 1
4228 4228 2
7316 7316 1
7316 4237 1
7977 6779 1
7977 1473 1
7977 5331 1
7977 7973 1
7977 7977 2
7977 23892 1
7977 23893 1
7977 23894 1
7977 22012 1
7977 9197 1
8603 65 1
8603 10118 1
8603 23861 4
8603 1857 1
10495 473 1
7408 3158 1
7408 103 1
7408 44 3
7408 4937 1
7408 7408 3
2287 1516 1
2287 278 1
2287 4126 1
2287 2287 3
2287 23895 2
2287 23758 1
7409 1516 1
7409 1721 2
7409 3825 1
7409 7409 2
1432 2805 1
1432 1001 1
1432 554 1
1432 93 1
1432 1177 1
1432 3271 1
1432 830 1
1432 1429 1
1432 1390 1
1432 8521 1
1432 9914 1
1432 5331 1
1432 19121 1
1432 5538 1
1432 18874 1
1432 1432 10
1432 7728 2
1432 8837 1
1432 23750 1
1432 19975 1
1432 23788 1
1432 1448 1
1432 13127 1
1432 12913 1
1432 23763 1
7411 17 1
22683 22683 1
7615 7615 1
21883 21883 1
12446 394 1
12446 6256 1
18912 5396 1
18912 1818 1
23896 9749 1
23089 2209 3
21579 17421 1
12376 12376 3
7555 534 3
7555 2209 6
7555 7555 4
7555 23876 1
15110 15110 1
7728 1370 1
7728 7728 3
23820 23820 2
2541 100 1
2541 827 1
2541 833 1
2541 18245 1
2541 44 1
2541 93 1
2541 3563 1
2541 2541 1
12238 12238 1
12229 23761 1
21146 2278 1
1820 887 2
1820 26 1
1820 1177 1
1820 1659 1
1820 5898 1
1820 12977 1
1820 1549 1
1820 5538 4
1820 1820 9
1820 7163 2
1820 21950 1
1820 23897 1
1820 23898 1
1820 21856 2
1820 7955 1
12392 11463 1
7624 1467 1
7624 7624 1
5643 762 2
12215 6 4
12215 399 1
12215 4891 1
12215 1154 1
12215 1694 1
12215 5528 2
12215 23877 1
12318 12318 4
7163 143 1
7163 2097 6
7163 2151 1
7163 1820 3
7163 7163 4
7985 2947 1
7985 2491 1
7985 5000 1
7985 7985 1
9120 45 1
7420 1804 1
7420 4676 1
7420 2220 2
7420 7420 2
7420 23889 1
7421 725 2
7421 140 1
9438 454 2
12195 22025 1
1646 1646 2
7317 358 2
7317 47 1
7317 1447 1
7317 7317 2
12338 934 1
12338 12338 1
23899 17436 1
4253 1594 1
4253 5414 1
4253 1447 1
4253 1923 1
4253 1432 1
4253 4253 4
7625 3319 2
7625 735 1
7625 3412 1
7625 5414 1
7625 1548 1
7625 7625 2
7625 21950 1
6948 306 1
6948 47 3
6948 640 1
6948 4622 1
6948 5403 1
6948 12333 1
6948 6948 6
6948 23780 1
6948 22026 1
6948 23804 1
6948 12250 1
12252 12252 7
12302 12302 1
13302 5528 1
7905 2306 1
2028 1737 3
2028 1432 1
626 445 1
626 590 1
626 2957 1
626 5898 1
626 3832 1
626 2211 1
626 626 1
626 23775 2
12310 6487 1
12322 12322 2
12389 12389 2
23752 23752 2
23858 280 2
23852 4937 1
23778 4937 1
23830 23830 1
2306 38 1
2306 198 1
2306 104 1
2306 469 1
2306 4938 1
2306 163 1
2306 11132 1
2306 7755 1
2306 26 1
2306 124 3
2306 3210 1
2306 7601 1
2306 23636 1
2306 11584 1
2306 5052 1
2306 19175 1
2306 7754 1
2306 7975 1
2306 7905 1
2306 2306 2
2306 23757 1
2306 23867 1
2306 1601 1
2306 23811 1
16492 16492 2
23900 5052 1
23901 7576 1
23876 23876 1
23790 156 1
23790 23790 1
23902 516 1
23838 1623 1
23835 23835 1
23824 1429 1
23885 5482 1
23755 761 1
23810 161 1
23810 23810 1
23895 2287 1
23895 23895 1
23774 1413 1
23774 23774 1
23795 23795 5
23772 5258 1
23772 1636 1
23772 23772 5
23786 10552 1
23786 2308 2
2308 23786 1
23840 23854 3
23840 23840 1
21879 1154 3
21879 21879 1
7995 1496 1
7995 4126 1
7995 7995 1
7260 2151 3
7260 7260 1
23860 23860 1
14180 14180 1
14180 16190 1
17952 358 1
7362 267 1
7362 7424 1
7362 502 1
7362 1818 1
14028 3 2
14028 691 1
14028 4012 1
14028 5976 4
14028 14028 12
21899 21899 1
21899 23903 1
23861 23861 4
16190 502 1
16190 14180 1
16190 16190 2
6936 1429 2
6936 6936 2
23903 21899 1
23888 5966 1
23757 23757 2
7783 3557 2
7783 7551 1
7783 4195 1
7783 2209 2
7783 5528 1
7783 19205 1
7783 1782 1
7783 4216 1
7783 7783 6
7783 14240 1
7783 23793 2
7783 23825 1
7783 1448 1
7783 23904 2
7783 5281 1
23775 23775 2
20863 319 4
20863 20863 1
23839 502 1
23839 23839 1
23750 1432 1
23750 23750 1
23905 2028 1
23850 1905 1
19840 14620 1
23758 23758 2
23906 3146 1
4237 5623 1
4237 7316 2
23823 47 1
23823 3622 1
23779 1548 1
9452 5414 1
9452 9452 3
7890 7890 1
23865 2017 1
23796 23796 1
17427 12271 1
23907 17392 1
23866 1429 1
23880 350 1
23880 23880 1
23882 1414 1
23908 14402 1
23883 1414 2
23883 23883 1
23909 34 1
23873 2097 2
19975 19975 1
2310 2310 1
23831 278 1
23831 1467 1
23831 23831 2
23793 23793 1
23910 665 1
18362 7179 1
18362 18362 4
18362 23788 1
23825 2055 1
23825 23825 1
23857 23857 1
23886 1645 3
21928 259 1
7961 1862 2
23780 1549 1
23780 23780 2
23845 1861 1
21121 2209 2
21121 6224 3
21121 11634 5
21121 1619 1
21121 21121 3
7427 9438 1
23781 6448 1
23781 32 1
23781 23781 1
23826 23826 1
17421 21579 1
21950 21950 1
12741 1818 1
12741 12741 1
13936 14658 1
14974 67 2
14974 1126 1
14974 2067 2
23817 23817 1
23911 13936 1
23832 278 1
23832 23832 2
9141 22906 1
9141 9141 1
11888 641 1
11888 10 1
11888 896 1
11888 3500 1
1601 1370 1
6841 641 1
6841 681 1
6841 691 2
6841 6841 1
22026 27 4
22026 934 2
22026 2093 1
22026 7294 2
22026 12386 1
22026 22026 5
22026 23767 1
23912 3890 2
