4181 93 1
4181 2054 2
4181 1413 1
4181 4181 1
4181 8415 1
2211 1411 1
2211 408 1
2211 3414 1
2211 357 1
2211 28 1
2211 2211 3
2211 4312 1
2211 5645 1
2211 2682 1
2211 2232 2
2211 18456 1
12052 12052 1
1835 1096 1
1835 2415 1
1865 2549 1
1467 80 1
1467 703 1
1467 1429 1
1467 1721 1
1467 2209 1
1467 1467 2
1467 2269 2
1467 13638 1
1467 8634 1
1568 5645 1
3818 454 2
3818 1413 1
3818 2253 2
2217 80 3
2217 473 4
2217 5345 5
2217 2217 6
11613 17968 1
1431 1431 1
1431 18391 1
11616 18419 1
9161 1981 1
1773 1466 1
1773 2253 1
1773 5333 1
1773 9454 1
1773 11906 3
10590 6397 1
10590 1370 2
194 16528 1
194 18337 1
5961 4122 1
11735 5301 1
8986 459 1
8986 1932 1
8986 8986 5
8986 2507 2
1589 1589 1
1589 8536 1
6969 2239 1
1353 357 1
1353 16268 1
2229 755 1
2229 2229 1
11634 11634 2
11634 6803 1
1619 483 2
1619 1947 1
1619 540 1
1619 8687 2
1619 12118 1
1619 18351 1
1619 18340 1
2230 1636 1
1818 779 1
1818 1429 1
1818 1430 1
1818 1818 1
1818 3955 1
1818 2464 5
1818 2232 2
1818 18456 1
1818 16503 1
5852 196 1
5852 3559 1
5852 16453 1
5852 5852 1
2239 6969 1
2239 8936 1
2239 3955 1
2239 17877 1
2239 18457 1
2239 16074 1
2239 13823 1
2239 8683 1
5313 1411 1
5313 1947 1
5313 5313 1
1942 5873 4
1942 1942 2
2241 5024 1
7372 1852 1
5515 3448 1
4191 76 1
4191 1645 3
4191 4191 1
4191 5737 1
2244 2244 4
1576 86 1
1576 863 2
1576 5 1
1576 4035 1
1576 432 1
1576 3352 1
1576 4167 1
1576 2269 1
5931 93 1
1548 848 4
1548 5776 1
1548 1548 2
1548 4079 1
1548 18458 1
5041 5041 2
5041 1502 1
5041 2527 1
5041 2053 2
5041 18459 1
5041 4369 1
5041 18460 1
5041 18345 1
3127 3441 1
1485 456 1
1485 1429 1
1485 4312 1
4197 264 2
4197 1550 1
2251 18382 2
2251 12809 1
2253 3448 1
2253 3818 1
2253 1773 1
18461 18461 1
1854 1854 1
1854 18433 1
1854 1697 1
1447 387 1
1447 3348 1
1447 1429 1
1447 18435 2
1447 1599 1
1447 1447 1
1447 2269 3
1447 1584 1
5328 47 1
5328 1429 2
5328 5328 1
5328 7555 3
5328 12711 2
2159 2159 1
1549 549 1
1549 1549 9
1549 3931 1
1549 5333 1
1549 13843 1
1908 502 4
1908 1126 2
1908 1908 2
4126 8159 1
4126 278 2
4126 4126 2
4126 5651 3
4126 15559 2
4126 2526 1
1515 18335 2
5024 5024 1
5024 18357 1
1606 1411 1
1606 13906 5
4210 799 1
4210 7873 1
4210 8597 2
4210 1667 3
2420 2420 2
2420 18386 1
2420 18462 1
2420 18324 1
2134 641 1
2134 2120 3
2134 8415 1
1819 1114 1
1819 1991 1
1819 1819 2
1819 13389 1
1819 12975 2
6934 8526 1
6934 6934 1
1894 156 2
1894 93 1
1894 9551 1
1710 6094 1
4209 4209 1
1862 16015 1
1862 1862 7
1862 1927 1
1862 5333 1
1862 1502 2
1862 1664 2
5541 128 2
5541 982 2
5541 1681 3
5541 15214 1
5541 16268 1
5541 5645 1
5541 1482 1
5541 18463 1
5541 18348 1
5541 18447 3
4213 4012 1
4213 4213 1
1550 264 1
1550 377 1
1550 1429 3
1550 1590 1
1550 2154 1
1550 2133 4
1550 1550 7
1550 12562 2
1550 2269 2
1550 8326 2
1550 11906 4
1550 1697 2
1550 16383 2
4415 4415 2
58 456 1
58 848 1
58 165 1
58 1947 1
58 58 1
58 2205 1
58 18348 2
2272 268 1
2272 2855 1
2272 628 1
2272 927 1
1926 1451 1
8648 1627 1
8648 8648 1
8648 2415 1
4217 1684 1
4217 18340 1
2603 440 1
2603 2120 1
2603 2603 2
2275 2078 1
5325 379 1
5325 5120 1
2276 2276 1
2276 18330 1
2276 15690 1
5590 5590 1
3871 236 1
5264 66 1
2315 5645 1
12075 3352 1
1531 336 1
1531 16268 1
6924 10844 2
2050 2050 1
1521 17851 1
1841 11992 2
4228 3259 2
6803 683 1
6803 11634 1
6803 6803 1
1437 15 1
1437 1836 1
2287 8415 1
1432 1557 1
1432 14658 1
1432 1549 1
1432 1432 8
1432 2454 1
1432 18330 1
1432 18419 1
1432 18353 1
1432 9374 2
1432 12017 1
1432 2560 1
1432 1789 1
1425 5645 1
9130 9130 1
9130 18464 1
12081 1534 1
1820 1839 1
1820 5645 1
1820 9407 1
4233 5645 1
18465 2223 1
1646 1627 7
1646 1646 3
1646 2447 2
1646 18466 1
8663 2205 1
4234 5147 1
4234 5441 1
4253 534 1
6948 1482 1
7629 1429 1
7629 7629 2
2028 1370 2
2028 2028 1
2306 264 1
2306 7157 1
2306 16904 1
2306 1413 1
2306 2192 1
2306 1854 1
2306 2306 1
2306 8749 1
2306 1477 1
2306 14857 1
2306 18387 1
2306 18328 1
2306 18467 1
2306 18352 4
2308 1584 1
4237 65 1
4237 16334 1
4237 17851 1
18362 18362 1
18362 3955 1
1601 1601 1
1601 2459 2
17851 17851 3
2311 1627 1
2311 16334 1
2311 2311 4
18380 18380 7
18380 5742 2
7034 7034 2
7034 5717 1
7034 16108 1
14337 15 1
4240 4240 3
5994 5994 2
1534 972 1
1534 7873 1
1534 4478 1
1534 1896 1
1534 18369 1
1534 18340 1
7348 7348 5
8676 5216 1
12722 870 1
7242 2190 2
7242 7242 1
7445 2311 1
7445 7445 1
7445 9512 2
2336 5684 1
2336 2336 4
2336 4478 1
2336 3955 2
2336 4029 1
2336 8681 1
2336 2625 1
2336 8415 1
2336 12151 1
1684 323 1
1684 43 1
1684 75 2
1684 93 5
1684 259 2
1684 4217 3
1684 1684 2
1684 15182 1
1684 2454 1
1684 6069 2
1684 8747 5
1684 12809 1
1684 18324 1
5651 5651 1
2338 1601 1
6894 5645 1
1608 1020 1
1608 1608 1
5717 1429 1
5717 1627 1
5717 5717 1
5717 18371 1
9551 2265 1
9551 5645 2
16557 16557 1
2341 1370 1
2341 18468 1
4416 4416 1
4416 7337 1
2344 10119 1
2344 1857 1
2344 12901 1
2345 2345 1
2345 4356 1
5624 1414 1
18469 18469 1
18374 18374 2
8536 1589 4
8536 8536 1
4255 437 1
18470 18470 1
1882 13 1
1882 5 1
1882 1473 1
1882 1882 4
1882 18371 2
1882 18403 1
18386 2420 2
18386 18386 1
1639 1639 2
8617 242 1
8617 1606 2
1618 194 1
2351 2351 1
1637 8298 1
8686 4035 1
7460 1680 2
7337 3348 1
7337 4416 1
7337 16064 1
2356 18385 1
2356 5876 1
2356 13078 1
2356 18471 1
2356 2356 2
2356 11844 1
2356 3925 1
2356 5645 1
2356 8393 1
2356 4466 1
2356 5737 1
2254 2 1
2254 2254 2
2254 16268 1
8689 8689 2
7168 280 1
7168 1430 2
7168 4126 1
2362 1473 6
2362 1430 3
2362 1882 2
13034 13034 1
5862 26 1
3931 1549 1
3931 3931 3
1362 278 1
1362 1922 1
1362 1362 2
1362 8415 1
7209 18472 1
5866 2557 1
2369 799 1
4478 2306 1
4478 2336 1
4478 4478 2
1474 20 1
1474 322 2
1474 460 1
1474 26 1
1474 7549 1
1474 1474 14
1474 896 1
1474 5645 1
1474 2511 6
9226 3779 2
5803 5803 6
8985 8985 1
30 5737 1
2365 1474 1
2380 18473 1
1622 1941 1
1622 5801 1
1622 1622 1
1622 2485 2
807 1896 1
2080 7183 1
5742 703 2
5742 32 1
5742 93 2
5742 278 2
5742 1368 1
5742 1644 2
5742 1467 1
5742 18380 3
5742 1882 1
5742 5742 3
5742 4312 1
5742 1535 1
5742 1648 1
5742 2511 1
5742 15690 1
5742 18340 1
1822 1429 1
3875 113 1
896 7873 1
896 1721 1
896 1414 2
896 5624 1
896 896 1
896 8474 2
896 1896 2
896 16528 1
896 18474 1
896 18352 1
2393 6905 1
15559 15559 3
303 206 1
303 1466 1
303 8393 1
6020 18436 1
18308 18308 2
8597 8597 1
304 18410 1
1667 1644 2
1667 1667 6
1927 1862 1
8298 2603 1
8298 4240 1
8298 8298 1
1377 101 1
1377 2078 1
1377 1413 2
1377 1377 6
1377 16311 1
1416 1416 1
5333 1549 5
5333 5333 16
13491 9502 1
18475 8648 1
18304 268 1
1463 1932 1
15182 15182 1
5611 6984 1
14827 741 1
16527 16527 1
15214 15214 1
16268 982 2
16268 16268 5
16268 4150 1
3738 8986 2
15051 1370 1
2415 1516 1
2415 7060 1
2415 1370 1
2415 1835 1
2415 8648 2
2415 2415 1
2415 1435 1
13906 13906 4
18476 16219 1
3880 8601 1
4079 5 1
4079 47 4
4079 4079 7
4079 16528 1
8323 8323 5
1502 1862 7
13765 8511 1
13765 13765 2
13765 3925 1
18477 16268 1
16064 156 2
16064 16064 1
11910 5 1
13694 264 1
2370 18461 1
3955 473 1
3955 11474 1
3955 2062 1
3955 1818 1
3955 3955 1
3955 8415 1
2459 264 1
2459 5349 1
2459 1601 3
2459 8728 1
2459 2459 3
2459 13811 2
2424 18478 1
5818 7915 1
5818 4079 1
5818 5818 1
1575 86 1
1575 483 1
1575 3429 1
1575 6716 4
1575 5355 1
1575 1429 1
1575 1932 1
1575 12052 1
1575 1467 2
1575 7034 1
1575 5803 1
1575 1575 6
1575 2269 2
1575 2447 1
1575 16108 2
1575 2500 1
1575 18371 1
1575 18337 1
12521 9407 1
18452 4153 1
13562 140 1
2084 16528 2
1610 1682 2
1610 762 1
1610 1610 3
2269 1779 1
2269 2010 2
2269 1576 1
2269 4079 1
2269 2269 24
18479 18480 1
6003 2 1
6003 160 1
6003 1922 1
6003 6003 3
6003 4367 1
1679 1679 3
1679 12490 2
16533 13752 1
16533 18320 1
8687 43 1
8687 8687 2
2430 1947 2
8707 8707 2
2191 5323 1
2191 15690 3
8552 1839 1
8552 8552 2
8552 5972 1
9454 1773 1
2437 18481 1
4312 93 1
4312 1429 2
4312 4312 5
4312 18482 1
4312 11992 1
4312 18371 2
4312 18415 1
4312 18418 1
1417 1037 1
2439 75 1
2439 686 1
2443 2796 1
2443 2443 1
2443 13955 1
2443 18371 3
2443 18345 1
2447 278 1
2447 2447 6
2447 2527 1
2448 14857 1
11844 11844 2
13431 1549 1
8710 8710 1
16129 16398 1
2442 264 1
2442 336 1
2442 246 1
2442 1924 1
2442 982 2
2442 8616 2
2442 194 1
2442 2603 1
2442 1448 1
2442 1377 4
2442 2442 3
2442 13752 1
2442 8736 1
2442 16418 4
2442 1988 2
2442 2555 1
2442 18394 1
2442 4351 1
2442 18483 1
2442 12808 1
2442 1674 1
2442 18404 1
2442 16337 1
8716 536 1
8696 51 1
12118 1619 3
12118 12118 1
3779 3779 4
13349 13349 1
17984 17984 2
17984 2464 2
12490 12490 1
8375 1429 1
6128 5 2
6128 1430 3
6128 6128 1
2452 51 1
2453 2453 1
1398 2205 1
1398 8827 1
3925 7109 1
3925 12589 1
8569 1088 1
18042 1710 1
5645 5147 1
5645 2093 1
5645 5818 1
1546 16268 1
2454 357 2
2454 2454 1
18484 18484 1
17844 5914 1
16208 16208 2
16208 1436 2
1399 220 1
1399 15 1
1399 165 1
1399 7 1
1399 2093 1
1399 14469 1
1399 2209 1
1399 2244 1
1399 1474 1
1399 1679 2
1399 1399 2
1399 13482 1
18075 4253 1
3795 1411 2
9579 47 1
9579 99 4
2460 2415 1
1664 1862 1
1664 1664 1
2463 1413 1
2463 2463 4
4029 4029 2
3722 1734 1
16436 16436 2
5744 8298 1
1611 408 1
1611 1611 1
1611 18359 1
17968 11613 1
2464 1548 1
2464 58 1
2464 17984 1
2464 2464 2
2464 2232 1
13921 1697 1
17877 17877 1
1379 101 1
1379 15 1
1379 4126 2
1379 15559 1
1379 1379 1
1379 16427 1
3898 1981 1
3898 4260 1
12721 12721 2
12122 0 1
12122 1355 1
12122 77 1
12122 4997 1
12122 7135 2
12122 4998 1
12122 18379 1
1435 2082 2
1435 2415 1
1435 1435 2
1380 1380 1
2481 755 1
2485 9106 1
2485 2151 1
2485 2485 2
18485 972 1
1451 3249 1
1451 2120 1
1451 16453 1
1451 1854 1
1451 13317 1
1451 3779 2
1451 1451 1
1451 12901 1
2489 4167 1
6051 1932 1
13418 1641 1
8537 1644 1
1950 1950 3
18486 18484 3
2195 408 1
9593 4079 1
18487 5803 1
13927 8321 1
18488 2205 1
13468 1645 3
18489 62 1
6057 653 2
6057 5423 2
6057 3981 2
6057 5645 1
6057 6057 3
1535 1932 3
1535 1535 1
9600 89 1
16186 2560 1
8734 977 1
8734 289 1
13085 246 1
13085 1162 1
16108 16108 1
18407 1430 1
18407 18407 2
2500 4415 1
2500 1575 1
13811 13811 5
2501 2501 1
2501 16418 1
18329 18329 3
2503 2159 1
16056 5 1
8736 832 2
8736 15 1
8736 5823 1
8736 3160 2
8736 2113 1
8736 18347 3
8736 16268 2
8736 8323 3
8736 2442 2
8736 8736 3
8736 9393 2
8736 11890 2
8736 18368 1
16104 3352 1
4097 4097 1
8737 8737 1
8737 8415 1
8737 18490 1
2682 5898 1
2682 2682 1
16251 16251 4
2505 2505 2
1999 1432 1
1999 18404 2
13444 1680 1
16074 16074 1
1648 1648 3
1648 12151 1
18319 18319 1
2507 8986 1
2507 2415 1
2507 2507 2
18441 1370 2
18441 18441 1
18419 1432 1
18419 18419 1
18381 18381 1
2511 2093 3
2511 1681 1
2511 1474 2
2511 2511 12
1757 93 1
1757 1425 1
13136 8521 1
13136 6064 1
13136 8565 1
8393 1845 1
8393 1432 1
8393 303 1
18491 93 1
16418 140 2
16418 2501 1
16418 16418 5
2513 161 2
2513 458 2
2513 1096 1
2513 1932 1
2513 5017 1
2513 5876 1
2513 3925 1
2513 2513 1
2513 15690 1
13255 13255 2
4341 0 1
4341 653 1
13296 13296 1
13296 18332 1
18492 1790 1
13558 4162 1
2290 1645 1
2290 9197 1
12142 5331 1
2516 264 2
2516 4020 1
2516 2516 3
1584 5841 2
1584 5147 1
1584 1429 6
1584 2190 2
1584 1599 1
1584 2159 2
1584 1549 2
1584 7242 1
1584 1608 1
1584 5333 2
1584 4079 1
1584 5645 1
1584 16208 2
1584 18330 1
1584 1584 5
1584 18493 1
1584 4017 1
1584 18371 1
1584 18494 1
1584 18495 1
1584 18307 1
1584 18336 1
1584 2560 1
1584 18338 6
8747 12052 1
8747 12995 1
8747 8747 2
8747 18324 1
3752 44 1
3752 18496 1
3752 1674 1
13638 278 1
13638 1627 2
13638 1467 1
13638 13638 4
8634 1575 2
8634 2269 2
8634 3925 2
8634 8634 2
2232 1818 3
2232 2464 4
2232 2232 7
13757 1567 5
13757 2093 3
13757 13757 6
13310 18382 1
8310 459 1
1436 930 1
1436 6905 1
1436 1836 1
1436 2393 1
1436 16208 1
1436 18441 1
1436 1436 2
1436 18423 1
4150 1483 2
4150 1429 1
4150 9551 1
4150 16268 1
4150 4150 1
8550 18497 3
13547 18470 1
8755 2887 1
8755 93 1
8334 8334 4
8334 3727 1
4346 3955 1
4346 4346 1
13826 13826 1
18498 4209 1
2526 4126 1
2526 13431 1
2526 18392 1
4260 4260 3
2527 2447 1
2528 972 1
18458 1548 1
18458 18458 1
2205 218 1
2205 773 1
2205 26 1
2205 93 1
2205 1947 1
2205 830 1
2205 9982 1
2205 6885 1
2205 2211 2
2205 1431 1
2205 8504 1
2205 8663 1
2205 1386 2
2205 7707 1
2205 16268 1
2205 2269 2
2205 1398 1
2205 5645 1
2205 18488 1
2205 8736 1
2205 2205 4
2205 8827 1
2205 18499 1
2205 12901 1
2205 18313 1
2205 18455 2
2205 18500 1
2205 18393 1
2205 18501 1
13776 13776 1
18502 1256 1
16553 4121 2
8764 8764 1
18503 18503 1
18493 18493 1
18364 246 4
18504 1645 1
8767 9551 1
3726 458 3
3726 3726 3
3726 18378 2
8326 8326 3
8326 18310 1
8326 18505 1
13865 848 1
13865 89 1
13865 225 1
2189 18506 1
3727 3727 1
18409 1429 1
18409 18409 1
8514 1645 1
8438 101 3
8438 264 4
8438 356 1
8438 1096 2
8438 399 1
8438 2057 1
8438 1550 2
8438 2276 1
8438 8428 4
8438 18311 1
8438 18507 1
8438 9637 2
8438 18317 2
13749 13749 1
2066 2066 1
13798 13798 1
8769 3448 1
8770 473 1
8770 93 1
8770 1922 1
8770 1896 1
4356 2345 2
4356 2254 1
8428 8428 2
11992 93 2
11992 1430 1
11992 11992 2
9515 9515 1
2274 2274 1
2274 18500 1
18376 458 1
18376 18376 2
1988 2442 2
6055 502 1
6055 18508 1
2543 4126 1
8363 8363 2
18509 18509 1
18436 18436 1
9376 89 3
9376 9376 1
2549 358 1
2549 3448 2
2549 11344 1
2549 1599 1
2549 1865 1
2549 1549 1
2549 5333 2
2549 4079 6
2549 17984 2
2549 5645 1
2549 16436 3
2549 8373 1
2549 8749 1
2549 4466 1
2549 18509 1
2549 9376 1
2549 2549 3
2549 18331 1
2549 18510 1
2549 9554 1
2549 18333 2
2549 18494 1
2549 18430 1
2549 18365 1
2549 18511 1
2549 18442 1
2549 18445 1
2549 18432 1
2549 16311 1
2549 11969 1
6086 632 1
6086 1513 1
6086 6086 1
8415 4121 1
8415 8415 5
16491 7853 1
18399 1081 2
18400 18512 1
8739 1772 2
8474 8474 2
8533 3412 1
18331 18331 1
2555 7629 1
2555 2442 1
2555 2555 1
16567 1429 1
8827 420 1
8827 26 1
8827 1398 1
8827 8827 1
18310 8326 3
18310 18310 3
4017 1429 1
4017 5645 1
18464 9130 1
18464 16268 1
14857 14857 2
16354 2209 1
2321 478 1
2321 77 1
2321 18347 1
18332 5818 1
18332 18332 1
6066 2505 2
12856 6643 2
12856 12856 1
9407 14846 1
9407 9407 1
18510 18510 1
18513 6106 1
1482 3719 3
1482 1482 2
1896 1721 1
1896 1896 2
2053 2053 2
12149 8415 1
12149 12149 1
18514 280 1
11947 1657 1
2223 1096 1
2223 93 1
2223 18488 1
2223 8415 1
2223 18515 1
18429 18429 1
18320 18320 3
18516 408 2
11906 127 1
11906 11906 9
11906 18388 1
12001 1932 1
11980 43 1
11980 11980 2
9554 9554 1
18395 18395 1
12807 483 1
12807 18332 1
12807 12807 1
18371 47 1
18371 18371 4
18517 18518 2
18312 2062 2
18312 18312 4
2557 408 1
2557 863 1
2557 75 1
2557 242 1
2557 755 1
2557 2093 2
2557 5338 1
2557 1942 1
2557 2557 1
18519 2979 3
18520 5349 1
18520 13624 1
12901 2120 2
12901 1451 1
12901 12901 1
9588 9588 2
9516 2025 1
9516 1991 1
9516 8382 1
9516 9588 1
18468 1430 1
18468 2341 1
18366 161 1
18366 18366 3
18462 6823 1
18387 1413 1
18387 18387 4
18372 2244 1
18403 18403 2
18451 1500 1
4367 6003 1
18333 18333 2
18521 18521 1
18522 258 1
12928 703 1
18356 1429 1
18356 2093 3
18356 18356 1
14799 190 1
18382 13310 1
18382 18382 2
5737 1721 1
5737 1414 7
5737 8837 1
5737 2356 4
5737 5737 16
5737 4368 1
4368 5737 1
18405 18405 1
18430 2549 1
18430 18430 1
18518 18517 1
18518 18518 2
18511 18511 1
18523 352 1
18406 18459 1
18459 18406 1
18524 1532 1
18353 18353 1
4369 4369 2
18328 18328 2
18423 1429 2
18423 1436 1
18313 18313 1
18481 2437 1
18431 18431 5
4370 1429 1
18411 1006 3
18411 18411 4
18444 18444 1
18334 18334 1
18433 2078 1
12151 93 1
12151 3955 1
12151 12151 1
16528 1368 1
16528 4079 1
16528 16528 3
16528 18337 1
16528 6094 1
18445 18445 1
18344 18344 1
18383 75 1
18383 18383 1
16323 16323 1
18497 18497 3
18525 3145 1
18526 18307 1
4351 2442 1
18446 18446 2
18369 848 1
18369 18369 1
18483 2442 1
18527 11844 1
18527 18527 1
18528 16064 1
18529 12721 2
4372 161 1
18427 18427 1
18415 1280 2
18415 18415 4
12808 12808 2
18314 18314 1
18315 18315 1
9512 9512 1
2044 1881 1
18342 18342 1
18321 18321 4
18530 16570 1
18467 1549 1
18467 2306 1
1697 1697 6
18531 214 1
11890 11890 2
18455 18455 4
18532 527 1
18532 2015 1
18532 16169 2
18532 18335 1
5972 8552 1
12975 12975 2
18410 304 1
18410 18410 1
12017 278 1
12017 1432 1
12017 12017 1
18533 5645 1
18368 18368 1
2560 1432 1
2560 16186 1
18534 1790 1
15690 15690 1
16570 18530 1
18305 20 1
18305 18305 2
18535 1645 1
18473 18473 1
18343 362 1
2061 7661 1
18322 18322 2
18378 3726 1
4373 1779 1
14877 1430 2
16422 16422 2
18393 1932 1
18393 18368 1
18373 18333 1
9637 273 1
9637 9637 1
18536 2211 1
9622 161 1
18361 799 1
18340 5742 3
18506 2189 1
18453 1414 1
18537 2603 1
18538 18539 1
18338 18338 7
18434 13492 1
18434 18434 1
5914 17844 1
18348 18348 1
18350 2269 1
18540 3845 1
16427 5841 1
18367 161 1
18541 12 1
18460 733 1
14859 2158 4
14859 14859 1
16401 1370 1
18392 2526 1
18324 259 1
18324 18324 1
16339 7540 1
18345 2077 3
18345 2443 1
18345 18345 8
18466 1646 1
18505 18505 1
18542 15654 1
18352 18352 3
18490 8737 1
18438 18438 2
18317 18317 2
18478 2424 1
16337 16337 1
6094 1414 1
6094 1681 1
6094 1710 1
6094 6094 1
16572 799 3
18508 18508 1
16573 16573 1
16573 18543 1
13009 13009 1
18397 18397 1
18388 26 1
18388 11906 1
18543 16573 1
18428 18428 4
11931 11931 4
18359 7873 1
13003 2805 1
16534 6259 1
18447 5541 2
16574 280 1
16574 16574 1
16575 1627 1
18327 1429 4
18327 18327 1
18325 131 1
1789 501 1
1789 26 1
1789 3448 1
1789 8375 1
1789 1789 2
16576 480 1
16576 8737 1
18360 2093 1
18360 18360 1
16503 2120 1
16503 16503 1
16311 1377 1
16311 8415 1
18544 2549 1
11969 11969 1
18318 5 1
18318 18318 1
13168 480 1
16505 3448 1
2001 3132 2
2001 16268 1
