718 2901 1
719 80 1
719 719 3
719 298 2
719 4820 1
719 147 1
719 6 1
720 61 1
720 219 1
720 720 6
720 3 2
720 799 1
720 3374 3
720 759 1
720 592 2
720 3328 1
720 357 1
720 7146 1
2864 163 1
1635 1651 1
1635 3492 1
1635 45 1
23 60 1
23 13 1
23 718 1
23 23 3
23 3 2
23 937 1
23 6370 1
23 440 2
23 232 3
23 853 1
23 17328 2
23 17263 1
23 1229 1
4730 206 1
4730 9810 1
4730 6436 1
4730 4894 1
1388 568 1
1388 681 1
725 725 2
725 3374 1
726 726 5
726 159 1
726 799 1
726 478 1
726 15 1
726 6688 1
726 5286 1
2775 8103 1
3017 350 1
2952 244 2
3373 3373 1
3373 2808 1
3373 788 1
2908 1266 1
2908 2908 1
727 11 2
727 780 1
727 316 1
727 518 1
727 585 1
727 1308 1
727 654 1
727 727 14
727 963 1
727 591 5
727 913 1
727 592 1
727 1033 1
727 1310 1
727 1810 1
727 171 1
727 172 1
727 173 1
727 1098 1
727 8108 1
14479 668 1
2776 219 1
2776 357 1
293 132 1
730 730 3
730 3506 1
730 17263 1
731 0 1
731 398 1
731 198 1
731 731 4
731 108 7
731 357 3
17331 6280 1
958 438 1
958 16 1
958 600 1
3201 3201 2
3201 43 1
3201 15847 2
733 41 1
733 268 2
733 456 1
733 6365 2
2768 74 2
2768 2768 1
2768 17311 1
2768 10123 1
364 38 1
364 100 1
364 315 1
364 8130 2
364 198 1
364 86 1
364 363 1
364 2957 2
364 350 1
364 713 1
364 3201 1
364 2737 1
364 244 1
364 3305 1
364 3059 1
364 799 2
364 43 1
364 2910 2
364 666 1
364 553 2
364 170 1
364 6388 2
364 6280 1
364 14075 1
364 12391 1
364 650 1
364 8185 2
364 17332 2
364 17272 2
1205 6192 1
132 265 5
132 82 1
132 316 1
132 473 1
132 518 1
132 74 1
132 2 1
132 132 5
132 377 1
132 6214 1
132 1050 1
3041 350 1
3041 11164 1
3041 4732 2
159 220 2
159 17333 1
159 2 3
159 726 1
159 159 3
159 649 1
741 103 2
741 74 1
741 132 1
741 741 1
741 912 1
3018 4758 1
746 746 1
746 569 1
746 1037 2
746 659 1
746 1042 1
746 16765 1
747 592 1
749 368 2
749 727 1
749 1098 1
408 152 6
408 264 2
408 315 1
408 384 1
408 268 5
408 1 2
408 521 1
408 198 1
408 1411 1
408 63 4
408 628 4
408 585 2
408 2 1
408 703 1
408 350 2
408 408 42
408 244 4
408 1670 1
408 2927 1
408 857 1
408 163 2
408 3109 1
408 2731 2
408 870 1
408 16 1
408 552 1
408 25 4
408 972 4
408 997 1
408 423 1
408 977 3
408 3476 3
408 326 1
408 659 1
408 2056 1
408 460 2
408 440 2
408 1001 8
408 3506 1
408 4531 1
408 1080 1
408 3328 1
408 1042 4
408 1018 3
408 4553 1
408 1121 3
408 853 1
408 995 1
408 1692 2
408 17318 1
408 4695 1
408 4650 2
408 174 2
408 17316 1
408 1019 4
408 6396 1
408 3540 1
408 6698 2
408 17260 2
408 17323 1
408 17295 2
408 4897 1
2737 2737 2
2737 3261 1
3067 2939 1
757 324 1
2738 198 1
2738 2901 1
2738 15847 1
2738 4587 3
758 758 2
758 6 1
5713 5713 2
5713 244 1
646 3590 1
646 726 1
646 438 1
646 107 2
646 108 1
646 170 1
646 17304 1
646 14075 1
646 4894 2
244 100 1
244 61 2
244 6192 1
244 101 2
244 264 1
244 1651 1
244 406 2
244 268 8
244 472 1
244 1 2
244 445 1
244 506 2
244 518 1
244 2860 1
244 530 1
244 536 5
244 568 1
244 590 2
244 596 1
244 578 1
244 153 1
244 86 2
244 63 1
244 2792 2
244 628 2
244 74 4
244 585 1
244 681 2
244 350 6
244 2952 1
244 727 2
244 408 11
244 5713 2
244 244 28
244 2780 2
244 799 3
244 2726 2
244 841 1
244 4807 4
244 2927 3
244 3109 3
244 2915 2
244 2731 3
244 16 1
244 912 1
244 4988 2
244 939 1
244 972 1
244 4518 1
244 4 3
244 977 4
244 553 1
244 108 1
244 2056 3
244 147 3
244 1067 4
244 1001 2
244 6770 1
244 3328 1
244 1042 5
244 357 1
244 110 1
244 1088 1
244 1121 7
244 649 1
244 995 3
244 4758 1
244 1092 1
244 8103 3
244 4755 1
244 4650 3
244 1099 2
244 174 3
244 1019 3
244 4686 1
244 4894 1
244 17309 1
244 17296 1
244 4897 1
4749 3476 1
1074 506 1
1074 853 1
1074 1099 1
1074 16966 1
656 101 2
656 656 9
656 246 1
656 3109 1
656 15 1
656 569 2
656 458 1
656 1033 2
656 6664 1
656 169 1
656 17322 1
656 11168 1
656 4732 2
656 17280 1
656 17286 1
768 264 1
768 768 3
768 4961 1
770 1651 1
438 38 2
438 221 1
438 438 2
438 336 1
438 25 1
438 108 1
438 91 1
438 232 1
773 773 1
773 4755 3
2780 350 1
2780 2780 2
2780 6370 1
2780 11077 1
2780 440 1
65 38 1
65 61 1
65 84 1
65 350 1
65 23 1
65 65 4
65 3 2
65 790 1
65 1790 1
65 485 1
65 648 3
65 649 1
65 4596 2
65 4750 1
635 635 5
635 799 1
635 3393 1
635 1121 4
635 554 1
635 17309 1
17290 17290 1
17290 423 1
3 264 2
3 127 1
3 128 1
3 4554 1
3 1307 4
3 196 1
3 7665 1
3 84 1
3 86 1
3 74 1
3 10 2
3 1308 1
3 3022 2
3 3373 1
3 727 6
3 408 1
3 2787 1
3 65 1
3 3 18
3 819 5
3 239 1
3 860 1
3 505 1
3 423 1
3 298 2
3 759 2
3 913 1
3 326 1
3 1033 4
3 788 1
3 460 1
3 357 1
3 6 1
3 4711 1
3 17334 1
3 173 1
3 1098 1
3 4546 1
3 2654 1
3 8248 3
3 1229 1
17335 17335 1
787 2799 1
787 86 1
787 799 1
787 829 1
787 552 1
787 423 1
787 3476 1
787 11126 1
106 106 2
106 87 1
17326 17326 2
3048 4599 1
2844 2844 2
2844 6770 1
2844 10573 1
790 80 1
790 703 1
790 790 4
790 16 2
790 200 1
587 634 1
587 3 1
587 587 2
587 89 1
4611 101 1
4611 407 1
4611 171 1
797 2722 1
797 369 1
4821 654 1
336 155 1
336 74 1
336 3 2
336 336 1
336 15 1
336 357 1
336 173 2
2869 198 1
2869 8157 1
3002 3002 1
799 454 1
799 3290 1
799 585 1
799 2 1
799 350 1
799 720 1
799 244 1
799 17326 1
799 799 10
799 2727 1
799 16 1
799 1033 2
799 3328 1
799 17273 1
799 4615 2
799 4650 1
799 174 1
799 3539 1
799 17336 1
799 17337 1
2871 222 2
2883 6 2
2883 173 1
245 407 1
245 578 1
245 17307 1
245 17338 1
245 157 1
245 306 1
245 350 1
245 2737 1
245 245 2
245 163 1
245 17270 1
245 6396 1
2726 2726 1
66 60 1
66 1651 1
66 518 1
66 841 1
66 3578 1
597 9 1
597 515 1
597 568 1
597 35 1
597 585 1
597 16 1
597 8206 2
597 1790 1
597 939 2
597 1088 1
597 6392 1
597 240 1
246 264 1
246 398 1
246 454 1
246 1567 1
246 350 1
246 3 1
246 246 3
246 3109 3
246 659 1
246 274 2
246 592 1
246 1042 1
246 8178 1
246 1092 1
246 4755 1
246 1098 1
246 174 1
246 17321 2
246 6698 1
2970 2970 2
2970 357 1
2970 6280 1
815 101 1
2949 6688 1
647 2911 2
647 647 2
538 16 1
538 8206 1
819 819 2
819 8199 1
819 137 1
819 172 2
107 1307 1
107 646 1
107 107 4
107 136 3
107 170 1
107 648 1
107 4658 1
723 38 1
723 61 3
723 103 1
723 196 3
723 681 1
723 719 1
723 2737 1
723 768 2
723 65 3
723 723 9
723 478 3
723 15 2
723 6349 2
723 326 3
723 17310 2
723 440 1
723 3506 1
723 170 1
723 4481 1
723 8172 1
723 3261 1
723 6214 1
723 1069 4
723 4546 2
723 8077 1
823 823 1
199 873 1
199 199 1
825 3744 1
825 825 1
825 423 1
825 460 1
2874 812 1
2874 2874 2
2874 545 1
2874 357 1
2874 6365 1
3075 3075 1
3075 1170 1
3075 591 1
3075 108 1
3075 1752 1
1640 102 1
1640 6414 1
1640 2737 1
1640 1640 2
1640 953 2
1640 11077 1
1640 1752 1
1640 4700 1
43 31 1
43 204 1
43 264 2
43 315 1
43 1491 1
43 1 1
43 596 1
43 1567 1
43 74 1
43 363 1
43 157 1
43 3201 1
43 768 1
43 43 8
43 15 2
43 2200 1
43 6325 1
43 4481 1
43 3328 2
43 853 1
43 6254 1
43 1185 1
43 17339 1
43 17340 1
43 17341 1
43 17294 1
43 1853 1
827 578 2
827 17307 1
827 827 1
2727 74 1
2727 799 2
2727 2727 2
828 268 1
8199 61 2
8199 534 1
8199 819 1
8199 8199 2
8199 963 1
8199 1069 1
829 521 1
829 74 2
829 829 1
829 858 1
829 16747 1
1085 198 1
1085 4699 3
161 585 3
161 16 3
161 17327 1
833 100 1
833 825 1
833 833 4
833 3354 1
833 460 1
833 1121 1
702 103 1
702 394 1
702 578 2
702 790 1
702 245 1
702 702 1
702 659 1
702 3328 1
702 17292 1
702 1098 1
11104 11104 1
2876 592 1
838 315 1
838 41 1
838 2162 1
838 3397 1
838 833 2
838 956 1
838 25 1
838 659 2
838 460 1
838 17342 1
838 1853 1
2744 2908 1
841 63 1
4807 38 1
4807 74 1
4807 3109 2
4807 918 2
4807 377 3
4807 17343 1
1253 1063 1
2930 171 1
845 357 2
845 17277 1
846 536 1
846 350 1
846 2737 1
846 846 1
846 4732 1
847 244 1
847 847 1
847 3506 1
848 7424 2
3073 3073 1
3073 3328 1
849 647 1
849 161 1
248 248 1
1670 1037 1
550 198 1
550 550 1
550 483 1
2927 408 3
2927 2927 3
2927 2791 1
857 799 1
857 857 3
857 7741 1
857 853 1
857 17334 1
858 35 1
858 858 3
858 10573 1
239 420 1
239 239 1
239 4553 1
860 196 1
860 731 1
860 11066 1
860 17107 1
860 4864 1
163 384 1
163 408 4
163 163 2
478 127 2
478 86 1
478 726 4
478 478 5
2797 8121 1
2845 719 1
3109 86 2
3109 629 1
3109 8180 1
3109 408 2
3109 2737 1
3109 244 4
3109 799 1
3109 4807 1
3109 3109 16
3109 16 1
3109 1790 1
3109 423 2
3109 977 1
3109 4834 1
3109 659 1
3109 1033 1
3109 147 3
3109 1752 1
3109 6254 1
3109 1092 1
3109 8103 1
3109 8118 1
2885 2885 2
2885 458 1
2915 6192 1
2915 82 1
2915 1651 4
2915 268 2
2915 578 1
2915 86 1
2915 369 1
2915 350 1
2915 2915 3
2915 15 1
2915 3506 3
2915 3507 1
2915 4732 1
2808 0 2
2808 204 1
2808 3 1
2808 2808 6
2808 553 2
2808 136 1
2808 592 1
2808 914 1
2808 357 1
2808 10925 1
2808 669 1
2808 4596 1
2808 172 1
868 268 1
868 2162 1
868 22 1
868 653 1
868 23 1
868 2726 1
868 2808 1
868 868 3
868 458 1
868 4481 1
868 1088 1
868 4732 1
868 650 1
868 17306 1
868 1111 2
868 17296 1
206 2754 1
206 219 1
206 1567 1
206 17344 1
206 746 1
206 408 1
206 43 1
206 206 1
206 4481 1
206 3328 1
2971 222 1
2971 7146 1
2971 6365 1
2971 4723 1
133 591 1
133 3476 1
133 1033 1
133 171 1
870 100 1
870 870 4
870 134 2
870 4988 1
870 460 1
870 1001 1
870 4553 1
870 1069 1
134 100 1
134 220 1
134 323 1
134 128 1
134 316 1
134 1901 1
134 628 1
134 134 1
134 17345 1
15 38 1
15 101 2
15 128 4
15 477 1
15 3492 2
15 504 1
15 1901 2
15 35 1
15 153 1
15 2755 1
15 131 2
15 74 1
15 22 3
15 350 1
15 790 1
15 797 1
15 799 1
15 647 1
15 723 1
15 43 2
15 702 1
15 11104 1
15 2915 1
15 134 1
15 15 19
15 16 1
15 569 1
15 4916 1
15 25 1
15 4518 3
15 3476 2
15 1037 1
15 4481 1
15 3328 2
15 357 7
15 1237 1
15 6 1
15 3251 1
15 11093 1
15 7962 1
15 1092 2
15 8156 1
15 14075 1
15 17 1
15 4650 2
15 4612 1
15 16896 2
15 8157 1
15 17346 1
15 17280 1
15 17329 2
2931 1901 1
1686 758 1
16 1147 1
16 83 1
16 4211 1
16 477 1
16 153 1
16 86 1
16 414 1
16 74 2
16 363 1
16 585 6
16 653 1
16 132 2
16 790 1
16 647 2
16 43 1
16 161 1
16 841 1
16 858 1
16 3109 1
16 16 13
16 600 1
16 817 1
16 592 1
16 788 1
16 440 1
16 4599 1
16 6664 1
16 4481 1
16 3328 1
16 357 2
16 778 1
16 17273 1
16 3646 1
16 1096 2
16 4758 1
16 8178 1
16 8156 1
16 200 1
16 686 1
16 17 1
16 6392 1
16 6587 1
16 8248 1
16 1851 1
16 4894 1
16 240 1
8206 538 1
8206 778 1
2880 101 1
2880 198 1
2880 3328 1
2880 12628 2
886 206 1
888 454 1
2200 886 1
517 350 1
517 14075 1
517 8885 1
471 8130 1
471 536 1
471 2737 1
471 799 1
471 43 1
471 206 1
471 471 4
471 569 1
471 458 1
471 552 1
471 423 1
471 326 1
471 460 1
471 4481 1
471 669 1
471 17287 2
471 4587 1
471 686 1
471 6587 1
471 17295 1
808 455 1
808 198 1
808 808 2
808 2056 1
808 669 1
808 853 1
808 8155 1
902 12749 1
436 1567 2
436 746 1
436 787 1
436 436 3
436 423 1
436 1067 1
436 372 2
666 80 2
666 265 2
666 86 1
666 666 6
666 3374 4
666 108 1
666 659 1
666 17267 1
906 38 1
906 86 1
906 906 1
906 25 1
906 759 1
906 460 1
906 3328 1
906 4553 1
906 502 1
17104 8117 1
909 6257 1
912 2737 1
912 912 1
912 25 1
912 89 1
912 17273 1
912 4755 1
4961 768 2
4961 4961 1
6331 922 1
6331 585 1
6331 6331 1
6331 949 1
6331 11093 1
6331 6214 1
6331 17287 2
75 873 1
87 2768 1
6209 4910 1
4543 198 2
4543 4543 3
4543 11164 1
4543 949 2
4543 423 2
1790 350 1
1790 3109 2
1790 1790 2
1790 1033 1
918 42 1
918 518 1
918 129 1
918 8510 1
918 157 1
918 350 1
918 727 1
918 408 3
918 4807 1
918 1692 1
7741 592 1
7741 6 1
919 101 1
919 264 1
919 369 2
919 841 1
919 3109 1
919 11164 1
919 357 1
919 17295 4
6240 6240 1
6240 12749 1
1559 3 1
1559 1185 1
599 6 1
8200 171 1
4792 4792 2
4792 17288 1
6688 103 1
6688 6688 2
569 101 1
569 42 1
569 594 1
569 86 2
569 1567 3
569 74 1
569 585 1
569 22 1
569 8180 1
569 746 4
569 2737 1
569 799 1
569 569 8
569 552 1
569 25 1
569 89 1
569 974 1
569 4599 2
569 3328 6
569 1088 2
569 17273 1
569 17347 1
569 3539 1
569 8885 1
569 8248 1
15847 157 2
15847 3201 2
15847 15847 1
3764 3002 1
3764 6770 1
3126 7665 1
1732 458 1
458 80 1
458 13 1
458 204 1
458 596 1
458 578 3
458 153 1
458 86 3
458 585 1
458 2 1
458 2957 2
458 350 3
458 718 1
458 23 1
458 244 1
458 656 3
458 2780 2
458 2885 3
458 868 1
458 2901 1
458 2200 1
458 1732 1
458 458 7
458 552 3
458 166 1
458 994 1
458 423 3
458 108 1
458 1037 1
458 147 1
458 372 1
458 17107 2
458 4732 1
458 17347 1
458 17274 1
458 4587 1
458 686 1
458 174 2
458 650 4
458 17286 2
458 807 1
17311 2768 1
5237 63 1
5237 5237 2
4988 870 1
4988 4988 1
11204 2831 1
4727 323 1
4727 4727 1
531 17107 1
937 853 1
937 3220 1
937 17279 1
939 218 1
939 3109 1
939 939 4
939 3374 1
939 788 1
939 200 1
4719 316 1
4719 1901 1
942 423 1
552 101 1
552 406 1
552 2933 2
552 521 2
552 408 1
552 787 1
552 17326 2
552 552 12
552 977 1
552 553 1
552 147 1
552 6201 1
552 7962 1
552 706 1
552 17262 1
552 1092 1
552 8103 1
552 4755 1
552 17292 1
552 4650 1
552 6587 1
552 4920 1
6341 374 1
6341 295 1
949 38 1
949 232 1
876 585 1
459 2853 1
459 86 1
459 585 1
459 654 2
459 517 1
459 569 1
459 459 3
459 788 1
459 4599 1
459 1088 1
459 4596 1
459 8248 1
459 17286 1
459 940 1
355 2957 1
355 134 1
505 780 1
505 368 2
505 10222 1
505 819 1
505 15 1
505 1310 1
505 4752 1
505 1098 1
955 955 1
955 977 1
955 3328 1
955 1042 1
17348 17281 3
956 1853 1
249 4481 1
12326 578 1
600 585 2
600 132 1
600 459 1
600 600 5
25 0 1
25 151 1
25 100 2
25 203 1
25 216 1
25 961 1
25 2881 1
25 81 1
25 2897 1
25 338 2
25 348 2
25 127 1
25 3231 1
25 268 1
25 2753 1
25 454 1
25 518 3
25 6582 1
25 542 1
25 455 2
25 590 1
25 4681 1
25 594 1
25 341 2
25 632 1
25 2162 1
25 74 1
25 363 1
25 10 2
25 306 1
25 2847 2
25 784 1
25 2831 1
25 587 3
25 799 1
25 833 1
25 851 2
25 6326 1
25 912 1
25 569 2
25 4727 2
25 25 14
25 89 1
25 3476 1
25 339 1
25 440 2
25 5114 1
25 225 1
25 4553 1
25 6280 1
25 4612 1
25 4920 1
6185 61 1
601 601 1
601 8248 1
6349 534 1
6349 723 2
6349 6349 1
6349 3328 1
6349 3157 2
6349 2654 1
2791 2849 1
2791 2482 1
2791 1063 1
1063 6214 1
972 198 1
972 2792 1
972 369 1
972 937 1
972 972 1
972 11066 1
972 3540 1
972 17349 1
3483 3483 1
166 458 1
166 166 1
4518 594 3
4518 244 1
4518 4518 5
4518 4686 1
3393 198 1
3393 2755 3
3393 635 1
3393 3393 1
3393 423 1
4 407 1
4 656 1
4 458 1
4 4 6
4 997 1
4 11066 1
4 913 1
4 11197 2
4 17287 1
4 17270 1
4 4650 1
4 1098 1
8520 8520 1
401 322 1
401 17335 1
963 101 1
963 354 1
963 196 1
963 11104 1
963 15 1
963 569 1
963 963 5
963 6372 1
963 170 1
963 8172 1
963 3251 1
963 8168 1
963 1050 1
994 349 1
3374 220 1
3374 101 1
3374 473 1
3374 504 1
3374 1411 1
3374 585 1
3374 725 1
3374 666 3
3374 939 2
3374 3374 8
3374 1041 1
3374 659 1
3374 377 3
3374 1808 3
3374 8219 1
3374 11093 1
3374 17278 1
3374 14625 1
3374 17263 1
3374 17349 1
4843 2851 1
4843 454 2
4843 4 1
997 3 2
997 841 2
997 997 4
997 3476 1
997 1092 1
997 6396 1
997 2711 1
3453 578 3
3453 3453 2
11066 972 1
11066 4 1
11066 11066 2
3142 578 1
817 13 1
817 817 1
817 4481 1
817 2008 1
3461 16896 1
3335 5839 1
1156 585 2
1156 569 1
1156 1229 2
685 268 1
685 518 1
685 198 1
685 64 1
685 3305 1
685 2880 1
685 685 5
685 3476 1
685 913 1
685 8129 1
423 2799 1
423 2889 1
423 198 1
423 578 3
423 9811 1
423 787 1
423 245 1
423 436 3
423 4543 1
423 16717 1
423 423 12
423 372 4
423 11093 1
423 17287 1
423 4587 1
423 554 1
423 807 1
6357 918 1
6357 686 1
977 157 1
977 408 5
977 244 5
977 552 1
298 81 1
298 17350 1
298 719 1
298 3 1
298 107 1
298 723 2
298 6349 1
298 298 3
298 460 1
298 357 1
298 4847 1
298 7364 2
298 649 1
298 3157 1
8226 8226 1
8226 1098 1
8100 8180 2
8100 134 1
4820 719 1
17276 17276 5
1002 20 1
1002 38 1
1002 61 1
1002 197 1
1002 241 1
1002 314 1
1002 315 1
1002 83 1
1002 74 1
1002 17331 1
1002 2737 1
1002 438 1
1002 2844 1
1002 2845 1
1002 206 1
1002 471 1
1002 3461 1
1002 298 1
1002 440 1
1002 3328 2
1002 357 1
1002 648 2
1002 7795 1
1002 17334 1
1002 173 1
1002 807 1
978 350 1
978 1050 1
485 759 1
485 460 1
1007 10 1
1007 1007 1
591 100 1
591 317 2
591 82 1
591 338 2
591 83 1
591 1307 3
591 316 1
591 2853 1
591 922 1
591 522 1
591 524 1
591 5668 1
591 10841 2
591 35 2
591 86 7
591 74 4
591 585 9
591 1308 4
591 746 2
591 408 1
591 758 1
591 438 2
591 336 1
591 246 3
591 647 2
591 3075 1
591 43 1
591 1170 1
591 3109 4
591 2915 1
591 2808 2
591 15 5
591 1686 1
591 16 7
591 569 1
591 937 1
591 591 10
591 108 2
591 8233 1
591 377 2
591 592 3
591 788 3
591 440 1
591 3513 3
591 4481 1
591 357 12
591 6 6
591 669 1
591 778 3
591 10573 1
591 171 2
591 1096 2
591 4758 1
591 6361 1
591 1092 2
591 8156 1
591 8118 1
591 16896 1
591 1098 3
591 17320 3
591 687 1
591 3868 1
4685 4685 1
89 100 2
89 61 1
89 101 1
89 454 1
89 6414 1
89 456 1
89 720 1
89 727 2
89 587 1
89 723 1
89 847 1
89 478 2
89 870 1
89 458 1
89 963 1
89 997 1
89 423 2
89 89 4
89 5286 2
89 17273 2
89 9655 2
89 6264 1
89 4755 2
89 12391 1
89 4920 1
89 3539 1
89 17351 2
89 17352 2
553 2808 1
553 659 1
553 11093 1
953 953 2
953 995 1
325 471 1
325 6688 1
325 325 2
6268 228 3
6268 10 2
17353 350 1
1355 2754 1
1355 1901 1
1355 65 1
3476 394 1
3476 268 1
3476 3492 1
3476 229 1
3476 521 1
3476 198 1
3476 63 2
3476 350 1
3476 64 1
3476 408 3
3476 244 1
3476 4749 1
3476 787 1
3476 846 1
3476 478 1
3476 2837 1
3476 2901 1
3476 458 1
3476 459 1
3476 997 1
3476 685 1
3476 3476 16
3476 913 2
3476 1037 1
3476 3328 1
3476 1042 2
3476 232 1
3476 17107 2
3476 4732 2
3476 1692 1
3476 4695 1
3476 1098 1
3476 8168 1
3476 3578 1
759 1068 1
759 4681 1
759 629 1
759 700 1
759 3 1
759 759 6
759 357 1
759 9910 1
759 6720 1
913 197 1
913 42 1
913 316 1
913 198 1
913 219 2
913 350 1
913 17330 1
913 3017 1
913 162 1
913 3374 1
913 685 3
913 423 1
913 3476 2
913 913 3
913 1048 1
913 5114 1
913 1069 1
913 17260 1
108 1068 1
108 100 2
108 264 1
108 82 1
108 343 1
108 103 5
108 1307 3
108 2853 1
108 922 1
108 34 1
108 524 1
108 534 3
108 129 2
108 2722 2
108 230 1
108 74 2
108 2 2
108 707 1
108 681 5
108 438 3
108 106 1
108 3075 2
108 868 1
108 134 1
108 15 2
108 666 1
108 591 8
108 108 12
108 8233 2
108 377 1
108 440 1
108 1310 2
108 357 2
108 649 1
108 171 1
108 17347 1
108 172 3
108 834 1
108 17 3
108 17354 2
108 17355 1
108 4546 1
108 4894 1
108 789 1
108 194 1
11156 473 3
6370 81 1
6370 1307 3
6370 681 3
6370 6370 3
6370 11077 1
6370 440 1
6370 17279 2
6370 8073 2
1037 1 1
1037 363 1
1037 681 1
1037 654 1
1037 746 1
1037 2737 1
1037 799 1
1037 1670 1
1037 3109 1
1037 1037 6
1037 460 2
1037 1067 1
1037 6411 1
1037 11200 1
1037 8129 1
326 38 2
326 61 2
326 81 1
326 1651 1
326 40 1
326 295 1
326 406 1
326 584 1
326 2 1
326 747 1
326 106 2
326 723 1
326 2874 1
326 3414 1
326 666 1
326 326 9
326 904 2
326 592 1
326 357 4
326 648 2
1041 1041 1
1043 61 1
1043 42 1
1043 1043 2
1043 9910 1
17356 204 1
447 63 1
8233 591 1
8233 8233 1
668 2972 1
668 14479 1
668 668 1
668 1090 1
1770 454 4
11130 713 1
4834 1288 1
4834 63 1
4834 799 1
4834 2773 1
4834 4834 1
136 61 1
136 81 1
136 348 1
136 107 2
136 858 1
136 2808 1
136 136 7
136 1048 1
136 1033 1
136 357 3
136 2265 1
136 14075 1
136 173 1
136 4546 1
136 3539 1
136 17298 1
136 3707 1
1048 264 3
1048 4598 1
1048 136 1
1048 1048 1
3491 20 1
3491 3491 1
3491 6214 1
44 100 2
44 323 1
44 44 3
44 8103 1
8121 569 1
8121 372 1
8121 6215 1
8121 940 1
403 39 1
403 84 1
403 414 1
403 306 1
403 23 1
403 2844 1
403 403 2
403 6770 1
403 17357 1
17327 585 1
17327 17327 1
904 1343 1
904 904 1
904 659 1
904 6770 1
904 171 1
904 4894 2
904 789 1
3428 198 2
3428 939 1
3428 17273 2
3428 200 1
659 101 2
659 264 1
659 81 3
659 7579 1
659 41 1
659 406 1
659 268 1
659 1 1
659 506 1
659 156 1
659 653 1
659 746 1
659 43 1
659 702 1
659 3109 1
659 15 1
659 17291 1
659 666 1
659 937 1
659 3374 1
659 5124 1
659 4565 1
659 17276 1
659 553 1
659 108 1
659 974 1
659 904 1
659 659 10
659 1033 1
659 1001 1
659 3507 1
659 4481 1
659 10925 1
659 110 4
659 4553 2
659 1121 1
659 17347 1
659 17339 1
659 172 1
659 4615 1
659 3621 1
659 687 1
659 17282 1
659 17268 1
659 1064 1
377 9 1
377 20 3
377 80 4
377 81 1
377 265 1
377 127 1
377 473 1
377 2754 1
377 2722 1
377 86 2
377 2992 2
377 634 1
377 585 1
377 2 1
377 707 1
377 719 1
377 958 1
377 3201 1
377 132 7
377 741 1
377 3 1
377 797 1
377 4807 1
377 206 1
377 3431 1
377 87 1
377 937 2
377 3374 2
377 1355 1
377 108 3
377 1041 1
377 377 7
377 5839 1
377 1808 1
377 3513 1
377 1086 1
377 110 1
377 5297 2
377 6214 3
377 17279 1
377 17349 1
274 246 2
274 274 1
274 17358 1
4837 16802 2
2056 408 1
2056 244 1
2056 2056 2
223 296 1
223 5286 1
11077 1640 1
11077 17273 1
339 20 3
339 80 2
339 100 1
339 315 1
339 454 3
339 65 1
339 3 2
339 6688 2
339 3145 1
339 25 1
339 339 3
339 4481 1
339 17 1
339 4894 3
339 17272 1
17310 17310 1
642 642 1
642 440 1
592 61 1
592 236 1
592 42 1
592 585 1
592 16 1
592 7741 1
592 136 1
592 592 3
592 3707 1
592 807 1
3354 198 1
3354 3354 2
3354 460 1
4793 4793 1
1033 0 1
1033 80 1
1033 101 1
1033 264 1
1033 368 1
1033 518 3
1033 244 2
1033 656 5
1033 773 1
1033 3 3
1033 2727 4
1033 857 1
1033 3109 1
1033 133 1
1033 2200 1
1033 136 1
1033 1033 18
1033 169 2
1033 357 3
1033 6 1
1033 853 1
1033 4732 1
1033 17347 1
1033 4596 3
1033 1092 1
1033 17299 1
1033 1115 1
788 151 1
788 127 2
788 268 2
788 568 3
788 86 1
788 585 2
788 3373 1
788 3 1
788 246 1
788 6331 2
788 788 2
788 6680 1
788 4599 2
788 11093 1
788 200 1
460 11 2
460 80 1
460 222 2
460 228 1
460 315 2
460 406 1
460 407 1
460 86 1
460 456 8
460 22 2
460 157 1
460 369 1
460 2957 3
460 681 5
460 718 1
460 408 2
460 787 1
460 825 1
460 1640 1
460 833 1
460 134 1
460 458 1
460 3393 2
460 423 2
460 485 2
460 759 1
460 3354 1
460 460 16
460 6201 2
460 1001 3
460 3506 2
460 1082 2
460 357 1
460 1121 8
460 17107 3
460 5286 1
460 6214 2
460 1096 1
460 17277 1
460 1092 3
460 8157 2
460 9910 1
460 5301 1
460 6255 2
460 1020 1
147 61 1
147 2881 1
440 11 1
440 38 1
440 146 2
440 2942 1
440 2780 1
440 107 1
440 723 1
440 3109 1
440 4727 1
440 642 1
440 460 1
440 3328 1
11210 17263 1
294 363 1
1067 20 2
1067 86 1
1067 629 1
1067 1567 2
1067 654 1
1067 1037 2
1067 788 1
1067 1067 1
1067 4758 2
1067 1099 1
6201 552 1
6201 6201 2
3250 3250 2
4599 585 1
4599 592 1
4599 4599 3
4599 3328 1
914 2808 1
6681 1041 1
1001 101 1
1001 808 1
1001 659 1
1001 460 1
1001 1001 2
137 61 1
137 8199 1
137 592 1
137 1033 1
137 137 1
137 17292 1
137 4546 1
6664 6664 1
5839 5839 1
11137 2792 1
722 101 1
722 4988 1
722 759 1
722 44 1
722 460 1
722 722 1
1310 1310 1
6411 6411 1
3506 38 1
3506 100 2
3506 1651 1
3506 873 1
3506 588 1
3506 590 1
3506 730 1
3506 438 1
3506 245 1
3506 827 2
3506 847 1
3506 972 2
3506 44 2
3506 403 1
3506 3506 7
3506 4553 3
3506 1121 1
3506 3540 1
3507 0 2
3507 38 1
