69 337 1
69 3571 1
69 861 1
69 15827 1
69 15855 1
69 15779 1
69 3660 1
69 15759 1
11066 1251 1
817 3438 1
3335 1104 2
3335 15792 1
15856 15856 1
5124 5124 4
423 80 1
273 2911 1
273 812 1
273 273 1
273 17 1
977 206 1
298 534 1
298 3348 1
298 232 1
298 15857 1
424 758 1
1002 315 4
1002 295 1
1002 454 2
1002 74 2
1002 107 3
1002 69 1
1002 1002 2
1002 224 5
1002 93 1
1002 1905 1
1002 113 1
1002 321 2
1002 1941 1
5258 93 2
978 109 1
10274 4532 1
591 1068 2
591 286 2
591 315 1
591 83 4
591 452 1
591 454 3
591 86 2
591 74 1
591 652 1
591 585 2
591 2787 6
591 790 3
591 336 2
591 16 5
591 3438 1
591 600 1
591 591 3
591 6372 3
591 44 2
591 377 7
591 90 3
591 1752 3
591 171 2
591 4758 2
591 173 2
591 1098 2
591 92 3
591 18 2
591 4532 3
591 1183 1
591 118 1
591 183 1
591 308 2
591 1779 1
591 6683 1
591 144 4
591 691 1
591 15272 1
591 14616 2
591 3187 2
591 3653 2
591 15793 4
591 2054 3
591 3132 1
1014 534 2
1014 1014 3
1014 136 1
1014 357 1
1014 748 1
1014 1938 1
1014 144 4
14536 157 1
89 38 2
89 222 2
89 454 1
89 477 1
89 445 2
89 530 3
89 578 3
89 3333 1
89 363 1
89 2 1
89 700 1
89 3431 1
89 88 1
89 89 8
89 553 1
89 554 2
89 5268 4
89 47 2
89 5823 1
89 929 1
89 1168 1
89 3603 1
89 76 2
89 1972 1
89 308 2
89 141 1
89 15858 1
89 717 2
89 467 4
89 595 2
89 2005 3
89 11465 1
89 1532 1
89 3638 1
89 15760 3
89 14385 2
89 1429 1
89 7570 2
89 5299 1
89 15857 2
89 10362 3
89 15793 2
89 15859 1
89 15860 1
89 15861 1
89 5333 1
553 553 1
553 7 1
953 1343 1
953 86 1
953 3418 1
325 157 1
325 65 2
325 325 1
325 76 1
325 3187 1
325 15805 1
4710 2893 1
4710 316 1
887 3603 1
887 76 1
887 3248 1
1355 90 1
1355 278 1
1355 795 1
1355 5333 1
913 1068 1
913 265 1
913 2911 1
913 374 3
913 295 1
913 534 1
913 156 1
913 157 1
913 159 1
913 647 2
913 913 4
913 136 1
913 1033 2
913 137 1
913 233 1
913 1931 3
913 431 2
913 7862 1
913 1623 1
913 3246 1
913 1532 2
913 3178 1
913 7551 1
913 1925 1
913 15815 1
913 15819 1
356 356 1
3339 364 1
108 71 1
108 452 1
108 566 1
108 131 1
108 731 1
108 247 1
108 108 1
108 377 1
108 90 1
108 3348 1
108 6 1
108 113 1
108 1264 1
108 1012 1
108 15841 1
108 15815 1
251 812 1
251 422 1
251 251 1
251 4615 1
251 329 1
251 6306 1
251 278 4
1037 75 2
1037 1037 1
1037 93 1
1037 99 1
1037 15862 1
326 731 1
326 326 1
326 6664 1
326 337 1
4706 4706 1
1041 92 1
1041 11337 1
1043 1043 1
1043 6567 1
1043 431 3
1043 144 2
3159 823 1
658 204 1
658 101 1
658 15863 1
658 438 1
658 2726 1
658 3438 2
658 25 1
658 658 3
658 124 1
658 3187 1
658 15817 2
6372 6372 1
6372 1779 3
4834 603 1
3394 227 2
3394 3394 4
3394 109 1
3394 93 1
3394 3516 4
3394 753 1
3394 15827 1
3394 1412 4
3394 15834 1
3394 15773 1
3394 15769 1
136 83 1
136 2911 1
136 341 1
136 731 1
136 3 2
136 106 1
136 994 1
136 1014 3
136 913 3
136 136 3
136 6664 1
136 3593 1
136 392 1
136 717 1
136 144 1
136 1623 1
136 3485 1
136 3163 3
136 15777 1
1048 83 1
1048 478 2
1048 1096 1
1048 546 1
1049 1049 1
1049 1061 1
1049 309 1
7100 460 1
602 746 2
15864 3516 1
44 0 1
44 60 1
44 152 1
44 315 1
44 127 1
44 74 1
44 306 1
44 2776 1
44 746 1
44 16 1
44 471 1
44 75 1
44 165 2
44 69 2
44 44 7
44 1060 1
44 252 1
44 3429 1
44 1098 1
44 26 2
44 1140 3
44 929 1
44 761 1
44 337 1
44 3595 1
44 77 1
44 261 7
44 691 3
44 507 1
44 3485 2
44 1532 1
44 10363 1
44 15779 1
44 8506 1
44 3129 1
403 659 1
904 9106 2
659 264 1
659 1205 1
659 770 1
659 4 1
659 659 3
659 76 1
659 392 1
659 1326 1
659 15844 2
659 15808 1
659 15761 1
659 15775 1
659 15767 1
377 38 1
377 265 1
377 83 1
377 367 1
377 452 7
377 11129 1
377 86 1
377 2 1
377 247 1
377 134 2
377 3438 2
377 249 1
377 600 1
377 591 1
377 108 2
377 377 5
377 3513 1
377 90 2
377 1752 1
377 4758 1
377 17 1
377 6290 1
377 95 2
377 337 1
377 307 4
377 3184 1
377 308 1
377 1012 1
377 1532 1
377 3136 2
377 12440 1
377 8506 1
377 1782 2
1057 86 1
1057 16 2
1057 1057 2
274 274 1
274 278 2
274 261 1
274 2470 1
15835 246 1
1060 44 1
223 585 1
223 223 1
109 406 1
109 1003 2
109 978 1
109 109 2
109 554 1
339 3619 2
32 0 1
32 520 1
32 2860 2
32 578 2
32 157 2
32 43 1
32 206 2
32 553 1
32 32 1
32 1092 2
32 3540 1
32 93 1
32 47 1
32 4005 1
32 3184 3
32 6785 1
32 1339 1
32 1532 3
32 15846 2
32 15849 1
32 15775 1
32 626 1
11095 11073 2
592 264 2
592 592 3
592 173 1
592 3593 1
1033 913 1
1033 137 1
1033 431 2
3503 3503 1
3503 1636 1
460 578 1
460 1388 1
460 4804 1
460 7100 1
460 460 3
460 603 1
460 27 1
460 15858 1
460 1306 1
460 1532 1
460 3267 1
460 15775 1
460 15778 1
460 15794 5
460 5554 1
11224 15865 1
147 438 1
147 422 1
440 1043 1
440 93 1
440 982 1
294 38 1
294 294 3
294 17 1
294 6290 2
294 3136 1
1067 99 1
914 914 1
1001 838 1
137 80 1
137 316 1
137 443 1
137 336 1
137 15 1
137 913 1
137 137 2
137 357 1
137 1000 1
137 3638 1
137 15866 1
6664 343 1
6664 88 1
6664 994 2
6664 6664 3
722 702 1
45 38 1
45 4706 1
45 45 3
45 26 1
45 4688 1
45 9958 1
224 206 1
224 224 1
224 8621 1
224 3657 1
1767 157 1
1767 478 1
1767 3503 1
252 812 4
252 206 1
252 252 1
252 11065 1
252 3177 2
252 93 1
252 27 1
252 280 1
5 358 1
1808 7862 1
1808 15778 1
170 170 1
3233 3163 3
1009 758 1
1009 1009 1
1009 1938 1
3513 652 1
3513 377 2
3513 3513 2
3513 17 1
3513 308 1
3513 261 1
1080 43 1
1080 658 4
1080 460 1
1080 1080 1
1080 8289 3
1080 372 2
1080 47 1
1080 929 1
1080 3516 1
1080 6306 2
1080 4513 1
1080 2010 1
1080 11337 1
1080 3178 1
1080 15787 1
820 2768 1
820 15 3
820 254 2
820 791 1
545 578 2
545 3431 1
545 6278 1
545 4792 1
545 545 5
545 358 2
545 93 3
545 929 1
545 3516 2
545 892 5
545 605 2
545 76 1
545 507 3
545 3609 1
545 3697 1
1082 377 1
8495 173 1
8495 1532 1
8495 3424 1
1083 83 2
3429 42 1
3429 86 1
3429 715 1
3429 838 1
3429 67 1
3429 4 1
3429 913 1
3429 171 1
3429 1111 1
3429 929 1
3429 480 1
3429 691 1
3429 3420 1
3429 1430 1
3429 15777 2
90 264 1
90 103 1
90 356 2
90 108 1
90 90 1
90 171 1
90 1905 1
90 140 1
90 307 1
90 982 1
90 1532 1
90 15832 1
1084 15867 2
357 61 1
357 206 1
357 3438 1
357 1014 1
357 554 1
357 92 1
357 379 2
357 36 1
357 144 1
357 1636 2
357 2054 2
357 8506 1
1018 408 1
1018 1018 1
1018 3406 2
3348 3348 2
877 1000 1
1752 1752 5
6 42 1
6 74 1
6 3 1
6 336 2
6 6 4
6 173 1
6 1768 1
6 1623 1
6 3163 1
6 3628 2
6 15868 1
6 5333 1
225 585 1
225 306 1
225 75 1
225 545 1
225 225 1
225 93 1
225 15848 2
225 1623 1
225 15787 1
225 7515 1
225 15789 1
8289 8289 1
1088 517 1
3406 838 2
3406 1018 2
3406 3406 1
3406 276 1
232 221 2
232 232 1
232 1306 1
232 3253 2
232 8506 1
669 669 1
669 76 1
11073 11073 1
11073 15869 1
372 101 2
372 3 1
372 66 1
372 868 1
372 459 1
372 4808 1
372 976 1
372 11130 2
372 32 1
372 372 5
372 1104 3
372 1129 1
372 929 2
372 1160 1
372 605 2
372 352 2
372 259 1
372 124 1
372 2005 1
372 3622 1
372 3178 2
372 15767 1
372 3369 2
372 5017 1
372 3292 2
648 75 3
648 1306 1
648 9106 1
643 10 1
643 643 2
643 1064 1
643 28 1
643 5623 1
778 246 1
778 778 6
778 1779 4
778 6632 3
778 3587 1
6254 506 1
1000 316 2
1000 999 2
1000 1014 1
1000 90 1
1000 1000 4
1000 171 2
1000 337 1
1000 392 1
1000 7551 1
1000 15870 2
1000 15814 1
3368 579 1
3368 4539 1
1096 86 1
1096 913 2
1096 6664 1
1096 1096 1
1096 3593 1
7794 337 1
4758 377 1
4758 4758 3
4758 242 1
4758 15833 1
4615 32 1
4615 4615 1
378 128 1
378 378 1
1092 578 3
1092 1092 3
1092 47 3
15871 15871 1
15871 1429 5
1717 157 1
17 80 2
17 42 1
17 452 1
17 86 1
17 652 1
17 2768 2
17 2476 2
17 134 2
17 273 1
17 1080 1
17 90 1
17 17 11
17 307 1
17 3291 1
17 3337 1
17 982 1
17 8836 1
17 14210 1
17 3306 1
17 3136 1
17 3625 1
173 173 3
173 92 1
173 15872 1
1098 857 1
1098 1098 1
1098 683 1
1098 115 1
1098 183 1
1098 392 2
1098 791 1
1099 264 1
1099 23 1
1099 695 1
1099 75 1
1099 929 1
1099 2337 1
1099 278 1
1099 99 1
1099 124 1
1099 15848 1
1099 1623 1
1099 3661 1
554 2 3
554 75 1
554 12749 1
554 377 1
554 109 1
554 554 9
554 1064 1
554 603 1
554 93 1
554 76 2
554 1267 1
554 6625 1
554 124 1
554 11337 1
554 1532 4
554 15765 1
554 10360 1
554 3460 1
554 15873 1
650 3149 1
650 15191 1
650 7515 1
1104 75 1
1104 1104 1
3539 459 1
3539 1430 1
1019 63 1
1019 1019 2
1019 93 1
1019 3516 1
1019 595 2
1019 3189 1
1019 1636 1
1019 3378 2
878 878 1
3984 3984 1
3984 3246 1
670 80 1
670 101 2
670 74 2
1109 48 1
1110 823 1
1110 3438 1
1110 337 1
3540 8621 1
636 578 1
636 206 1
636 274 2
636 9820 1
636 3184 1
636 595 1
1963 1963 6
1963 278 5
5268 74 3
5268 731 1
5268 5268 3
5268 1143 4
5268 1267 1
1020 2889 2
1020 157 3
1020 1002 1
1020 1020 7
1020 1129 1
1020 1169 1
1020 3543 1
426 8509 1
426 47 1
26 60 1
26 315 1
26 527 1
26 578 1
26 770 1
26 75 2
26 44 1
26 460 1
26 45 1
26 1000 1
26 26 5
26 1064 1
26 761 1
26 3200 1
734 733 2
734 27 1
734 1429 1
734 3352 2
8117 13 1
8509 426 1
8509 8509 1
4735 827 1
1064 537 1
1064 86 1
1064 643 1
1064 1064 2
1064 76 1
1064 15874 1
486 486 2
486 2054 1
772 131 1
772 554 1
772 3337 1
772 1532 1
772 3163 2
399 6372 1
399 47 1
399 337 1
399 3627 1
940 75 1
3546 43 1
1118 554 1
1118 1118 1
639 639 1
92 92 3
1873 1873 1
1768 6 1
1768 1768 2
358 101 1
358 244 1
358 823 1
358 838 2
358 3394 2
358 358 10
358 603 3
358 3516 5
358 4581 1
358 3571 2
358 861 3
358 11440 1
358 1532 2
358 9106 1
1123 1123 1
1123 1154 1
6554 75 1
1124 3377 1
3177 3177 5
3177 15875 1
15843 16 1
46 15876 1
276 7 1
617 586 1
617 471 1
617 75 1
617 4 2
617 617 1
617 93 1
617 3516 1
617 11478 1
617 15877 1
555 81 1
555 157 1
555 720 1
555 746 1
555 555 5
555 93 1
555 3516 1
555 226 1
555 432 1
555 15878 1
555 3292 1
1129 264 1
1129 1205 1
1129 372 2
1129 1129 2
1129 124 1
1129 15800 1
254 254 1
254 124 1
254 2005 1
254 15756 1
927 101 1
927 75 1
4881 39 2
5817 5817 1
5817 15782 1
111 111 1
603 101 1
603 295 1
603 1491 1
603 578 1
603 86 1
603 157 8
603 408 1
603 799 1
603 75 1
603 913 1
603 659 2
603 32 1
603 460 1
603 372 1
603 554 1
603 1019 2
603 3546 1
603 358 1
603 603 17
603 6290 1
603 929 1
603 3516 2
603 427 1
603 502 5
603 762 2
603 753 4
603 7 2
603 278 2
603 27 2
603 3571 2
603 76 3
603 3619 1
603 595 2
603 192 2
603 1623 1
603 3377 1
603 15879 1
603 1532 3
603 3189 3
603 15849 1
603 15775 1
603 15769 1
603 15766 3
603 3137 1
603 2474 1
603 15753 1
603 15764 1
603 15829 1
93 71 1
93 222 1
93 578 3
93 681 1
93 23 1
93 770 1
93 422 2
93 823 1
93 913 2
93 658 1
93 32 2
93 224 1
93 545 1
93 372 1
93 1114 1
93 93 21
93 543 1
93 18 1
93 929 2
93 6675 1
93 278 1
93 99 1
93 337 1
93 8621 1
93 557 1
93 76 2
93 352 4
93 3161 2
93 1103 1
93 124 1
93 1412 1
93 3352 1
93 15191 1
93 14210 1
93 15880 1
93 15808 1
93 15881 1
93 15806 1
93 10362 1
93 15882 1
93 15875 1
93 15821 1
93 15805 3
93 15883 1
93 15884 1
93 1229 2
556 3321 2
47 203 1
47 454 1
47 549 2
47 578 3
47 1594 1
47 66 1
47 355 1
47 165 1
47 89 1
47 7100 1
47 225 1
47 1092 1
47 554 1
47 426 1
47 93 1
47 47 21
47 929 1
47 10324 1
47 48 1
47 114 1
47 1931 3
47 682 1
47 1306 1
47 432 3
47 1623 1
47 1532 2
47 3128 2
47 15775 2
47 15752 1
47 15794 1
47 15885 2
47 626 1
47 2402 1
543 459 1
543 4 2
543 173 1
543 543 3
543 605 1
543 76 1
543 2054 1
543 5333 1
640 220 3
640 23 1
640 15821 1
6290 86 1
6290 3305 1
6290 4809 1
6290 377 1
6290 6290 1
6290 672 1
6290 605 1
6290 3184 1
1139 157 1
1139 47 3
1139 1139 1
1139 3516 1
1139 13445 2
4882 87 1
15886 47 2
1140 100 1
1140 295 1
1140 74 1
1140 206 1
1140 67 1
1140 4518 1
1140 44 1
1140 1140 1
18 3243 1
18 157 1
18 641 2
18 18 12
18 233 3
18 99 1
18 280 1
18 3356 1
18 1532 1
18 3187 1
1164 282 1
929 100 1
929 81 1
929 3318 1
929 578 14
929 74 1
929 363 1
929 157 2
929 10 2
929 306 1
929 206 1
929 2947 1
929 75 3
929 459 4
929 4 1
929 659 2
929 460 1
929 225 2
929 93 2
929 929 36
929 112 2
929 1153 1
929 9820 1
929 278 2
929 3161 1
929 5380 1
929 5324 2
929 1429 1
929 15822 1
929 15191 1
929 15776 1
929 15882 1
929 15779 2
929 15805 7
929 5333 1
4913 7 1
1142 7873 1
1143 286 1
1143 315 1
1143 846 1
1143 206 1
1143 16 1
1143 5268 1
1143 1143 3
1143 183 2
1143 6683 1
1143 7828 1
1144 770 1
1144 3339 1
1144 9233 1
1144 3334 1
3516 63 3
3516 3394 1
3516 555 3
3516 3516 6
3516 502 2
3516 3189 2
3516 1636 1
4688 67 2
4688 45 1
4688 4688 1
1258 1258 2
750 749 1
750 750 2
750 1925 1
379 101 1
379 11129 1
379 534 3
379 733 1
379 379 3
379 48 1
379 352 1
379 638 1
379 1532 2
379 15887 1
379 9106 1
379 15842 1
379 8506 1
1146 18 2
112 408 1
112 75 1
688 2 1
688 485 1
3562 71 1
3562 127 1
3562 11129 1
3562 3513 1
979 456 1
979 702 1
979 979 1
979 1905 1
660 0 6
660 156 2
660 913 1
660 592 1
660 92 1
660 47 1
660 660 1
660 76 2
660 3200 1
1149 157 1
1149 731 1
1149 92 1
1149 603 1
1149 1339 1
890 10 1
2668 508 1
480 101 1
480 480 2
480 4618 1
480 76 1
480 691 3
480 2003 1
480 15775 1
300 300 1
6675 6675 1
6675 15801 3
329 536 1
329 251 3
329 329 4
1905 1499 1
1905 90 1
1905 1905 1
1905 140 1
427 603 1
427 7 1
427 2474 1
427 15819 1
1150 1296 3
1150 823 1
1150 886 1
1150 554 3
1150 124 1
113 315 1
113 230 1
113 2768 1
113 159 1
113 87 1
113 165 2
113 1002 1
113 1014 1
113 44 1
113 173 1
113 93 2
113 113 1
113 3337 2
113 2003 1
113 3485 2
113 3186 1
113 15841 2
113 3306 1
113 15888 1
4888 510 1
1153 1153 2
1153 278 2
1154 566 1
1154 173 2
1154 929 1
1154 1154 2
1154 289 3
1154 191 3
1154 5216 1
1155 1155 1
1155 930 2
1155 124 1
1155 1339 1
1160 157 1
1160 1160 1
794 377 1
618 770 1
618 618 2
618 1532 1
10324 3349 1
10324 1532 2
502 71 1
502 295 1
502 408 5
502 823 1
502 2727 1
502 163 1
502 67 1
502 1019 1
502 603 1
502 3516 1
502 502 3
502 1127 1
502 753 1
502 7 1
502 242 1
502 27 1
502 6557 1
502 337 1
502 1532 3
502 3128 1
502 3189 1
502 15769 1
502 3164 1
502 2402 1
883 478 1
883 14210 1
1914 0 1
1914 702 1
1914 5124 1
1914 108 1
1914 15775 1
4532 4532 2
321 61 1
321 127 1
321 454 1
321 534 3
321 341 1
321 206 1
321 1002 1
321 254 2
321 93 1
321 502 1
321 321 7
321 595 2
321 15756 1
321 10351 1
321 1636 1
1917 165 1
6306 251 1
6306 1080 1
6306 6306 1
1168 473 3
1168 542 1
1168 1168 1
1168 11465 1
1168 1737 1
1168 15766 1
4569 1343 1
1169 39 1
1169 334 2
1169 157 1
1169 1014 1
1169 326 1
1169 225 1
1169 1169 2
1169 15816 1
761 101 1
761 4 2
761 173 1
761 26 1
761 929 1
761 10324 1
761 761 7
761 753 3
761 672 1
761 1532 1
761 3645 1
761 5623 2
761 15866 1
761 15799 1
233 101 2
233 264 3
233 641 1
233 969 1
233 69 1
233 913 2
233 1080 1
233 6290 1
233 18 1
233 979 1
233 300 3
233 233 5
233 1172 1
233 3356 1
233 15836 1
233 3186 1
233 1429 1
233 15772 1
233 15757 2
789 91 1
4513 4513 1
4513 278 1
593 10397 1
593 3418 1
1176 585 1
4908 4618 1
95 80 1
95 95 5
762 459 1
762 762 2
762 15753 2
762 15889 1
4763 280 1
3579 38 2
3579 89 1
3579 1258 2
3579 3579 2
3579 1532 1
1062 445 1
1062 1062 5
1062 9820 1
1062 76 1
1062 1532 2
1062 15765 1
1062 4414 1
1062 15859 1
1062 5554 1
1062 5333 3
1183 1183 1
48 107 1
48 75 1
48 379 1
48 48 4
48 930 1
48 3593 1
48 280 1
48 1532 1
48 3186 1
48 3128 2
48 15762 1
48 2054 1
48 15794 1
48 15795 1
289 289 2
178 372 1
178 3516 1
178 7 2
178 30 1
9820 69 2
546 478 1
546 546 3
546 1778 1
2337 3243 1
2337 681 1
2337 75 2
2337 2337 1
2337 3236 1
835 3516 2
835 289 1
835 835 1
835 3593 1
835 10362 1
140 534 1
140 65 1
140 1905 1
140 1177 1
140 140 12
140 683 4
140 115 1
140 70 4
140 184 1
140 431 3
140 144 1
140 3248 1
140 15887 1
140 15815 3
140 15890 1
140 3369 1
753 2860 2
753 542 1
753 75 2
753 1018 1
753 174 1
753 1019 4
753 603 3
753 762 1
753 753 4
753 278 3
753 242 2
753 6557 2
753 595 1
753 1532 1
753 15889 1
753 8506 1
3617 76 1
226 542 1
226 422 1
226 226 1
226 1532 1
683 80 1
683 2768 1
683 15 1
683 273 1
683 659 1
683 6 1
683 1098 1
683 140 1
683 683 4
683 115 1
683 144 1
683 3628 2
114 268 1
114 114 1
1199 267 1
1199 337 1
1931 549 1
1931 1963 1
1931 47 6
1931 1931 8
1938 315 1
1938 74 1
1938 724 1
1938 1009 2
1938 1938 1
1938 337 1
7 157 1
7 703 1
7 2727 1
7 67 1
7 553 1
7 276 1
7 543 1
7 979 1
7 502 1
7 9820 1
7 7 5
7 15891 1
7 15829 1
3585 341 1
3585 1636 1
892 892 4
892 124 1
1206 3322 4
179 746 1
179 2787 2
179 294 3
179 171 1
179 118 1
179 3163 1
179 3628 1
4581 581 1
1207 2 1
1207 3337 1
930 374 5
930 296 1
930 578 1
930 681 1
930 319 1
930 770 1
930 4611 1
930 75 1
930 3146 1
930 1963 4
930 1020 1
930 1064 1
930 358 3
930 6554 1
930 111 1
930 603 1
930 93 3
930 1155 2
930 226 1
930 930 1
930 76 5
930 481 2
930 260 2
930 5393 2
930 14427 1
930 1532 3
930 1429 1
930 15783 3
930 15758 4
930 15775 5
930 15810 1
930 15892 1
1210 8621 1
1210 15893 2
278 542 2
278 5668 2
278 812 1
278 86 1
278 471 1
278 436 1
278 659 1
278 274 1
278 32 1
278 1080 1
278 1963 3
278 93 2
278 6290 1
278 3516 1
278 1153 1
278 10324 2
278 4513 1
278 753 1
278 4618 1
278 278 22
278 3184 1
278 392 1
278 14427 1
278 1532 1
278 1737 1
278 3186 2
278 15893 1
278 3189 1
278 15758 1
278 3657 1
278 3661 1
278 15811 2
278 15796 2
278 15799 1
278 3587 2
278 15759 1
278 15884 1
278 3200 2
1941 305 1
1941 363 1
1941 232 1
1941 49 1
1941 1941 2
3593 592 1
3593 3593 1
3593 1636 1
3593 5554 1
1218 206 1
1219 502 1
51 295 1
51 65 2
51 69 1
51 6664 1
51 1159 1
51 51 3
51 3485 1
51 3253 1
51 15759 2
1065 459 1
1065 1258 1
1065 337 2
1065 3697 1
242 358 2
242 242 1
242 3377 1
242 3189 1
9872 9872 1
115 131 1
115 683 1
1128 377 1
1128 1128 1
1128 8795 2
1128 3609 1
1128 15894 1
99 101 1
99 473 2
99 157 2
99 799 2
99 1037 1
99 18 2
99 1258 1
99 99 6
99 1233 1
99 946 1
99 143 1
99 1532 1
99 3186 1
99 15816 1
27 101 1
27 295 1
27 354 1
27 2860 1
27 652 1
27 10 1
27 703 1
27 731 1
27 14897 1
27 206 2
27 67 1
27 552 1
27 969 1
27 8289 1
27 93 1
27 47 1
27 6290 1
27 929 3
27 1143 2
27 1258 1
27 278 1
27 99 2
27 27 5
27 307 1
27 3619 1
27 382 1
27 184 1
27 432 1
27 1623 1
27 11337 1
27 3651 1
27 15812 1
27 3189 1
27 15779 3
6557 502 1
6557 6557 2
671 702 1
795 1355 1
337 221 1
337 1388 1
337 1301 1
337 89 1
337 1938 2
337 337 4
337 77 1
337 15895 1
337 15815 1
1233 937 1
1233 99 1
1233 1233 1
180 99 1
1236 15880 1
946 15 1
946 946 2
946 124 1
1778 1778 3
280 3177 2
280 93 2
280 47 2
280 18 1
280 1184 1
280 76 2
280 1430 1
280 15801 1
280 15892 2
1172 233 1
1119 639 1
1242 38 2
1242 1343 1
1242 4521 1
1242 364 1
1242 695 1
1242 2726 1
1242 471 1
1242 923 1
1242 377 1
1242 772 1
1242 337 1
1242 1242 7
1242 352 1
1242 717 1
1242 1306 1
1242 1532 1
1242 15880 1
1242 15779 6
1242 15762 11
1242 15795 2
1093 75 1
1093 3601 1
672 101 1
672 746 1
672 89 1
672 18 1
672 672 3
3571 3571 3
307 265 1
307 295 1
307 452 2
307 3 1
307 1301 2
307 206 1
307 994 1
307 90 1
307 307 10
307 3184 2
307 382 1
307 1779 1
307 392 1
307 144 2
307 2062 1
3415 3414 1
3415 3128 2
117 3352 1
3608 8506 1
9952 5124 1
605 700 1
605 731 2
605 408 1
605 163 1
605 969 1
605 89 1
605 372 4
605 15871 1
605 93 2
605 543 1
605 6290 1
605 3516 3
605 1258 1
605 6675 3
605 3579 1
605 605 26
605 352 3
605 3184 1
605 309 1
605 1224 1
605 1532 4
605 3178 1
605 15822 1
605 14210 1
605 2042 1
605 15823 1
605 10362 3
605 15801 1
605 15798 2
605 15762 8
605 5017 1
118 878 2
3291 17 1
3291 3291 1
563 75 2
563 1224 3
3337 1207 1
8621 3540 1
8621 93 1
8621 8621 1
557 93 1
76 101 1
76 454 1
76 1527 1
76 6580 1
76 653 1
76 702 1
76 206 1
76 75 3
76 923 1
76 423 1
76 325 1
76 913 1
76 3339 1
76 669 2
76 17 1
76 1064 1
76 93 1
76 543 1
76 1062 4
76 48 1
76 9820 1
76 114 1
76 337 1
76 1778 1
76 3603 1
76 76 6
76 308 1
76 259 1
76 1532 2
76 3187 1
76 9233 1
76 15765 2
76 15809 1
76 15758 1
76 15878 1
76 15861 1
76 15810 1
76 5306 1
76 5333 1
5043 39 1
5043 11129 1
1972 89 1
10103 10103 1
3484 5124 1
6735 15896 1
1126 4802 1
1126 3187 1
54 454 1
183 108 1
183 3653 2
1247 75 1
352 15768 1
352 2 1
352 364 1
352 913 2
352 11130 1
352 372 2
352 93 3
352 543 4
352 979 1
352 233 1
352 605 1
352 352 15
352 717 1
352 1532 4
352 1429 1
352 3418 2
905 101 1
905 905 3
905 1532 1
1264 223 1
1264 232 1
1264 9820 1
1264 1532 1
1264 15772 1
3619 590 1
3619 654 1
3619 746 1
3619 838 2
3619 3438 2
3619 3619 2
3221 478 3
3221 3221 1
3184 151 2
3184 334 1
3184 295 1
3184 2860 1
3184 799 1
3184 206 1
3184 173 1
3184 3184 6
3184 28 1
3184 144 1
3184 124 1
3184 432 1
3184 15897 2
3184 3187 1
3184 3200 1
3184 30 1
3184 896 1
5355 5355 1
308 80 1
308 600 1
308 3513 3
308 308 3
308 15845 1
1270 336 2
1270 1169 1
6771 3503 1
382 27 1
382 382 1
3161 731 1
3161 75 2
3161 15871 1
3161 93 2
3161 1258 1
3161 280 1
3161 605 2
3161 3161 2
3161 3178 2
3161 1429 2
282 163 1
282 1164 1
282 4618 1
1779 264 1
1779 286 1
1779 127 1
1779 368 1
1779 35 1
1779 597 7
1779 4 1
1779 372 1
1779 92 1
1779 4539 1
1779 307 1
1779 1779 8
1779 56 1
3576 93 1
616 969 1
6683 505 1
6683 6683 1
6683 3128 2
3595 3595 3
3595 3510 1
6632 6632 2
28 100 1
28 101 1
28 221 1
28 65 1
28 249 1
28 223 1
28 109 1
28 643 2
28 337 1
28 3184 1
28 28 2
28 3188 1
28 15898 1
3149 3149 1
5380 586 4
5380 278 1
5380 1412 1
5380 3697 1
5380 3519 1
5380 3321 1
1141 517 1
1141 109 1
1141 1141 1
1141 56 1
1141 2003 2
1141 3186 1
392 384 1
392 42 4
392 268 1
392 316 1
392 445 1
392 3243 1
392 585 1
392 2 1
392 157 1
392 749 1
392 246 4
392 206 1
392 16 3
392 15899 1
392 75 1
392 994 2
392 356 1
392 1924 1
392 6664 1
392 171 1
392 6397 2
392 929 1
392 1162 1
392 4618 1
392 115 1
392 307 1
392 183 2
392 884 1
392 392 12
392 1298 1
392 3543 1
392 791 1
184 7100 1
682 47 1
1274 3189 1
141 12755 1
141 9382 1
944 3394 1
944 178 1
944 605 1
1277 3163 1
3236 15771 1
77 341 1
77 3585 1
77 337 1
77 77 2
1279 702 1
1279 13445 1
3624 5124 1
481 481 1
481 1429 2
6599 177 1
982 61 1
982 341 1
982 90 1
982 93 1
982 392 1
982 982 1
982 2005 1
982 15900 1
1280 157 1
1280 249 1
1280 27 1
1280 337 1
1280 1623 1
1280 5333 1
638 71 1
638 638 2
638 15842 1
1198 1623 1
559 408 1
211 101 1
211 422 1
211 206 1
211 929 1
211 124 1
211 1429 1
211 15846 1
320 1532 1
3349 10324 1
3349 3349 3
3349 1532 1
309 89 1
968 543 1
968 15769 1
1298 316 1
1298 431 1
1298 3163 1
431 913 2
431 1043 1
431 1033 1
431 750 2
431 431 14
431 144 3
431 3163 1
861 823 1
861 9820 1
861 861 1
861 1532 1
259 3591 1
259 259 2
259 124 1
393 377 1
143 590 1
143 157 1
143 206 1
143 223 1
143 91 1
143 6625 1
143 143 3
143 3224 1
143 3188 1
143 15816 1
143 3163 1
143 3129 1
190 190 2
190 15823 1
8836 17 3
191 289 1
191 191 1
3627 16 1
3627 399 1
717 717 2
3271 230 3
260 3326 2
260 746 1
260 936 1
