1947 6830 1
1947 7201 1
280 578 1
280 357 1
280 26 2
280 1921 1
280 280 6
280 1980 1
280 925 1
280 2209 4
280 6943 1
280 7202 1
280 1601 1
280 7035 1
280 7203 1
280 5981 1
280 7204 1
280 7043 1
280 7205 1
280 6971 1
280 6090 1
280 7206 5
1961 1430 1
1242 6872 4
3571 38 1
3571 101 2
3571 454 1
3571 445 1
3571 480 1
3571 762 1
3571 1604 1
3571 1862 1
117 438 1
117 117 1
117 6836 1
3443 1921 1
1006 7012 1
7207 4263 1
7208 7208 1
3291 3563 4
3291 3291 14
3291 6829 1
5368 1411 1
5368 1448 1
76 874 2
76 471 1
76 1937 1
76 1881 3
76 7209 1
76 7190 2
5043 5510 1
5043 6936 2
3614 4263 1
1641 5035 1
1641 2050 1
1641 7210 1
1641 7211 1
1972 1498 1
1972 377 1
540 540 2
7212 5041 1
4047 4047 3
4047 7118 1
4047 1818 3
6795 100 1
967 967 7
967 6970 1
967 7213 1
1644 245 1
1644 43 1
1644 853 1
1644 6336 1
1644 1644 2
1644 861 1
1644 1932 3
1644 7118 1
1644 4126 1
1644 7033 3
1644 7136 1
1644 5651 2
1644 7214 1
1644 6809 1
1644 5806 1
1644 6990 1
1644 6917 1
1247 1247 1
1980 203 1
1980 577 1
1980 578 1
1980 702 2
1980 1688 1
1980 67 11
1980 471 1
1980 687 1
1980 1921 2
1980 1947 4
1980 1980 17
1980 1932 1
1980 3228 1
1980 1590 1
1980 3864 2
1980 1413 1
1980 5222 1
1980 5381 1
1980 4178 2
1980 5308 1
1980 1920 1
1980 7034 1
1980 7002 1
1980 7215 1
1980 6807 2
1980 6988 1
1980 4263 1
1980 7067 1
1980 6794 3
1980 6821 1
1980 7205 2
1980 7216 1
1980 7021 1
1980 7217 3
1980 7218 1
1980 7073 3
1980 7219 1
6541 319 1
6541 4808 2
6541 6541 1
6541 7220 1
4055 4055 3
4055 1606 1
7221 7221 1
382 382 2
6772 7151 1
1779 1491 1
1779 578 1
1779 976 1
1779 1924 2
1779 668 1
1779 232 1
1779 778 1
1779 660 1
1779 6205 2
1779 1921 1
1779 1947 1
1779 1779 4
1779 7152 1
1779 830 3
1779 3150 1
1779 1932 1
1779 4195 1
1779 1590 1
1779 3864 1
1779 6950 1
1779 1448 1
1779 5651 1
1779 6850 1
1779 7025 1
1779 6993 1
1779 7222 1
28 1353 1
28 7020 1
7030 577 1
7030 7030 2
7030 7223 2
7030 5806 1
392 392 1
392 7224 1
392 1852 1
392 7225 1
392 7226 1
392 6878 1
184 3441 1
184 184 2
184 925 1
184 842 2
184 6952 1
5382 3864 1
7227 188 1
1277 7228 1
1277 6901 1
925 152 1
925 530 1
925 408 1
925 925 2
925 2164 1
925 7229 2
925 6956 1
925 7067 1
925 6794 3
925 6968 1
6625 2306 1
1280 1280 1
1280 7230 1
1280 6834 1
842 842 1
968 7231 2
431 426 1
431 6828 1
431 6869 1
318 318 1
7152 7152 4
644 644 1
861 861 1
259 705 1
259 259 2
143 143 3
143 7099 2
143 1818 4
143 6934 1
4189 546 2
4189 7232 1
7049 1170 1
7049 377 2
7049 7049 1
7049 6803 1
214 214 6
214 7233 1
214 1432 1
214 2356 1
214 7007 1
214 7234 2
260 260 2
144 316 1
144 144 6
144 7226 1
144 7185 1
144 7059 1
1314 1314 1
1314 7235 1
1314 7059 1
124 438 1
124 848 1
124 124 1
124 3864 1
124 7163 1
691 11 1
691 799 1
691 160 1
691 15 1
691 660 1
691 691 5
691 1703 1
691 2093 3
691 2210 1
691 4993 1
691 7115 1
691 7236 1
691 7237 2
691 2402 1
7238 1703 1
1224 2209 1
1642 1721 1
1642 7108 1
755 408 3
755 755 3
755 6973 1
1592 445 3
1592 6947 1
1592 1592 2
1592 2210 1
1592 6936 1
1592 7239 1
1592 7117 1
1592 6904 1
1592 7134 1
2003 2003 1
2003 5018 1
830 524 1
830 2957 1
830 161 2
830 998 1
830 5254 1
830 788 1
830 1752 1
830 6947 1
830 6718 1
830 830 16
830 1350 1
830 6962 1
830 7240 1
830 5497 1
830 7241 2
830 6817 2
830 1906 1
830 7011 1
830 6794 1
4066 4066 1
4066 7072 1
934 6947 1
934 6870 1
990 1947 1
990 2356 1
1350 1350 2
1350 5465 1
2005 2005 1
2005 2012 1
2005 5222 1
2005 5052 2
2005 6939 3
2005 6812 1
1623 578 1
1623 705 1
1623 471 1
1623 600 4
1623 5268 1
1623 6205 1
1623 934 1
1623 1623 9
1623 6816 1
1623 5222 1
1623 5188 2
1623 6803 1
1623 6818 3
1623 6855 1
1623 6995 1
1623 7083 1
1623 7012 1
1623 7149 1
5378 7222 1
3248 7242 1
1626 1626 2
2009 445 1
2009 1703 1
3633 660 1
3633 2057 1
3633 6828 2
3633 1852 1
3633 7226 1
3633 7185 1
2010 161 1
2010 1779 1
2010 6805 1
2010 6941 2
2010 7026 1
5217 5217 1
3377 408 3
2012 13 3
2012 3491 4
2012 26 1
2012 1148 1
2012 2005 4
3622 4047 1
3622 3248 1
3622 6817 1
3622 6821 1
3622 7243 1
5324 7244 1
3636 3636 1
3636 1932 1
3636 2266 1
3636 1372 3
5396 5396 1
5396 7245 3
3240 2881 1
3240 103 1
3240 3240 1
7060 7060 2
3543 438 1
3543 3992 1
3543 6818 1
1864 1947 2
1864 7246 1
1864 2356 1
1864 6942 1
3361 3361 3
3361 3352 2
3361 7247 1
5397 5397 1
1737 720 1
1737 733 2
1737 1737 6
1737 5441 1
1737 1865 1
1737 4415 1
1737 5809 1
1737 7038 1
1737 7039 1
1737 6800 1
1737 7248 1
3150 3150 1
6816 6816 1
6816 6803 2
6816 2331 1
6816 6818 1
1473 7249 1
1922 3306 1
5409 5409 1
2023 427 1
2023 1947 3
7250 7251 1
3352 734 2
3224 137 2
3224 3585 1
5776 3818 1
5873 408 2
4049 4049 2
1430 3507 1
1430 6896 1
1430 7197 1
1430 1961 1
1430 3352 1
1430 1430 8
1430 7252 1
1430 5205 1
1430 2242 1
1430 7253 1
1430 7254 1
1430 2297 1
1430 7004 1
1430 7137 1
1430 5651 2
1430 2346 1
1430 6819 3
1430 7255 1
1430 6873 6
1430 7256 1
1430 7068 1
1430 7121 1
1430 6858 1
1430 7257 1
1430 6971 2
1430 7071 2
1430 6812 3
1430 6090 1
7101 1636 2
7101 1444 1
5412 5412 2
5412 7258 1
2042 67 1
2042 5427 1
2042 6948 1
3306 1001 1
3306 3596 1
3306 3306 3
3306 7008 1
3306 5866 1
5623 5623 1
1703 98 1
1703 100 1
1703 34 1
1703 680 1
1703 1682 2
1703 165 1
1703 7259 1
1703 113 1
1703 1169 3
1703 1703 14
1703 2151 1
1703 4256 1
1703 5269 1
1703 6802 1
1703 5417 1
1703 5608 1
1703 7260 1
1703 7019 1
1703 7261 1
1703 6963 3
1703 7262 1
1703 6928 1
1811 101 2
1811 4195 2
1811 1852 1
3143 1447 3
1636 100 1
1636 63 1
1636 1682 2
1636 44 2
1636 1169 1
1636 762 1
1636 7 3
1636 7101 1
1636 1636 3
1636 7056 1
1636 5928 1
1636 6942 1
1636 6929 1
6973 0 1
6973 157 1
6973 408 2
6973 206 1
6973 721 1
6973 1532 1
6973 6973 3
6973 5448 1
6973 6975 2
3660 7263 1
2054 2054 1
2054 2057 1
3321 1347 1
1932 7091 3
1932 3441 1
1932 6718 1
1932 830 1
1932 1932 13
1932 1627 2
1932 3864 1
1932 7118 4
1932 7264 2
1932 7241 1
1932 7265 4
1932 7205 1
1932 6993 2
1932 7219 1
2057 357 1
2057 940 1
2057 559 1
2057 3633 1
2057 2054 1
2057 7140 1
2057 1881 1
2057 5222 1
2057 1741 1
2057 7210 2
2057 6837 1
7266 7107 1
5420 6697 1
5420 7267 1
3574 7147 1
3574 7127 1
2062 1644 1
2062 1623 1
2062 3361 1
2062 6808 1
2062 7268 1
2062 7269 1
1444 83 1
1444 74 2
1444 641 1
1444 725 1
1444 2776 1
1444 1924 4
1444 90 5
1444 5409 2
1444 7101 3
1444 1703 2
1444 1444 1
1444 1392 1
1444 6987 1
1444 6802 2
1444 7270 1
1444 2211 1
1444 4996 4
1444 7135 1
1444 4993 1
1444 6952 1
1444 7271 1
1444 4111 1
1444 7272 1
1444 6930 1
1444 6847 1
1444 7273 1
1444 6941 1
1444 7274 1
1444 6883 2
6824 264 3
6824 578 1
6824 363 1
6824 326 1
6824 183 1
6824 6824 3
6824 1926 4
6824 6803 1
2077 408 4
2077 358 2
2077 7054 2
2078 100 1
2078 2078 1
2078 7275 1
1720 6205 1
1720 1720 1
1445 515 1
1445 1627 1
1445 1881 1
1445 6985 2
1445 6956 1
1445 6967 2
7276 3525 1
1627 1411 1
1627 458 1
1627 976 1
1627 1932 2
1627 1627 3
1627 1920 1
1627 2356 1
1627 6143 2
2086 1283 1
2086 6818 1
3445 4047 1
1997 7277 1
2087 2087 6
2087 6852 1
5427 5427 1
5427 4181 1
5427 7011 1
5427 7278 1
6846 6846 4
6846 1881 1
7252 1430 1
2090 438 1
2093 549 1
2093 578 2
2093 157 1
2093 600 1
2093 4519 1
2093 502 1
2093 1947 1
2093 691 2
2093 3228 1
2093 2093 13
2093 1681 2
2093 6948 1
2093 6963 2
2093 6853 1
2093 7279 1
2093 6958 1
2093 6984 1
2093 3916 1
6870 6870 1
7054 4 1
7054 7054 1
7054 5035 1
2096 188 1
2096 6951 1
2096 7011 3
2096 7280 1
2096 7073 1
7281 7281 1
7281 7066 2
2097 47 2
2097 929 1
2097 2097 1
2097 1820 1
2097 6872 1
2097 7137 2
2097 7209 1
2097 6809 2
2097 6875 1
2097 6859 1
2097 7201 3
2097 7071 1
2097 6880 1
2097 7282 2
2097 7283 1
2097 7284 2
7285 7285 1
7285 5205 2
2100 408 1
2100 1682 2
2100 242 2
2100 2100 1
2100 1370 3
2100 1923 1
2100 6983 1
2100 7286 4
2100 6863 2
2100 6979 2
2100 6958 1
2100 1857 3
7287 7287 1
7287 1576 1
7288 7288 1
7288 3815 1
7288 6937 1
7289 7289 1
4108 2113 2
2107 1972 1
2107 7290 1
2110 3240 1
2113 264 2
2113 286 2
2113 2893 1
2113 6889 1
2113 994 1
2113 137 1
2113 6 1
2113 7145 1
2113 7082 2
2113 7093 2
2113 3923 1
2113 4111 1
2113 7090 2
2113 6869 1
2113 7291 1
2113 6815 2
2120 268 1
2120 48 1
2120 2120 1
2120 1413 2
2120 6804 1
2120 7076 1
2120 7085 1
2120 6939 1
2120 7292 1
2122 2122 1
4121 3603 1
4121 5401 2
4121 2276 1
4121 6854 1
4121 7293 1
5684 2287 1
7294 7041 1
4195 101 1
4195 26 1
4195 4195 1
4195 7292 1
3719 63 2
3719 762 1
3719 3160 5
3719 1947 1
3719 1636 1
3719 3719 5
7295 7296 1
4125 1721 1
2123 1020 1
2123 280 1
5428 7297 1
1590 13 2
1590 1590 1
1370 2100 1
1370 7284 1
5120 1703 1
5120 7298 2
5120 5608 1
5120 6863 1
7299 2028 1
2026 2026 1
2026 7300 1
7301 4629 1
3864 157 1
3864 653 1
3864 364 2
3864 3992 1
3864 1160 1
3864 1947 1
3864 188 1
3864 3864 2
3864 7302 1
3864 1841 1
3864 6818 1
3864 4263 2
1413 454 1
1413 456 1
1413 48 1
1413 540 1
1413 1413 7
1413 1394 2
1413 2541 2
1413 7163 2
1413 6873 2
1413 7303 1
1413 7211 2
1413 6808 1
1413 7304 1
2419 578 1
2419 2010 1
2419 2419 7
2419 1741 3
2419 6794 1
1845 873 1
1845 681 2
1845 3563 1
1845 3291 7
1845 1414 1
1845 2209 1
1845 4993 1
1845 7305 2
1845 7306 2
1845 7169 1
1845 6964 1
1845 7307 1
2067 157 1
7308 7309 1
6882 445 1
6882 3603 1
6882 6882 5
1604 577 1
1604 1604 3
1604 6898 1
1604 2331 1
1604 7310 1
1604 5806 1
1604 6830 1
7094 7094 1
7311 157 1
3930 848 1
3930 3930 2
2151 100 1
2151 51 1
2151 1703 2
2151 6802 1
2151 5417 1
2151 7135 1
2151 7312 1
1721 445 3
1721 1779 1
1721 1703 1
1721 4125 1
1721 3864 2
1721 1721 3
1721 5102 1
1721 5608 1
1721 6817 1
1721 7108 1
1721 3815 2
1721 5651 1
1721 7109 2
1721 1672 1
1721 7313 1
1721 6940 1
1721 7307 1
1721 30 1
1721 2423 1
5460 44 1
5460 2331 1
5460 7314 1
5460 7160 1
1484 7315 1
2539 2539 2
2539 7316 1
2158 260 1
3707 683 2
1881 7009 1
1881 471 1
1881 942 1
1881 976 1
1881 1084 1
1881 76 1
1881 925 1
1881 259 3
1881 214 1
1881 691 1
1881 6846 1
1881 1881 5
1881 5035 1
1881 7317 1
1881 3815 2
1881 7002 1
1881 6858 1
1881 6941 1
1881 6792 1
1881 7318 1
1881 7073 2
1881 7074 1
1881 6121 1
7319 7320 2
6871 456 1
7321 6828 1
2164 408 2
2164 1001 2
2164 1623 1
2164 2164 4
2164 6864 1
2164 6818 1
2164 7067 1
2164 6895 1
2164 6835 1
1660 1660 1
1660 4178 1
7118 1644 1
7118 1932 1
7118 7118 2
2167 6947 1
2167 4055 1
1529 398 4
7322 1923 1
2172 6992 1
7145 144 2
7145 7145 2
2174 2217 1
6987 7323 1
6987 7324 2
6885 6885 8
2055 101 1
2055 414 1
2055 7208 1
2055 830 1
2055 2055 2
2055 6840 1
2055 7076 1
5153 7325 1
7086 953 1
7086 7086 1
7086 896 2
3832 5993 1
3832 5830 1
2176 42 1
5222 93 5
5222 929 6
5222 1980 1
5222 1623 1
5222 3352 1
5222 5222 2
5222 7264 1
5222 7326 2
5222 7327 1
5222 1920 2
5222 7034 3
5222 1534 1
5222 7036 2
5222 5624 2
5222 7002 1
5222 2356 2
5222 6902 1
5222 7011 3
5222 4263 3
5222 1847 1
5222 7068 4
5222 6809 1
5222 6821 1
5222 5806 1
5222 7165 1
5222 7071 1
5222 7318 2
5222 7073 2
5222 6837 1
2601 2601 2
2601 2306 2
4256 4256 1
1414 812 1
1414 74 1
1414 272 1
1414 1688 7
1414 45 1
1414 4794 1
1414 3291 1
1414 1414 5
1414 7328 1
1414 6964 1
5937 4 4
5937 5937 2
5937 5917 1
4158 4158 1
4158 5188 1
4158 7133 1
5177 5177 2
7329 1495 2
7329 65 3
7298 5120 1
7298 7298 1
7061 7061 1
5938 1447 2
5938 2050 1
5641 7330 1
5441 5441 1
2190 7242 2
7331 7184 1
2192 456 1
2192 2957 1
2192 838 1
2192 379 1
2192 1627 1
2192 2192 1
2192 2159 1
2192 2306 2
2192 6852 1
2192 7332 1
6960 6960 2
7082 7082 2
6801 6801 1
5941 5941 2
1948 1948 1
5336 5250 1
2196 438 1
2196 929 1
2196 7187 3
2196 5651 1
2196 6821 1
4162 6606 1
4162 4162 2
4162 6852 2
4162 6854 1
4162 7333 1
6802 1703 1
6802 6802 1
7050 75 1
6106 1301 1
6106 3864 2
5481 725 1
5481 1529 1
5481 4256 3
5481 7082 1
5481 4111 1
5481 6868 3
7309 2209 1
7334 1644 1
7235 1314 2
7062 559 1
7062 7062 1
7062 7079 1
7062 5624 1
7062 2346 2
7062 1847 1
7062 7144 1
7062 7335 1
7062 7336 1
6905 1947 1
1645 702 1
1645 1645 2
5483 7282 1
7270 1444 1
1681 784 1
1681 1947 1
1681 7305 1
1681 7337 1
1681 6794 1
7246 392 1
2208 264 1
2208 1639 1
7338 6794 1
6974 408 3
6974 502 2
6974 6974 1
6974 6977 1
1371 6816 1
1371 3954 2
1371 7185 1
1394 1413 5
1394 1394 1
2209 264 3
2209 398 4
2209 445 1
2209 628 1
2209 408 1
2209 6 1
2209 1096 1
2209 93 1
2209 1139 1
2209 6205 1
2209 1917 1
2209 140 2
2209 7221 1
2209 842 1
2209 144 1
2209 1224 2
2209 1350 2
2209 1623 1
2209 2054 1
2209 2093 1
2209 6870 1
2209 7309 1
2209 7339 1
2209 5331 1
2209 2209 11
2209 7142 1
2209 7340 1
2209 1920 1
2209 6803 1
2209 6849 1
2209 6840 1
2209 7341 1
2209 7306 1
2209 7342 2
2209 5651 2
2209 7343 1
2209 6805 1
2209 6976 1
2209 6856 1
2209 7344 1
2209 6820 1
2209 6868 1
2209 7125 1
2209 7098 1
2209 7171 1
2209 7345 1
2209 6895 1
2209 7155 1
4166 799 1
4166 691 1
7264 7264 1
2210 6947 1
2210 48 1
2210 2210 3
2210 7346 1
2210 6957 1
2210 7347 2
1605 3306 1
1605 1681 1
1605 1605 3
1605 7348 1
1605 7173 1
4181 5427 1
4181 4181 1
4181 1672 1
4181 6965 1
2211 578 1
2211 1682 1
2211 1688 1
2211 224 1
2211 2211 2
2211 7020 1
2211 6928 1
2211 6800 1
1835 1932 1
1835 7349 1
7350 5624 1
6975 6975 3
6975 1606 1
5128 6834 1
4168 6849 1
7195 7195 1
1865 7121 1
5928 5928 1
1467 7351 1
1467 1779 1
1467 6927 1
1568 7352 1
6866 6866 1
6866 7353 1
7354 163 2
7354 5409 1
7354 7354 1
7354 6910 1
7354 7217 1
7354 7355 2
7354 7307 1
7354 6958 1
3818 3992 2
3818 1921 1
3818 1779 1
3818 3818 3
3818 1818 1
3818 7292 1
6881 6881 4
5125 5350 1
7356 475 1
2217 578 1
2217 2174 1
2217 2217 1
2217 6820 1
7357 1737 1
6224 925 1
6224 6224 1
5917 5937 1
5917 6960 1
7105 1448 1
7106 377 3
6962 2050 1
1773 6793 1
7346 2210 2
7346 7358 2
5657 7359 1
4176 144 1
4176 6828 2
194 133 1
194 188 1
194 194 2
194 6803 1
194 1448 1
194 7360 1
5205 4676 1
5205 1430 1
5205 7285 1
5205 5205 4
5205 7361 1
5205 7362 1
7358 7346 1
7358 7358 1
7358 7176 1
7358 6965 1
7240 7240 1
7240 6817 1
6922 5993 1
5961 838 1
6864 1247 1
6864 6864 1
6864 7361 1
6864 5188 2
6864 6951 1
6864 7165 1
6864 7318 1
6864 6900 1
6864 7228 1
6864 7363 1
4178 5734 1
4178 436 1
4178 4615 1
4178 1660 1
4178 4178 7
4178 4126 1
4178 6930 2
4178 5806 2
5510 7337 1
6994 43 1
1589 2331 1
1589 5651 1
1353 100 1
1353 83 1
1353 295 1
1353 445 2
1353 63 1
1353 74 1
1353 438 1
1353 702 2
1353 206 1
1353 45 3
1353 357 1
1353 7364 1
1353 51 1
1353 1947 4
1353 2151 1
1353 1353 3
1353 5489 1
1353 7272 1
1353 6963 2
1353 6831 1
1353 7365 1
4180 5188 1
7099 1048 1
7099 143 1
7099 7099 3
6923 2992 3
1619 358 1
1619 93 2
1619 5335 1
1619 7320 1
1619 5177 1
1619 1619 2
1619 1485 4
1619 6804 1
1619 5651 2
1619 2346 1
1619 7366 1
1619 7367 1
1619 7368 1
4996 4996 3
2230 2776 1
2230 1515 1
2230 7112 1
2230 6931 1
7369 838 2
1818 549 1
1818 438 1
1818 799 1
1818 1301 1
1818 136 1
1818 4047 3
1818 143 1
1818 1818 8
1818 5041 5
1818 1485 1
1818 5417 1
1818 6954 1
1818 6818 1
1818 7370 1
1818 7123 1
1818 7088 1
1818 4263 1
1818 6877 1
1818 1857 1
1836 1836 1
5852 5852 3
6833 317 1
2239 588 1
5052 2954 4
5052 2209 1
5052 5052 1
5052 5024 1
5052 4111 1
5052 7211 1
7371 7312 1
1942 1942 2
1942 1857 1
2241 2241 1
2241 5035 1
7372 1851 1
5515 4519 2
5515 6984 2
2242 2242 1
7031 471 2
7031 7031 1
7031 7373 1
1576 100 1
1576 2815 1
1576 720 1
1576 7374 1
1576 1069 1
1576 426 1
1576 6544 1
1576 1972 1
1576 7287 3
1576 1392 2
1576 1576 3
1576 1447 1
1576 7375 1
1576 2276 2
1576 6804 2
1576 6970 1
1576 7123 1
1576 7088 1
1576 6829 1
1576 6932 1
1576 6928 1
1576 7332 1
1576 6004 1
5966 7281 1
5966 5966 1
7028 67 4
7028 1710 1
7189 93 1
7189 5806 1
5207 5207 1
7326 7326 1
5931 26 2
4997 4997 2
1548 4162 1
1548 6880 2
2248 438 1
2248 2248 1
1741 1185 2
1741 7055 1
1741 4049 1
1741 1932 1
1741 2057 1
1741 2419 2
1741 1741 6
1741 6985 1
1741 6808 2
1741 7376 1
5041 1495 3
5041 10 2
5041 910 1
5041 853 2
5041 1169 3
5041 7212 1
5041 1703 2
5041 5041 6
5041 1447 3
5041 6831 2
5041 7117 1
5041 6946 2
1485 454 2
1485 456 1
1485 109 4
1485 853 1
1485 734 1
1485 1485 2
1485 7158 1
1485 7163 4
1485 2306 1
1485 7377 1
1485 6945 1
1485 6877 2
6943 578 1
6943 456 2
6943 280 5
5417 5417 1
5417 5976 1
7361 7209 1
7361 1372 2
7142 1947 2
7142 2209 1
7142 7142 1
2251 264 3
2251 5734 5
2251 436 1
2251 1161 2
2251 2251 1
2251 1847 1
7135 1941 8
7135 4997 1
7135 7135 2
7135 4205 2
7135 7378 1
7379 7275 1
7229 103 1
7229 7229 1
6891 2964 2
6891 6891 1
7380 6860 1
1854 6794 1
1447 100 1
1447 81 1
1447 445 1
1447 2969 1
1447 2992 1
1447 456 1
1447 10 2
1447 161 1
1447 937 1
1447 326 1
1447 377 2
1447 109 2
1447 460 1
1447 1069 1
1447 93 2
1447 1917 1
1447 48 2
1447 51 1
1447 3291 2
1447 540 1
1447 644 2
1447 5412 2
1447 6824 1
1447 5684 1
1447 4195 1
1447 1413 2
1447 2539 5
1447 5938 1
1447 2192 1
1447 7309 1
1447 2314 1
1447 1681 1
1447 1818 1
1447 1576 2
1447 4196 1
1447 1447 11
1447 1781 2
1447 7316 1
1447 5990 1
1447 7317 1
1447 5994 2
1447 1534 2
1447 7381 2
1447 1426 1
1447 6829 1
1447 6932 2
1447 7382 1
1447 6859 1
1447 6798 1
1447 6887 2
1447 7315 1
1447 7258 1
1447 7383 2
1447 7384 1
1447 1857 1
1447 896 1
7010 7010 2
7385 2100 1
7253 7253 1
5328 9 1
5328 65 1
5328 4125 1
5328 5328 1
5328 6818 1
5328 7102 1
5328 7154 1
2159 2192 1
1549 6903 1
1549 1301 1
1549 260 1
1549 1549 4
1549 6874 1
1549 7386 1
1549 7387 1
1781 1781 1
4167 4167 1
5188 505 1
5188 1623 1
5188 6864 1
5188 5188 4
5419 6873 3
5102 1721 1
5102 896 1
4126 7141 1
4126 1644 1
4126 4126 1
4126 7388 1
4126 6910 1
4126 6834 1
1500 1500 2
1500 6820 4
7389 1430 1
1606 101 1
1606 762 1
1606 1947 2
1606 280 1
1606 4055 1
1606 6973 1
1606 6975 1
1606 5928 1
1606 1606 3
1606 7390 4
1606 6794 1
1606 7332 1
4210 7307 2
5976 1645 1
5976 5188 3
5976 5976 1
5976 7133 2
5250 5250 1
7232 4189 1
5389 86 1
5389 160 1
5389 6947 1
5389 1628 1
5389 6985 1
5389 6811 1
7391 7391 1
7391 7306 1
5225 7121 1
1462 4606 1
5018 5018 3
6934 6934 1
2263 2263 3
7392 408 1
1782 1782 1
1782 1672 1
2266 7351 1
2266 7152 1
2266 1932 1
2266 2266 2
2266 7255 1
2266 7184 1
2266 1372 1
2266 6992 2
7393 438 1
7393 7394 1
6980 762 1
1894 420 1
1894 2957 1
1894 850 1
1894 358 1
1894 93 4
1894 6292 1
1894 3525 1
1894 76 1
1894 934 1
1894 5423 1
1894 5441 1
1894 7395 1
1894 7065 1
1894 5806 1
1894 7396 1
1894 6823 1
1894 4478 2
1710 578 1
1710 2 1
1710 163 1
1710 7270 1
1710 7028 1
1710 1462 1
1710 7397 1
1710 1637 1
1710 7102 1
7158 7160 1
7079 7062 1
7079 7361 1
7079 7079 1
5538 4263 1
1862 1947 2
1862 5177 1
1862 7246 1
1862 6934 1
1862 1862 5
1862 1601 1
1862 2331 1
1862 7398 1
1862 7399 1
1862 7147 1
1862 6794 1
5541 578 1
5541 214 1
5541 1392 1
5541 2601 1
5541 4167 2
5541 5541 2
5541 2276 1
5541 7317 1
5541 6954 1
5541 1426 3
5541 6955 1
5541 7315 1
5541 6946 3
2027 2027 2
2027 5651 3
1920 1980 1
1920 1627 2
1920 5222 1
1920 1920 3
1920 2356 1
7400 1550 1
7400 1534 1
7400 896 1
7401 5668 1
7401 65 1
7401 957 1
7401 7148 1
7401 6803 1
7401 7053 1
1550 1932 1
1550 7400 1
1550 1550 4
1550 6817 2
1550 6963 1
1550 6998 1
1550 7219 1
5542 306 2
5542 3352 1
5542 2331 3
5542 5651 1
5542 7328 1
7375 1576 1
6825 264 1
6825 578 2
6825 6825 1
6825 7223 1
5035 471 1
5035 1921 1
5035 1947 2
5035 7054 1
5035 1881 1
5035 2241 1
5035 5809 1
1628 246 3
1628 940 1
1628 6846 1
4415 438 1
4415 3563 1
4415 4415 2
58 305 1
6898 1411 1
6898 6898 1
6898 6794 1
6906 6906 1
1926 6947 1
1926 171 1
1926 6824 1
1926 1926 1
1926 6803 3
1926 1618 1
1926 7171 3
1926 7249 2
1923 244 2
1923 1923 3
5401 319 2
5401 471 1
5401 545 1
5401 7361 1
5401 5401 1
7402 6848 1
4216 5188 1
4216 7403 2
2114 2356 1
5497 5497 4
7032 942 1
7032 6947 1
7032 7032 1
5155 1088 1
5155 1534 1
7095 7095 1
6907 6907 1
2276 502 1
2276 7 1
2276 1592 3
2276 5541 2
2276 2276 4
2276 6952 1
2276 7139 2
5194 6874 1
5194 6941 1
5194 7048 1
2278 377 1
2278 6885 1
2278 2278 1
2278 1448 1
7233 214 1
7233 7233 4
7001 7283 1
5447 1601 1
5447 2362 1
5089 550 1
5264 1169 2
5264 5264 1
6952 184 1
6952 2276 2
5608 1703 1
5608 5608 1
5184 1921 1
5383 5383 2
6985 6985 2
7305 7305 1
7404 6820 1
2280 1370 1
2280 2280 1
2280 2362 4
2050 100 1
2050 345 1
2050 143 1
2050 2122 1
2050 7405 1
2050 6962 1
2050 2050 2
1547 660 1
1547 6818 1
7179 233 1
2297 1430 1
2297 7285 1
1841 577 2
1841 1627 1
1841 3864 1
1841 5941 2
1841 6819 1
1841 7406 1
2112 5809 1
7316 2539 1
6803 1170 1
6803 505 4
6803 1623 1
6803 6803 2
5990 264 1
5990 1530 1
5990 206 1
5990 3142 1
5990 920 1
5990 2211 1
5990 6975 1
5990 5990 4
5990 6894 1
5990 1672 1
5990 4263 1
5990 7407 1
5990 6919 1
7408 90 1
7408 7129 1
7408 7174 1
2287 720 1
2287 163 1
2287 5684 1
7409 101 1
1432 456 2
1432 214 1
1432 1592 1
1432 3864 1
1432 2192 1
1432 1432 1
1432 7160 1
1432 6932 1
1432 7410 1
6849 1001 1
7411 1682 1
7412 7246 1
7413 1350 1
6817 377 1
6817 830 1
6817 7240 1
6817 6817 5
6888 6888 3
6888 7034 1
6888 6910 1
7004 1430 1
7004 7004 1
7202 280 2
2541 848 2
2541 423 1
2541 762 2
2541 124 1
2541 2087 2
2541 5928 1
2541 2276 1
2541 2541 3
2541 1820 1
2541 7414 1
2541 6854 1
1820 47 3
1820 2097 1
1820 6928 1
7415 7416 1
7417 7418 1
6953 1734 3
6953 6953 2
7163 7163 5
7397 725 1
7397 1448 1
7419 1779 1
7420 6854 1
7421 356 1
6804 6804 3
7317 1447 1
7317 7317 1
4234 4162 1
6948 6948 1
6948 6852 3
6948 6949 2
7422 823 1
7422 691 1
7271 7271 2
626 578 1
626 2957 1
626 3263 1
626 626 2
7423 3179 1
2306 100 1
2306 454 1
2306 1343 1
2306 7424 1
2306 3259 1
2306 1043 1
2306 5273 1
2306 45 1
2306 853 1
2306 1108 1
2306 883 1
2306 177 2
2306 51 1
2306 1961 1
2306 925 1
2306 2601 1
2306 2192 1
2306 7425 1
2306 5417 1
2306 7233 2
2306 7395 1
2306 2306 1
2306 7242 1
2306 7137 1
2306 7377 1
2306 7330 1
2306 6929 1
7136 853 1
7136 7136 1
7260 1703 1
7260 7260 1
6936 51 4
6936 6936 6
1438 7101 1
1438 1392 1
1438 1438 1
1438 6920 1
