5089 5089 3
5376 5377 2
5376 5376 3
5112 5112 1
5090 233 1
5090 5090 1
5009 5111 5
5009 1429 1
5009 5009 2
5009 5591 2
5133 5133 2
5591 5009 1
5591 5591 1
5230 471 1
5473 5473 1
5107 5313 1
5264 3476 1
5264 5264 5
5219 5219 2
5010 5010 2
5031 17 1
5592 3461 1
5257 1753 1
5257 76 1
5257 5257 1
5047 17 4
5047 5328 1
5047 5047 1
5134 5134 2
5385 638 1
5213 5213 1
5593 5594 1
5253 5253 1
5032 5032 2
5182 5182 1
5435 5435 1
4021 2209 2
5317 47 2
5317 5048 1
5595 5017 2
5183 408 1
5596 5017 1
5597 5598 1
5135 5135 2
5091 1532 1
5091 5091 3
5014 3160 1
5599 5600 1
5601 5063 1
5421 3419 1
5421 1370 1
5064 502 2
5064 2209 1
5064 5305 1
5064 5064 1
5231 5244 1
5602 5376 1
5493 5493 1
5110 198 1
5110 5110 1
5092 838 1
5092 5092 1
5092 5540 1
5232 5372 1
2315 1532 1
5244 5231 1
5603 665 1
5191 5191 3
5390 2003 1
5494 2209 1
5604 5150 1
5246 315 1
5246 964 1
5246 5246 1
1531 1355 2
5358 967 1
5358 5358 3
5540 5092 1
5011 543 4
5011 2057 1
5011 5239 2
5011 194 2
5011 5011 12
5136 633 1
5136 5062 1
5408 1429 1
5415 5415 1
5605 1694 1
5606 5607 1
5608 5158 1
5267 5532 2
5267 5267 1
5137 5137 2
5184 5184 1
5108 5108 1
4223 2209 1
5101 5101 1
5185 2248 2
5185 5185 3
5609 5116 1
5075 472 1
5214 5214 1
5610 1067 1
1857 874 1
1857 75 1
1857 1857 1
1347 563 1
1347 1414 1
1347 5063 1
1347 1347 1
30 1590 3
896 5072 1
896 5235 1
896 4999 1
896 5283 2
896 5004 2
1229 5017 1
1229 5045 1
1229 1447 1
304 5376 1
3833 3833 3
2359 1498 2
5333 5333 4
3500 640 1
3500 2211 1
5281 5281 3
59 2197 1
5215 1623 1
5550 2671 1
