431 431 2
431 144 1
431 2015 1
431 3505 1
332 967 2
861 2826 1
861 656 1
861 163 1
861 75 1
861 460 1
861 372 1
861 554 1
861 603 4
861 1128 1
861 280 1
861 1719 1
861 861 3
861 1623 1
861 3329 1
861 3134 1
861 3332 1
453 307 1
895 1491 1
3355 3355 1
122 543 1
122 122 1
259 246 1
259 2727 1
259 1932 1
393 74 1
393 358 1
143 128 6
143 1739 1
143 2805 1
143 702 1
143 848 1
143 67 1
143 440 1
143 649 1
143 51 3
143 143 8
143 3383 1
143 3224 1
143 3399 1
143 3257 2
143 3289 1
776 440 1
190 3441 1
190 190 4
8 86 3
8 761 2
8 2057 1
3627 3427 1
3627 399 1
3271 236 1
3271 89 3
3271 3271 3
260 101 2
260 445 1
260 874 1
260 3142 1
260 93 1
260 1062 1
1306 1306 1
144 80 2
144 103 3
144 42 7
144 131 1
144 719 1
144 599 1
144 913 1
144 1058 1
144 90 1
144 1096 1
144 1069 2
144 3478 1
144 51 1
144 3235 1
144 144 7
144 3185 1
144 3628 1
144 3238 1
144 3497 1
144 3450 1
124 163 1
124 92 3
3629 666 1
3629 51 1
3629 3629 1
3630 3630 1
3618 3618 2
3618 1532 1
691 377 2
691 1060 1
691 691 1
1326 86 1
1326 157 1
1326 1326 7
1326 1429 1
595 3154 1
507 549 1
507 716 1
507 976 1
507 3631 1
507 1185 3
507 507 4
507 3420 1
507 3175 1
507 3481 1
507 3193 1
3536 460 1
3536 48 1
476 476 3
3356 3356 1
3412 2740 1
3412 225 1
3412 3291 1
3412 3412 7
3412 3272 1
3412 1558 1
1642 3131 1
1642 2078 1
1642 304 1
432 1177 1
729 729 4
1339 204 1
1339 223 1
1339 1339 6
1592 15 1
1592 483 1
1592 165 1
1592 44 1
1592 399 2
1592 502 1
1592 1941 2
1592 8 1
1592 1592 1
1592 1429 1
1592 2054 1
1592 3341 1
2003 128 1
2003 2740 2
2003 619 1
2003 2003 2
2003 1532 1
3632 819 1
3632 2054 1
988 944 1
1350 958 1
1350 655 1
1350 16 1
1350 1350 3
2005 13 1
2005 3249 1
2005 646 1
2005 848 1
2005 3262 1
2005 124 1
2005 2005 8
2005 1429 1
2005 3130 1
2005 3473 2
3402 619 1
1623 101 1
1623 3142 1
1623 372 1
1623 92 1
1623 861 2
1623 1623 13
1623 3248 1
1623 1532 1
1623 1429 1
1623 3455 1
1623 3411 1
3211 194 1
3248 1280 1
3248 3248 1
3633 3478 2
3420 157 1
3420 558 1
3420 3420 4
3634 1880 1
3434 3458 1
3485 3506 1
3485 3441 1
3485 3484 1
3485 3485 7
3485 3178 1
3485 3361 1
3485 1429 1
3485 3269 1
3635 1737 1
3377 603 1
3272 1115 1
2012 502 1
2012 3598 1
3622 101 2
3622 330 1
3622 3622 1
3622 3526 1
2261 3288 1
3636 1492 1
3510 100 1
3510 1076 2
3510 698 1
3510 352 2
3389 2897 1
3389 86 1
3389 336 1
3389 136 1
3389 237 1
3389 2054 1
3389 3284 1
3273 873 2
3273 473 1
3273 35 1
3273 414 1
3273 15 1
3273 3273 7
3273 1444 1
3240 420 1
2015 653 1
2015 2015 1
2015 1932 1
1412 530 1
1412 4 1
1412 1412 1
1412 1932 1
1532 353 1
1532 873 1
1532 157 1
1532 3637 1
1532 408 1
1532 43 3
1532 2727 1
1532 4 2
1532 904 1
1532 1124 3
1532 603 1
1532 3180 1
1532 619 3
1532 2003 1
1532 3185 1
1532 1532 24
1532 1429 4
3214 223 1
3214 3214 2
3480 913 1
3638 3233 1
3350 3639 1
3350 3146 1
3350 1532 1
3350 3350 1
3350 1429 1
3178 364 1
3178 458 1
3178 4 5
3178 372 1
3178 1839 1
3178 399 7
3178 47 1
3178 835 1
3178 278 1
3178 76 3
3178 1279 1
3178 190 2
3178 3485 1
3178 1532 1
3178 3178 32
3178 1429 1
3178 3322 1
3178 3640 1
3178 3200 1
3641 384 1
3641 3426 1
3641 3178 1
3641 1429 1
3641 3166 1
3361 352 3
3361 3485 1
3361 2062 2
3610 3610 1
3642 3642 1
3642 3286 1
1737 268 1
1737 549 1
1737 2703 1
1737 656 1
1737 779 1
1737 827 1
1737 702 2
1737 409 1
1737 917 1
1737 1059 1
1737 460 1
1737 545 2
1737 372 2
1737 1092 2
1737 3542 1
1737 3147 1
1737 3376 1
1737 352 1
1737 3149 1
1737 944 3
1737 3635 1
1737 1412 2
1737 1737 4
1737 1429 1
1737 3321 1
1737 3643 1
1737 3257 1
1737 3279 1
1737 3313 1
1737 3644 1
1737 3309 2
3645 1492 1
3150 4 4
3150 3150 1
3162 3162 2
3128 60 1
3128 101 2
3128 42 1
3128 196 1
3128 74 2
3128 3179 1
3128 702 3
3128 838 1
3128 206 2
3128 15 3
3128 44 1
3128 225 1
3128 378 3
3128 358 1
3128 18 1
3128 1941 3
3128 99 2
3128 3235 1
3128 28 2
3128 3271 2
3128 691 1
3128 3412 2
3128 1532 1
3128 3128 6
3128 1429 1
3128 3163 1
3128 3129 1
3128 3215 1
3128 3278 1
3128 3257 1
3128 3208 1
3128 3209 3
3128 3154 2
3187 80 3
3187 101 2
3187 350 1
3187 765 1
3187 399 1
3187 379 1
3187 99 4
3187 3187 2
3187 3135 1
3187 3313 1
3187 3282 1
1429 71 3
1429 203 6
1429 454 1
1429 3270 1
1429 2983 1
1429 527 1
1429 21 1
1429 812 1
1429 578 1
1429 456 1
1429 641 1
1429 1594 1
1429 681 2
1429 1028 1
1429 3201 2
1429 244 1
1429 65 1
1429 779 2
1429 797 2
1429 2740 1
1429 823 2
1429 1301 1
1429 826 1
1429 409 1
1429 864 1
1429 4 5
1429 3142 1
1429 3462 1
1429 553 1
1429 3487 2
1429 3488 1
1429 223 1
1429 3354 1
1429 440 1
1429 3260 1
1429 357 1
1429 2502 1
1429 372 1
1429 3646 1
1429 1092 1
1429 173 1
1429 3157 1
1429 554 1
1429 1111 1
1429 92 1
1429 93 3
1429 47 1
1429 328 1
1429 3147 1
1429 113 1
1429 1155 1
1429 3404 1
1429 3647 1
1429 1177 3
1429 835 2
1429 278 2
1429 99 1
1429 27 1
1429 280 1
1429 3648 1
1429 1719 1
1429 352 8
1429 3183 1
1429 119 1
1429 330 2
1429 944 2
1429 77 1
1429 861 2
1429 1326 1
1429 1412 1
1429 1532 2
1429 3214 2
1429 3178 6
1429 1429 24
1429 3188 2
1429 3322 1
1429 3369 1
1429 3165 1
1429 1558 1
1429 3494 1
1429 3133 1
1429 3205 3
1429 3207 1
1429 3409 1
1429 3527 2
1429 3225 2
1429 3359 1
1429 3311 2
1429 3398 2
1429 3467 1
1429 1492 1
1429 3278 1
1429 3279 1
1429 3649 1
1429 3344 2
1429 3280 1
1429 3282 3
1429 2078 1
1429 3561 2
1429 3283 1
1429 3401 1
1429 3457 2
1429 3650 1
1429 3538 1
1429 3644 1
1429 3134 2
1429 3230 1
1429 3309 1
3267 3179 1
3267 440 1
3267 3267 1
3267 3241 1
3224 3224 1
3609 545 1
3609 3609 1
1430 3270 1
1430 3426 1
1430 76 1
1430 330 1
1430 1430 1
1430 3521 1
3651 617 1
3189 265 1
3189 2855 1
3189 720 1
3189 408 1
3189 3244 3
3189 3142 2
3189 44 2
3189 1092 1
3189 276 4
3189 93 1
3189 502 1
3189 7 1
3189 619 4
3189 3565 1
3189 595 1
3189 3402 2
3189 1532 1
3189 3189 6
3189 3241 1
3189 3652 1
3189 3379 1
3189 3380 1
3583 3582 1
3583 3583 1
3163 127 3
3163 3163 2
3653 872 1
3654 224 1
2042 238 1
2042 16 1
2042 600 2
2042 173 1
2042 2042 1
3306 66 3
3306 25 1
3547 358 1
3655 808 1
3136 38 1
3136 575 1
3136 357 1
3360 976 1
3360 3360 3
3360 1932 1
3143 961 1
3143 578 1
3143 1532 1
3143 3656 1
3143 1429 1
3143 3329 1
3137 3244 1
3137 3137 1
3657 278 2
3391 799 1
3391 3404 1
3391 3391 1
2474 3476 1
1636 101 1
1636 163 1
1636 761 2
1636 1532 1
1636 3218 1
3658 1429 1
3658 2054 2
3659 3250 1
3659 3626 1
3659 183 1
3660 765 2
3660 3610 2
3660 3587 1
3661 75 1
3519 507 1
2054 266 1
2054 1307 1
2054 10 1
2054 246 1
2054 107 1
2054 43 1
2054 377 1
2054 113 1
2054 1592 1
2054 2054 12
2054 2057 1
3321 713 3
3321 550 2
3321 545 8
3321 558 1
3321 3321 3
3321 2062 1
3321 3422 1
3378 0 1
3378 71 1
3378 157 1
3378 163 1
3378 440 1
3378 3406 1
3378 3662 1
3378 3551 1
3378 278 2
3378 1532 1
3378 3351 1
3378 3189 1
3451 336 1
3451 817 1
3135 31 1
3135 3184 1
3135 3135 1
3322 1429 2
3322 3322 1
3643 1737 1
3643 3643 1
3587 163 1
3587 278 18
3587 3660 2
3587 3587 5
3587 2057 4
3369 1043 1
3435 75 2
3435 3435 1
3435 3166 1
3663 779 1
3663 1185 1
3663 3551 1
3663 558 1
3663 3664 1
1780 873 1
1780 233 1
3218 80 1
3218 100 1
3218 265 1
3218 323 1
3218 454 1
3218 73 1
3218 2988 1
3218 629 1
3218 74 4
3218 363 1
3218 681 1
3218 3179 1
3218 206 1
3218 3244 3
3218 3142 1
3218 1104 1
3218 92 1
3218 617 1
3218 93 3
3218 1150 1
3218 883 1
3218 855 7
3218 3161 1
3218 944 1
3218 1623 1
3218 3312 1
3218 1429 1
3218 3218 24
3218 3289 2
3370 703 4
3370 4 1
3370 3370 3
3165 1429 1
3165 3165 3
3665 3665 2
1932 71 1
1932 264 1
1932 530 1
1932 157 1
1932 653 4
1932 350 1
1932 246 3
1932 43 1
1932 702 2
1932 3073 1
1932 239 1
1932 2878 1
1932 2734 1
1932 3244 1
1932 4 1
1932 817 1
1932 3327 1
1932 3441 1
1932 372 1
1932 1185 1
1932 399 4
1932 328 2
1932 427 1
1932 3439 1
1932 3185 1
1932 3485 3
1932 2015 1
1932 1412 3
1932 1532 1
1932 1737 1
1932 2054 1
1932 1932 11
1932 3166 1
1932 3167 1
1932 3131 3
1932 1492 2
1932 3666 1
2057 101 2
2057 3667 1
2057 398 1
2057 86 1
2057 246 1
2057 133 1
2057 459 2
2057 3327 1
2057 1088 1
2057 3448 1
2057 278 1
2057 382 1
2057 122 1
2057 8 1
2057 1532 1
2057 2054 1
2057 3587 1
2057 1932 1
2057 2057 5
2057 3403 1
3310 3310 2
3425 227 2
3425 133 1
3425 914 1
3129 3128 2
3129 3129 1
3292 3292 1
3298 3298 1
3175 203 1
2612 2612 1
3668 799 1
3166 13 2
3166 377 1
3166 3641 1
3166 3435 1
3166 3166 3
3669 861 1
3522 6 1
1558 3412 2
3670 3494 1
3268 3268 9
3191 3191 1
3228 3228 2
3481 913 1
3481 507 1
3671 3241 1
3205 3205 2
3436 75 1
3416 3416 1
3526 372 1
3526 3622 1
3526 3526 1
3672 75 1
3168 86 1
3520 3520 2
3206 3206 1
3673 157 1
3673 3673 3
3358 270 1
3358 3358 2
3207 264 1
3207 76 2
3207 3207 1
3556 3556 1
3556 3257 1
3674 453 1
3169 3675 1
3170 2674 1
3676 2855 1
3676 762 1
3527 1429 1
3527 3527 2
3530 853 1
3574 233 3
3225 92 2
3359 117 1
3359 1429 2
3131 16 1
3131 1932 1
3131 3131 1
3521 1082 1
3521 1430 1
3417 2859 1
3417 1253 1
3528 3528 1
3311 198 1
3311 3311 3
3504 450 2
3504 86 1
3504 460 1
3504 3328 1
3504 861 1
3504 3504 2
3379 835 1
3379 3189 1
3192 2 1
3192 350 1
3192 16 1
3192 459 1
3192 89 2
3192 399 2
3192 352 1
3192 1429 1
3192 3192 1
3552 1853 1
3552 603 1
3552 3552 1
3274 3274 1
3535 163 1
3398 1429 1
3398 3398 1
2062 779 1
2062 3404 1
2062 1119 1
2062 3178 1
2062 3321 1
2062 3207 1
2062 3606 1
2062 2062 1
2062 3612 1
2062 3644 1
3275 3275 2
3152 1104 1
3193 507 1
3495 44 1
3495 3585 1
3677 3151 1
3599 128 1
3599 759 1
3566 113 1
2064 823 2
2064 3462 1
2064 1929 1
2064 968 1
2064 3178 1
2064 2064 4
3314 577 1
3314 352 1
3314 3314 1
3269 835 1
3276 3276 1
3678 73 1
3467 3467 1
1735 1735 2
1735 3496 1
1735 3257 1
3245 268 1
3245 506 1
3245 3243 1
3245 3073 1
3245 3245 2
3293 3293 3
1444 70 1
1444 3273 1
1444 1532 1
1444 1444 1
1444 3153 1
3215 101 1
3215 221 1
3215 904 1
3215 3215 3
1492 3488 1
1492 753 1
1492 278 1
1492 352 1
1492 1492 1
1492 3588 1
1492 3219 1
1390 264 1
3679 787 1
3277 76 1
3278 372 2
3278 3278 3
3323 578 1
2073 3680 1
2073 753 1
2073 2073 3
2073 3444 1
3194 753 1
3194 3194 2
3496 1735 1
3496 3496 2
3681 3137 1
3399 143 1
3399 3399 1
3419 99 1
3419 3419 1
3237 3237 2
3237 3238 1
3257 2734 1
3257 3257 1
3531 3531 1
3289 325 1
3289 3289 3
3470 2703 1
3529 163 1
3529 3529 1
3553 784 1
3279 3279 1
3482 2 1
3156 967 1
3156 3156 2
3682 799 1
3329 86 1
3329 358 3
3329 76 1
3329 3143 1
3329 3329 6
3329 2077 2
3390 336 1
3222 3222 1
3410 1044 1
3344 352 2
3344 3344 2
3683 1044 1
3280 3288 1
3313 3187 1
3281 3281 4
3533 3533 1
3684 3282 1
3307 408 1
3307 225 2
3307 603 1
3307 3307 3
3685 350 1
3195 101 1
3195 408 1
3195 823 1
3195 552 6
3195 225 1
3195 605 1
3195 3195 5
3471 1044 1
3471 3471 2
3472 3472 1
3686 3477 1
3444 3544 1
3444 3444 1
3449 86 1
2077 1941 1
2077 1532 1
2077 3329 1
2077 2077 3
2077 3561 1
3597 558 1
3130 0 1
3687 3511 1
2078 459 1
2078 3212 1
3196 101 1
3196 384 1
3196 246 1
3196 3212 2
3688 2843 1
3689 157 1
3138 3138 1
3232 295 1
3173 3173 1
3324 352 1
3208 80 1
3208 336 3
3208 819 1
3208 3483 1
3208 3131 1
3208 3208 1
3208 3132 2
3208 304 1
1720 372 1
1720 3279 1
3561 3561 2
3690 3142 1
3523 232 3
1445 1343 1
1445 372 1
3295 3497 1
3295 3295 1
3283 702 1
3283 280 1
3283 1429 1
3330 15 1
3331 702 2
3331 3331 1
3666 1932 1
3604 3604 1
3174 2754 1
3284 3284 1
3691 1326 1
3499 3499 1
3589 3588 1
3692 3604 1
3693 3623 1
3258 873 1
3258 74 1
3694 3280 1
3511 5 1
3401 3401 2
3362 100 1
3362 1429 1
3362 3362 1
3363 3363 1
3209 3128 1
3209 3209 1
3640 3178 1
3457 1429 1
3457 3457 7
3219 353 2
3219 3219 1
3695 3189 1
3317 265 1
3317 3317 37
3285 838 2
3384 723 3
3384 3384 1
3696 277 1
3422 550 2
3644 2062 1
3613 76 1
3134 101 1
3134 3134 5
3239 3239 1
3346 3235 1
3346 3346 1
3514 3697 1
3514 3514 2
3605 280 1
3605 3605 1
1627 1627 3
3210 74 1
3210 352 2
3210 3210 1
3144 71 1
3144 265 1
3153 3153 4
3698 3370 1
2082 2082 2
3286 3642 1
3286 3286 4
3473 1429 1
3473 3473 4
3699 3621 1
3403 831 1
3381 502 1
3381 3381 3
3700 2764 1
3701 3458 1
3474 3474 4
3505 3505 1
3343 3343 3
3325 578 5
3392 3475 1
3139 725 2
3139 3139 1
3607 307 1
3364 3357 1
3364 3364 1
3411 3411 4
3459 900 1
3459 3459 1
3294 3294 1
2086 15 1
3600 3600 1
3299 3299 1
3501 403 1
3501 3501 1
3468 1429 1
3445 76 1
3702 578 1
3702 762 1
3703 3228 1
3704 2727 1
3446 3446 1
3309 549 1
3309 3309 1
3332 753 2
3332 861 1
3332 3332 2
3541 2 1
3705 2 1
3437 437 1
3437 157 1
3437 90 1
3366 298 1
3366 3366 1
3227 1138 1
3227 3227 5
3706 264 1
3707 74 1
3707 173 1
3200 101 1
3200 278 5
3200 3178 1
3200 3200 10
3132 3132 2
58 646 1
58 113 1
58 559 1
58 1429 1
626 578 1
626 3261 1
626 3268 1
626 3130 1
626 626 2
3154 636 1
3154 233 1
3154 753 1
3154 7 1
3154 3154 3
791 791 2
1347 3328 1
1347 2474 1
1347 3281 1
30 153 1
30 157 1
30 799 1
30 163 3
30 16 1
30 471 3
30 1355 1
30 3212 4
30 1914 1
30 761 1
30 76 1
30 8 1
30 3356 1
30 3434 1
30 1532 1
30 3573 1
30 3178 1
30 3351 1
30 1429 2
30 3131 1
30 2064 1
30 3245 1
30 3208 1
30 3134 2
30 3200 1
30 30 8
807 86 1
807 484 1
807 92 1
807 1126 1
1050 357 2
1050 3184 1
896 459 1
896 173 1
896 1099 2
896 233 3
896 2078 1
896 3343 1
896 896 1
303 67 1
303 1941 4
303 143 1
1229 100 1
304 3131 1
3500 3502 1
3500 3500 2
3288 979 1
3288 3280 1
2557 977 1
