840 840 2
1753 100 1
1753 322 1
1753 634 1
1753 994 1
1753 11063 1
8065 204 1
1002 38 1
1002 98 1
1002 100 1
1002 61 2
1002 13 1
1002 220 1
1002 83 1
1002 348 1
1002 374 1
1002 413 1
1002 268 1
1002 1243 1
1002 74 1
1002 731 1
1002 819 1
1002 15 1
1002 1272 1
1002 1230 1
1002 3461 1
1002 1002 1
1002 7259 1
1002 339 1
1002 6579 1
1002 648 2
1002 1229 1
5258 8221 1
5258 2 1
5258 64 1
5258 1018 2
5260 334 1
5260 350 1
978 101 1
978 134 1
978 963 1
978 978 1
978 167 2
2193 647 1
2193 459 1
2193 2193 1
2193 377 1
2193 11076 3
4822 6163 1
485 456 4
6775 5814 1
1007 1007 1
1007 11163 1
591 1068 1
591 80 2
591 100 1
591 61 2
591 220 1
591 101 1
591 292 1
591 265 1
591 315 2
591 2904 1
591 348 1
591 922 4
591 2754 1
591 518 1
591 524 1
591 1528 1
591 10841 1
591 218 1
591 86 2
591 341 1
591 74 10
591 585 2
591 272 2
591 132 1
591 747 3
591 655 1
591 2787 2
591 107 3
591 1640 1
591 239 1
591 2808 6
591 133 1
591 134 2
591 16 2
591 459 2
591 1230 1
591 3464 1
591 591 26
591 953 1
591 44 1
591 357 2
591 11073 1
3259 11123 1
1014 631 1
1014 16 1
1014 1014 1
89 100 1
89 101 1
89 39 1
89 266 1
89 445 1
89 269 1
89 63 2
89 414 1
89 156 1
89 74 1
89 2 3
89 456 1
89 364 5
89 408 2
89 4821 1
89 702 1
89 247 1
89 478 1
89 206 1
89 355 1
89 600 1
89 11207 1
89 11053 1
89 89 9
89 3476 3
89 167 1
89 1017 1
89 440 2
89 11116 1
89 3506 1
89 11089 1
89 11214 1
4831 3305 1
553 101 1
553 3 1
553 43 1
553 553 2
953 316 1
953 2724 1
953 909 1
953 953 1
953 11120 1
325 264 1
325 268 1
325 455 1
325 812 1
325 1591 1
325 833 1
325 870 1
325 599 1
325 937 2
325 3453 1
325 325 7
325 2056 2
325 788 3
325 11111 1
325 11069 1
325 8268 1
325 4619 4
8472 127 3
8472 4611 1
8472 3374 1
8472 8472 1
1355 11 1
1355 80 5
1355 100 1
1355 264 3
1355 315 1
1355 3013 1
1355 84 2
1355 518 1
1355 363 1
1355 653 1
1355 799 1
1355 806 1
1355 107 1
1355 2727 2
1355 702 2
1355 478 2
1355 436 2
1355 135 3
1355 483 1
1355 1063 1
1355 8520 2
1355 1355 10
1355 339 1
1355 147 1
1355 722 1
1355 11078 1
1355 2502 1
3476 31 1
3476 204 1
3476 1281 1
3476 400 1
3476 413 1
3476 268 2
3476 452 1
3476 1498 2
3476 11127 1
3476 590 2
3476 86 2
3476 628 3
3476 629 1
3476 2 1
3476 10 1
3476 64 1
3476 132 1
3476 244 2
3476 799 1
3476 1301 1
3476 2901 2
3476 436 1
3476 11119 1
3476 919 1
3476 11207 4
3476 4 1
3476 3476 19
3476 223 1
3476 339 1
3476 11095 1
3476 11215 1
3476 460 1
3476 440 1
3476 10336 1
3476 6163 1
3476 1071 1
3476 3233 1
3476 1042 1
3476 11216 1
3476 6896 1
3476 669 2
3476 649 1
759 3038 1
759 594 1
759 1225 2
759 478 1
7091 204 1
108 80 1
108 146 1
108 220 1
108 101 1
108 2911 1
108 103 1
108 2853 1
108 922 1
108 272 1
108 702 1
108 868 1
108 134 2
108 135 1
108 459 1
108 6349 1
108 273 1
108 11158 1
108 3476 1
108 108 3
108 1033 1
108 357 2
108 1086 1
7259 305 3
7259 295 2
7259 5260 1
7259 7259 2
11217 198 1
11217 3675 1
251 324 1
11133 6209 1
6370 228 1
6370 101 1
6370 306 1
6370 1189 2
6370 3126 1
6370 937 1
6370 8472 2
5266 5094 1
5266 8520 1
5266 5266 1
1037 1235 1
1037 103 2
1037 406 1
1037 11191 1
1037 518 2
1037 646 1
1037 799 1
1037 43 1
1037 206 1
1037 569 1
1037 1037 1
1037 914 1
1037 11186 1
1037 4629 1
1037 11196 1
1037 11065 1
1037 2502 1
326 38 1
326 146 1
326 241 1
326 1651 2
326 334 1
326 338 1
326 295 2
326 518 2
326 86 1
326 579 1
326 74 1
326 2 1
326 680 1
326 681 2
326 206 1
326 917 1
326 1002 1
326 7259 1
326 326 4
326 440 1
326 11065 1
4706 600 1
4706 4706 2
1045 569 1
4530 406 1
4530 2799 1
4530 268 1
4530 65 1
4530 851 1
4530 4530 2
447 2 1
447 447 1
752 11119 1
3159 132 1
3159 408 1
11081 1076 1
1046 2 1
6372 653 1
6372 6372 1
1770 398 1
1770 6903 1
1770 731 1
11130 11130 1
11130 4531 1
4834 456 1
4834 22 1
4834 1205 1
4834 408 1
4834 3096 1
4834 325 1
4834 4834 1
4834 11175 1
136 61 1
136 441 1
136 316 1
136 74 1
136 585 1
136 5168 1
136 731 1
136 247 1
136 136 3
1048 377 2
6394 326 1
6345 315 1
6345 8520 2
3491 3491 2
3491 6681 1
8106 731 1
5273 471 1
44 0 1
44 38 1
44 74 1
8121 101 1
8121 518 1
8121 198 1
8121 2820 1
8121 6903 1
8121 3452 1
8121 326 1
8121 8121 2
8476 8476 1
8476 11109 1
403 266 1
403 1651 1
403 414 1
403 74 1
403 363 1
403 2 1
403 2883 1
403 2915 1
403 6349 1
403 403 4
403 3506 1
403 6770 1
11218 471 1
904 264 2
904 363 1
904 6349 1
904 904 2
904 224 1
3428 151 1
3428 61 2
3428 101 2
3428 218 1
3428 35 1
3428 2988 1
3428 86 1
3428 585 1
3428 349 1
3428 1388 1
3428 364 1
3428 408 4
3428 2936 1
3428 246 1
3428 107 1
3428 3109 1
3428 2808 1
3428 569 3
3428 458 1
3428 25 1
3428 591 1
3428 167 2
3428 8121 1
3428 3428 5
3428 659 1
3428 11052 1
3428 3328 1
3428 91 2
3428 1816 1
3428 3953 1
3428 11073 1
659 80 1
659 204 1
659 101 1
659 384 1
659 2893 1
659 1498 1
659 585 2
659 654 1
659 1388 2
659 746 1
659 408 1
659 11100 1
659 246 1
659 723 1
659 2727 1
659 702 1
659 860 2
659 163 1
659 471 3
659 459 2
659 11141 1
659 325 1
659 108 1
659 659 9
659 460 1
659 5 1
659 11123 1
659 3441 2
659 11219 1
659 2502 1
659 4553 4
659 372 2
659 11013 2
659 11155 1
659 807 1
6432 442 1
6432 6432 2
377 80 3
377 101 1
377 292 1
377 391 1
377 922 1
377 523 1
377 2243 1
377 350 1
377 741 3
377 2787 1
377 106 2
377 2726 1
377 1640 2
377 702 6
377 937 1
377 600 1
377 273 1
377 2193 1
377 591 1
377 11156 1
377 326 1
377 167 1
377 1048 1
377 377 6
377 722 1
377 299 1
377 3513 1
377 877 1
377 1086 2
377 11152 1
377 807 1
6342 518 2
6342 3 1
6342 876 1
4566 64 1
274 101 1
274 585 1
274 2738 1
274 43 3
274 2808 1
274 274 1
274 914 2
1059 204 2
1059 799 1
1059 1059 4
4837 4837 1
4837 8289 1
1060 1651 1
1060 7259 1
1060 1060 2
11203 11203 3
3952 3491 1
2056 408 1
2056 2056 1
223 394 1
223 2831 1
223 949 1
11220 11220 1
11077 585 2
11077 958 1
11077 1640 2
11077 2265 1
11161 4611 1
339 11 1
339 8221 2
339 2856 1
339 101 1
339 127 1
339 3013 1
339 442 1
339 454 1
339 629 1
339 230 1
339 156 1
339 641 1
339 443 1
339 6200 1
339 731 1
339 364 3
339 11100 1
339 2724 2
339 65 1
339 799 1
339 3081 1
339 1230 1
339 1753 1
339 1355 1
339 339 13
339 642 1
339 11132 1
339 11221 1
339 4847 1
339 11122 2
339 11163 1
339 2265 2
1017 2 1
11172 101 1
11085 746 1
11085 11085 2
11095 11095 1
11095 11073 1
642 23 1
592 518 3
592 1283 1
592 592 2
4793 43 1
11124 456 1
11124 1189 1
11124 11124 1
1033 264 1
1033 218 2
1033 627 1
1033 585 1
1033 456 1
1033 293 1
1033 656 2
1033 868 1
1033 904 1
1033 1033 9
1033 11117 1
1033 11222 1
11051 906 1
788 1189 1
788 702 2
788 247 1
788 11066 1
788 1230 1
788 325 2
788 3428 4
788 788 3
788 11160 1
788 4619 3
788 8219 1
788 11108 1
460 100 1
460 13 1
460 103 1
460 11167 1
460 219 1
460 2993 1
460 585 1
460 2 1
460 456 9
460 681 3
460 64 3
460 408 1
460 2738 1
460 244 2
460 2727 1
460 833 1
460 702 1
460 11223 2
460 231 1
460 918 2
460 3126 1
460 942 2
460 949 1
460 6349 1
460 485 1
460 325 5
460 659 2
460 11203 1
460 339 2
460 460 23
460 440 1
460 1001 2
460 3506 1
460 11111 2
460 10765 1
460 11146 2
460 11092 1
460 11138 1
460 4847 1
460 11162 1
460 4553 2
460 11093 1
460 9757 2
11088 1266 3
11224 306 1
6680 5124 1
11209 1557 2
147 2 1
147 647 1
147 1355 1
147 147 2
440 222 1
440 454 4
440 2 1
440 681 1
440 5713 2
440 89 1
440 223 1
440 460 1
440 440 5
440 853 1
11210 8520 1
10336 530 1
294 80 1
10235 2928 1
10235 2786 1
10235 702 1
6201 157 1
11178 167 1
3250 594 1
3250 585 2
3250 3250 2
10927 868 1
11225 2831 1
4841 518 1
4841 727 1
4841 4841 1
4841 1310 1
914 20 1
914 146 2
914 348 1
914 394 1
914 406 2
914 268 2
914 6257 3
914 1243 1
914 229 1
914 2976 1
914 2 1
914 456 2
914 157 1
914 10 1
914 306 1
914 731 1
914 422 2
914 657 1
914 2734 1
914 471 1
914 11119 1
914 936 1
914 1037 1
914 914 11
914 4463 1
914 807 1
914 1229 1
6378 6378 2
6378 8097 2
6378 11070 1
580 580 1
11125 423 1
11125 11125 3
6163 3146 1
11061 31 1
11061 11061 2
6681 3491 1
11115 2 1
11115 11115 1
3146 6163 1
4182 245 2
8241 958 1
8241 6209 1
8241 685 1
8241 8241 4
1001 1001 1
11226 151 1
6641 0 1
6641 246 2
6641 6641 3
137 292 1
137 1309 1
137 137 1
11227 8065 1
6664 156 1
6664 107 1
11190 2959 1
11137 1343 1
11103 2 1
11228 4912 1
901 295 1
901 402 1
901 8245 1
11117 408 1
722 80 1
722 3374 1
722 377 1
9889 423 1
1310 206 1
11222 656 1
11222 11222 1
6411 11201 1
6411 7364 2
3260 958 1
11116 89 1
11116 11116 1
3506 100 1
3506 222 1
3506 391 1
3506 245 1
3506 2476 1
3506 949 1
3506 580 1
3506 3506 3
3506 11093 1
11111 268 2
11111 11111 3
1071 3476 1
1071 1071 2
11229 1156 1
11230 423 1
3507 38 1
3507 1651 1
3507 2915 1
3507 3507 3
11142 74 2
45 9 1
45 151 1
45 40 1
45 34 1
45 74 1
45 731 1
45 2724 2
45 770 1
45 247 1
45 666 1
45 45 11
10534 163 1
11131 575 1
11131 578 3
11131 11131 1
11067 100 1
11185 838 1
1072 350 1
11090 685 1
11090 11090 1
299 629 1
11186 6193 1
11186 2193 1
11186 1037 1
11186 11186 1
11112 423 1
4844 3 1
1691 647 1
1691 423 1
169 807 1
11231 11232 1
224 904 1
1767 101 1
1767 343 1
1767 127 1
1767 518 1
1767 364 1
1767 246 1
1767 2476 1
1767 3088 1
1767 11223 1
1767 599 1
1767 11069 1
1767 2502 1
6684 6903 1
252 2976 1
252 1266 1
252 6193 1
252 11043 1
11194 517 1
11079 13 2
1076 549 1
1076 11081 1
11151 61 1
5 2793 1
5 408 2
5 244 1
5 5 1
4531 713 1
4531 11130 1
4531 4531 3
4531 545 1
11154 408 1
1808 654 1
1808 647 1
11120 953 1
6325 873 1
6325 1443 1
6325 325 1
6325 6325 2
10974 86 1
170 107 1
3233 127 1
3233 575 1
5284 350 1
3512 338 1
3512 10 2
3512 65 1
3512 2949 1
3512 1002 1
3512 3512 1
6380 501 1
6380 6380 3
11211 5814 1
11184 702 3
1052 702 1
1009 13 1
1009 101 1
1009 414 1
1009 726 1
11188 11187 1
4629 414 2
4629 799 2
4629 870 2
4629 3476 1
4629 1059 1
4629 4629 3
4752 2883 1
11233 2889 1
4846 338 1
1810 391 1
11110 10191 1
11110 11110 1
3513 631 1
3513 937 1
3513 11174 1
3513 722 2
3513 3513 1
11092 460 1
1080 527 3
1080 11147 1
1080 628 2
1080 206 1
1080 6209 1
1080 2193 1
1080 485 1
1080 6380 1
1080 4481 1
1080 11070 1
1080 11057 1
1080 8289 1
820 80 1
820 523 2
545 6234 1
545 11130 1
545 4531 1
545 545 1
545 669 1
11205 936 1
6359 452 1
6359 922 1
8097 442 1
8097 846 1
8097 6378 1
8097 8097 1
11069 107 1
4481 436 1
4778 575 1
6770 6770 2
4463 4463 1
4463 11070 1
8268 230 1
11056 799 1
11056 11056 1
8495 585 2
11121 542 1
1083 81 1
1042 445 1
1042 2722 1
1042 132 1
1042 408 1
1042 246 1
1042 3109 1
1042 937 1
1042 1042 3
1042 4619 1
90 6287 1
90 90 1
1010 1061 1
11080 13 1
11080 1084 1
11080 11234 1
6381 239 1
9912 441 1
1084 11080 1
1084 1084 2
357 0 1
357 100 1
357 220 1
357 83 1
357 42 6
357 354 1
357 437 1
357 316 1
357 518 5
357 74 1
357 293 3
357 770 2
357 949 1
357 1230 1
357 1014 1
357 357 13
357 11057 2
11234 11080 1
11099 81 1
11099 298 1
11099 11099 1
8245 901 1
10925 338 1
11235 8097 1
1237 647 1
11101 315 1
11070 408 1
11070 1080 1
11236 325 1
4847 91 1
11237 292 1
1018 244 2
1018 5258 1
11113 6209 1
539 9 1
539 2723 1
539 656 1
539 2726 2
539 11066 1
539 539 1
539 3441 1
539 6425 1
3968 594 2
3968 246 2
3968 3968 1
11175 4834 1
11238 6209 1
877 1048 1
11214 443 1
11214 11214 1
1752 11077 1
1752 11239 1
91 100 1
91 101 1
91 314 1
91 681 1
91 91 8
4619 833 1
4619 2808 1
4619 949 1
4619 325 2
4619 4629 2
4619 1042 1
4619 4619 3
4619 11144 1
6 585 1
6 1061 1
6 6 1
11058 100 2
11058 146 2
11058 11058 1
1086 11240 2
1086 731 1
1086 132 1
1086 806 1
1086 868 1
1086 1048 1
1086 1086 1
11122 11122 4
3441 264 1
3441 74 1
3441 2808 1
3441 6349 1
3441 659 3
3441 3328 1
3441 539 1
3441 3441 1
3970 6349 1
11176 106 1
11170 4730 1
11170 11241 1
1816 594 1
1816 1816 1
11216 6325 1
11074 4 1
11098 264 1
11242 11130 1
10868 408 1
11165 713 1
8219 1230 1
8219 8219 1
4788 3675 1
225 635 1
8289 4837 1
8289 1080 1
6579 585 1
6579 2885 1
6579 1050 2
11241 11170 1
11241 11241 1
1290 101 1
11219 3441 1
3251 3 1
1088 2738 1
1088 206 1
1088 666 1
1088 919 1
1088 1088 1
11168 43 1
11105 334 1
2502 575 1
10219 1088 1
3385 239 1
10302 3385 1
232 100 1
11243 2 1
1089 3109 1
1089 949 1
1089 1089 2
669 101 1
669 1498 3
669 455 3
669 408 1
669 2727 1
669 3476 1
669 1059 1
669 545 1
669 669 3
11135 585 1
1090 1090 4
1090 327 1
6416 6416 1
4553 408 4
4553 659 3
4553 4553 2
11244 6325 1
327 372 1
11072 11072 1
3953 2808 1
372 452 1
372 659 1
372 147 1
372 327 1
372 372 3
372 6400 1
1121 635 3
11245 339 1
853 222 1
853 542 1
853 456 1
853 2737 1
853 1189 1
853 2971 1
853 440 1
853 853 3
11246 1296 1
11013 11013 1
11155 585 1
11155 659 1
6388 578 3
6388 6388 3
2265 86 1
2265 2808 1
1087 101 1
1087 846 1
1839 1839 1
6400 86 2
648 151 1
648 241 1
648 39 1
648 314 1
648 345 1
648 518 1
648 579 1
648 2844 1
648 15 1
648 325 1
648 8114 1
648 648 2
11247 440 1
6527 2726 1
11248 6234 1
7364 1343 1
7364 7364 1
643 643 1
11093 42 3
11093 702 1
11093 206 3
11093 11093 5
649 3476 1
649 2265 1
11249 1068 1
778 653 1
9757 460 3
9757 9757 1
11200 919 1
11250 334 1
1171 872 1
1171 11013 1
995 3159 1
995 995 5
11126 11126 3
4711 4711 1
11197 11197 1
6425 406 2
6425 6425 2
3336 440 1
1154 400 1
789 723 1
789 789 1
3707 101 1
3707 578 1
194 86 1
194 3 1
194 3096 1
194 876 3
194 25 1
194 6342 1
194 194 4
58 81 1
58 295 1
58 104 1
58 4821 1
58 3414 1
58 6770 1
58 648 1
58 58 2
11107 61 1
1347 471 1
807 0 1
807 151 1
807 961 1
807 420 1
807 198 1
807 3009 2
807 244 1
807 647 1
807 3109 1
807 16 2
807 11066 1
807 1230 1
807 914 1
807 6378 1
807 169 1
807 807 3
1050 38 1
1050 100 1
1050 82 1
1050 42 1
1050 420 1
1050 196 1
1050 454 1
1050 74 2
1050 104 1
1050 10 1
1050 132 1
1050 247 1
1050 2731 1
1050 135 1
1050 6776 1
1050 8520 1
1050 8100 1
1050 7259 1
1050 357 1
1050 6579 1
1050 1090 2
1050 1050 4
1229 469 1
1229 23 1
1229 727 1
1229 731 1
1229 247 1
1229 914 1
1229 11069 2
1229 1229 1
2711 799 1
