6846 6846 2
6846 194 1
2093 408 2
2093 65 1
2093 163 1
2093 75 1
2093 1092 3
2093 47 1
2093 3181 1
2093 4055 1
2093 2093 3
2093 8421 2
2093 3765 1
2093 1882 1
2093 6143 1
2093 6794 1
2093 11910 1
2093 7542 3
2093 8707 1
2093 18003 3
2093 17975 2
2093 19525 1
2093 19486 1
2093 19610 3
2093 19611 1
2093 19504 5
2093 1784 1
4101 1534 2
4101 13409 1
5076 5076 1
2097 19540 1
2097 5813 1
2491 2005 1
2491 1429 4
2491 2491 3
2491 8677 3
2491 896 1
2100 408 2
2100 2100 3
7287 7287 1
7287 5155 1
5423 5423 1
5423 7028 1
10250 1460 3
10250 259 1
10250 10250 4
2110 9173 1
8521 7402 2
2113 13 1
2113 131 1
2113 705 3
2113 356 1
2113 1924 2
2113 8476 1
2113 1096 3
2113 1069 1
2113 140 1
2113 144 2
2113 8521 2
2113 2113 4
2113 1599 1
2113 11350 1
2113 19612 3
2113 1852 4
2113 9569 4
2113 3739 1
2113 2442 4
2113 19613 1
2113 19507 1
2113 19614 1
2113 19517 1
2113 18998 1
2113 19615 3
2113 1380 1
2113 19509 3
2113 1784 1
2120 101 1
2120 1854 3
2120 6954 1
2120 13241 4
2122 5938 1
4195 4195 1
9922 5648 1
3719 1682 4
3719 45 1
3719 177 1
3719 3160 3
3719 3719 5
3719 19538 1
4125 1721 1
1590 868 1
1590 569 1
1590 7141 1
1590 6710 1
1590 208 1
1590 1412 1
1590 1590 3
1590 17100 1
1590 1417 1
7836 7836 3
1370 93 1
1370 1412 1
1370 4083 1
1370 4079 1
1370 18992 1
11743 1043 1
7552 1854 1
1391 377 1
1391 1667 1
7852 42 2
5912 1466 1
1413 6536 1
1413 93 1
1413 1413 4
1413 7240 1
1413 13241 2
1413 19013 2
1413 8672 1
1845 3305 2
1845 597 5
1845 3438 1
1845 382 1
1845 1412 2
1845 2100 1
1845 7287 1
1845 1845 4
1845 5917 4
1845 5313 2
1845 7578 1
1845 7400 1
1845 5497 2
1845 16163 2
1845 8670 3
1845 6894 1
1845 3955 1
1845 13104 4
1845 17921 1
1845 1792 3
1845 19616 1
1845 19617 1
14520 14520 1
14520 7584 1
7308 7308 1
7308 19014 2
6882 5151 1
1604 4415 1
3751 17917 1
3879 3879 4
2151 1703 1
2151 2151 1
2151 8615 1
2151 2211 1
2151 5334 1
2151 7117 2
2151 1857 2
2151 19478 1
2151 19513 1
1721 4451 1
1721 13868 1
1721 18841 1
5460 18512 1
2154 1476 1
7540 131 3
7540 1924 1
7540 750 1
7540 7540 3
1484 1972 2
1484 1484 1
1484 16268 1
1484 2430 1
1484 2463 1
1484 2484 1
4149 13258 1
1881 268 1
1881 1185 1
1881 93 1
1881 1590 2
1881 1881 5
1881 2186 2
1881 8677 2
1881 6963 1
1881 2393 1
1881 19618 1
1881 1544 3
5463 10722 1
5463 19525 1
2164 408 2
2164 1882 1
2164 1481 1
2164 19483 1
1660 1660 2
2167 838 1
2167 1688 1
4152 7755 1
1529 2209 2
3888 8278 1
9999 9999 1
19619 233 1
2456 2456 2
2174 222 1
6885 140 2
2055 1108 1
2055 1391 1
2055 2055 7
2055 17100 2
2055 2603 1
2055 7584 1
2055 4259 1
2055 3967 2
2055 17985 2
10690 4 1
10690 1719 3
10690 10690 1
19476 19476 1
8421 10621 1
3832 2098 2
3832 3833 1
3832 17866 1
2176 14827 1
2177 408 1
2177 2177 1
2177 1474 3
2177 9568 2
2177 19508 1
19435 19435 1
19435 16268 1
2601 460 1
2601 1818 2
1414 306 1
1414 51 1
1414 1429 1
1414 5076 2
1414 1414 3
1414 7354 2
1414 7028 5
1414 10621 1
1414 6829 1
1414 5644 3
1414 3955 2
1414 1476 1
1414 19525 2
1414 2466 1
1414 19515 1
1414 13923 1
12416 2058 1
4158 2268 2
1466 5912 1
5367 5367 1
5367 2381 1
2184 5648 1
5938 2120 2
5938 2122 1
9012 9012 2
1945 3488 1
1945 1412 2
1945 1945 1
1945 6837 1
2186 1412 1
2186 1881 3
15936 4245 1
11042 11042 2
2190 2190 1
2190 1822 1
7331 15156 1
2192 1995 1
2192 1644 2
2192 143 1
2192 3832 1
2192 2192 1
2192 13303 1
2192 13241 1
2192 19484 1
7928 7235 1
5477 1703 2
4065 1857 1
1948 15318 1
5942 472 1
5942 4961 1
5942 459 1
5942 5942 1
5942 16496 1
2196 6541 1
4162 4162 1
9055 9055 2
8615 8615 3
6106 13 1
6106 2372 1
1599 131 1
1599 1599 1
5481 3751 1
5481 17917 1
7235 7235 3
7062 1064 1
7062 1501 2
7062 8677 1
7062 12114 1
6905 6905 1
1645 18839 1
1645 4217 1
1645 6837 3
1645 2084 1
1645 13454 1
8401 8401 2
1681 1688 1
1681 1092 2
9497 17908 1
8618 81 1
9514 6837 1
9514 5813 1
8551 1737 1
8551 8551 1
5331 5331 2
5220 144 1
5220 5220 1
5220 2442 1
6974 408 3
5151 779 1
5151 6882 1
5151 5151 1
5151 6873 1
1371 906 2
1371 4189 4
1371 1371 2
1371 4210 1
11350 2113 1
2209 264 1
2209 315 1
2209 445 1
2209 2768 1
2209 408 1
2209 3073 1
2209 1069 1
2209 358 1
2209 93 2
2209 1897 1
2209 1429 1
2209 2491 2
2209 1529 1
2209 2209 13
2209 194 1
2209 5052 3
2209 7022 1
2209 1547 1
2209 6803 1
2209 5863 2
2209 12096 1
2209 3739 1
2209 2442 1
2209 12711 1
2209 14768 1
2209 19517 1
2209 1380 1
7548 7548 2
4181 101 2
4181 1881 1
4181 19551 2
2211 103 1
2211 93 1
2211 1941 1
2211 2211 1
2211 6803 1
2211 5743 1
2211 19558 1
1835 1835 2
12245 4189 1
12245 12245 1
5953 2100 2
5501 1576 1
4168 1474 1
4170 1864 1
4170 1429 1
5928 517 1
1467 93 1
1467 140 2
1467 2372 1
1467 1412 1
1467 8640 1
1467 7034 1
1467 16019 4
1467 19548 1
1467 19498 1
5334 2151 1
5334 5334 1
7354 4189 1
7354 10690 1
7354 15275 1
7354 7354 8
7354 303 1
7354 17995 1
7354 19525 1
5125 1644 3
5125 5125 2
5125 2381 1
2217 3429 1
2145 5396 1
1431 1431 1
1431 17822 1
5917 1516 2
5917 1845 2
5917 5917 1
5917 1589 3
5917 19595 1
1773 4189 1
1773 3218 3
1773 1773 5
1773 1377 1
1773 13104 1
9585 9585 4
7650 280 1
7650 7650 5
7650 2381 1
194 133 1
194 2442 1
194 13409 1
194 1544 1
7240 1594 4
7240 7240 4
5961 8707 1
5961 19620 1
11536 11536 1
4178 264 1
4178 224 1
4178 19621 1
4178 16443 1
5511 5511 1
7732 67 3
1589 1930 1
1589 5917 1
1589 1589 2
1589 19582 1
1353 220 1
1353 3563 1
1353 7919 1
1353 1353 2
1353 18869 2
2229 873 1
2229 977 1
2229 762 1
2229 1922 1
1619 6854 4
2230 2230 1
2230 6931 1
5513 362 1
1818 1108 4
1818 4726 2
1818 3603 1
1818 143 1
1818 2062 2
1818 1660 2
1818 2192 1
1818 1818 5
1818 12632 1
1818 19554 1
1818 2459 2
1818 18028 5
1818 19622 1
1818 18998 1
1818 19623 1
1818 18994 4
5852 5852 1
2239 4939 1
5052 5469 1
5052 5052 1
5052 2442 1
5313 5313 2
5515 18101 4
5201 19534 1
4191 4191 1
5877 5877 2
1576 156 1
1576 93 1
1576 1897 1
1576 125 1
1576 5501 1
1576 1576 5
1576 3955 1
1576 18101 1
5966 852 1
5966 325 1
7028 5423 3
7028 7028 7
17987 8621 1
5931 1069 1
5931 15078 1
5931 19557 1
5931 18778 1
7578 1444 3
7578 7578 4
7578 2268 1
1548 225 1
2248 19588 1
1741 2084 1
5041 98 1
5041 2856 2
5041 420 1
5041 156 1
5041 306 1
5041 4867 5
5041 1941 1
5041 6599 2
5041 1444 1
5041 1414 1
5041 5334 1
5041 5041 1
5041 5169 2
5041 14925 1
5041 7306 1
5041 13071 4
5041 7117 2
5041 1377 1
5041 13409 1
5041 2466 1
5041 19013 1
1485 2856 2
1485 445 1
1485 632 1
1485 456 1
1485 3563 1
1485 1429 1
1485 7515 1
1485 1484 1
1485 5942 1
1485 1485 9
1485 2359 1
1485 1898 1
1485 2463 1
1485 16159 1
1485 19624 3
16087 4126 1
2250 5195 1
2251 16424 1
4198 1064 1
2253 129 1
2253 632 1
1738 128 1
1738 66 1
7379 1854 1
9173 883 2
9173 9173 1
1533 103 1
1854 345 1
1854 454 4
1854 1413 1
1854 7379 2
1854 1854 15
1447 11 1
1447 454 1
1447 156 7
1447 681 1
1447 3305 1
1447 994 2
1447 460 1
1447 358 1
1447 93 2
1447 280 1
1447 1429 1
1447 7515 2
1447 1447 6
1447 1425 2
1447 4253 1
1447 7337 1
1447 5743 1
1447 7067 1
1447 18477 2
1447 18029 1
1447 19625 2
1447 13984 1
1447 19617 2
1447 19626 2
1447 19627 3
1447 18822 1
9176 9176 1
9176 12081 2
8640 1932 1
8640 8640 1
3765 103 1
3765 632 1
3765 440 1
3765 93 1
3765 1429 1
3765 2272 1
3765 14827 1
3765 18355 1
5328 20 1
5328 86 2
5328 958 1
5328 785 2
5328 597 2
5328 1924 1
5328 136 2
5328 1429 2
5328 5328 1
5328 14296 1
5328 1852 1
5328 13409 3
5328 11954 3
5328 19497 1
5328 19509 2
1549 10133 1
1549 7361 1
1549 1549 2
1549 7963 1
1549 2463 1
1549 19599 1
1549 12721 1
4998 43 1
4126 4126 4
1515 2009 2
1515 2010 1
5293 7515 1
5293 4079 2
5293 19628 1
5293 19593 2
16152 16152 1
16152 1463 1
16152 4288 1
1606 222 1
1606 2768 1
1606 3181 1
1606 1606 3
1606 10621 1
1606 5644 1
1606 19629 1
4210 1371 1
5976 5976 1
5976 2268 1
7966 7141 1
7391 1688 1
2134 3227 1
2134 2134 1
2134 16496 1
9183 9183 1
13027 13027 1
6934 1862 1
17100 17100 1
1894 2722 1
1894 153 1
1894 1092 1
1894 93 3
1894 280 1
1894 2023 1
1894 7356 1
1894 2331 1
1894 6837 1
1894 19549 1
1710 98 2
1710 6885 1
1710 7400 1
1710 1546 1
1710 19630 1
1710 19481 1
1862 6934 1
1862 1862 1
1862 1377 1
7400 906 2
7400 1710 3
16424 16424 1
16424 1534 1
16424 16443 1
1550 7192 1
1550 16019 1
10722 259 1
8942 456 4
1628 9 1
15031 5818 2
4415 75 1
4415 4415 3
58 10 1
1926 1429 1
1926 5331 2
1926 1852 1
1923 1019 3
1923 1923 2
1923 9568 2
2671 2671 2
2671 13820 1
5554 156 1
5189 80 1
7402 8521 1
4216 7578 2
4216 5976 2
2114 2114 1
2603 2055 1
5497 5497 1
7973 7650 1
7032 75 2
5561 5561 1
5155 1429 1
5155 7287 2
5155 1681 2
5155 1476 1
10599 10599 1
2276 11536 1
2276 7963 1
5194 15175 1
5228 8375 1
5169 5169 1
5264 146 1
5264 632 1
5264 66 2
5264 5264 1
5264 19538 1
5264 18869 1
7922 7922 1
6952 19631 2
2280 19534 1
1547 98 1
1547 527 1
1547 363 1
1547 306 1
1547 319 1
1547 206 2
1547 3488 1
1547 16424 2
1547 1547 2
1547 2287 1
1547 7542 1
7975 19632 1
1841 319 1
1841 4939 2
1841 5147 1
1841 1412 2
1841 1627 2
1841 7354 1
1841 1841 1
1841 6837 2
1841 7114 1
1841 3898 1
1841 19633 3
1841 19634 3
1841 19491 1
1841 19635 1
4227 136 2
4227 6885 1
4227 2473 1
6803 1854 1
14156 17505 1
2287 852 1
2287 1861 1
2287 1547 1
2287 2287 6
2287 19636 3
2287 19588 1
2287 7249 1
2287 19491 1
2287 19637 1
2287 2481 1
2287 19495 2
1432 203 1
1432 363 3
1432 705 1
1432 160 1
1432 1557 1
1432 1108 1
1432 93 3
1432 925 1
1432 1412 1
1432 1430 1
1432 14520 1
1432 1371 1
1432 1773 1
1432 1432 10
1432 7584 1
1432 5651 2
1432 13133 1
1432 5743 1
1432 1474 5
1432 8699 2
1432 18992 1
1432 16398 1
1432 16442 1
1432 12114 1
1432 17990 1
1432 17866 1
1432 13241 1
1432 19503 1
1432 19521 1
1432 19599 1
1432 19638 2
1432 19573 1
1432 16547 1
1432 19635 1
1432 19578 1
1425 81 2
1425 1570 1
1425 1425 1
12081 9176 1
12081 12081 1
12081 18038 1
16163 1845 1
14132 14132 1
14132 19524 1
7669 17995 1
17435 17435 1
1820 812 2
1820 653 1
1820 438 1
1820 1043 1
1820 1168 1
1820 11474 1
1820 3864 1
1820 2158 1
1820 1549 1
1820 1820 1
1820 1822 1
1820 13303 1
1820 17848 1
1820 2464 2
5643 432 1
7584 14520 1
1607 1922 1
1646 133 1
1646 2209 1
7963 1549 1
7963 7963 1
4253 358 1
4253 4253 2
4253 19511 1
4235 2442 1
12481 18101 1
8670 408 1
8670 244 1
8670 762 2
8670 1845 2
8670 8670 5
8670 2356 1
2306 6536 1
2306 3931 1
2306 303 1
2306 13241 1
2306 19624 1
19639 7515 1
2308 103 1
17952 244 2
1501 7062 1
1501 1501 2
7427 3660 1
7018 7018 1
1601 2420 1
5992 1567 1
5992 531 1
7306 641 1
7306 7306 1
1386 1386 1
1386 7360 1
1386 303 1
7034 214 1
7034 7034 1
4241 19566 1
5994 11996 1
5994 5994 1
15076 414 1
15076 177 1
7437 19600 1
1534 4 1
1534 1861 1
1534 8064 1
1534 214 1
1534 1429 2
1534 1590 1
1534 15275 1
1534 9055 1
1534 5917 1
1534 16424 1
1534 1534 2
1534 5863 1
1534 4303 1
1534 3870 1
1534 4288 1
1534 16139 1
1534 1476 2
1534 12996 1
1534 19503 1
1534 13409 1
1534 19485 1
1534 19600 1
1534 19588 1
1534 13545 1
1534 18855 1
2685 244 2
2685 762 2
3924 10029 1
3924 14307 1
2330 2330 3
7474 1623 1
7474 7474 1
2331 459 1
2331 2331 1
7549 93 1
7549 17990 1
7445 9610 1
19612 2113 1
2334 4939 1
2334 2334 1
7089 7089 2
2336 65 1
2336 18003 1
2336 17865 1
1684 43 1
1684 1684 1
6954 6954 2
5651 1432 1
5651 5651 1
7450 5297 1
7450 7450 1
7450 9552 1
4111 140 1
4111 18385 1
4111 2442 1
6894 357 1
6894 6894 1
6894 1476 1
7707 133 1
7707 569 1
7707 2372 1
7707 5482 1
7707 1485 1
5996 459 1
5717 93 1
8677 363 1
8677 1429 2
8677 2491 3
8677 7062 1
8677 8677 8
8677 896 1
8677 2393 1
8677 2084 1
8677 16019 3
8677 19549 2
3861 2731 1
2340 5648 1
17520 17520 1
7261 7261 2
8682 65 1
2341 3955 1
18019 2177 1
2344 2344 2
6963 6963 1
6853 326 1
6853 772 3
6853 556 1
8536 633 2
9054 15 1
6854 6854 3
5863 1491 1
5863 3073 1
5863 2209 1
5863 5863 1
1882 1882 1
1882 6917 1
1882 2370 1
1882 4312 1
2350 19510 1
14296 14296 1
4451 4451 1
4451 896 1
1852 137 1
1852 144 1
1852 1429 1
1852 2113 1
1852 1852 10
1852 2442 1
7460 6143 2
7337 1932 2
7337 7337 1
7337 19640 1
2316 2448 2
2356 6627 1
2356 5297 1
2356 1429 1
2356 7192 1
2356 2114 1
2356 2356 3
2356 7117 1
2356 19641 1
2356 19642 1
2356 19474 1
2356 19592 1
2356 19582 1
2254 13005 1
2360 4263 1
2362 7650 2
13133 101 1
13133 1432 1
7466 15 1
7466 7466 1
3967 2055 4
3967 3967 1
3967 2442 1
3967 19597 1
6873 5151 1
5743 1432 2
5743 5743 2
2268 7578 2
2268 5976 2
2268 2268 1
2268 4279 1
7467 13303 1
1906 6803 1
1906 19643 1
3931 2062 1
19644 518 1
13071 66 1
13071 13071 2
12632 12632 1
6956 19550 1
7360 1386 1
4263 2360 1
5866 925 1
5866 5866 4
5866 2481 3
7132 2881 1
6829 3305 2
6829 3563 1
6829 6829 3
6829 1476 1
7501 6143 2
7501 7147 1
6794 6794 1
7448 319 3
7448 8401 5
7448 5125 1
7448 4415 1
7448 7448 1
7448 19585 1
7448 19645 1
7117 2151 1
7117 7117 4
4478 1516 7
4478 536 1
4478 93 2
4478 968 7
4478 4478 2
6837 43 1
6837 259 1
6837 1945 1
6837 1645 2
6837 1841 1
6837 6837 3
7114 47 2
1474 322 6
1474 1557 4
1474 26 7
1474 1474 24
9226 759 1
9226 2603 1
8853 2120 3
8793 1532 1
8932 2209 1
8932 8932 1
8932 12096 1
8932 19524 1
7293 26 3
7293 52 1
1857 315 1
1857 1444 1
1857 4065 1
1347 222 1
1347 225 2
1347 502 1
1347 761 1
1347 1347 2
1347 18815 3
1347 4323 1
2365 319 1
2365 117 1
2365 6020 1
2365 19588 1
2381 3000 1
2381 7515 1
2381 3879 1
2381 5367 2
2381 5125 1
2381 7650 1
2381 2287 1
2381 2381 2
2381 15741 2
2381 18815 1
2381 19009 2
2381 19637 1
807 459 1
2080 1429 1
8374 666 1
5742 1092 2
5742 1932 1
5742 2331 1
5742 8677 1
5742 4478 1
5742 5742 3
5742 2084 1
5742 1610 3
5742 18954 1
5742 19501 1
15160 10250 1
15160 15160 1
1822 1820 1
2388 93 1
2388 280 1
9249 1412 1
9249 5877 2
9249 18969 1
896 1516 2
896 906 1
896 93 1
896 1429 2
896 4023 1
896 2491 1
896 15275 1
896 2211 1
896 1865 1
896 5917 1
896 7400 1
896 1534 1
896 4451 1
896 896 6
896 3870 1
896 3872 1
896 17975 1
896 18900 3
896 18841 1
19477 1623 1
19477 19477 1
5648 736 1
5648 3218 2
5648 5648 3
2393 2491 2
2393 1881 2
2393 2393 1
303 100 1
303 1002 1
303 1430 1
303 1386 2
303 303 3
6020 2365 1
1229 65 1
12990 266 1
12990 3631 1
12990 93 1
12990 5823 1
12990 10030 1
12990 14925 1
12990 2344 1
12990 1667 1
12990 19012 1
9058 5125 1
8699 1432 3
19646 86 1
17937 12237 1
17937 15134 1
8597 1430 1
12096 638 1
12096 2209 1
15078 15078 3
15078 2459 2
14973 5636 3
15092 9715 1
2029 1897 1
12865 345 1
12865 12865 2
8298 66 1
4279 2268 1
4279 4279 2
2359 2359 3
1377 1377 2
1377 18094 4
6023 3160 1
4281 1185 1
8697 12865 1
13045 264 2
12638 93 2
12638 12638 2
9552 98 1
9552 101 2
9552 418 2
9552 2017 2
9552 1703 2
9552 7836 1
9552 7450 4
9552 19477 1
9552 9552 5
9552 17928 1
9552 2473 2
3981 298 1
9610 414 1
9610 1682 2
9610 17917 3
2411 6954 2
2411 2411 1
9498 5017 1
2414 7993 1
19647 12378 1
13563 13563 1
3738 6907 1
3738 19648 1
2415 1412 1
2415 19649 1
5644 5644 3
19554 1818 1
19554 19554 2
15098 1429 1
15098 15098 3
4079 4079 9
19478 334 1
19478 2151 1
6031 1852 1
4303 1001 1
13765 13765 1
18477 18477 1
9568 1923 1
9568 9568 2
11910 5696 2
11910 408 4
11910 11910 8
12645 19525 1
19510 16654 1
19510 13879 1
18988 259 1
2370 536 4
2370 852 1
2370 3698 1
2370 7354 1
2370 4126 1
2370 1882 1
2370 6837 1
2370 19554 1
2370 4312 1
2370 19519 1
2370 19499 1
2370 19012 1
2370 19582 2
6919 93 1
9569 9569 1
12110 3719 1
3955 101 1
3955 319 1
3955 65 1
3955 2331 1
3955 3955 8
3955 18003 1
2459 536 2
2459 906 1
2459 1861 1
2459 93 2
2459 9012 1
2459 7379 1
2459 8728 1
2459 15078 3
2459 2459 8
2459 19500 1
2459 1784 1
8380 1430 1
8380 8380 1
5818 8863 1
5818 15031 1
5818 19650 2
1575 93 10
1575 259 1
1575 1412 2
1575 1532 1
1575 1881 1
1575 2209 1
1575 8354 2
1575 4126 3
1575 17100 2
1575 5863 2
1575 15937 1
1575 13765 1
1575 1575 3
1575 12117 1
1575 17990 1
1575 5636 1
1575 19556 1
13104 1773 2
13104 13104 3
18028 1818 1
18028 18028 2
3870 1534 1
3870 896 2
7542 762 2
7542 7542 4
7542 19538 1
19651 5058 1
13519 418 4
13519 19615 2
2084 93 1
2084 1683 1
2084 1412 1
2084 8354 1
2084 1575 1
2084 2084 6
18992 18992 2
13303 225 3
1723 4867 1
8707 1922 1
8707 1636 1
8707 8707 1
19652 7515 1
19490 1594 1
19490 3832 1
17805 1682 1
1450 1450 2
8664 505 1
8664 13084 1
8664 19613 2
2437 1688 1
2437 2437 1
18003 19653 2
17917 86 2
17917 707 2
17917 1682 3
17917 1688 1
17917 377 1
17917 1778 4
17917 2042 1
17917 2113 2
17917 3751 2
17917 7192 1
17917 5497 1
17917 1852 2
17917 9610 4
17917 17917 8
17917 17921 2
17917 19613 3
17917 1792 1
17917 19508 1
17917 19517 1
17917 19474 4
4312 536 1
4312 319 1
4312 4312 1
4312 16159 2
4312 19519 1
4288 16152 1
4288 4288 1
1417 1590 1
1417 1417 2
18355 18355 3
16193 16193 1
16193 16139 1
16193 1546 1
16193 19524 1
17995 17995 1
12114 7062 1
12114 1432 2
13587 134 2
13587 13587 2
2443 13002 1
6022 408 1
6022 6022 1
3739 7009 1
3739 3739 1
3739 2442 1
18029 18029 3
16139 536 4
16139 1627 2
16139 16193 2
16139 16139 1
2448 454 1
2448 280 1
2448 1558 1
2448 5347 1
2448 9055 1
2448 7548 1
2448 7437 1
2448 7242 1
2448 13275 1
2448 2316 1
2448 15208 1
2448 2448 1
2448 17848 1
2448 19556 1
2448 19565 1
2448 18914 2
11844 11844 2
2442 268 1
2442 590 1
2442 131 2
2442 363 1
2442 1924 2
2442 8476 1
2442 2062 1
2442 7308 1
2442 7540 2
2442 18385 3
2442 5220 1
2442 7573 1
2442 15318 1
2442 194 1
2442 5052 1
2442 7578 1
2442 1448 1
2442 17520 1
2442 1852 4
2442 3967 1
2442 18992 1
2442 1450 3
2442 3739 2
2442 13084 1
2442 2442 14
2442 4317 2
2442 13408 1
2442 19524 1
2442 19608 1
2442 1458 1
2442 13380 1
2442 19496 1
2442 5636 1
2442 19512 1
2442 19654 1
2442 19655 1
2442 19507 1
2442 19656 1
2442 11954 1
2442 18998 2
2442 18779 1
2442 19620 1
2442 19553 1
2442 1380 1
19563 1280 1
19563 1429 1
19563 19563 3
19657 5147 1
19658 19659 1
13258 13258 1
19650 19650 3
17939 17939 2
8324 101 5
8324 8324 2
17946 17946 1
17848 17848 5
2452 1430 1
4317 2491 2
4317 7993 1
4317 7450 1
4317 1575 2
4317 4317 3
4317 16019 4
2453 107 1
1398 5168 1
18035 7337 1
8307 8853 1
9396 1430 1
9396 9396 2
13408 13408 1
17990 17990 1
8569 8569 1
19595 5917 1
5645 5645 1
9421 1379 1
17901 17901 1
12772 267 1
1546 16193 1
1546 1546 2
6047 1734 1
9345 633 1
9345 7249 1
17844 1069 1
17844 15800 1
17844 3832 1
17844 11632 1
17844 19091 1
17844 17028 1
17844 9438 1
17844 6873 3
17844 1906 1
17844 19660 1
17844 15002 1
17844 3833 1
17844 16268 1
17844 19661 1
2651 267 1
1399 17805 1
1399 1399 7
19524 5696 1
19524 14132 1
18000 4317 3
16410 3561 1
17865 1429 1
17865 17865 1
1664 1664 2
2463 1485 1
17854 17854 1
9649 7034 1
17948 13453 1
17948 17948 2
17856 17856 2
8722 1430 1
8722 3325 1
8722 10558 1
8722 17947 2
8722 19601 1
8722 19637 1
17975 17975 5
17813 641 2
17813 17813 1
18092 18092 1
3932 13608 1
3932 15741 1
17985 2055 4
1611 408 2
1611 1922 1
1611 1611 2
17968 17968 1
18094 18094 1
18094 19662 1
18025 2381 1
17912 19663 1
2464 296 2
2464 14503 1
2464 1820 1
2464 19664 1
2464 2464 5
17928 418 2
11877 75 1
15741 8551 2
15741 15741 2
17905 19547 1
17905 17905 3
13241 13241 7
18101 18101 8
19665 2272 1
11912 408 1
19586 280 1
19586 5380 1
19586 19586 1
19496 19496 1
19590 19590 1
19538 19538 1
5636 2442 2
5636 5636 3
19604 2062 1
19006 3073 2
19006 2209 2
19006 5863 1
19666 1432 1
19666 19503 1
19662 18094 2
19535 3259 1
13409 194 1
13409 5328 1
13409 1534 3
13409 13409 3
19572 19572 1
1379 5266 1
1379 357 1
1379 52 1
1379 946 1
1379 9903 1
1379 9421 1
1379 19491 1
19667 5367 1
19518 264 1
16019 16019 1
19520 3305 1
19609 16169 1
19570 603 1
19622 19622 1
19494 267 1
4207 848 3
4207 4207 1
19625 18029 1
19625 19625 1
19548 19548 1
19600 19600 3
19577 502 1
19514 19514 1
19549 1932 2
19549 19549 3
19541 356 1
19668 846 1
19669 19514 1
19628 19628 1
16545 2420 1
19636 2287 2
19636 19636 2
19580 19613 1
19580 19580 1
19555 93 4
19555 19555 4
16159 1429 1
16159 4312 1
19479 19479 6
19542 1444 1
18885 1430 1
19631 13303 1
19631 19631 2
19588 117 1
19588 2287 1
19670 19670 1
19671 16159 1
18815 18815 1
19523 11 1
19585 7448 1
2466 2466 1
19551 19551 2
19672 19175 1
19673 7030 1
19556 1575 1
19556 19556 2
19640 19640 1
19674 17929 1
19675 10915 1
19676 17887 1
19605 1444 2
19557 4 1
19557 5931 1
16212 16212 2
19560 19560 1
2467 588 1
1792 17917 1
1792 1792 1
16213 7062 1
3898 260 1
19677 19678 1
19507 2442 3
19507 19507 1
19679 8551 2
19515 19515 1
13595 18980 1
19680 11536 1
19653 18003 1
19659 19658 1
19561 45 1
19561 19561 1
16443 16424 1
19565 19565 2
19516 518 1
19536 848 1
19536 19536 1
19681 1101 1
19643 1906 1
19656 2442 2
18900 5917 1
18900 1589 1
18900 18900 4
19508 19508 1
19682 1007 1
19683 336 1
19584 20 1
19584 45 1
19584 3160 1
19633 19633 2
4323 19254 1
4323 7487 1
4323 4323 1
1544 1881 4
19499 2370 1
19603 19684 1
19603 19603 1
13314 13314 1
19517 19517 4
11954 2442 1
11954 11954 2
18914 18914 1
19634 19634 1
13545 5334 1
19573 1432 1
19685 357 1
13923 13923 1
19533 838 1
19558 19558 3
18998 144 2
18998 18998 1
19497 19497 1
18855 18855 2
19579 6308 1
2031 222 1
19598 19598 5
19686 812 1
19606 19606 2
19687 11128 1
18779 2442 2
19589 967 1
19591 19591 3
19688 765 1
19689 8035 1
19488 1703 1
19641 2356 2
19642 19641 1
13820 7078 1
13820 13820 1
19620 19620 1
19011 1532 1
19617 19617 1
19626 19626 2
13019 11454 1
9583 16495 1
9583 9583 2
19553 2057 1
19553 2442 2
19553 19553 1
19489 3488 1
2472 303 1
2472 1377 1
2473 136 1
2473 2473 2
2473 18833 1
19012 13 4
19012 19012 1
19013 280 1
19013 1413 1
19013 19013 8
13597 1516 1
13597 45 3
13597 2372 3
13597 1431 2
13597 5996 1
13597 12711 1
13597 11954 1
13597 13597 1
13597 2485 1
13597 19492 2
13597 19014 2
19480 19480 4
19597 3967 1
19645 7448 2
4325 76 1
19611 2093 1
16496 5942 1
16496 2134 1
16496 1857 1
8672 8672 1
4215 1474 1
19623 1818 1
19623 19624 1
19602 19602 1
1380 2113 2
1380 1380 4
19690 727 1
19691 3275 1
19635 1432 2
19482 19482 2
19487 19487 3
13002 2443 2
2481 408 3
2481 925 1
2481 5866 1
2481 13820 1
2481 2481 3
2481 13425 1
19594 1280 1
19574 19574 1
19509 131 2
19509 19509 2
16054 16054 1
19692 7141 1
13348 3218 1
13348 13348 1
19693 17477 1
19504 19504 4
19527 603 2
2484 1484 1
2485 2485 2
19582 1627 1
19694 628 1
8726 3488 1
8726 8354 1
8726 8726 3
18975 18975 1
19695 33 2
19695 129 1
19696 1491 1
19018 101 1
19018 19018 1
18833 18833 1
19697 2372 1
19492 13597 1
19014 8485 1
19014 7308 1
19014 19014 2
18994 18994 4
19698 2334 1
19699 14219 1
18976 18975 1
7576 2330 5
