7437 18013 1
7437 20487 1
1534 1980 1
1534 1779 1
1534 8506 1
1534 7087 1
1534 9151 1
1534 9062 1
1534 20484 1
1534 6910 1
20464 20464 1
2685 1496 1
2685 230 5
2685 456 1
2685 364 1
2685 408 2
2685 799 2
2685 863 1
2685 1037 2
2685 853 8
2685 4699 1
2685 1129 1
2685 93 1
2685 278 1
2685 3603 1
2685 1972 4
2685 1779 4
2685 6625 1
2685 3350 1
2685 1430 2
2685 3379 1
2685 4195 1
2685 5460 1
2685 4173 2
2685 14019 1
2685 1576 1
2685 2253 1
2685 1447 2
2685 19306 1
2685 7032 2
2685 8914 1
2685 6952 1
2685 7977 1
2685 2685 29
2685 2346 6
2685 6873 2
2685 16953 7
2685 9168 1
2685 20600 1
2685 20658 1
2685 20611 1
2685 20669 1
2685 20629 1
2685 1050 1
2685 59 1
7438 4966 1
7438 5497 2
7438 3977 1
7438 20452 1
7602 20652 1
7348 2164 1
7348 7348 1
7441 415 3
7441 957 1
7441 1779 1
7441 1529 1
7441 194 1
7441 19205 1
20670 47 1
2331 11371 1
2331 7435 1
2331 2331 6
2331 7081 4
6996 830 2
7196 7196 1
7242 6952 1
7603 10 1
7603 853 1
7603 5975 1
7603 7603 4
7445 4189 1
7445 7445 2
7445 14321 1
7446 20650 2
7446 2541 1
7653 14398 1
7089 3633 2
7089 7089 3
7915 7915 1
4245 377 3
4245 7337 1
2336 14098 1
3923 137 1
3923 3923 2
11953 2050 1
11953 20671 1
1684 103 2
7636 5122 1
7648 2306 2
7648 7648 3
7137 20486 1
7137 7209 1
5651 5651 1
5651 14824 1
5651 20672 1
14243 14243 2
5809 67 1
5809 6 2
5809 5809 1
7450 460 1
7450 1645 2
7450 5155 1
7450 7450 1
4111 246 1
4111 3186 1
4111 4111 6
4111 20649 1
7826 267 1
7826 1225 2
7826 5222 2
6894 3243 1
6894 3864 1
6894 4242 1
6894 6894 1
6894 12580 1
7707 7707 1
7707 20476 2
7452 2120 3
7453 680 2
7453 597 1
7453 691 1
7453 10177 1
7453 1721 1
7453 1906 1
7453 6997 2
7453 20673 3
7081 691 1
7081 2331 1
6818 7792 1
6818 2209 1
6818 6949 1
14341 6205 1
14341 144 1
14341 4108 2
14341 2209 2
14341 7401 2
14341 14012 3
14341 7109 3
14341 1906 1
14341 20649 2
14341 20640 1
20648 505 1
20648 14012 1
20674 3864 1
16557 16557 1
17629 6816 1
17426 42 1
17426 17426 1
7261 165 1
8682 6612 2
8682 4242 1
2341 198 1
2341 4195 1
2341 20675 2
2341 20585 1
20676 2356 1
5999 5999 1
5999 7468 1
12090 868 2
12090 5380 1
12090 12090 1
7174 7174 1
6892 6892 1
6963 6985 1
9062 934 1
9062 2241 1
9062 1447 2
9062 9062 5
5624 896 3
20539 20539 1
7002 7002 1
13937 13937 1
2346 42 1
2346 3243 1
2346 632 1
2346 10761 1
2346 459 1
2346 668 2
2346 11136 1
2346 93 1
2346 278 2
2346 3603 1
2346 1430 1
2346 3864 2
2346 7327 1
2346 5000 1
2346 15509 1
2346 2685 5
2346 2346 7
2346 9168 4
20488 5145 1
20488 7000 1
20564 20564 1
20677 86 1
1882 1882 1
1882 20482 1
1882 20601 1
1433 4126 1
1433 5717 1
2350 3155 1
7203 735 1
7203 7203 1
16178 9997 1
14260 2078 1
14260 2601 1
14260 14260 2
7115 20551 1
14350 7435 1
7244 7379 1
7236 2333 1
7236 7236 1
14026 472 1
14026 1878 1
14026 14026 2
20609 20609 1
14299 3248 1
2351 755 1
2351 2351 1
14824 14824 2
14824 6976 2
14138 913 1
14138 14138 1
7279 82 1
7279 3864 1
7279 7819 1
7279 19306 1
7279 7279 1
14331 1779 1
7403 4625 1
7403 1431 1
7403 7403 14
14256 471 1
14256 1818 1
14256 4415 1
14256 1432 2
8989 5990 1
14011 2209 1
14011 17426 1
14011 20595 1
9193 325 2
9193 9193 3
14010 13034 1
9128 93 1
9128 1447 2
9128 14282 1
9128 9128 1
9212 1353 2
9212 9212 2
1852 1049 1
1852 1277 1
1852 1852 3
7337 7325 1
7337 1425 1
7337 4245 1
7337 7337 2
14079 4199 1
7109 1980 1
7109 7109 5
14379 2722 1
14379 14379 1
14379 14648 1
14379 20447 1
6819 280 1
6819 1881 1
6819 1619 4
6819 6819 3
6819 14382 1
6819 7230 4
14281 5460 1
14246 14246 1
7000 11463 1
7000 20488 1
2356 472 1
2356 2722 1
2356 156 1
2356 773 1
2356 5805 1
2356 1930 1
2356 5216 1
2356 1391 1
2356 2419 1
2356 19325 1
2356 1835 2
2356 1854 1
2356 1866 3
2356 6803 2
2356 14330 1
2356 20676 1
2356 7174 1
2356 20577 2
2356 20678 1
2356 2356 3
2356 20528 1
2356 20550 1
2356 20457 1
8864 8864 4
3977 660 1
3977 2209 1
3977 20679 1
3977 9039 1
14382 9176 1
14382 6819 1
14382 14382 4
14382 20672 1
14382 20544 1
2254 2955 1
2254 1930 1
2254 10837 1
2254 7802 1
2254 2254 1
14044 7465 1
14221 1370 2
14383 14383 1
14024 2120 1
8689 7565 1
14387 14388 1
14389 296 1
14389 7060 4
2360 15031 1
2360 2360 1
2360 7398 1
14002 13 2
14258 2249 1
14126 93 1
14308 14308 1
6982 1853 1
14397 15 1
14397 1096 1
4259 1932 1
14398 14398 1
14254 1430 1
14254 8688 1
2362 2362 3
14127 14127 1
20482 280 1
20482 214 1
20482 20482 2
20490 549 5
20490 20490 2
20680 20482 1
20528 20528 6
20493 2306 1
20493 20493 1
20594 140 1
20681 10337 1
20654 5486 1
7370 7370 3
7466 1623 1
3967 830 1
3967 2093 1
3967 3967 1
20682 14052 1
20590 502 1
9563 9563 1
20531 702 1
20679 3977 1
6897 6897 1
20663 5749 1
20586 1897 1
20592 92 1
9034 9034 3
20571 20571 2
7180 7180 3
9214 1644 1
9214 9214 1
20548 75 1
6873 5757 1
6873 6873 2
6873 7467 2
20599 18385 1
20599 20499 1
20666 1432 1
20598 20598 1
13555 1370 1
16518 2181 2
16518 16518 3
20460 20460 1
20683 7339 1
8409 8409 1
20512 746 1
6001 4145 1
20684 20685 1
20686 306 1
15225 471 2
20550 20550 2
6806 1779 1
6806 7728 1
20449 20449 2
20675 11173 1
20675 20675 1
20572 20572 1
20532 20532 1
20639 2067 1
20639 20639 6
2268 2268 1
20685 20684 1
20597 20474 1
20479 20479 1
16953 268 1
16953 4173 4
16953 2253 1
16953 2685 1
16953 16953 8
12580 43 2
12580 471 2
12580 12580 2
20623 799 1
9110 9110 2
7377 3134 1
20566 2120 3
20595 140 1
20581 169 1
20529 161 1
20529 660 1
20529 20529 2
20587 1897 1
20569 169 1
20583 20583 1
19010 19010 1
7467 47 2
7467 1430 1
7467 14018 2
7467 7170 1
7467 7437 1
7467 6873 1
7467 7467 1
7467 7293 1
9039 169 2
9039 3977 2
13034 13034 1
1906 2113 1
1906 1906 6
20570 545 1
20570 20570 3
7076 7076 1
5862 4829 1
5862 1592 1
5862 7467 1
5862 5862 2
5862 20626 1
5862 20582 2
20501 11771 1
20585 47 5
20585 20585 1
20647 20647 2
20453 20453 1
20561 144 3
20561 1819 1
20561 20561 1
20462 128 1
20462 20462 1
9168 9168 4
20509 319 1
20509 20509 1
20553 20553 1
20538 20538 2
20687 9168 1
3931 3931 1
20454 20454 3
20688 16946 1
20688 7653 1
20486 7137 1
20486 18013 1
20502 20502 2
20649 20649 2
1362 2093 2
1362 1362 2
20689 7467 1
6976 14824 1
20617 830 1
14648 101 1
14648 198 1
14648 3585 2
14648 1623 2
14648 1606 1
14648 14379 1
14648 14648 6
20632 2113 1
20605 117 1
20605 1606 1
20605 20605 1
20625 20625 1
20625 15971 1
20567 137 2
18813 18813 1
20507 641 1
20507 20507 2
20621 20621 1
7468 7468 1
20616 20246 1
20610 3 1
20610 20610 1
20640 20640 1
20472 1549 1
20472 20472 3
20630 2105 1
20480 20480 2
20667 1432 1
20600 2685 4
15971 20625 1
20465 1432 7
20465 20465 5
20690 527 1
6997 8121 3
6997 660 1
6997 1779 2
6997 6997 4
2083 4181 3
7194 7194 1
20603 280 1
20603 20603 2
7209 7137 1
4212 1592 1
19660 19660 1
20641 2158 1
20641 20641 2
20497 2999 2
20497 1818 3
6839 6839 1
20672 20672 1
20673 20673 4
1672 1672 1
20483 1516 1
20483 20483 1
20691 20691 1
20627 1862 1
20543 93 1
20543 1430 2
20692 11317 1
20611 20611 1
12632 1467 1
12632 1432 1
12632 12632 1
20560 20560 1
20457 20457 2
20693 124 1
20458 20458 1
20530 161 1
20651 1818 4
20491 93 2
20491 1445 1
20491 5482 1
20491 626 1
20491 2331 1
20491 20491 3
20491 20694 1
20695 3471 1
20533 11184 1
20637 20637 1
20642 20642 2
20618 20618 1
20619 830 1
20554 76 1
20659 20659 2
20694 20491 1
20614 1779 1
20608 905 1
20696 438 1
7324 7324 2
20697 7324 1
6807 7455 1
20669 2685 1
20644 20644 1
7464 7464 1
20698 11184 1
20578 20578 1
20656 2248 1
20656 20656 2
7102 1623 1
7102 3888 1
7102 7102 2
20521 4808 2
6910 9177 1
6910 6910 1
20492 577 1
20492 67 1
20492 20492 1
20604 20604 1
15017 15017 1
20467 1862 1
20467 20467 1
20545 471 1
16025 16025 1
20699 20561 1
20500 1447 1
20500 20500 2
20700 15083 1
20519 20519 2
20596 140 1
20469 268 1
20469 20469 1
20701 7437 1
20580 1851 2
20580 20580 1
9045 244 1
20582 20582 3
20527 1432 2
20527 20527 2
20487 20487 2
20702 480 1
20638 1413 1
20638 20638 1
20703 357 1
20481 1550 1
20481 20481 1
7011 660 1
7011 7011 2
20704 4044 1
20705 3131 1
9216 20706 1
20505 456 1
20707 4126 1
20657 3864 1
7007 214 1
7007 14648 1
20708 9937 1
20709 432 1
20489 152 1
7373 7031 1
8691 20710 1
20710 8691 1
7245 772 2
7245 1818 1
7245 7245 2
7296 408 3
7296 1606 2
7296 7296 1
7063 246 1
7063 7063 3
7365 9212 1
20629 2100 1
20629 20629 3
20579 1185 1
20628 4126 1
20546 20546 1
9220 9220 1
20573 20573 1
7190 278 1
7190 7190 3
20534 702 1
7064 7064 1
7328 633 2
7104 5338 1
7293 1641 2
7293 830 1
7293 5460 1
7293 2154 1
7293 2541 1
7293 7467 1
7293 7293 3
1091 8506 1
1091 7464 1
1091 1091 1
1347 4189 1
1347 7295 1
1347 20464 2
807 20526 1
896 1225 1
896 1779 2
896 1447 2
896 9151 1
896 5624 2
896 20452 1
896 20589 1
896 20711 1
896 1672 1
896 8888 1
896 896 4
896 3500 1
1229 6955 1
14128 363 1
14128 471 2
14128 1881 1
14128 14128 2
7462 183 1
7462 7462 2
3500 8472 1
7491 1682 1
7491 5323 1
7491 2170 1
7491 7491 1
20511 20511 1
7542 408 1
7542 242 2
7542 2093 2
7542 7462 1
7542 7542 4
2430 1104 1
2430 1569 1
2430 4218 2
3288 3361 1
3288 6960 1
7576 140 1
2089 296 1
2089 76 1
2089 2225 2
2089 1818 1
2089 2159 2
2089 6934 1
2089 7362 1
2089 20652 1
