10461 10461 1
10754 2793 1
10663 1737 1
7978 7978 2
10462 198 1
10462 934 1
10462 1532 1
10462 5205 2
10462 10462 1
10617 1905 1
10541 10541 2
2297 702 1
10577 1644 2
10577 10577 1
10707 10707 1
10660 1703 1
10660 10660 1
10755 934 1
10466 264 1
10466 363 2
10466 10466 1
10656 2055 4
10678 10677 1
10678 10678 1
10571 93 4
10571 10571 3
10515 1355 3
10479 10691 1
10479 8878 2
10479 10479 3
10479 10756 1
10757 5000 1
10492 296 1
10492 76 1
10492 10492 3
10572 118 1
10572 10577 1
10603 10603 2
10535 1164 1
10535 10535 2
1841 93 2
1841 704 1
10756 10479 1
10621 10621 1
10758 665 1
10458 1532 1
10458 5000 1
10634 51 1
10628 140 1
10628 10628 1
10521 652 1
10505 10505 2
7682 1467 1
8832 4189 1
10583 89 1
10724 10468 1
2285 4 1
10759 163 1
10760 10583 1
10626 1062 1
10658 10658 3
10493 5000 1
2112 10761 1
2112 702 6
2112 483 1
2112 2112 1
2112 10598 1
10597 820 1
10762 10763 1
10640 280 8
10494 296 1
10508 86 1
10508 10508 1
7768 456 2
7768 3660 4
10764 10765 1
10531 2209 1
10531 10531 2
10647 10647 1
10674 2107 1
10766 1857 1
10767 3235 1
10463 10463 1
10602 1532 1
10613 640 1
10629 10629 3
4227 4227 1
4228 5151 1
10751 7976 1
10464 1737 1
10606 10606 2
7316 10 1
10768 10504 1
7977 1491 1
7977 306 1
7977 1185 1
7977 10769 1
7977 7977 2
10632 117 1
10632 563 1
10632 10632 1
10544 10713 1
10522 1143 1
10522 4189 1
10584 1370 1
10584 10584 1
10770 157 1
10474 10474 2
10600 10600 4
8603 8603 1
10472 127 1
10472 454 1
10472 1413 2
10472 2253 1
10472 10472 2
6803 6803 1
10495 10495 3
10481 10481 3
10561 10561 2
10547 10547 1
10562 147 1
10598 1161 1
10545 5018 1
10612 4020 1
10612 2216 1
10612 10612 1
7827 7827 2
10520 10 1
10497 536 5
10497 969 4
10497 2209 1
10497 10497 1
10550 10550 3
10496 1447 3
10496 10496 8
10564 10564 2
10771 2731 1
10592 1636 1
10592 5430 1
10482 10482 2
10672 408 1
10672 517 1
7408 2113 3
626 1576 1
4416 4416 1
10540 160 1
10540 10540 2
1857 731 1
1857 173 1
1857 26 3
1857 2333 1
1857 10772 1
1857 10607 1
1857 10517 1
1347 399 1
1347 946 1
1347 5050 1
1347 7638 2
1347 1347 2
1050 2026 2
896 370 1
896 1778 1
896 5007 1
896 10619 1
896 10587 1
1229 10633 1
5333 1500 1
5333 1862 1
5333 5333 4
3500 2151 3
5281 10773 1
5281 5281 2
7542 502 1
7542 7542 5
6926 6926 2
5645 838 1
7576 7576 1
10512 10512 3
