5417 2078 1
5417 7661 1
19242 19242 1
5023 873 1
5023 157 1
5023 19120 1
2250 222 3
2250 93 1
2250 3224 2
2250 19259 1
19254 19254 2
17093 17093 1
4198 4 1
4198 1641 1
4198 3127 1
4198 16093 2
2253 11638 1
2253 2253 1
2253 1229 1
1738 785 1
1738 165 1
1738 759 1
1738 1592 1
1738 9958 1
1738 1738 1
7229 3476 2
5523 2216 1
19260 19064 1
6891 6891 1
19261 75 1
17019 401 2
17019 759 2
17019 1500 2
10633 10633 1
12706 12706 2
9174 7819 1
9174 9174 4
19225 14404 1
19161 19262 2
17190 7298 1
17190 17190 3
19188 1752 1
7806 7806 2
5292 543 1
5292 5292 1
19119 19119 1
19263 19264 1
1447 38 1
1447 454 1
1447 1 1
1447 534 2
1447 812 1
1447 681 7
1447 11369 1
1447 2971 1
1447 7424 2
1447 972 1
1447 325 1
1447 642 1
1447 6 1
1447 4723 1
1447 6391 1
1447 772 1
1447 47 1
1447 9060 1
1447 289 1
1447 10035 1
1447 10641 1
1447 6541 1
1447 308 1
1447 3155 3
1447 431 3
1447 3271 1
1447 432 2
1447 1473 1
1447 1429 14
1447 2054 2
1447 3230 5
1447 9115 1
1447 5898 1
1447 1413 1
1447 5469 1
1447 3832 2
1447 7601 1
1447 9955 1
1447 5195 1
1447 15265 1
1447 7357 1
1447 8927 1
1447 1836 1
1447 5052 1
1447 5410 2
1447 18173 2
1447 1485 4
1447 19265 1
1447 17190 1
1447 1447 20
1447 19208 1
1447 19128 1
1447 19237 1
1447 19102 2
1447 19133 2
1447 19145 1
1447 1866 1
1447 19175 1
1447 19109 2
1447 19266 1
1447 5550 1
4461 653 1
4461 7334 1
7577 2133 1
7385 1121 1
5126 5463 3
5126 5126 3
2216 976 1
2216 259 1
2216 2216 3
19099 838 3
19099 47 1
19099 19099 8
12431 469 1
12431 18173 1
12431 12431 1
19217 4189 1
19217 124 1
19217 19217 2
19267 19267 1
19105 19105 1
3765 639 2
3765 3765 1
19127 19217 1
19127 19127 3
19127 1500 1
5328 194 2
7967 1473 1
19268 12349 1
11864 11864 1
19160 101 1
19156 163 1
19120 19120 1
19168 19168 2
19077 81 1
19269 2878 1
19080 41 2
15163 15163 3
17847 1429 1
19270 590 1
19262 19161 1
19152 19152 1
14311 3484 1
19071 480 1
19071 19071 1
19117 408 2
19117 19117 1
19208 1429 2
17181 221 1
12728 136 1
12728 144 3
12728 12728 2
1549 19271 1
1549 3266 1
1549 2014 1
1549 3472 1
1549 10371 1
1549 19272 1
1549 10590 1
19171 19171 1
19213 5147 2
19154 838 1
19154 19154 6
19128 19128 1
10549 63 1
10549 799 1
10549 10549 1
19098 1818 1
10673 2171 1
4998 2120 1
4998 4998 4
19166 1414 2
19166 19166 3
19209 19209 1
19209 19172 1
19229 1737 2
19273 11119 1
19210 1280 1
19210 19210 1
5455 4841 1
5455 9060 1
5455 3140 1
5455 5119 1
5455 15282 2
19081 19081 1
19240 2107 1
19231 19231 2
19274 60 1
19172 1429 1
19172 19172 1
19187 5 1
19187 19187 1
17059 537 1
17059 656 1
17059 336 1
17059 1190 1
17059 830 3
17059 15543 1
17059 5430 1
17059 17059 2
19203 15346 1
7545 5345 1
7545 5427 1
7545 7545 2
2525 5128 1
4994 460 1
4994 4994 3
19101 5403 1
19275 19146 1
19276 11703 1
19082 473 1
19082 841 1
19155 838 1
19155 19155 2
19091 19091 1
5419 1972 1
5419 3136 1
5419 19241 1
5419 19091 4
5419 5419 1
19086 354 1
9179 1881 1
9179 9179 1
19062 19062 3
19277 873 1
5102 377 2
5102 19186 1
5102 1752 1
5102 1190 1
5102 830 2
5102 5102 1
5102 19204 1
4126 264 1
4126 2955 1
4126 799 1
4126 4463 1
4126 6290 1
4126 8010 1
4126 9857 1
4126 5163 1
4126 4126 1
4126 19201 1
4126 17052 1
4126 10512 1
1500 838 1
1500 76 1
1500 3419 2
1500 17019 1
1500 19127 1
1500 1500 10
1500 5193 1
1500 5178 2
19278 19278 1
19279 9115 1
19280 873 1
7586 19193 1
18783 873 1
18783 536 1
18783 18783 3
19281 19181 1
19145 19145 1
19264 19263 1
19264 19264 1
19089 595 1
19089 19089 1
12061 585 2
12061 1627 1
12061 194 1
12061 12061 6
12061 7703 2
5527 4698 1
19282 19283 1
19090 19090 2
19284 107 1
7884 2878 1
7884 119 1
19285 2723 1
19239 5423 1
19239 19239 1
19194 200 1
19194 19194 1
13885 1778 1
13885 16877 1
13885 13885 1
19097 691 1
19097 19097 1
7958 590 1
7958 280 1
19204 233 2
19103 2242 1
1515 1938 1
1515 2009 1
1515 2244 1
1515 19107 1
1515 17052 1
19140 427 1
19140 19140 1
19137 19137 1
1866 264 1
1866 772 2
1866 1447 4
19207 19207 3
7964 10512 1
19163 19163 1
19144 590 1
19144 9115 1
19179 7229 1
19179 19179 2
19199 1100 1
19199 19199 2
17123 17123 2
3708 19236 2
5293 7253 1
19148 246 1
19148 19148 2
17127 1088 1
19286 4999 1
19073 1932 2
19073 19073 1
4446 4446 1
4446 19083 1
19287 2731 1
19236 3708 1
5528 543 1
5528 140 1
5528 3659 1
5528 2209 1
5528 8924 1
5528 4181 1
5528 194 3
5528 19127 1
5528 5528 8
12274 1623 1
12274 1818 1
12274 12274 1
12274 19092 1
19288 873 1
19115 19114 1
13325 13325 1
19092 1623 1
19092 12274 1
5103 6561 1
5103 1185 1
5103 93 3
5103 10736 2
5103 8511 1
5103 14202 1
19226 3622 1
19226 19226 1
19289 11136 1
5178 76 1
5178 1500 2
19245 4990 1
19074 1721 1
7418 7418 2
5082 5082 2
19290 222 1
17209 17209 1
19291 15402 1
19113 577 1
19113 1623 1
19113 19113 1
5529 14413 1
5241 2209 1
19121 1932 1
19121 19121 2
16152 7601 1
19122 19122 1
5066 1740 1
9181 19249 1
5024 445 3
5024 5024 2
19292 861 1
19064 64 3
19064 19260 1
19064 19064 4
5530 276 1
5530 691 1
5530 1605 1
5530 2217 1
5530 5530 1
5514 426 2
19293 93 1
5560 264 1
5560 5560 1
19116 578 2
19211 563 3
19294 653 1
1606 325 1
1606 1414 1
19124 1818 1
19110 408 1
19295 2160 1
18006 2824 1
18006 18006 1
5975 1532 1
5975 5975 3
5975 14151 1
7703 12061 1
19215 967 1
19215 19215 1
19296 363 1
19296 12349 1
14151 7755 1
14151 5975 4
14151 14151 4
5584 5584 1
19297 461 1
19298 10111 1
19299 5959 1
19109 1447 1
19159 19159 1
19249 9181 1
19249 19249 1
19173 994 1
7613 391 1
7613 2 1
7613 5440 6
7613 7613 2
19300 377 1
19164 458 1
19164 1932 1
19301 5578 1
19190 7030 1
19093 15 1
19093 1267 1
19093 5528 1
19093 19093 2
10699 10698 1
4210 5423 1
19302 19302 1
19303 1684 1
5976 110 1
19157 206 2
19218 19218 2
19176 19176 1
19087 1267 1
19304 2773 1
19219 19219 1
17125 17125 1
5250 5250 1
5825 113 1
5825 1592 1
5825 5825 1
17150 17150 4
19134 3372 1
19134 19134 3
7232 5069 1
7232 7232 1
19305 10378 1
12435 2314 1
19167 19167 2
19083 19083 1
17192 264 1
17192 1429 1
17192 17192 1
19234 2086 1
19234 5498 2
19234 19234 1
10716 3051 1
10716 819 1
10716 2133 1
10716 2314 1
10716 194 1
10716 9174 1
10716 17192 1
10716 10716 1
19306 264 1
19228 3642 3
19192 649 1
19201 4126 1
19078 19078 1
9530 19099 1
5389 19307 1
19220 702 1
19220 19220 2
19183 9174 1
19308 19196 1
19076 19076 1
19180 19221 1
19309 1902 1
19310 3521 1
19311 295 1
5348 2078 1
5348 5348 3
19312 137 1
626 9115 1
626 12349 1
1684 7298 1
1684 19303 1
1684 1684 2
4416 363 1
4416 3361 1
1857 1857 1
1347 483 1
1347 1623 1
1347 5403 1
1347 1347 1
30 3243 1
30 2314 1
30 2209 1
30 30 1
807 456 1
807 1529 1
896 1567 1
896 9060 1
896 2096 1
896 19065 1
896 5959 1
896 15163 1
896 19205 1
896 896 1
303 100 1
303 13 2
303 129 1
303 4149 1
303 9940 1
303 1353 1
303 303 1
1229 2054 1
1229 10865 1
1229 12008 1
1229 19192 1
1229 1229 3
5333 4413 1
5333 5412 1
5333 3419 2
5333 5333 2
3980 1412 1
10512 11642 1
10512 10512 3
