3719 2466 2
3719 18791 1
3719 18788 1
1590 306 1
1590 2082 1
1590 1590 1
1590 4226 1
1590 2331 1
1590 2356 1
5163 1559 1
5163 5163 3
1370 1370 1
1370 3891 1
1391 241 2
1391 1878 2
1391 2012 1
1391 1413 4
5912 2297 3
5912 18912 1
3864 93 1
1413 456 1
1413 848 1
1413 1391 1
1413 1413 9
1413 1599 1
1413 7240 1
1413 1854 1
1413 1882 2
1413 13529 1
1413 1377 8
1413 14996 1
1413 3955 1
1413 16398 1
1413 13257 2
1413 2463 3
1413 18937 1
1413 18801 1
1413 18938 2
2419 2419 2
1845 641 2
1845 1225 1
1845 1878 3
1845 1146 1
1845 883 1
1845 1429 6
1845 2419 2
1845 1845 7
1845 2133 2
1845 1948 3
1845 2209 1
1845 5155 1
1845 5992 1
1845 8677 1
1845 1874 1
1845 6963 1
1845 15052 3
1845 11844 2
1845 13314 1
1845 18790 5
1845 18854 2
1845 18802 3
5452 1950 1
7308 1528 1
10996 724 2
2149 2302 1
9135 483 2
9135 5176 1
9135 15031 1
9135 15008 1
1604 2248 1
2246 1401 1
3930 10462 1
2151 957 1
2151 1002 1
2151 2151 2
2151 7732 1
1721 666 1
1721 3204 1
1721 4189 1
1721 1429 1
1721 1721 1
1721 7108 1
1721 5624 1
1721 18939 1
5460 5460 1
5460 18829 1
2154 759 1
2154 830 3
2154 2154 2
2154 2167 1
2154 2603 1
2154 6935 1
2154 1377 2
2156 459 1
7540 2442 1
1484 485 1
1484 3765 1
1484 7163 1
1484 16129 1
2158 1627 1
2158 2158 1
10859 10859 2
18839 2908 1
18839 2113 3
18839 18839 7
18839 5752 1
18839 1645 3
18839 6837 1
4149 18851 2
3707 18935 1
1881 243 2
1881 3243 1
1881 725 3
1881 92 1
1881 3204 1
1881 2491 1
1881 1881 10
1881 1773 1
1881 17205 1
1881 3765 1
1881 9615 1
1881 1684 1
1881 5651 1
1881 6837 1
1881 8726 1
1881 4295 1
1543 1543 10
7321 238 1
2164 762 1
2164 1534 1
7919 7919 1
7919 4242 1
8926 1447 1
2167 3356 1
2167 2167 1
2167 2603 2
2167 18930 1
4152 640 1
4152 3218 1
4152 18940 1
2133 377 1
2133 2133 2
2172 8677 1
2174 7249 1
2055 958 1
2055 245 1
2055 93 1
2055 1779 1
2055 4189 2
2055 5427 1
2055 2055 4
2055 1485 1
2055 18873 1
2055 1401 1
2055 12120 1
2055 18847 1
5935 1627 1
10818 10818 2
10690 5623 1
10690 1627 7
10690 10690 3
10690 16139 2
2177 9568 1
8457 2055 1
8457 2000 1
18941 1458 1
5381 1491 1
5381 5381 3
1414 2992 1
1414 483 6
1414 1429 1
1414 1780 1
1414 2419 4
1414 1414 3
1414 4242 3
1414 11844 1
1414 2463 2
1414 17813 1
1414 1401 2
1414 18810 4
18942 18876 1
1415 5614 1
1466 18804 1
9012 9012 3
9012 1371 1
1945 1096 1
11042 11042 2
5849 1710 2
8572 5874 1
8572 8572 4
8572 5651 2
8612 4961 1
8612 3361 1
8612 18943 1
9858 1037 1
9858 1429 1
1948 1948 1
5942 3259 1
5942 5942 1
5942 16039 1
2196 2362 1
2197 408 1
9511 875 1
9511 1717 1
9511 9511 7
9511 18944 1
6106 422 1
11344 11344 1
5752 18839 1
5752 5752 1
5752 4242 1
5482 5482 1
7062 1290 1
7062 1096 1
7062 1429 1
7062 1575 1
7062 18846 1
1645 264 1
1645 8111 1
1645 1065 1
1645 18839 1
1645 1645 3
1645 1920 1
1645 1575 1
8616 1380 1
8401 8401 1
5145 5145 1
18945 18945 1
7129 2459 1
9497 132 1
9497 1064 1
9514 9514 2
9514 13141 2
9514 1401 1
2208 2208 2
2208 2442 1
2208 18834 1
2208 18812 2
7338 1854 1
6974 6308 1
1371 2113 6
1371 9012 2
1371 1371 1
1371 5992 1
1371 18857 1
11350 11350 10
11350 194 1
11320 1687 1
2209 238 1
2209 101 1
2209 873 2
2209 2768 2
2209 336 1
2209 15 1
2209 875 1
2209 8476 1
2209 92 1
2209 1878 1
2209 1389 1
2209 603 1
2209 6205 2
2209 2054 1
2209 4195 1
2209 1948 4
2209 2209 10
2209 1432 1
2209 3923 1
2209 6963 1
2209 18946 1
2209 2459 1
2209 7542 1
2209 1380 1
2209 13924 1
2209 18833 1
2209 1401 1
2209 12925 1
2209 18817 1
2211 93 1
2211 5145 1
2211 2211 1
2211 18776 1
15359 264 1
8305 408 1
8305 2331 1
7944 13530 1
1467 1045 1
1467 1429 5
1467 2120 1
1467 2133 1
1467 1467 1
1467 1534 1
1467 2369 1
1467 18852 1
1467 18841 1
1467 18785 1
1568 264 1
1568 1717 1
1568 883 1
1568 1568 1
1568 7174 1
1568 13921 2
7354 483 1
7354 3204 1
7354 1780 1
7354 5423 1
7354 7354 4
7354 4126 1
7354 18918 1
7354 18947 1
7354 18897 1
7354 18948 1
3818 10 1
3818 2055 1
2217 101 5
2217 306 17
2217 502 2
2217 1401 2
1431 1431 1
1431 18786 1
1431 13605 1
8927 8927 5
8927 1377 1
5917 633 1
7105 86 1
1773 101 1
1773 640 1
1773 1429 2
1773 1773 4
1773 1854 1
1773 6069 1
1773 18786 1
11685 11685 1
11685 1862 2
10590 445 1
10590 157 1
10590 401 3
10590 10590 1
10590 2306 1
194 1096 1
194 2010 1
194 1412 3
194 11350 1
194 194 4
194 13752 1
194 18833 1
194 8630 2
5205 47 1
5205 9135 2
6864 18949 1
4178 18839 2
7732 18950 1
7732 7732 1
1353 7722 1
1353 1353 2
1353 2050 1
1353 7466 1
1619 808 3
1619 485 1
1619 93 3
1619 1623 1
1619 1684 1
1619 16122 3
1619 18951 1
1619 18789 3
1619 18952 4
1619 2494 2
2230 2230 3
2230 18953 1
5513 93 1
5513 2211 1
5513 5513 1
5513 18954 1
1818 554 1
1818 1473 1
1818 1430 1
1818 1854 4
1818 1377 1
1818 4079 1
1818 13433 1
1818 1401 3
1818 16039 1
1818 18792 1
8355 1684 1
8355 18955 1
11902 734 1
12427 1069 3
5052 81 3
5052 458 1
5052 357 1
5052 3361 1
5052 2122 1
5052 8927 1
5052 5052 3
5052 1377 5
5052 2463 2
5052 18908 1
2242 1412 1
2244 66 1
2244 1976 1
2244 1401 1
1576 363 1
1576 26 2
1576 3822 1
1576 2356 1
1576 16398 1
1576 18956 1
1576 18957 1
5966 69 1
5966 92 1
5966 3719 1
5966 5482 1
5966 5966 1
5966 17913 1
7189 259 1
7189 18872 1
7759 87 1
17987 264 1
2245 2245 1
5931 18935 1
1548 1280 1
1548 1473 1
1548 4079 1
1548 18803 1
1548 18931 1
1548 1401 1
2248 799 4
2248 2248 7
2248 8670 6
1741 278 1
5041 681 2
5041 3602 1
5041 4550 1
5041 6612 1
5041 1703 5
5041 1811 1
5041 2491 1
5041 11042 1
5041 5513 1
5041 5041 5
5041 1710 1
5041 15008 1
5041 7174 1
5041 2381 3
5041 8901 1
5041 1377 2
5041 2400 2
5041 18958 1
5041 18794 1
1485 3361 1
1485 2055 1
1485 2331 1
1485 6837 1
4196 14947 1
2251 18839 1
2251 11844 2
4199 18815 2
1687 1687 1
1687 18851 2
1854 3218 1
1854 1413 2
1854 1854 9
1854 2442 1
1447 460 2
1447 1042 1
1447 8926 1
1447 1447 1
1447 4242 1
1447 2331 1
1447 2029 1
1447 18822 2
1447 18959 1
3765 445 1
3765 4792 2
3765 460 1
3765 1445 1
3765 3765 2
3765 1401 2
5328 18960 1
1549 10237 1
4126 86 1
4126 2372 1
4126 4126 2
4126 7034 1
7884 497 1
1515 456 2
16152 2448 1
1606 1606 3
1606 4242 2
1606 11910 1
1606 17864 1
1606 18786 1
1606 13418 3
1606 18961 1
1606 18820 3
1606 18906 1
5976 883 1
5976 418 3
5976 18833 2
7391 3243 1
7391 18919 1
1819 1819 1
1819 4079 2
1819 18826 1
6934 1280 1
6934 6934 2
6934 18962 3
1782 1782 1
1782 2302 1
1782 18868 1
2266 18797 2
1894 101 2
1894 86 1
1894 456 1
1894 43 1
1894 273 1
1894 93 1
1894 929 1
1894 1412 1
1894 1532 1
1894 1429 1
1894 1894 1
1894 17906 1
1894 4253 1
1894 6935 1
1894 2331 1
1894 6837 1
1894 16268 4
1894 1401 2
1894 18963 1
1710 98 1
1710 5423 1
1710 1710 5
1710 13477 1
1710 9093 1
1710 18918 1
1710 13408 1
1862 408 2
1862 401 1
1862 11685 1
1862 1862 4
1862 1377 1
1862 18926 1
1920 1920 1
7400 7400 1
1550 1874 1
1550 2442 1
1550 16144 1
1628 1096 1
4995 4995 2
4995 2306 2
58 81 1
58 2893 1
58 681 2
58 1569 1
58 5052 1
58 18964 1
2272 772 4
2272 1218 1
2272 4242 1
2272 2331 1
2272 1401 1
2272 18776 1
1926 5331 1
8648 18848 1
2671 406 1
2671 1491 1
2671 633 1
2671 2372 2
2671 1627 2
2671 2671 3
2671 18840 1
7402 13252 1
3822 3822 1
5104 588 1
4217 93 1
4217 5874 1
5256 4189 1
5256 5256 1
5256 1855 1
7032 222 1
7032 5355 1
5155 569 1
5155 1845 4
5155 7400 1
7863 5482 1
7863 7863 3
7863 7707 1
7863 7209 1
2275 1734 2
2275 11042 1
2275 4995 1
2275 1906 1
2276 2276 2
2276 1377 1
2276 18924 2
2276 18805 1
5228 1710 1
15008 15008 2
5264 100 4
5264 306 1
5264 336 1
5264 15320 1
5264 3861 1
2280 838 1
2280 830 2
2280 1862 1
2280 2280 2
2280 18930 1
2280 18905 2
2050 951 1
2050 2050 1
1547 101 1
1547 65 1
1547 206 1
1547 483 2
1547 93 2
1547 1627 1
1547 4126 1
1547 1684 1
1547 13573 1
4226 2862 1
4226 4226 1
2283 222 1
2283 1819 2
10683 10683 1
2297 2297 1
1841 93 1
1841 7354 2
1841 2331 1
1841 12681 1
4227 9278 1
8603 3218 1
6803 1780 2
6803 1854 2
6803 4995 1
6803 6803 6
6803 2442 1
6803 2463 1
6803 5614 1
6803 18965 1
2287 2908 1
2287 1570 1
2287 1627 1
2287 2287 2
2287 18923 1
2287 13425 1
2287 18862 1
2287 18966 2
1432 5993 1
1432 306 1
1432 483 2
1432 93 1
1432 1430 1
1432 9710 1
1432 2413 1
1432 6934 1
1432 1432 10
1432 4253 2
1432 1534 3
1432 2331 1
1432 18019 1
1432 11856 1
1432 1377 2
1432 2402 1
1432 16268 2
1432 3955 1
1432 18080 1
1432 15741 1
1432 6069 1
1432 1401 6
1432 18940 1
1432 18967 1
1432 13929 1
1432 18968 2
1425 157 1
2294 26 1
2294 1737 3
2294 2603 1
2294 2294 1
18912 1430 1
18912 18912 2
1820 101 1
1820 456 2
1820 1808 1
1820 1237 1
1820 48 1
1820 2372 1
1820 1820 1
1820 6873 1
2065 377 1
2065 2065 1
2302 377 2
2302 1782 1
2302 2302 2
18969 2436 1
18969 1401 1
1646 43 1
1646 194 1
1646 1646 1
4253 4253 4
4253 18019 1
4253 12120 1
4253 18940 1
18970 502 1
7629 7034 1
7033 1281 1
12481 2093 1
12481 12481 5
8670 799 4
8670 1845 3
8670 2248 1
8670 8670 7
2306 222 1
2306 2122 1
2306 10590 1
2306 4995 2
2306 2306 1
2306 18804 1
6935 1845 1
6935 2154 1
6935 6935 2
6935 1534 1
7224 2442 4
18929 2097 2
8674 640 3
2311 2685 1
2311 18911 1
2311 18971 1
4239 17913 1
1722 1684 1
5992 1567 1
5992 457 1
5992 1371 1
5992 6963 3
5992 18948 1
1386 1386 1
1386 7360 1
7034 5163 1
7034 4126 2
7034 7629 1
7034 7034 1
7034 1855 1
4241 2055 1
4242 7919 1
4242 4242 6
1534 3177 1
1534 93 1
1534 6732 1
1534 1623 1
1534 9710 1
1534 1627 1
1534 2419 2
1534 1721 1
1534 1920 1
1534 18912 1
1534 1534 3
1534 2356 1
1534 6837 1
1534 4281 1
1534 13573 1
1534 3955 1
1534 1575 1
1534 2489 1
1534 18904 1
1534 18844 1
1534 18795 1
1534 18808 1
1534 18972 1
1534 18905 1
1534 18845 1
1534 18973 1
1534 18966 1
1534 18974 1
1534 13605 1
2685 2311 1
3924 98 1
2331 1343 1
2331 75 1
2331 4 1
2331 1447 1
2331 3765 2
2331 2331 14
2331 1401 3
2331 1950 1
9615 93 1
7242 1822 2
7445 81 2
7567 7567 4
7089 42 2
7089 7089 1
3923 86 1
3923 3923 1
3923 9552 1
3923 2442 1
1684 1065 1
1684 259 1
1684 1627 6
1684 1881 3
1684 2671 1
1684 1684 14
1684 13921 1
5651 75 1
5651 5874 1
5651 8572 4
5651 5651 3
5651 2084 2
7450 832 1
4111 4111 2
6894 336 1
6894 6894 1
7707 454 1
7707 1491 1
7707 154 1
7707 1150 1
7707 7707 2
7707 1544 1
8677 2042 1
8677 2057 2
8677 1881 1
8677 2208 2
8677 8677 3
8677 9423 1
8677 18834 1
3861 60 2
2340 4761 2
17520 98 1
8682 93 1
2341 4973 1
2341 18975 1
2341 18976 1
4416 1558 1
1874 1874 1
17453 5209 1
17453 17453 1
18019 18019 1
7174 7174 1
2344 17918 3
6963 2209 1
6963 6963 1
6853 2331 1
2104 2104 1
1882 93 4
1882 4242 1
1882 1882 2
1882 14996 1
1882 18977 1
8529 143 2
7115 12925 1
15565 7448 1
16073 456 1
1637 7273 1
1637 18802 1
9212 3564 1
1852 13 1
1852 1852 3
1852 2442 2
7460 18974 1
7460 18890 1
7337 1550 1
2316 2193 1
2316 225 1
2316 3542 1
2316 8099 1
2356 306 1
2356 357 1
2356 5216 1
2356 1590 1
2356 15125 1
2356 11538 1
2356 2356 1
2356 18860 1
2356 18918 1
2356 18029 1
2356 18822 2
2356 18790 1
2356 18802 1
2362 471 10
2362 808 11
2362 1623 1
2362 2196 1
2362 2362 2
2362 2381 1
2362 5818 7
2362 9593 1
13133 9454 1
7466 306 1
7466 925 1
7466 7466 1
7180 101 1
7180 440 1
7180 502 3
6873 1594 3
7467 3321 2
1906 6803 1
1906 1906 2
7209 9055 1
7209 7209 2
7209 12120 1
8690 7293 1
7475 2466 1
4263 12120 1
1847 377 1
5866 408 1
6829 18978 1
791 2442 1
13477 133 1
13477 13477 1
7204 7204 3
7448 8111 1
7448 1627 2
7448 8401 2
7448 15565 1
2369 1467 1
2369 2369 1
9093 13480 1
4478 1532 1
4478 1534 1
4478 18979 1
6837 1894 1
6837 6837 9
1474 832 1
1474 1284 1
1474 2603 1
1474 1474 2
6004 93 3
6004 1429 1
9223 668 1
9046 11910 1
7293 401 1
7293 12681 1
1857 1998 1
1347 306 1
1347 3321 1
1347 18943 1
30 502 1
30 1543 1
2298 2393 1
2381 808 1
2381 3542 1
2381 861 1
2381 9135 1
2381 7567 3
2381 2362 1
2381 6004 1
2381 2381 7
2381 18980 1
2381 18862 4
18946 2209 1
2080 1429 1
5742 1491 1
5742 471 2
5742 1185 1
5742 1092 1
5742 1069 1
5742 93 6
5742 1627 1
5742 2093 4
5742 5381 3
5742 2211 1
5742 8670 1
5742 4242 3
5742 9615 2
5742 5651 1
5742 6837 6
5742 5742 6
5742 1575 3
5742 11844 1
5742 6642 2
5742 17913 1
5742 1379 2
5742 16215 1
5742 18924 3
5742 18981 3
5742 18883 5
1822 1491 1
1822 1822 2
18891 18891 1
2388 63 1
2388 8131 1
896 873 1
896 725 1
896 1570 1
896 1429 2
896 2489 1
18797 18797 2
2393 18912 1
2393 2298 1
2393 2393 2
303 2306 1
6020 18843 1
1229 4195 1
12990 18945 1
12990 303 1
12990 12990 1
8901 93 1
8901 8901 1
18982 18897 1
14973 92 1
14973 18776 1
2398 2908 1
2398 2398 2
9564 1906 2
1667 1667 2
2029 2029 2
12865 8697 3
4279 17939 1
4279 18857 1
1377 386 1
1377 873 2
1377 652 1
1377 456 6
1377 3371 2
1377 681 6
1377 502 1
1377 99 1
1377 1737 1
1377 1429 3
1377 1413 1
1377 8927 5
1377 1773 2
1377 5052 2
1377 1862 3
1377 2276 5
1377 1432 4
1377 1377 19
1377 16398 1
1377 2442 3
1377 18983 1
1377 1401 4
1377 18820 2
1377 18965 1
6023 18953 2
4281 1412 1
4281 1534 1
4281 1684 1
4281 4281 2
1416 830 4
14947 4196 1
8697 4195 1
8697 8697 2
15196 5367 1
2406 81 1
2406 2805 1
2406 672 1
2406 18984 2
18985 15214 1
12638 306 1
12638 109 1
12638 93 2
12638 1737 1
12638 12638 1
12638 1401 1
12638 18952 4
12638 18845 1
12638 18956 1
9552 3923 1
9552 15073 1
9552 9552 7
1898 195 1
1898 101 3
1898 264 2
1898 3240 1
1898 1854 1
1898 2459 1
1898 1855 1
12760 549 1
18821 306 1
18821 65 3
18821 18821 1
12102 1401 1
2411 647 1
15087 1429 1
15052 15052 3
2068 1924 1
16527 3394 1
16527 2093 2
16268 1432 1
16268 16268 5
13573 80 2
13573 292 1
13573 81 1
13573 702 1
13573 1270 1
13573 934 1
13573 7106 1
13573 1534 1
13573 13573 1
3738 18986 1
5644 5644 5
5644 12645 2
15218 1623 1
4302 11954 2
4079 225 4
4079 4079 6
8703 5984 1
9519 18987 1
4303 4303 3
1502 1502 1
1502 2481 2
9568 12481 1
11910 408 6
11910 977 1
11910 502 1
11910 11910 7
12645 5644 1
12645 12645 1
18988 259 1
2370 1065 1
2370 2671 1
2370 1855 2
2370 18837 1
9569 200 1
3955 6277 1
3955 874 1
3955 681 3
3955 408 1
3955 770 1
3955 2832 1
3955 7797 1
3955 795 1
3955 9335 1
3955 6803 2
3955 2331 1
3955 1684 1
3955 1377 1
3955 3955 8
3955 1855 1
3955 2489 4
3955 1401 1
3955 16133 1
2459 17266 1
2459 104 1
2459 1594 1
2459 43 1
2459 418 2
2459 9012 1
2459 2209 1
2459 5348 1
2459 1684 1
2459 2459 1
2459 1855 1
2459 18952 1
2459 18989 2
18990 6873 1
5818 2362 2
5818 5818 3
5818 18877 2
5818 18991 1
1575 1185 4
1575 1096 2
1575 734 1
1575 93 2
1575 278 1
1575 1644 1
1575 1412 3
1575 7873 1
1575 1492 1
1575 15125 1
1575 1645 1
1575 1534 1
1575 2331 1
1575 1684 2
1575 5651 1
1575 1575 5
1575 17985 1
1575 18923 4
1575 18787 2
1575 3891 1
7542 2209 1
7542 7542 7
16122 93 2
16122 16122 3
2084 203 1
2084 1590 1
2084 2331 1
2084 5651 1
2084 2084 2
18992 1370 2
18993 8670 1
2430 1377 1
18918 7354 1
13245 18796 1
16398 1413 1
13257 1413 1
13257 13257 1
12640 12640 1
18921 2057 1
9364 93 1
1417 518 1
1417 1684 1
1742 458 1
1742 600 1
1742 1064 1
1742 4532 1
1742 3351 4
1742 1429 2
1742 1906 1
1742 1742 7
2439 1430 1
13917 65 1
13917 998 1
13917 215 1
2400 7157 1
2400 2400 1
2443 93 3
2443 3448 1
2443 2443 6
2443 18898 1
2443 1855 1
2443 18994 2
2443 18844 4
2443 13468 1
17936 17936 1
18995 18995 4
18995 18996 1
16196 4242 1
16196 18886 1
13084 13084 1
16139 16139 2
2448 2331 3
2448 2448 3
2448 12120 1
2448 18972 1
11844 11844 3
9278 2442 3
18997 86 3
12250 733 2
2442 1068 1
2442 1734 2
2442 485 1
2442 44 1
2442 3441 1
2442 1840 1
2442 1069 3
2442 5140 1
2442 1780 2
2442 7540 1
2442 11404 1
2442 11350 2
2442 1854 1
2442 8648 2
2442 1646 1
2442 7224 2
2442 1534 1
2442 3923 2
2442 6963 1
2442 7115 1
2442 1618 1
2442 791 1
2442 1377 2
2442 15052 1
2442 18860 1
2442 9278 1
2442 2442 20
2442 6044 1
2442 13408 5
2442 17864 1
2442 17813 1
2442 18998 1
2442 18833 1
2442 18937 1
2442 18786 1
2442 18999 1
2442 18892 1
2442 18807 1
2442 18939 1
2442 18812 1
2442 18934 1
2442 18936 1
2442 19000 1
2442 18816 2
2442 19001 1
2442 18944 1
6044 1998 1
6044 6044 1
19002 1413 1
12117 2671 1
12117 1684 1
12117 18791 1
17886 13468 1
17939 17939 1
17939 13597 2
12118 5355 1
18898 18898 1
6642 6642 1
4317 1429 1
4317 194 3
17834 17834 2
8307 2356 1
8307 13257 1
8307 8307 1
17913 5 1
17913 17913 1
17932 17932 1
13722 152 1
13408 137 3
13408 1710 1
13408 2442 1
13408 13408 10
2454 306 1
17864 1606 2
17844 222 1
17844 1594 1
17844 1961 1
17844 461 1
17844 3271 1
17844 12237 1
17844 7240 1
17844 6873 1
17844 2459 1
17844 17844 1
1464 9060 1
1464 18873 1
15989 15989 4
18913 1430 2
19003 2331 1
12513 2113 2
18080 406 1
18080 861 1
18080 2381 1
18080 18080 3
18080 18916 1
16078 1185 2
2463 1413 1
2463 1414 2
2463 5742 3
2463 17913 1
2463 2463 5
3722 3923 1
9649 229 1
9649 5 1
8722 15475 1
17838 17838 3
17838 18999 1
17985 5427 1
1611 762 1
1611 1922 1
1611 2023 1
1611 1611 2
17822 1431 1
17880 17880 2
2464 7548 1
2464 5538 1
2464 2464 1
13921 20 1
13921 1684 1
13921 13921 4
13921 19004 1
19005 2331 1
15741 1432 2
19006 5348 1
19006 18984 1
13409 13409 1
1379 3371 1
1379 1379 2
1379 12125 1
1379 18816 1
1379 18846 1
19007 7209 1
19007 5648 1
16545 2420 1
19008 969 1
2466 3719 1
2466 2151 1
13594 98 1
13433 13433 1
18852 18852 1
13595 12777 1
19009 3527 1
19009 19010 1
19009 18831 1
1544 1185 1
1544 1881 1
1544 1544 1
13314 13314 1
11954 592 2
11954 2057 2
11954 4302 2
18914 18914 1
18998 791 1
18998 18998 1
18855 18855 1
18779 18779 1
13820 2481 2
13820 18780 1
19011 19011 1
2472 1811 1
2472 2472 3
2058 319 1
2473 101 1
2473 7542 2
19012 10726 1
19013 280 2
19013 1413 3
13597 238 1
13597 707 6
13597 8472 1
13597 377 2
13597 26 1
13597 772 1
13597 4532 2
13597 761 3
13597 1779 1
13597 4189 2
13597 1811 2
13597 2133 3
13597 6803 1
13597 7555 2
13597 1857 2
13597 4279 2
13597 7542 1
13597 2442 1
13597 17939 1
13597 13597 3
13597 2485 1
13597 19014 3
13597 18798 2
13597 8719 1
13597 19004 1
19015 4079 2
8672 1413 1
1380 1380 2
13924 2209 2
2481 15 1
2481 4 1
2481 242 1
2481 1532 6
2481 1627 1
2481 2671 1
2481 1502 1
2481 2481 4
2481 13425 2
2481 18840 1
2481 18919 1
2481 19016 1
2481 18882 1
2481 18906 1
18861 18861 1
2485 9978 1
2485 9511 3
2485 3981 1
2485 2485 2
19017 5082 1
18953 2230 3
18953 18953 1
8726 278 1
8726 6837 1
8726 8726 1
19018 13480 1
18833 597 1
18833 830 1
18833 2042 1
18833 194 1
18833 18833 5
13141 2097 1
13141 9514 3
13141 13141 7
18791 18791 1
1855 2459 1
1855 1855 2
13425 13425 1
18994 18994 3
18780 13820 1
18784 222 1
18784 18784 1
6069 1432 1
6069 6069 2
16215 668 2
18903 7060 1
18803 18917 1
18785 101 1
18785 1467 1
5614 906 1
5614 6803 1
2489 267 1
2489 157 1
2489 11344 1
2489 2489 1
1583 5423 1
18917 3143 1
18917 4079 2
18917 18355 1
18917 18803 1
18917 18917 2
18917 12681 1
18844 2443 4
18844 18844 4
18873 1464 1
18873 18873 1
18811 18811 1
19019 358 1
18829 18829 1
18984 18984 1
18875 18875 1
18838 163 1
18867 377 1
18937 1413 1
18786 1606 1
1401 101 2
1401 3243 1
1401 86 1
1401 456 4
1401 440 1
1401 2087 1
1401 2246 1
1401 2055 1
1401 7601 1
1401 2209 1
1401 3765 1
1401 2413 1
1401 1432 2
1401 2331 1
1401 7770 1
1401 1401 17
1401 12120 2
1401 13929 2
1401 19020 1
1401 18826 1
1401 18847 2
19021 162 1
6051 9815 1
18909 18909 1
18870 18870 1
18958 7033 1
16133 3955 1
18776 80 1
18776 2211 1
18776 18876 1
18876 18776 1
19022 5911 1
18787 18787 1
18999 18999 2
19023 82 1
19024 617 1
15982 15982 1
18961 1549 1
18961 17864 1
18961 18961 6
18961 16039 1
16216 1463 1
16216 1401 1
18911 1429 1
18911 18911 1
19025 1627 1
19025 3861 1
9587 7977 1
18814 18814 3
18926 401 1
18926 6692 1
18926 3210 1
18926 1549 1
18926 19026 1
18926 18926 1
2492 264 3
2492 2492 3
18788 63 2
18788 3719 1
18788 18788 2
19027 5295 1
19028 16398 1
18789 18789 1
19029 1429 1
18775 18602 1
18775 18775 3
18775 13605 1
18808 18808 1
16039 1280 1
16039 1818 1
16039 18961 2
16039 16039 1
18886 18886 1
18804 268 1
18804 18804 2
2493 18776 1
2493 2493 1
2493 18952 1
2493 19030 1
12120 296 2
12120 4253 1
12120 7209 1
12120 4263 1
12120 12120 3
18952 18952 1
18955 2331 4
18955 3955 2
8630 1851 2
8630 2057 1
8630 194 2
8630 8630 3
18792 18792 2
18978 486 1
19031 8793 1
14790 1627 1
14790 14790 5
18893 2331 1
18893 18893 2
18972 2448 3
18972 18972 1
18818 2331 1
18818 18818 3
18963 2331 1
19032 2331 1
16217 1734 2
18924 18924 1
18857 505 1
18857 18857 1
19030 2493 1
19033 18818 1
19034 17159 1
18845 471 2
18845 12638 1
18486 2 1
18862 2287 1
18862 7572 1
18862 2381 2
18862 18862 5
18863 2082 1
18863 18863 1
9423 8677 1
19035 2331 1
2195 925 1
2195 1280 1
2195 2195 1
19036 1684 1
18819 18819 2
18895 830 1
18895 18895 2
9593 2362 1
18820 18820 11
11987 11987 1
18877 18877 2
8332 1388 3
18947 7354 1
18801 1413 2
18801 18801 1
18831 19009 1
19037 7672 1
18834 2208 1
18973 18973 1
18971 4242 1
18810 18810 3
18879 18879 2
18966 2287 1
18966 18966 2
18928 2093 1
18940 18940 1
2494 93 1
2494 2494 1
18872 7189 1
18938 18938 2
18825 733 1
18925 1627 1
18836 788 2
18836 18836 1
19038 8085 1
19039 19040 1
18878 18878 1
18896 540 2
18896 1280 2
18934 2442 1
18935 18935 2
18962 2862 1
18962 772 1
18962 1412 3
18962 6934 1
18962 4079 1
18962 18878 1
18962 18962 3
18922 2062 2
18837 18837 2
18858 505 1
18858 18858 2
18897 967 1
18897 18897 2
18989 18989 2
18991 5818 1
13927 322 1
19041 2331 1
19042 2023 1
19043 4463 1
18916 18916 1
18871 1146 1
18871 18871 2
18864 1043 1
18806 18806 1
18790 1878 4
18790 2356 3
18790 18790 3
19044 65 1
18798 18798 1
12967 15475 1
9560 872 1
9560 264 1
9560 5482 1
11974 205 1
18910 1737 1
13929 3542 2
13929 13929 4
19045 3923 1
18936 2442 1
18936 18936 1
19046 19020 1
18883 18883 2
19000 2442 1
19047 13389 1
18868 638 1
18868 18868 2
19048 3263 1
19049 4512 1
19049 7903 1
18777 18777 2
18890 18890 1
19050 504 1
18882 18882 1
18996 18995 5
19051 18882 2
18809 18809 5
18330 930 1
16144 2113 2
16144 16144 1
18854 18854 3
18793 18793 1
19052 1534 1
13468 17886 1
13468 13468 1
18816 18816 1
19053 3891 1
19054 10791 1
19001 2442 1
18802 127 1
18802 2356 1
18802 18802 6
18932 5561 1
18842 19001 1
18944 2442 1
5716 5147 1
5716 5716 1
18846 1379 1
18866 18866 2
1418 1534 1
13605 0 1
13605 2811 1
13605 566 1
13605 35 1
13605 647 1
13605 273 1
13605 1045 1
13605 357 1
13605 1840 1
13605 1811 1
13605 1431 1
13605 7578 1
13605 7413 1
13605 1852 1
13605 19055 1
13605 14992 1
13605 2068 1
13605 17961 1
13605 19056 1
13605 18775 1
13605 2495 1
19057 17913 1
18830 17913 1
18826 18826 3
18979 1534 1
18851 18851 3
19058 5176 1
18828 5651 1
18817 5 1
18817 18817 2
19059 1412 1
19059 19060 1
18847 1401 1
18847 18847 2
19061 4182 1
7576 2209 1
