1370 5147 1
1370 1280 1
1370 1429 1
1370 1370 11
1370 16477 2
1370 12052 1
1370 5953 1
1370 12009 1
1370 16364 1
1370 1646 1
1370 1684 1
1370 1882 1
1370 16409 1
1370 8375 1
1370 5645 1
1370 13130 1
1370 3898 1
1370 16478 1
1370 3752 1
1370 8514 1
1370 16433 2
1370 8559 3
1370 12856 1
1370 16368 1
1370 12901 1
1370 16271 1
1370 16298 1
1370 16275 1
1370 16351 1
1370 16299 2
1370 16479 1
1370 16432 1
1370 16469 1
1370 16287 1
1370 16480 1
5448 5448 1
1391 339 1
1391 5623 1
1391 1391 1
2026 2026 3
2026 2549 1
1413 296 1
1413 3243 1
1413 8115 2
1413 848 1
1413 93 4
1413 1267 1
1413 1737 1
1413 16474 1
1413 1413 9
1413 7240 1
1413 1854 1
1413 2254 2
1413 12687 1
1413 12513 1
1413 1757 3
1413 9628 1
1413 16325 2
2419 408 1
2419 246 2
2419 5 3
2419 2419 5
1845 3305 6
1845 909 1
1845 1171 1
1845 3291 5
1845 16476 2
1845 1845 2
1845 4147 5
1845 2133 6
1845 2055 1
1845 9511 3
1845 6096 1
1845 2402 2
1845 2269 7
1845 2203 1
1845 16481 1
1845 16311 1
1845 16482 2
1845 12015 2
1845 16483 1
1845 16484 1
1845 16485 1
5452 8334 1
7308 7308 1
7308 1396 1
2151 16268 3
1721 1516 2
1721 1721 2
1721 9497 1
1721 4210 1
1721 1534 2
1721 5624 1
1721 12589 1
1721 16285 1
1721 16388 1
5460 26 1
5460 2010 1
5460 2120 1
5460 16453 1
5460 5460 1
4147 1845 1
4147 4147 4
7540 1396 1
1484 1770 5
1484 1484 1
1484 2603 1
1484 2289 1
1484 1757 1
1484 4131 1
1484 16276 1
2157 143 2
2157 2157 1
2158 16486 1
2158 10607 1
9502 1548 1
9502 1432 2
4149 5737 1
1881 93 3
1881 4066 3
1881 1429 4
1881 1881 3
1881 16477 1
1881 4126 1
1881 1606 2
1881 7629 1
1881 3793 1
1881 1882 4
1881 9578 1
1881 3925 1
1881 13156 2
1881 9406 1
1881 16487 1
1881 16299 1
1881 16396 1
1543 3354 1
5463 26 1
5463 16363 3
2165 16488 1
9429 9429 4
2167 6973 1
2167 2603 1
2167 12075 1
2167 2280 2
2167 2557 1
2167 16282 1
2167 16381 1
3986 2411 1
16489 16489 1
7322 4258 2
2172 4307 2
2172 16108 1
16468 2093 1
16468 16468 3
16468 16472 2
2055 127 1
2055 377 1
2055 2157 1
2055 2133 1
2055 7701 3
2055 1377 1
2055 1890 1
2055 12974 1
2055 2500 1
16477 1881 1
9940 691 1
2176 2 1
1733 15141 1
5471 5471 2
5471 2394 3
1414 1429 1
1414 1430 1
1414 2269 6
1414 1383 3
1414 13685 1
1414 12149 1
4158 4158 2
10964 459 1
10964 16490 1
5177 2209 1
1466 131 1
1466 1466 4
1466 16305 4
4135 4135 1
5938 1377 1
1945 3925 2
1945 16342 1
2192 1804 1
2192 3210 1
2192 7252 2
2192 2192 2
2192 2660 1
10020 838 2
8612 93 1
2196 1840 1
2196 1881 1
2196 3911 2
9511 408 2
9511 6096 1
9511 16491 1
9055 9055 2
1599 16391 1
6905 47 1
6905 2372 1
6905 6905 6
6905 2280 1
6905 3793 1
6905 2362 1
1645 93 1
1645 4911 1
1645 1719 1
1645 214 2
1645 1645 9
1645 1908 1
1645 4057 1
1645 16492 1
1645 3793 2
1645 1882 1
1645 2269 1
1645 2549 1
1645 1697 1
1645 1522 1
8616 140 2
2160 41 1
2160 4307 1
1361 5638 1
1681 863 1
1681 1368 1
1681 2010 2
1681 16417 1
1681 16332 1
1681 2511 3
1681 5890 2
9497 9497 1
9497 5613 1
8618 16412 2
2208 1412 1
2208 2113 1
2208 2208 2
2208 8428 1
3946 315 2
3946 2808 1
3946 26 1
3946 3946 4
3946 7240 1
3946 2459 1
1371 15 2
1371 503 1
2209 83 1
2209 62 1
2209 2064 1
2209 5177 1
2209 2209 2
2209 1399 5
2209 16378 1
2209 16493 1
2210 2210 3
4181 74 1
4181 15 1
4181 1686 3
4181 4181 1
4181 8764 1
4078 4078 1
2211 221 1
2211 16298 1
12052 12052 1
12052 1823 1
12052 8559 1
1835 592 1
1835 1835 1
7350 75 1
7350 16372 3
7350 16369 1
4170 1626 2
7946 5643 1
1467 1646 1
1467 13356 2
1467 5737 1
1467 6095 1
1467 16342 1
1568 1390 1
1568 1568 1
3818 2057 1
3818 3818 7
2217 2217 1
6224 2448 1
1671 1671 1
16494 1377 1
1773 2 1
1773 3818 2
1773 2253 1
1773 16303 1
4176 4176 3
4176 3923 2
5048 128 2
5048 16495 1
194 194 2
194 7728 1
194 16387 1
7240 3946 3
11791 2 1
4178 12809 1
8986 278 3
8986 8986 6
8986 2507 1
3132 5890 1
1353 2086 1
1619 11371 1
1619 75 1
1619 93 3
1619 226 1
1619 1619 1
1619 1882 1
1619 13508 1
1619 16298 1
1818 101 1
1818 65 1
1818 440 1
1818 1267 3
1818 3818 1
1818 1818 11
1818 4057 3
1818 1377 8
1818 3722 1
1818 16496 1
1818 3752 1
1818 2205 2
1818 1825 1
1818 9283 1
1818 16497 1
13495 13495 1
2239 2025 1
2239 2239 1
2239 3793 1
2239 1821 1
2239 8375 1
2239 12721 1
2239 16437 1
2239 16498 1
2239 16499 1
5052 2061 1
5313 1266 1
5313 2029 3
5313 9398 5
5313 12649 1
1942 1922 2
1942 1942 1
2244 65 1
2244 2244 1
1576 440 2
1576 1569 1
1576 1576 1
1576 16318 1
7189 1429 1
7759 3160 1
7759 7759 1
1548 5 1
1548 5776 3
1548 9502 1
1548 5942 2
1548 13495 1
1548 1548 5
1548 1432 1
1548 1377 1
1548 16464 1
1548 1823 1
1548 2195 1
1548 16399 1
1548 16434 1
5041 264 1
5041 76 1
5041 1462 2
1485 1737 1
2249 2208 1
2249 1628 1
2250 4135 1
2250 2603 1
2250 12730 2
2251 43 1
2251 436 1
2251 2251 1
2253 65 1
2253 1064 1
2253 1429 1
2253 16299 1
16486 16486 2
1854 2107 1
1854 1854 6
1854 12687 1
1854 16500 1
9521 16501 1
1447 16314 1
13660 13660 1
8640 9511 1
1908 1645 4
4126 4126 3
4126 1820 2
4126 15692 1
1515 2768 1
1515 3378 1
1515 2086 2
1515 1515 2
1515 1377 1
1515 16359 1
1515 16267 2
1515 16411 1
1606 63 2
1606 67 1
1606 1922 2
1606 1606 2
1606 1377 2
16329 75 1
16329 16329 1
4210 4210 2
4210 5624 1
4210 2402 2
4210 6095 2
2420 530 1
2420 8212 1
2420 1144 2
2420 1927 1
2420 12151 1
1462 65 1
1462 107 1
1462 6268 1
1462 1462 1
1894 63 1
1894 259 1
1710 220 1
1710 1710 4
1710 7178 1
1710 2402 2
1710 5645 1
1710 9632 1
1710 16367 1
16501 9521 1
3897 2338 4
1862 16502 1
16424 16424 1
1550 1429 2
1550 7298 1
1550 11749 1
1550 1550 3
1550 8428 1
1550 16343 1
58 221 1
58 16314 1
58 16412 1
2272 7448 2
2272 16503 1
4217 224 1
4217 1718 2
4217 16504 1
2603 1169 1
2603 2603 1
5497 16337 1
7032 3448 1
5155 1383 2
2275 12604 3
2275 1377 2
2275 12730 2
2275 16309 2
2276 2276 1
4221 1466 1
4057 536 3
4057 1818 2
4057 4057 7
4057 5818 4
4057 9631 4
5264 12784 1
7922 7922 3
7922 16427 1
1531 3160 1
1531 318 1
1531 16068 1
6924 2253 1
12009 12009 2
2280 1527 1
2280 76 1
2280 2280 7
10742 16505 1
1547 16468 1
10683 198 1
4228 4228 2
2287 9055 2
2287 16298 2
1432 23 1
1432 1429 3
1432 9502 1
1432 1599 1
1432 4126 3
1432 1606 1
1432 1432 8
1432 16506 2
1432 12974 3
1432 16251 3
1432 16507 1
1432 16275 2
1432 16508 2
1432 16320 1
1425 23 1
16509 16509 1
4202 4202 2
16364 2093 1
16364 16364 3
7555 7555 1
7728 194 3
7728 7728 1
8654 224 1
1820 319 1
1820 1682 1
1820 4126 2
1820 1820 1
5643 8737 1
2302 1779 4
8660 2269 1
9542 9542 1
14204 65 1
14204 7578 1
1646 1557 2
1646 592 1
1646 1370 1
1646 1646 2
1646 2393 4
1646 2084 1
2303 16425 1
4234 16510 1
4235 16383 1
7629 7629 3
3851 3851 5
13302 13302 1
13302 2571 1
626 1966 1
2306 934 1
2306 2306 1
2306 2634 1
2306 1377 1
2306 3722 1
2306 2549 2
2306 1697 1
2306 9628 1
16492 16492 1
2308 1430 1
2308 8637 1
1448 1448 2
8674 8674 2
2311 65 1
2311 649 1
2311 16480 1
4239 2096 1
2312 7152 1
2312 11738 1
2312 7629 2
1534 3354 2
1534 1368 1
1534 4189 1
1534 1534 5
1534 4378 1
1534 16460 1
1534 16289 1
1534 5918 2
1534 16375 1
6096 9511 2
12722 5 1
12722 2105 1
12722 12015 2
15942 1169 1
15942 16338 2
7701 131 1
7701 2055 4
7701 7701 2
7445 1001 1
7445 2549 2
3793 140 4
7767 7767 3
2336 590 1
2336 63 2
2336 652 1
2336 75 2
2336 1840 1
2336 12009 3
2336 2336 1
2336 2625 1
2336 16433 1
2336 16296 2
2336 16432 2
3923 4176 3
3923 1999 1
3923 16511 1
16512 2336 1
7644 26 1
1684 206 3
1684 910 1
1684 4650 1
1684 280 2
1684 76 1
1684 1280 1
1684 2082 1
1684 4057 3
1684 1684 7
1684 1399 1
1684 16324 1
2338 3897 1
2338 2338 4
2338 16408 1
5809 5809 1
6894 100 1
6894 1048 2
7707 7707 1
16513 7 2
1608 408 5
1608 762 1
1608 1126 1
1608 1608 2
9551 224 1
8677 2010 1
16400 853 2
16400 16400 2
2341 16514 1
1395 982 3
4255 3393 1
1882 848 1
1882 4 1
1882 93 1
1882 1972 1
1882 1280 1
1882 1430 1
1882 1370 3
1882 12009 1
1882 1882 7
1882 2356 1
1882 12106 2
1882 16432 1
4257 438 1
1618 2209 1
2351 2351 1
2352 2352 1
14340 2054 1
14340 14340 5
1852 1852 1
2356 9106 1
2356 2133 1
2356 3818 1
2356 1882 1
2356 2269 3
2356 11955 1
2356 16515 1
2254 3476 1
2254 2254 5
2254 303 1
2254 13685 1
2254 16516 1
2254 2569 1
2254 5807 1
8689 8689 1
4259 264 1
16332 244 1
16332 242 4
16332 16332 3
2362 6905 2
2362 2362 1
2362 16517 1
16518 1383 1
1362 408 1
1362 2549 1
1362 16331 1
6843 16344 1
4261 1429 1
7448 65 1
7448 7448 2
2369 16442 1
13134 6290 1
4478 910 2
4478 93 1
4478 278 1
4478 4478 4
1821 1821 2
1474 2012 4
1474 16265 2
9223 406 1
1856 1856 3
8974 8857 1
6005 6005 1
5803 1064 3
5803 5803 1
8932 16474 1
8932 16519 1
8912 838 1
1347 8576 1
1347 1487 1
30 30 1
30 13383 1
30 2549 2
30 4378 1
1805 1805 3
2378 1882 1
2381 440 1
2381 2381 1
2381 6128 1
1622 2078 1
1622 1370 1
1622 1622 2
1622 16398 1
1622 8829 1
2080 456 1
2080 2080 2
5742 13210 1
5742 93 2
5742 259 1
5742 1370 1
5742 1945 1
5742 16492 1
5742 5742 1
5742 1575 1
5742 16409 2
5742 3925 2
5742 1584 2
5742 1487 1
5742 16428 1
5742 16298 2
5742 12812 1
5742 1522 2
5742 15692 2
5742 3911 2
5742 16473 1
16371 4 1
16371 16371 3
1822 1822 1
896 294 1
896 896 1
896 2269 1
896 13685 1
896 16520 1
896 16521 1
16522 1729 1
2393 1646 4
2393 2393 1
2393 2448 1
2393 16523 1
15178 15178 2
16524 8244 1
8934 8934 8
303 680 1
303 2254 1
2394 5471 1
2394 2394 2
2395 666 1
13356 13356 2
16525 590 1
14926 14926 2
1927 2420 1
1927 1927 1
2029 5313 1
2029 2029 1
4275 1549 1
8298 8352 1
15654 12790 1
1377 98 1
1377 101 3
1377 264 3
1377 1682 1
1377 808 1
1377 1717 1
1377 1947 1
1377 1413 2
1377 1773 1
1377 1515 1
1377 1622 1
1377 1377 40
1377 5638 3
1377 2549 2
2402 2402 2
1416 3073 1
1416 2054 2
4283 1882 1
4283 4283 1
5333 1737 5
5333 1821 1
2407 2093 1
1396 841 1
1396 1396 1
16304 156 1
16304 5633 1
3981 2054 2
3981 3981 3
2410 306 2
12102 12102 3
2411 5189 1
2411 16526 2
13762 13762 1
12956 1430 1
12956 12956 1
16527 1609 2
16268 2472 1
12687 1413 2
7491 5 1
1609 244 2
1609 242 1
1609 1947 1
1609 1609 6
2415 2415 1
2415 3925 1
2415 2457 1
2415 16459 1
4301 554 1
12106 1882 1
12106 12106 1
4079 4079 1
4079 16528 1
13765 239 1
13765 1575 2
2370 214 1
16403 16403 1
14829 1491 1
14829 14829 1
3955 103 1
3955 632 1
3955 654 1
3955 15 2
3955 1020 1
3955 772 1
3955 3955 3
2459 4057 1
2459 2459 1
2459 16396 1
2459 16529 1
2459 16300 1
2459 16530 1
13138 280 3
5818 4057 1
5818 5818 3
2289 257 1
2289 1484 1
1575 3073 1
1575 239 1
1575 458 1
1575 1947 1
1575 259 2
1575 9055 1
1575 1467 2
1575 1575 1
1575 12974 1
1575 2500 1
1575 13156 1
1575 9406 2
1575 12001 1
1575 16523 1
12521 47 1
12521 7209 1
12521 12521 1
16531 5645 1
12762 11754 2
13562 1430 2
13562 13562 1
13562 1757 2
16532 65 1
2269 1368 1
2269 2269 7
4307 75 1
4307 4307 3
1679 440 3
1679 3160 1
1679 2003 2
1679 1636 1
1679 10667 1
1679 8298 1
16533 3373 1
8687 8687 4
2430 101 5
2430 143 1
8707 1605 1
2191 2191 2
8552 838 5
8552 8552 1
16376 16376 1
9575 144 1
13913 16298 1
2436 16534 1
16398 1622 1
16398 16398 1
16464 16464 4
1450 2113 1
16442 799 1
16442 16442 1
4312 666 1
4312 16410 2
16535 99 1
1742 93 2
1742 16398 1
1742 4031 1
1742 16461 4
2439 259 1
2439 1684 2
2439 4478 1
2439 16337 1
2439 9300 1
2203 2203 1
935 1065 1
2443 16536 1
2443 16537 1
16457 1429 2
2445 131 1
2445 6803 1
16538 1995 1
2447 111 1
16409 16409 1
2448 6224 1
2448 3931 1
2448 2393 1
2448 2448 1
2448 12767 1
11844 11844 1
8710 3233 1
8710 16500 1
16539 16539 2
16539 1890 1
2442 652 1
2442 65 1
2442 336 1
2442 137 1
2442 1529 1
2442 2603 1
2442 14992 1
2442 2442 1
2442 8428 1
2442 16378 1
2442 16540 1
2442 16541 1
9578 4126 1
8717 278 1
8717 8717 1
8717 16542 1
12118 12118 1
3779 16543 1
8375 821 1
8375 1370 2
8375 8375 7
8375 2549 3
8375 1789 1
6128 2381 1
6128 6128 6
9289 259 1
1398 63 2
1398 1398 5
1398 1950 1
1398 4296 1
1398 2205 1
1398 16276 1
16330 16330 4
3925 8986 1
5645 1169 1
12772 12772 1
16544 1009 1
1890 16539 2
1890 1890 5
2454 1432 1
2454 2549 1
6047 6047 2
2457 2415 1
2457 2457 1
9356 8191 4
9356 1922 1
9356 9356 2
9356 1611 1
1399 295 1
1399 63 1
1399 131 1
1399 408 1
1399 15 1
1399 67 1
1399 1429 1
1399 1390 1
1399 2078 3
1399 5809 1
1399 8387 1
1399 1622 1
1399 13356 1
1399 1377 2
1399 1399 13
1399 1535 1
1399 2549 1
1399 9351 1
1399 2569 1
1464 1464 2
2030 2030 2
16471 16471 2
12513 1413 4
2460 2460 1
4029 117 2
3722 1818 1
3722 3722 4
3722 13136 1
16436 16436 1
8722 16455 1
5744 5460 2
13130 1429 1
13130 1370 1
1611 762 1
1611 1922 3
1611 3851 1
1611 16330 2
1611 9356 1
2464 682 1
12730 12730 1
1379 363 1
1379 2125 2
1379 1379 2
16545 8552 2
14768 98 2
16443 16443 1
8461 4158 2
8461 1999 1
2137 2137 1
2137 16546 1
16547 5645 1
12721 2239 1
12974 12974 2
2472 440 2
2472 16268 1
2472 2472 2
2472 16273 4
16496 16496 2
1729 1729 2
2481 319 1
2481 408 1
2481 7645 1
2481 11409 1
2481 225 1
2481 1947 2
2481 1606 3
2481 4057 1
2481 5809 1
2481 1882 1
2481 4283 1
2481 2481 7
2481 16428 1
2481 2557 1
13348 469 1
2485 1752 1
2485 1462 1
2485 4031 2
2485 12155 2
16548 518 1
4258 4258 2
8726 2447 1
1451 3157 1
1451 1451 2
2489 1069 1
2489 1414 1
2489 16549 1
13418 1641 1
8561 1803 1
8561 5000 1
8561 8561 4
2493 16550 1
14790 14790 1
2195 1627 1
2195 1548 3
2195 1609 1
2195 3955 1
2195 2195 1
16551 1594 1
16551 5152 1
9593 1826 1
2343 2343 2
3980 540 1
3980 16373 1
6057 6057 1
6057 16281 1
1383 16518 1
1383 1383 4
5638 221 2
5638 319 1
5638 779 1
5638 1947 1
5638 2113 2
5638 16417 1
5638 1361 1
5638 2603 2
5638 2634 1
5638 1377 1
5638 5638 4
5638 8514 1
5638 2061 1
5638 16339 1
5638 16346 1
5638 16421 1
5638 16552 1
1535 1535 10
9417 65 1
12784 295 1
12784 408 2
12784 1922 1
12784 12784 1
16108 16108 1
2500 2500 1
5633 15935 1
5633 8674 1
2501 16340 1
13152 445 1
2503 4253 1
12770 16340 1
4011 4011 1
16056 16056 2
8736 3158 1
8736 761 1
16004 558 1
16136 15935 1
16104 1757 1
8737 5890 1
8505 86 1
8505 7009 1
2682 2682 1
13685 2254 1
13685 13685 1
4336 16359 1
1999 7009 1
1999 761 1
1999 3923 1
1999 1999 2
1999 16511 1
13444 8530 1
2625 471 1
2625 2625 1
16456 1473 6
13383 30 2
16294 16294 2
13156 13156 1
2507 990 1
2507 8986 1
2507 8857 1
2507 5803 2
2511 3414 1
2511 896 1
2511 2511 1
1757 1484 1
1757 13562 1
1757 1757 3
13136 1306 1
13136 3722 1
8393 11371 1
12790 15654 1
12790 12790 1
16418 42 1
16418 140 3
2513 16424 1
2513 2254 1
2513 13296 1
2513 16363 1
2513 4379 1
16542 16542 1
11853 16386 1
4296 4296 2
4341 4009 1
12761 93 1
12761 854 1
12761 2419 1
12761 1645 2
12761 4057 1
12761 12761 1
12761 1487 1
12761 8675 1
12761 16401 1
6070 4078 1
16511 3923 1
12141 16440 1
2516 2516 1
1584 47 1
1584 76 1
1584 2217 1
1584 4126 5
1584 1377 1
1584 16464 1
1584 16409 1
1584 1890 1
1584 2343 2
1584 1584 3
1584 16553 1
1584 8326 1
1584 2127 2
1584 12901 2
1584 16554 2
1584 16395 1
1584 9629 1
1584 16555 1
1584 16556 3
16478 1370 1
8747 2457 1
3752 1370 4
3752 1396 1
3752 3752 3
3752 16306 2
8634 3925 1
8310 8738 1
13539 13539 1
1436 1429 1
1436 16557 1
1436 2254 1
1436 16409 1
1436 2448 2
1436 16558 1
1436 16089 1
1436 1436 1
4150 127 1
4150 10078 1
8434 76 1
16437 16437 3
13318 13318 1
8627 2634 1
1895 65 1
1895 422 1
1895 4478 1
1895 8737 1
2526 16365 1
2526 16411 1
16481 16549 1
1487 0 1
1487 536 1
1487 47 4
1487 52 1
1487 1737 1
1487 2087 1
1487 2356 1
1487 12761 1
1487 1487 4
9398 9398 3
2529 16398 1
2205 336 2
2205 325 1
2205 26 1
2205 93 2
2205 3266 2
2205 934 1
2205 1515 1
2205 2603 2
2205 5165 1
2205 7260 1
2205 16268 1
2205 1398 2
2205 12513 1
2205 12730 2
2205 2472 1
2205 2205 5
2205 8428 1
2205 1674 1
2205 16273 1
2205 16559 1
1428 1428 6
16553 1584 1
16553 16553 1
8764 8764 2
16560 1780 1
8530 13444 1
2534 246 4
8326 8326 1
8326 16324 1
16504 2549 1
4131 4228 1
4131 4131 2
4131 1966 1
8438 236 1
8438 101 1
8438 592 1
8438 1851 1
8438 1938 1
8438 4147 4
8438 1529 1
8438 2055 1
8438 1550 1
8438 14768 1
8438 4296 2
8438 13296 1
8438 8438 2
8438 8428 2
8438 16452 1
12144 1280 2
12144 12144 2
4353 9429 2
8770 268 1
8770 1627 2
8770 2419 2
8770 16561 1
8770 3793 1
8770 807 1
8770 8770 1
8352 8298 1
8428 391 1
8428 1752 2
8428 1550 1
8428 8438 2
8428 8428 5
8428 9621 1
8428 4381 2
11992 1429 3
2274 104 1
2274 927 1
2274 1845 1
2274 6885 1
2274 3722 2
2274 2274 1
2274 16303 1
16562 1882 1
8675 1444 3
8675 8675 1
2660 2192 4
2660 2660 3
2549 23 1
2549 75 1
2549 1001 2
2549 1804 1
2549 225 1
2549 16435 1
2549 9502 1
2549 13495 3
2549 4228 1
2549 1432 2
2549 9542 1
2549 1534 1
2549 1882 2
2549 4478 2
2549 1377 4
2549 3955 1
2549 8375 2
2549 1890 1
2549 2030 3
2549 16471 1
2549 12974 1
2549 16496 1
2549 16537 1
2549 16056 1
2549 2682 1
2549 1757 1
2549 1487 2
2549 16553 1
2549 16504 1
2549 2549 14
2549 8587 1
2549 8559 1
2549 2127 2
2549 9406 1
2549 16516 1
2549 16434 3
2549 16563 3
2549 16507 1
2549 16564 2
2549 16482 1
2549 16333 2
2549 16565 1
2549 16566 1
2549 16465 1
2549 15692 1
2549 16375 1
2549 3911 2
2549 16473 1
8754 16438 1
8587 8587 1
2551 4 1
8415 2 1
8470 1411 1
8470 408 1
8470 8470 2
16321 725 1
16321 4055 1
16321 16321 5
2555 1671 1
8559 1717 1
8559 8559 1
2127 1473 1
2127 1584 2
2127 2127 1
16567 16567 1
8827 131 1
8829 16568 1
16283 16283 3
12589 638 1
12589 1932 1
12589 1721 1
12589 12589 1
16393 16393 1
9406 9406 1
12856 9398 1
4364 2080 2
16569 13751 1
1966 2062 1
1966 4131 1
1482 4629 1
2053 1651 1
12149 12149 1
2223 336 3
2223 1466 1
2223 3722 1
2223 8428 1
2223 16270 1
12001 2500 1
12001 12001 3
9621 8428 2
16368 1370 1
12807 16570 1
2557 157 1
2557 408 1
2557 65 1
2557 838 1
2557 1020 1
2557 762 1
2557 242 1
2557 4055 1
2557 3377 1
2557 1606 4
2557 2557 4
16344 6843 1
16344 16344 1
12901 12901 1
16517 16571 1
5737 1467 1
5737 5737 3
16526 2411 2
16526 16526 1
4368 1516 1
4368 16320 1
12151 11259 1
12151 12151 1
16323 16323 1
16516 16516 1
4372 2415 1
16462 1811 1
1697 1388 1
1697 779 1
1697 4057 1
1697 1697 1
1697 16367 1
1674 1674 1
9351 169 1
9351 1368 2
9351 9351 2
2560 16275 1
16570 5147 1
16570 12807 1
2061 5052 1
2061 2061 3
14877 3898 1
16266 16266 3
16265 1474 1
5946 5946 3
16427 7922 1
16427 16427 2
16339 16339 1
16459 1429 2
16459 2415 1
16459 8604 1
16459 16459 1
16337 16337 1
16572 406 1
16573 16573 1
1826 9593 1
16534 5396 1
16574 16574 1
16575 16575 1
1789 969 1
1789 1064 1
1789 2120 1
1789 8375 2
1789 1789 1
16576 16440 1
16311 16453 1
16311 1599 1
16311 16311 1
16405 1081 1
16309 16309 1
16350 206 1
16276 16276 1
16378 2209 1
16378 16378 1
16399 16399 2
4375 8415 1
16577 4181 1
16324 76 1
16324 16324 2
16372 65 1
16578 408 2
16335 65 1
16335 16335 1
16579 264 1
16295 16295 2
16580 1895 1
4376 8934 1
4376 6022 1
16434 16434 5
16563 16563 3
16281 653 1
16298 1737 1
16298 1370 1
16298 2287 1
16298 16298 4
16298 9631 2
11899 16581 1
11899 6041 1
16507 1432 2
16507 16507 1
16507 16429 1
16273 2086 2
16273 16273 2
9283 1818 2
9283 2603 1
9283 9283 2
16582 65 1
16583 16583 1
16275 1370 1
16275 16275 3
16308 93 1
16463 2054 1
16302 63 1
16301 874 1
16429 16507 1
16584 7554 1
12153 65 1
12153 1895 1
16502 5304 1
16502 16502 1
16336 65 1
16430 387 1
16430 16163 1
16430 1377 1
16430 16482 1
16482 16430 1
16482 16482 3
16446 8415 1
16446 16446 1
12154 12802 1
16454 1737 1
16585 9531 1
16586 4044 1
16559 2205 1
4377 63 1
4377 1399 1
16333 63 1
16333 16333 1
16395 440 1
16395 1430 1
2233 197 1
11942 11942 1
16351 16351 1
16299 1881 1
16299 16299 2
16587 1895 1
9628 1413 2
16359 1515 1
1552 2093 1
1552 1552 2
16588 16565 1
16499 2239 1
16589 934 1
6095 6095 3
16566 16566 2
9629 1584 1
9629 9629 1
16396 16396 1
2567 2567 5
16379 16379 1
16380 89 1
16590 16436 1
16591 16592 1
16479 1370 1
16431 1980 2
16431 4029 2
12015 12015 1
9631 4057 1
9631 13152 1
9631 16298 1
9631 9631 5
16426 1218 1
16426 16426 1
16593 16458 1
16549 16481 1
16549 16549 1
9632 1710 1
9632 9632 1
9632 2575 1
4378 3354 1
4378 4189 1
4378 1430 1
4378 16492 1
4378 4378 2
16384 16384 1
16447 1181 1
4379 585 1
16594 214 1
16595 4097 1
16374 16374 3
16267 13 1
16267 16267 4
16414 502 2
16596 2336 1
16597 63 1
16385 16385 1
16598 280 1
16348 294 2
16348 16348 1
2569 3354 1
2569 1430 1
2569 9510 1
2569 11551 1
2569 5000 3
2569 2254 1
2569 6897 1
2569 3955 1
2569 16503 1
2569 2569 3
16284 445 1
16284 8887 1
16599 16599 2
12155 12155 2
16360 16360 2
16600 1487 1
16451 1623 2
16451 16451 1
16601 1429 1
16601 7298 1
16601 1857 1
16269 16269 1
16313 16313 1
16602 75 1
9633 1850 1
16369 75 1
16282 473 1
16603 16369 1
16604 352 1
16415 883 1
16508 1432 2
5807 2254 1
5807 5807 1
16605 226 1
9641 9641 2
1730 18 1
16543 3779 1
16543 16606 1
16543 16543 1
16419 140 1
16483 16483 1
16607 4478 1
2571 16476 1
16608 471 1
16314 10 1
16520 896 2
16305 1466 1
12812 1644 3
12812 12812 2
9300 9300 1
5890 5890 1
16361 16303 1
16285 16285 1
16438 76 1
16438 8754 1
16465 16465 1
4380 16300 1
16315 440 1
16317 654 1
16556 1584 1
16609 9417 1
16290 16290 1
1522 5742 5
16291 9300 1
16366 16366 1
16296 1644 2
16296 2336 1
16296 2092 1
16296 16296 7
16610 407 1
16293 527 1
16420 140 1
16420 16420 1
16515 2356 1
16611 1627 1
2363 1932 1
16320 1388 1
16402 1947 1
16402 16402 1
16432 1370 3
16432 1882 1
16432 16432 1
5918 5918 1
4381 8428 2
16397 5 1
16469 1627 2
16469 1370 1
16287 16287 2
16612 16606 1
16461 16461 2
16613 1516 1
16310 16310 2
16523 16523 1
16614 447 1
12813 1169 1
16439 76 1
16362 91 1
15692 15692 4
16615 16616 1
16484 12308 1
16484 16484 1
16413 16413 1
16472 16468 1
16306 131 1
16346 280 3
16346 4126 1
16346 3724 1
16346 16574 1
16346 16346 6
2575 408 3
2575 9632 1
2575 2575 2
16375 16375 2
16444 1429 1
16617 63 1
16343 161 2
16343 16343 1
3911 3911 4
16327 319 1
16327 16327 1
16618 4079 2
16618 8731 1
16286 1516 2
16286 16286 1
16546 2137 1
16352 89 2
16352 16352 2
16473 16473 3
16412 1444 1
16412 58 1
16412 16412 1
16619 16510 1
16510 16510 1
16404 16404 1
16620 2575 1
2001 3132 1
