5966 1091 1
5966 1399 1
7028 38 1
7028 357 1
7028 1482 1
8585 8585 1
7759 832 1
7759 1444 2
7759 7759 1
7759 2050 2
5931 1451 1
1548 63 1
1548 414 1
1548 4923 1
1548 1991 2
1548 5941 1
1548 4213 1
1548 8321 2
1485 8612 1
1485 1485 1
1755 1755 2
2251 377 1
2251 3266 1
2251 2251 1
4198 2057 1
4198 5239 1
4198 8318 2
4198 18429 2
2253 75 1
1738 1411 1
1738 336 2
1738 6323 1
1738 8612 1
1738 2211 3
1738 7759 1
1738 1738 8
18461 2370 1
1687 460 1
1447 4789 1
1447 1009 1
1447 1966 1
5328 136 1
5328 10839 1
5328 8505 2
5328 3727 1
2159 2159 1
2159 13303 1
4126 4126 3
1500 2167 1
1500 1500 1
1515 414 1
1515 8585 1
1515 12147 1
5293 5293 1
5293 24522 1
5293 24453 3
1606 7369 1
1606 1606 1
1606 1481 1
1606 12172 1
4210 1516 1
4210 3354 1
2420 2420 1
2420 15985 2
2420 1536 1
1462 1462 1
5018 1430 1
1819 2217 1
1819 1819 1
1819 24522 1
6934 6934 2
6934 1736 2
2266 93 1
1894 1411 1
1894 6414 1
1894 603 1
1894 93 1
1894 1894 2
1710 1779 1
1710 11754 1
1710 1590 1
1710 1710 1
1710 2442 2
1710 18042 1
1710 18499 1
1710 24498 1
4209 24441 2
1862 98 1
1862 848 1
1862 4122 1
1862 1862 15
1862 2331 1
1862 1474 2
1862 5645 1
1862 9583 1
1862 12147 1
1862 1482 1
1862 24438 1
5541 81 1
5541 5541 1
21402 119 1
4213 4213 1
1550 958 1
1550 1550 2
1550 1646 1
1550 2029 1
1550 9570 2
1550 2463 1
1550 13366 1
5542 1991 1
1628 585 2
1628 1628 2
58 1569 1
58 24467 1
2272 74 1
2272 6 1
1926 1926 2
1926 13572 1
5548 1932 1
8648 1997 1
8431 8431 5
24460 43 4
24460 24460 3
7402 5931 1
4216 2442 1
2603 4121 1
2603 2603 1
5497 24476 1
5211 5211 1
5155 3215 2
5155 5155 3
5155 8473 2
8914 8914 2
5169 1805 1
7001 1947 2
4221 424 2
4221 4221 3
3871 236 1
5264 7466 1
5031 1644 1
5047 5047 1
1531 315 1
1531 106 1
1531 1531 1
5152 4943 1
5152 5152 1
6924 3875 1
12009 12009 2
10742 24437 1
1547 1411 3
1547 3328 1
1547 3266 1
1547 214 1
1547 4126 7
1547 1547 1
1547 2001 1
10683 21628 4
2112 2112 4
8603 220 1
8603 8603 2
6803 356 2
6803 2086 1
6803 2151 1
6803 6803 1
6803 12059 1
6803 24496 1
6803 24514 1
2287 3727 2
2287 24490 1
1432 2159 1
1432 1432 1
1432 17964 2
23098 23098 1
4202 472 1
2294 1474 1
15100 15100 2
15100 1611 2
1646 98 3
1646 264 2
1646 268 6
1646 773 5
1646 246 2
1646 825 13
1646 569 5
1646 93 2
1646 3525 1
1646 1779 1
1646 3178 1
1646 1932 3
1646 2057 2
1646 1845 1
1646 2209 1
1646 1550 2
1646 5047 1
1646 1646 16
1646 1643 3
1646 2415 3
1646 2269 2
1646 13792 1
1646 2513 2
1646 6085 1
1646 12059 1
1646 8318 1
1646 24485 3
1646 24494 1
4234 86 1
4234 260 1
4235 377 1
2306 735 1
2306 6700 1
2306 7060 1
2306 2087 1
2306 2122 1
2306 1391 1
2306 4126 1
2306 2306 3
2306 1882 1
2306 4478 1
2306 1377 1
2306 12760 1
2306 17843 1
2306 2191 1
2306 2463 1
2306 8336 1
2306 24225 1
2306 24523 1
2306 4366 1
2308 1482 1
2310 2310 1
2311 2105 1
2311 6969 1
2311 1857 1
9287 9287 1
7034 24524 6
5994 1682 1
5994 5994 3
1534 1411 1
1534 632 2
1534 483 1
1534 1932 1
1534 4126 1
1534 1534 2
1534 2331 1
1534 2415 1
1534 1575 1
1534 24470 2
1534 24524 1
2685 590 4
2685 63 7
2685 1682 2
2685 5482 1
2685 2253 1
2685 5643 1
2685 2685 7
2685 4364 1
7701 1932 3
7242 7242 3
7767 1370 2
2336 21948 1
2336 8914 1
3923 505 3
1684 1411 2
1684 703 3
1684 1627 2
1684 1684 6
1608 5 1
1608 3727 1
5717 1430 1
5717 5717 1
8677 246 1
8677 3204 2
8677 1429 1
8677 12995 1
2340 2340 1
2340 24493 1
2340 9554 1
8682 649 2
8682 8682 1
1643 1643 1
5999 414 1
5999 5999 2
5999 16354 1
9137 9137 1
2344 478 1
2344 5314 1
2344 303 1
8387 408 1
8387 2164 2
8387 8387 9
8387 11911 1
1882 1411 1
1882 2306 1
1882 1882 12
1882 303 1
1882 24525 1
12748 2356 2
13407 480 1
2351 242 1
2356 9731 1
2356 5047 1
2356 8603 1
2356 12748 1
2356 2356 2
2356 3931 1
2356 24458 1
2356 24481 1
2356 24469 1
2356 24451 1
2356 11973 1
2356 24526 1
2356 18312 1
2254 1608 1
2254 2127 1
8689 8689 1
7168 925 1
7168 12009 1
7168 7168 1
7168 12121 1
7168 3898 3
2362 3259 2
2362 571 1
2362 1473 2
2362 1882 2
2362 2362 1
7466 7466 4
3967 3967 1
19644 19644 5
8690 8690 1
8690 2408 2
18347 3137 1
18347 18347 1
4263 4263 2
4263 8741 1
5866 635 1
5866 1681 1
2364 80 1
2364 2217 1
2364 3727 1
13895 1288 1
13895 10 1
13895 23081 1
13895 392 1
13895 1429 1
13895 5990 1
13895 20661 1
13895 7027 1
2369 2369 3
2369 896 2
4478 4478 1
4478 1417 2
1474 322 3
1474 1516 1
1474 26 1
1474 1146 6
1474 1862 11
1474 1474 6
1474 896 3
9226 1845 1
8932 961 2
1857 7369 1
1857 2311 1
1857 1857 2
1347 13768 1
30 30 1
30 8796 1
1805 5169 1
2080 24451 2
2080 18514 2
5742 242 7
5742 8431 1
5742 8387 2
5742 5742 4
5742 2500 1
5742 2511 1
5742 12589 1
4271 8547 2
896 377 1
896 7852 1
896 4149 2
896 2356 1
896 2369 1
896 1474 1
896 18923 1
896 24469 1
2393 2393 1
2393 24527 1
16524 268 1
6020 367 2
6020 24489 1
12990 731 1
9562 454 1
9562 4521 1
9562 1430 2
9562 24528 1
1927 2209 1
1927 1927 2
2029 883 2
1377 452 1
1377 883 1
1377 4121 2
1377 4122 1
1377 1370 1
1377 1413 1
1377 1773 1
1377 2306 1
1377 2356 1
1377 1377 6
1377 24524 5
6023 1738 1
2406 21948 1
1396 98 1
1396 1396 1
12934 1551 1
1673 1673 2
1673 2513 4
15087 4789 1
15212 1411 1
13573 93 1
1609 244 1
1609 1682 3
1609 1609 20
3738 24472 1
2415 5355 1
2415 1339 1
2415 1646 1
2415 2415 6
2415 1575 1
2415 3925 1
2415 2494 1
2415 8398 2
2415 24524 1
15218 4312 1
3880 1845 1
3880 3880 3
3880 5645 1
6030 1185 1
6030 3925 1
1502 1681 1
13693 896 1
12645 24474 1
2370 1947 1
2370 1368 1
11911 11911 2
3955 554 1
3955 3525 1
3955 1894 1
3955 3955 1
3955 2463 1
3955 24438 1
2459 264 1
2459 1411 2
2459 2459 6
2459 8514 1
2459 24438 1
8651 5125 1
1481 1606 1
1481 1481 1
5818 435 1
5818 853 1
5818 5645 1
5818 18332 1
1575 5355 3
1575 1932 2
1575 8986 3
1575 2415 1
1575 1575 5
1575 3925 4
1575 24458 3
1575 24483 1
1575 18429 1
1575 19887 1
2084 1646 1
2269 773 3
2269 273 1
2269 1041 3
2269 1845 4
2269 1414 1
2269 4166 1
2269 1646 1
2269 2269 8
22731 2209 1
22731 22731 4
13795 585 1
13795 8438 1
1679 98 2
1679 2217 1
1679 1679 7
1679 24529 1
1679 1482 1
2430 4789 1
2430 1839 1
2430 5541 1
2191 2549 1
1661 24444 1
8552 2310 2
8552 8552 2
8552 4260 2
8552 24519 1
8552 11834 1
9454 9602 1
21628 10683 1
21628 21628 2
4312 1592 2
4312 5367 1
4312 6969 1
4312 4312 4
4312 8514 1
4312 18513 2
1417 4478 1
1417 1417 1
2439 1390 1
9581 9581 2
8610 8610 1
1365 1365 2
14766 296 1
935 2055 1
13917 1857 1
2443 18480 1
2443 24438 2
1910 93 1
1910 1910 3
2447 1930 1
6041 536 3
8710 2442 1
2442 3109 1
2442 387 1
2442 972 1
2442 1924 1
2442 1096 1
2442 1981 1
2442 1529 2
2442 5752 1
2442 3818 2
2442 1926 1
2442 7224 1
2442 14648 1
2442 2269 1
2442 8710 1
2442 2442 16
2442 1451 1
2442 13604 1
2442 13811 1
2442 22753 1
2442 8393 1
2442 13768 1
2442 20159 3
2442 8517 1
2442 1988 2
2442 12059 1
2442 2555 1
2442 24424 1
2442 24530 1
2442 24531 1
2442 24422 1
2442 11973 1
2442 24532 1
2442 24533 1
2442 24534 1
2442 24426 1
2442 24427 1
2442 9616 1
2442 2223 2
2442 24535 1
19002 951 1
19002 77 1
8547 4178 1
11926 1413 1
11926 11926 1
8717 8320 1
12490 12490 1
8375 1737 1
8375 8375 2
2452 392 1
1398 1779 2
3925 3925 5
18042 1710 1
18042 18042 2
2454 459 1
2454 8644 1
9356 427 1
9356 6308 2
9356 762 1
9356 9356 3
1399 590 1
1399 456 1
1399 68 1
1399 1009 1
1399 93 4
1399 1391 2
1399 1529 1
1399 2244 1
1399 2331 1
1399 1679 2
1399 2447 1
1399 1399 7
1399 1482 1
1399 24466 1
1399 24456 1
2460 1590 1
2460 2026 1
2460 2460 1
2460 12059 1
2460 5759 1
2460 24425 1
1664 1664 1
2463 127 4
2463 1413 4
2463 8612 4
2463 2463 3
17964 17964 1
17985 2055 1
1611 15100 1
1611 1611 4
8397 1576 1
12711 12711 1
2464 8363 1
13921 264 1
13921 424 1
12121 7168 1
3898 3321 1
3898 3898 1
3898 13324 2
3898 4260 1
8461 24424 1
2137 2113 1
9583 1862 1
9583 9583 1
22236 22236 3
2473 161 1
2473 4256 3
2473 24264 1
13315 13315 4
13924 1413 1
13924 13924 1
2481 762 1
2481 1368 1
2481 24536 1
2481 2223 1
15985 2420 2
15985 15985 2
15985 24537 2
2485 295 1
2485 1428 2
4258 1605 1
4258 4258 1
1451 5931 1
1451 1451 1
2489 2489 1
1401 1401 1
8537 8537 1
8496 8496 1
18926 296 1
13604 2442 1
13604 13604 1
2195 2685 2
8332 12009 1
8332 8332 1
8333 24427 1
18487 93 1
2494 93 1
2494 278 1
2494 1412 1
2494 2494 3
13927 13927 1
8503 778 1
8503 8503 1
19049 4512 1
19049 19049 1
3980 1646 1
3980 3980 1
3980 3727 1
12781 12781 1
12781 20028 1
1535 1932 8
9600 89 2
9600 9600 2
8733 12995 1
13366 13366 3
16186 16186 4
24538 2310 1
2500 264 5
2500 5742 5
2500 1575 1
2500 2500 4
24431 24431 2
13811 2442 4
13811 13811 2
2501 2442 3
2501 5878 1
2501 24531 1
6146 6146 5
8735 3879 1
8735 7782 1
4041 442 1
13864 14591 1
16056 1370 1
16056 16056 1
13285 13285 1
24522 5293 1
8736 1651 1
8736 3160 2
8736 8736 8
8736 2205 1
8736 8517 1
8736 24424 1
13802 5041 1
24539 9595 1
8505 8505 3
2505 2026 1
2505 2505 3
2505 6066 1
4336 1413 1
4336 2549 1
1736 440 2
1736 8159 1
1736 6934 5
1999 1926 1
14846 9407 2
16009 16009 1
22753 22753 2
2507 1947 1
2507 8640 1
2507 1534 1
2507 24481 1
8433 8433 1
8417 8417 1
9602 296 3
9602 6882 1
9602 3931 1
9602 1822 1
9602 9602 1
2511 408 1
2511 2093 2
2511 2511 5
8393 3414 1
8393 93 1
8393 5645 1
8393 11834 1
2513 569 1
2513 93 1
2513 1590 3
2513 1673 1
2513 2513 3
2513 13421 3
2513 8427 1
2513 24449 1
2513 2150 1
8741 4263 3
8741 8741 2
13421 13421 4
13768 2442 1
13768 13768 1
2408 8690 1
2408 2408 1
2408 8598 1
2408 12708 1
13296 23 2
13296 13296 1
8743 1008 1
8743 8836 1
8743 2268 1
8743 18833 1
4084 1430 1
4084 2549 1
1584 264 2
1584 527 4
1584 1411 1
1584 363 2
1584 5258 3
1584 1001 1
1584 225 2
1584 669 1
1584 735 1
1584 2025 1
1584 21948 1
1584 2159 2
1584 7242 2
1584 4263 2
1584 1401 1
1584 16009 1
1584 8741 1
1584 1584 4
1584 8406 3
1584 12174 1
1584 3727 1
1584 8727 1
1584 6085 1
1584 24540 1
1584 9406 1
1584 12147 1
1584 16382 2
1584 24439 1
1584 3987 2
1584 16368 1
8747 1902 1
13324 3898 1
13324 13324 2
1436 22933 1
1436 2055 2
1436 2298 1
1436 1436 1
4150 1576 2
4150 11973 1
22534 22534 1
8512 8512 1
8755 440 1
8755 1466 1
13572 1926 1
8334 8334 1
1402 2086 1
4260 3898 1
4260 4260 3
2528 13034 1
2528 2528 1
2528 1617 1
2529 260 1
2529 13315 2
1536 1536 2
2205 1068 1
2205 680 1
2205 369 3
2205 107 1
2205 44 4
2205 6323 1
2205 1207 1
2205 1947 2
2205 1277 2
2205 2078 1
2205 8612 2
2205 5211 2
2205 13366 1
2205 8736 2
2205 4097 1
2205 2205 11
2205 8764 1
2205 8428 1
2205 8725 2
2205 24426 6
2205 1896 1
2205 24511 2
2532 268 1
18502 18502 1
24502 2093 1
1428 305 2
1428 1428 6
1617 2528 1
1617 1617 2
8764 2205 1
8764 8764 1
20159 140 1
20159 20159 4
24541 8914 2
24541 24536 1
15685 15685 1
2534 1411 1
2534 22731 1
2534 8736 1
3726 3850 1
13754 1368 1
24458 1575 1
24458 24458 1
3727 3980 1
3727 8334 2
3727 3727 3
8727 1584 2
8514 93 1
8514 4312 1
8514 8514 2
2664 8552 1
8438 972 1
8438 1117 1
8438 3204 1
8438 3131 2
8438 1529 2
8438 4256 1
8438 1643 5
8438 2269 3
8438 13355 1
8438 8438 4
8438 8428 5
8438 18309 1
2066 2066 1
6080 2338 1
6080 8336 1
8770 319 1
8770 377 1
8770 93 1
8770 1947 1
8770 5355 1
8770 1575 1
8770 8503 1
8770 16023 1
8770 8318 1
8770 24422 1
8770 12589 1
8770 24497 3
8770 22121 2
8770 9366 1
8312 21039 1
9299 9299 1
4356 1001 1
4356 4356 2
8321 63 1
8321 363 2
8321 1991 1
8321 8321 5
8428 3131 1
8428 8428 3
8473 5155 2
18309 6620 1
18309 424 1
18309 136 1
18309 357 3
18309 1779 1
18309 23098 1
18309 1847 1
18309 18309 1
18309 24147 1
18309 24459 1
18309 24526 1
8517 8517 2
1988 2113 1
1988 2442 4
16562 24494 1
2543 3898 1
2543 8406 1
2543 2543 2
2543 24451 1
24445 1627 5
8675 18464 1
8412 8412 1
8336 2306 2
8398 2415 1
12888 326 2
12888 12888 1
24264 24264 1
2549 98 1
2549 203 1
2549 296 1
2549 93 2
2549 260 7
2549 2015 1
2549 7886 2
2549 1681 2
2549 4183 1
2549 4213 1
2549 1432 2
2549 7242 2
2549 1882 4
2549 14242 1
2549 3931 1
2549 1377 6
2549 2191 1
2549 2447 1
2549 1664 1
2549 8496 1
2549 9600 2
2549 16186 1
2549 4336 1
2549 4084 1
2549 15685 1
2549 24441 2
2549 2549 8
2549 2555 1
2549 8829 1
2549 2321 1
2549 16428 1
2549 24493 1
2549 24542 1
2549 24543 1
2549 1482 1
2549 24498 1
2549 22310 1
2549 24478 1
2549 24439 3
2549 24457 1
2549 24544 1
2549 18417 1
2549 18414 1
8796 30 1
6085 1646 3
6085 6085 1
8299 2003 1
8644 8644 1
8469 8469 4
8804 1320 1
2551 6969 1
8415 5551 1
14856 75 1
8344 440 1
8446 471 3
8493 8493 1
8814 1894 1
8814 1377 1
16491 909 1
16491 20463 1
8424 8423 2
8725 8725 2
8740 8740 1
8402 23 1
18331 4209 1
2555 20159 1
24513 24513 1
8389 8389 1
24492 24492 1
24481 1932 1
24481 24481 1
8827 24504 1
24527 2393 2
8829 242 1
8829 934 1
8829 6128 1
8829 8433 1
8829 8829 3
8829 24545 1
8829 24488 1
24476 24476 3
24449 63 2
24449 24449 1
24436 1370 1
24436 24436 2
15646 2683 1
15646 15646 1
16448 16448 1
24469 953 1
24469 24469 1
24471 136 1
24453 5293 2
24453 24453 2
24509 24509 1
24546 1835 1
24432 24432 1
12946 81 1
12946 4 1
24530 2442 3
24525 24525 1
24531 2442 1
24462 2731 1
24421 24421 2
24483 24483 1
24508 24508 5
24547 319 1
24548 588 1
5985 1411 3
5985 131 1
5985 1930 3
5985 5985 3
24549 1010 1
24549 2054 1
24549 2057 1
24549 5481 1
24422 2442 1
24485 24485 1
1477 3259 2
1477 1413 3
1477 1477 2
21003 3128 1
12589 1516 1
12589 1284 1
12589 1932 1
12589 12589 1
12589 24497 1
24545 8829 2
24550 8505 1
16393 2165 2
1715 1715 1
24489 24489 1
16322 12147 2
24479 24479 1
24497 12589 1
24451 2543 1
24451 24451 1
18464 1411 1
18464 1688 1
18464 5211 2
18464 1377 2
18464 8675 1
18464 24511 1
24448 47 2
24448 24448 1
14857 14857 1
24147 24147 1
16354 9524 1
2321 5205 3
2321 2321 3
12147 1515 1
12147 16322 1
12147 12147 3
12708 669 2
12708 2408 1
12708 12708 2
18332 5818 1
3776 3776 2
24437 10742 1
24551 1390 1
2150 2150 1
5759 1411 1
24552 1411 1
6066 2505 3
24472 24472 1
11973 2356 1
11973 4150 1
11973 11973 1
24553 1534 2
16382 440 1
16382 1377 1
16382 16280 1
16382 24524 1
24528 9562 1
24528 24528 1
24554 5759 1
12856 12856 1
4364 2685 1
24532 24532 1
24477 502 1
24442 24442 4
24444 536 1
24474 5 2
24474 12645 1
24516 2419 1
24425 24425 1
22121 22121 10
24555 5454 1
24467 165 1
24467 58 1
24556 16187 1
24494 24494 1
24493 2340 1
24493 24493 1
16356 16356 1
24529 1679 3
24446 1411 1
24446 24446 2
24276 12148 1
12148 24276 1
16568 5367 1
24557 24542 1
24537 15985 1
24537 24537 1
23516 23516 1
24558 324 1
24463 24463 1
24559 590 1
18513 4312 7
18513 18513 9
24543 2549 1
1966 1413 1
1966 1484 1
1966 1447 1
1966 1966 1
24534 24534 1
24560 1411 1
24488 8829 2
24488 24488 2
24426 2442 1
24426 24426 5
24443 24443 1
1482 98 2
1482 577 1
1482 131 1
1482 652 1
1482 357 1
1482 762 3
1482 3719 4
1482 1862 1
1482 6937 1
1482 2549 1
1482 1482 15
24427 1931 1
24427 24534 1
24427 24427 1
24498 11754 2
24498 24498 2
24561 268 1
24562 2889 1
24563 1411 1
9616 734 1
9616 117 2
9616 1429 1
9616 9616 4
24455 4258 1
12149 5805 1
12149 1721 1
24468 1062 2
24564 7195 1
24524 24524 1
24482 12760 1
24466 1399 1
24438 93 1
24438 3955 2
24438 24438 1
24450 131 1
18514 18514 1
13166 1881 1
13166 13166 1
24514 1773 1
24514 6803 2
24514 24514 1
24504 18835 1
24447 24447 1
20028 12781 2
20028 20028 4
24536 24536 1
24475 1009 1
24565 8382 1
2223 1947 1
2223 16354 1
2223 2223 1
18429 18429 7
24439 1584 1
24439 2549 2
24439 24439 1
24457 24457 1
18516 1019 1
18516 6984 1
24429 264 2
24429 24429 2
24544 24544 1
24461 24461 4
24517 1721 1
24480 93 1
3987 1370 2
3987 3987 1
24566 1474 1
24459 24459 1
9621 24496 1
18395 2113 2
16368 1584 1
6149 6149 2
24526 2356 1
24567 4653 1
19887 1932 1
18312 1932 3
18312 18312 2
24568 11199 1
12937 2209 1
24491 24491 1
24569 2 1
18341 18341 1
1825 1825 1
2557 244 1
2557 8530 1
2557 2557 2
18519 2979 4
18375 18375 1
9366 9366 1
24535 2442 1
24434 24434 1
12069 319 1
9588 9588 1
24570 8667 1
18366 1096 2
24520 16354 1
2001 345 1
2001 1840 1
2001 3653 1
2001 9711 1
2001 1391 2
2001 13285 1
2001 24225 1
2001 16354 2
2001 2001 1
