6106 9850 1
7864 7864 7
9720 2010 1
9720 9720 9
10056 10057 1
9861 1559 1
9861 9861 1
9781 9781 1
9890 7086 1
9890 9511 2
9890 9890 1
9743 42 1
9743 9743 1
9782 9782 1
1599 1599 1
9949 7014 1
9763 9763 1
9770 357 1
9770 4735 1
9695 9695 1
5481 2 1
5481 592 3
5481 110 1
5481 1069 1
5481 4891 1
5481 740 1
5481 4189 2
5481 9693 1
5481 5481 4
5481 10058 1
9766 9766 1
9921 117 4
9921 9921 1
9699 9699 1
9862 9862 2
9767 392 2
9767 5469 2
9767 9767 7
9696 5941 3
9696 9696 4
9843 43 1
9843 1644 1
9843 9843 1
9932 1163 1
9849 838 1
9863 9862 1
9863 9863 1
9934 9934 1
9847 9750 1
7309 103 1
7309 4891 1
7611 7611 1
9790 108 5
9790 9790 1
10059 8129 1
9928 9928 2
9896 913 1
9864 1370 2
9864 9864 1
9991 513 2
9991 456 1
9991 779 1
9991 868 1
9991 4834 1
9991 5324 3
9991 9850 1
9947 51 1
9224 233 1
9799 233 1
9799 9799 1
8562 8562 1
9771 9892 1
9878 505 1
9878 9878 1
9892 9892 2
9892 10060 2
9772 394 1
9772 280 1
9772 9772 4
9935 1429 1
9888 3142 1
5199 199 1
10061 4528 1
10062 2047 1
10063 2047 1
9871 563 1
9838 1980 1
9838 9838 1
10064 9696 1
10058 10058 1
9973 9796 1
9951 117 1
9951 2158 3
10060 9892 1
9723 9723 2
9950 10023 1
9950 9950 1
9950 10065 1
9803 641 1
9803 9803 1
5482 157 1
9788 198 1
9756 1592 1
9756 2154 3
9756 9756 3
9963 3660 1
9963 9963 1
9936 502 1
10066 1392 1
9850 9850 1
10067 132 1
9874 4853 1
5276 169 1
9704 9704 1
10068 9810 1
10069 7235 1
9886 9886 2
10065 9950 1
9909 9909 1
1371 2876 1
1371 9898 1
1353 65 1
1353 95 1
3954 1307 1
3954 2862 1
3954 2 1
3954 4195 1
3954 3954 1
58 7086 1
2295 5448 1
626 460 1
626 557 1
626 9892 1
1857 156 1
1857 9751 1
1857 4911 1
1857 3890 1
1857 9798 1
1857 1857 1
1347 268 1
1347 372 1
1347 9742 1
1347 9715 1
30 41 2
30 3438 2
30 1980 3
30 1642 1
30 3310 1
30 1721 3
30 9967 1
30 9511 1
30 30 5
807 1413 1
807 9772 1
1050 315 1
1050 134 1
1050 44 1
1050 26 1
1050 1038 1
1050 280 1
1050 9731 1
1050 9697 1
1050 7864 1
1050 1050 1
896 233 1
896 5423 1
896 1414 2
896 4449 1
896 9985 1
896 9799 1
896 896 2
1229 5623 1
1229 9703 1
1229 9697 1
5333 848 3
5333 16 1
5333 1118 1
5333 5353 1
5333 280 1
5333 3412 2
5333 3419 1
5333 2154 1
5333 4158 1
5333 9962 1
5333 5333 18
3500 3235 2
5215 5215 2
5550 5550 1
1712 1712 4
