17779 17779 1
3067 665 1
17750 101 1
17665 17665 1
17780 0 1
17780 420 1
15324 872 1
15324 31 1
2769 38 1
2769 2959 1
2769 2889 1
2769 2998 1
2769 629 1
757 3067 1
17781 6561 1
17782 151 1
2724 104 3
4745 9 1
2738 151 1
2738 17783 1
2738 952 1
2923 2778 1
17784 408 1
758 33 1
758 2881 1
758 334 1
758 338 2
758 1343 1
758 85 3
758 758 1
758 17785 1
17786 16965 1
5713 454 1
5713 5713 2
17691 2861 1
646 151 1
646 39 1
646 323 1
646 384 1
646 9819 1
646 2722 1
646 104 2
646 646 1
646 768 1
6617 1266 1
6617 6617 3
4749 38 1
2787 780 1
2787 86 1
2787 747 1
2787 2787 1
765 2889 1
1074 2993 3
3112 1266 1
656 2881 1
656 39 1
656 21 1
656 104 2
656 726 2
656 656 1
656 784 3
768 39 1
768 812 1
768 516 1
770 384 1
17759 306 1
3028 9819 1
3051 872 1
3051 2754 1
3051 3051 2
438 1343 1
444 2800 1
444 444 1
773 872 1
773 38 1
773 2881 1
773 348 1
773 398 1
773 2853 1
773 2 1
773 104 2
773 773 1
1189 151 1
1189 11189 1
1189 306 2
1189 1189 2
3052 2977 2
105 473 2
2779 80 1
2779 632 1
65 13 2
65 84 1
65 17787 1
65 17710 1
65 306 2
65 65 1
775 105 2
17697 101 1
635 219 1
17657 17657 1
17788 39 1
17785 758 2
17785 17785 1
779 779 1
3 218 1
3 585 1
3 727 1
3 3 1
784 80 1
784 101 2
784 2881 1
784 2996 1
784 784 4
784 3062 1
785 348 1
786 8510 1
787 787 2
17789 38 1
17790 17658 1
17791 384 1
106 151 1
106 13 1
106 291 1
106 196 1
106 104 1
106 2768 1
106 106 10
3062 566 1
3062 3062 1
17721 17721 1
17721 17730 3
17792 8510 1
17728 2974 1
2758 17672 1
17730 2793 1
17730 17721 1
2831 394 1
2831 2889 1
17793 8277 1
9953 384 1
9953 2936 1
17794 2936 1
17795 653 1
17796 101 1
17796 784 1
3053 652 1
17797 8277 1
3048 338 1
3048 2 2
3048 9953 1
3048 3048 1
17798 203 1
1739 33 1
797 338 1
3055 151 1
3055 394 1
3055 2735 1
3055 792 1
3056 157 1
3056 3056 1
17799 80 1
17799 2936 1
3057 74 1
2943 338 1
16905 792 1
336 336 1
2871 101 2
2871 2871 1
107 334 1
107 4602 1
833 725 1
833 833 3
841 348 1
841 414 1
843 654 1
1170 473 2
1170 1170 2
206 101 1
206 2674 1
1688 2842 1
912 149 1
912 17702 1
4791 20 1
3126 203 1
3126 1491 1
3126 243 1
3126 652 1
3126 585 1
3126 4671 1
3126 17676 1
3126 1205 1
3126 6617 3
3126 11810 1
3126 3126 2
44 220 1
44 44 1
169 169 3
1998 1998 1
58 61 1
58 295 1
58 632 1
1229 38 1
1229 80 1
1229 241 1
1229 101 1
1229 82 1
1229 322 1
1229 40 2
1229 362 1
1229 2855 1
1229 456 1
1229 157 1
1229 306 1
1229 1229 4
