144 1069 1
144 140 1
144 5140 1
144 1277 1
144 144 21
144 4195 2
144 1818 1
144 14151 2
144 1926 2
144 7124 1
144 14138 2
144 14158 3
144 14009 1
144 1852 1
144 14017 1
144 14212 1
1314 913 1
1314 1314 1
1314 10566 1
124 2306 1
389 389 1
691 357 1
691 200 1
691 51 1
691 10103 3
691 691 4
691 2124 1
691 2186 1
691 4170 2
691 5041 1
691 7265 1
595 2209 1
3412 3291 2
1642 9502 1
1642 1534 1
1998 999 1
755 755 1
755 5194 1
755 14059 2
432 14242 1
215 471 1
215 910 2
215 215 1
1592 1038 1
1592 7329 1
1592 6925 1
830 652 1
830 1388 1
830 958 1
830 43 1
830 239 2
830 356 1
830 1924 1
830 44 2
830 1779 4
830 830 12
830 1932 4
830 1627 3
830 1590 3
830 2157 3
830 5886 1
830 6833 5
830 5877 1
830 7571 2
830 5551 1
830 6803 1
830 14243 1
830 14117 1
830 14035 2
830 7462 1
934 158 1
934 491 1
934 934 1
934 5144 1
934 1818 1
2005 266 1
2005 420 1
2005 357 1
2005 3426 1
2005 2005 1
2005 14118 1
1623 131 1
1623 408 1
1623 8114 1
1623 6205 2
1623 3180 1
1623 242 2
1623 144 1
1623 1623 11
1623 1755 2
1623 9066 1
1623 7615 1
1623 14244 1
1623 7450 2
1623 7279 1
1623 14235 3
1623 14230 3
1623 14217 1
1623 14067 1
1623 14029 1
1623 14091 1
1623 14172 1
14245 51 1
3185 2685 3
2009 873 1
2009 2009 1
2009 14246 1
3633 913 1
3633 144 2
3633 14017 1
2010 100 1
2010 13 1
2010 103 1
2010 133 1
2010 1686 1
2010 1790 1
2010 3488 2
2010 830 3
2010 1623 1
2010 2010 3
2010 7082 2
2010 2209 1
2010 2245 1
2010 2159 1
2010 7584 1
2010 1646 1
2010 14198 1
2010 14177 1
2010 14247 1
2010 6831 1
2010 14217 1
2010 14078 1
5860 9585 1
2012 222 1
3622 483 1
3622 14028 1
3622 14053 1
14248 10807 1
4010 4010 1
5324 1496 2
5324 5324 1
5324 14035 1
3510 98 1
3510 220 1
3510 10 5
3510 244 1
3510 721 1
3510 1306 1
3510 2010 1
3510 3510 3
3510 1703 1
3510 4242 2
3510 14249 1
3273 3273 1
3543 104 1
3543 3543 2
1864 4234 1
14092 2093 1
1737 577 1
1737 6254 1
1737 93 1
1737 233 1
1737 1737 1
1737 3352 1
1737 2246 1
1737 5126 1
1737 4126 2
1737 14242 1
1737 13609 1
1737 14250 2
1737 14087 1
1737 14050 1
1737 7120 1
5216 133 2
5216 5216 1
3150 5280 1
1473 101 1
1473 370 1
1473 1516 1
1473 530 1
1473 942 1
1473 483 1
1473 1037 1
1473 602 1
1473 93 1
1473 1473 10
1473 2093 1
1473 2202 1
1473 14190 1
1473 8832 1
1473 14251 1
1473 1882 1
1473 14214 1
1473 14007 1
1473 13992 1
1473 14043 1
2023 1131 2
2023 2023 1
3352 3352 1
1430 1301 1
1430 225 1
1430 1931 1
1430 3584 1
1430 2014 1
1430 1430 1
1430 2082 1
1430 11554 1
1430 4242 1
1430 14252 1
1430 14253 1
1430 14148 1
1430 14179 1
1430 7188 1
1430 14254 2
9106 2211 1
5412 14020 1
5077 5077 3
5077 2120 1
5077 1413 2
5077 1550 2
2042 5043 1
2042 2209 1
2046 316 1
1703 220 1
1703 128 2
1703 702 1
1703 2731 1
1703 44 1
1703 2010 1
1703 2045 2
1703 1703 3
1703 2086 1
1703 6975 1
1703 5041 1
1703 1710 1
1703 5264 1
1703 7445 1
1703 6925 1
1703 7002 1
1703 6937 1
1703 14208 2
1703 14255 2
1703 14256 1
1703 14257 1
1811 1811 1
1636 60 1
1636 2731 3
1636 45 1
1636 200 1
1636 878 4
1636 1444 1
1636 5041 1
1636 3154 3
1636 3861 2
6973 101 1
6973 408 1
6973 1606 1
6973 14096 1
3659 2209 2
3659 7408 1
3660 14153 1
2054 6 2
2054 2054 1
2054 1818 2
3321 14199 1
3321 14032 1
3321 14125 2
3321 14079 3
3321 14087 1
3321 7465 1
3451 14247 1
1932 5355 3
1932 830 2
1932 1932 3
1932 6833 2
1932 8968 2
1932 14203 2
1932 14184 1
1932 14217 1
1932 3977 1
2057 398 1
2057 2057 2
2057 2249 2
2057 1646 1
2057 8968 1
2057 14258 1
1558 1558 1
2062 2062 2
2062 5485 1
2062 14259 1
2062 14154 1
1444 5993 1
1444 67 1
1444 5254 1
1444 6 2
1444 3157 1
1444 691 2
1444 1623 1
1444 4010 1
1444 1444 5
1444 1627 1
1444 7836 1
1444 2211 2
1444 9585 1
1444 194 2
1444 7578 1
1444 3923 1
1444 7450 2
1492 1492 2
1492 2156 1
1492 14183 1
1492 14134 1
3419 222 1
3419 2014 2
3313 242 1
2078 109 1
2078 2078 1
2078 14156 1
2078 4242 1
2078 14260 3
2078 14009 2
2078 14008 1
1720 1720 1
1720 2167 2
1445 515 1
1445 2796 1
1445 883 1
1445 5140 1
1445 14237 1
1445 14117 1
1445 14261 1
3693 1314 1
3219 42 1
1627 4020 1
1627 278 1
1627 1627 3
1627 2082 1
1627 4259 1
3210 14262 1
3230 3230 1
3230 2306 1
3698 3698 1
3698 13992 1
2082 4020 1
2082 1430 1
2082 2082 2
2086 220 1
2086 3525 1
2086 5041 3
2086 6925 1
3705 3705 3
3705 7826 1
3705 14002 1
1997 1997 2
3227 874 1
3382 3382 1
5427 306 2
6846 778 1
6846 940 1
6846 6846 3
6846 1628 3
2090 2090 1
2093 755 3
2093 2093 5
2093 5886 1
2093 1818 3
2093 1576 1
2093 1923 2
2093 14089 1
2093 2685 1
2093 9193 1
2093 14263 1
2093 14264 1
2093 14265 1
2093 14106 1
14266 14266 1
7893 422 1
2095 2953 2
2095 586 1
5076 5076 1
2096 2722 1
2096 942 1
2096 14041 3
2097 2014 1
2097 2097 1
2097 1819 2
2097 12810 1
2097 14051 1
2097 14267 1
2097 2362 1
5430 153 2
5430 3522 1
5430 2049 1
5430 5430 6
5430 5992 2
5430 3923 2
2100 8304 3
2100 2100 2
5423 7354 1
5423 7707 2
2105 2853 1
2105 10 1
2107 140 1
2107 5255 1
2107 1818 1
2107 7095 1
2107 6952 1
8521 11760 1
2113 3158 1
2113 264 1
2113 1686 1
2113 957 3
2113 3488 1
2113 90 1
2113 8118 1
2113 3478 1
2113 1314 1
2113 14266 2
2113 2113 2
2113 2209 2
2113 6849 1
2113 6850 1
2113 8864 1
2113 13094 2
2113 14268 2
2113 14176 1
2113 7038 3
2120 163 1
2120 137 1
2120 1069 1
2120 14122 1
2120 743 1
2120 883 1
2120 365 1
2120 934 1
2120 2010 1
2120 5077 1
2120 2120 2
2120 1413 2
2120 5483 1
2120 1576 1
2120 1854 2
2120 7586 2
2120 2266 1
2120 1550 1
2120 6803 1
2120 14156 1
2120 7615 2
2120 2306 1
2120 14269 1
2120 6954 1
2120 7707 1
2120 9313 1
2120 13999 1
2120 14034 1
2120 9103 1
2120 14036 1
2120 14024 1
2120 14179 1
2120 6959 1
11573 11573 2
4121 14254 1
7294 14054 1
8863 2249 2
12002 12002 1
4195 90 1
4195 144 1
4195 4195 5
4195 1818 1
4195 5155 1
3719 63 11
3719 2731 3
3719 8304 1
3719 12137 1
2123 3154 1
5440 158 1
5440 5440 1
5440 14023 1
1590 1590 5
2124 206 1
2124 691 1
7836 200 1
7836 1169 1
7836 3525 1
7836 7836 2
7836 6850 1
7836 13999 2
1370 773 2
1370 1301 1
1370 471 1
1370 225 1
1370 883 1
1370 14225 1
1370 1280 1
1370 1370 3
1370 2419 1
1370 5222 1
1370 6890 1
1370 14270 1
1370 14196 1
1370 14020 1
1370 14063 1
1370 14271 1
1370 14034 1
1370 14221 1
1370 7491 1
2130 3154 1
1391 1391 1
7902 14272 1
10328 491 1
2026 4 1
3864 2731 1
3864 440 1
3864 93 1
3864 1644 1
3864 1558 1
3864 1818 1
3864 14273 1
3864 14078 1
1413 13 1
1413 3261 1
1413 389 1
1413 5077 1
1413 1413 6
1413 3832 1
1413 5483 2
1413 2145 1
1413 7135 1
1413 7379 1
1413 1854 5
1413 14190 1
1413 7586 2
1413 14151 1
1413 1550 1
1413 7905 2
1413 14166 1
1413 14026 1
1413 13397 1
1413 14274 1
1413 14275 1
1413 14276 1
1413 8833 1
11772 4242 1
2419 143 2
2419 1370 1
2419 2419 2
2419 1534 1
1845 295 1
1845 156 1
1845 10 1
1845 681 3
1845 75 1
1845 3180 3
1845 3291 6
1845 1845 2
1845 1414 1
1845 5917 1
1845 1576 5
1845 1447 2
1845 1550 2
1845 7375 1
1845 5551 1
1845 8480 1
1845 7236 1
1845 2356 2
1845 14277 1
14278 5017 1
7308 7009 1
7308 4189 1
7308 7308 1
10074 440 2
5454 63 2
5454 14009 1
5073 472 1
9136 598 1
9136 1882 2
9136 14010 2
9136 14279 1
2246 2246 2
5173 13912 1
5173 4483 1
2151 220 1
2151 128 1
2151 295 1
2151 759 1
2151 4609 1
2151 1941 1
2151 491 1
2151 1811 1
2151 2151 9
2151 9585 1
2151 5041 2
2151 14206 1
2151 9545 1
2151 14280 1
2151 14082 1
1721 206 1
1721 3374 1
1721 377 1
1721 147 1
1721 93 2
1721 2124 1
1721 1721 7
1721 5917 1
1721 14019 1
1721 7566 1
1721 13994 1
1721 14236 1
1721 7337 1
1721 7109 1
1721 14034 2
5460 5345 1
5460 5460 1
5460 14281 1
2154 357 1
2154 3291 5
2154 1779 1
2154 259 1
2154 1720 1
2154 1576 1
2154 1515 1
2154 7992 1
2154 7267 1
2154 5624 2
2154 14282 1
2154 14076 2
2154 14051 1
2154 14236 2
2154 14237 1
2154 14078 1
1484 1687 1
2157 2157 2
9502 12196 1
5058 7244 1
4149 2722 1
4149 1589 1
4149 14042 1
3707 957 2
3707 273 1
3707 3525 1
3707 5140 2
3707 7082 1
3707 14283 1
3200 3200 2
1881 264 1
1881 363 1
1881 848 1
1881 2731 1
1881 67 1
1881 471 3
1881 483 1
1881 1088 1
1881 140 1
1881 1779 5
1881 259 5
1881 1429 1
1881 1627 1
1881 1881 5
1881 14195 2
1881 13822 1
1881 1741 1
1881 14202 1
1881 5169 1
1881 7500 1
1881 14106 1
1881 14050 1
1881 14212 1
1543 939 2
1543 3584 1
7321 14211 2
9997 762 3
2164 8304 1
7919 2186 1
5886 830 1
1660 2211 1
1660 14105 1
2167 1720 1
2167 2167 3
2167 7369 1
2167 14032 2
10087 10087 1
4152 295 1
4152 3335 1
4152 14284 1
4152 7135 2
4152 14130 1
4152 14285 1
3888 9585 2
2170 14033 1
7322 14044 1
2174 222 1
6987 6987 2
6987 7178 1
2175 146 1
2175 156 1
2175 1355 1
2175 11245 1
2175 2175 2
2175 4166 1
2175 1741 1
2175 14270 1
2175 14053 1
10688 198 1
2055 222 1
2055 652 1
2055 1779 1
2055 830 3
2055 1543 3
2055 2055 2
2055 14183 3
2055 5538 1
2055 1550 2
2055 13226 1
2055 8059 1
10690 10690 1
10690 14147 1
11951 974 1
11951 7087 1
3832 6209 1
5936 546 1
2177 63 1
2177 3476 1
2177 1019 1
2177 546 1
2177 242 2
2177 2123 1
2177 2177 3
2177 4242 1
2177 3154 4
2177 5999 1
5222 3200 1
5222 2177 1
5222 5222 5
5222 7571 1
5222 14270 2
5222 14028 2
5222 14053 1
5222 1534 1
5222 14200 1
5222 14273 1
5222 14214 1
5222 9193 8
5222 14191 1
5222 14230 1
5222 14146 2
5222 14015 1
5222 14140 1
5222 14058 1
5222 14001 1
5222 2362 1
5222 5333 1
5471 3236 1
1414 473 3
1414 233 4
1414 1980 1
1414 1623 3
1414 1414 7
1414 2186 1
1414 1681 1
1414 5966 2
1414 1741 1
1414 1755 1
1414 1606 3
1414 4242 1
1414 1534 1
1414 7992 1
1414 14286 1
1414 1637 1
1414 14174 1
1414 14081 2
1414 2356 2
1415 1936 1
4158 273 1
4158 3923 1
4158 7115 1
4158 8477 1
10981 51 1
7329 7329 1
5248 14172 2
5367 5367 2
5367 14199 1
1653 7233 1
7642 14287 1
2186 4808 4
2186 502 2
2186 691 1
2186 2186 13
2186 1681 5
2186 1467 2
2186 7354 6
2186 7393 1
2186 2306 2
2186 14288 1
2186 5550 1
2190 2078 1
7331 14289 1
2192 7615 1
7930 7930 1
9783 98 1
5942 2306 1
10047 10047 1
2196 13609 1
2196 14279 1
4162 2740 1
4162 4162 2
4162 13226 1
4162 14290 1
4162 14291 2
6106 14004 1
11344 354 1
11344 11344 1
11344 5992 1
5481 8114 1
5481 14014 1
5482 1353 1
11329 638 1
11329 11329 2
1645 109 3
1645 14050 1
5145 14260 1
5483 1413 1
5483 5483 3
1361 723 1
1361 26 1
1361 1361 6
1681 408 1
1681 4055 1
1681 2186 1
1681 1681 4
1681 6975 1
1681 1818 1
1681 14255 1
1681 14073 1
14195 14195 1
2208 93 1
2208 6846 4
2208 1534 1
5151 7002 1
3946 707 1
3946 26 1
3946 3946 1
1371 13 1
1371 2820 1
1371 6850 1
1371 14198 1
5413 5413 1
1394 633 1
2209 10 1
2209 785 1
2209 248 1
2209 15 4
2209 273 1
2209 913 1
2209 90 2
2209 200 1
2209 26 1
2209 1139 1
2209 1117 1
2209 5043 1
2209 5140 3
2209 1277 1
2209 595 1
2209 1558 1
2209 3705 1
2209 2113 1
2209 12002 1
2209 5222 1
2209 11344 1
2209 2209 19
2209 2210 1
2209 8861 1
2209 14074 1
2209 1782 1
2209 14137 2
2209 5992 1
2209 14189 3
2209 3923 1
2209 4111 1
2209 7002 1
2209 13407 1
2209 4451 1
2209 14292 1
2209 7337 1
2209 14133 1
2209 3977 1
2209 14013 1
2209 7168 1
2209 6805 1
2209 4259 1
2209 14254 1
2209 14293 1
2209 14294 1
2209 1857 1
2209 7491 1
2209 5550 2
4166 598 1
4166 603 1
4166 1644 1
4166 2175 1
4166 4166 2
4166 4234 1
1605 7445 2
4181 3977 1
2211 63 1
2211 471 1
2211 6634 1
2211 2211 2
2211 1818 1
2211 5041 2
2211 1606 1
2211 14295 1
2211 7388 1
12052 5313 1
7748 1447 1
7350 7350 3
6975 1681 1
6975 6975 1
6975 14257 2
6975 14096 1
14040 377 1
4170 504 1
4170 233 2
4170 691 2
4170 1623 2
4170 4170 2
4170 7668 1
2202 2202 1
1865 268 1
1865 812 1
1865 1865 1
1865 14203 2
1865 9193 4
8861 8861 1
1467 15 3
1467 1924 1
1467 2186 1
1467 1467 2
1467 626 1
1467 2685 1
1467 14047 1
1467 7109 1
1467 14285 1
1467 4259 3
1568 1225 1
1568 5076 1
1568 7668 2
7354 93 1
7354 3864 1
7354 2186 1
7354 7354 5
7354 1589 1
7354 2241 1
7354 14164 1
7354 14104 1
7354 7992 1
7354 14041 1
7354 14296 1
7354 14081 2
7354 14015 1
7354 14297 3
4173 4173 1
4173 2685 1
2217 356 1
7357 280 2
2145 117 1
2145 2145 1
2145 14298 1
6224 100 1
6224 1037 1
6224 93 1
1431 7115 3
5255 2107 1
5917 4451 1
5917 896 5
7105 436 1
7105 1161 1
7105 1210 1
7105 11344 1
7105 7105 1
7105 1534 1
13822 13822 2
9585 44 2
9585 113 8
9585 1444 1
9585 3888 2
9585 9585 5
14155 1041 1
194 5019 1
194 1444 1
194 194 2
194 6850 1
194 14283 1
11554 11554 3
7668 1840 1
7668 7115 2
4178 1037 1
4178 1627 1
4178 4178 1
4178 14295 1
9336 82 1
11682 473 1
6890 6890 1
7732 5668 1
1589 1627 1
1589 1432 1
1589 6819 1
5159 5159 1
1353 165 1
1353 44 2
1353 1623 1
1353 1444 2
1353 2151 1
1353 1353 3
1353 5041 3
7506 280 2
14183 5355 1
14183 14183 3
14183 1534 1
7099 7032 1
2226 14020 1
7609 2731 1
1619 156 1
1619 440 1
1619 6213 1
1619 14182 1
5512 5512 1
2230 2776 1
2230 45 3
2230 1169 1
2230 2230 3
5513 473 1
5513 206 1
5513 4615 1
5513 4528 2
5513 5513 1
5513 5035 1
5513 7980 1
5513 1534 1
5513 14299 1
5513 14146 1
5513 14271 1
7369 7369 1
1818 222 1
1818 21 1
1818 483 1
1818 136 1
1818 440 1
1818 934 1
1818 2054 1
1818 1444 1
1818 2209 1
1818 7748 1
1818 1818 5
1818 2245 1
1818 14151 1
1818 6954 1
1818 14142 1
1818 14256 1
1818 14008 1
1836 1084 2
7781 2120 1
7781 4242 1
5852 3013 1
6833 830 1
6833 1932 1
6833 6833 2
14019 14019 1
14019 14200 1
5052 460 1
5052 5052 1
5052 14141 1
5052 1550 1
5052 7233 2
5052 2685 1
5052 14008 2
5410 2306 1
5313 5313 2
2241 7354 2
2241 2241 3
2241 8670 1
14300 7207 1
14300 14301 1
7372 3923 1
5515 324 1
2242 2851 1
2242 157 1
5516 7913 1
5516 14302 2
5516 14133 1
5516 14283 1
14074 157 2
14074 14074 2
5877 5877 4
1576 98 1
1576 241 1
1576 534 1
1576 219 3
1576 23 1
1576 163 1
1576 937 1
1576 325 2
1576 252 1
1576 357 1
1576 372 1
1576 1779 1
1576 3352 1
1576 1627 1
1576 2419 2
1576 5144 1
1576 1576 4
1576 1606 1
1576 3815 1
1576 4242 1
1576 2685 2
1576 6954 1
1576 1882 2
1576 7236 2
1576 14229 1
1576 14303 1
1576 14304 1
1576 14081 1
1576 13992 2
5966 4562 1
5966 75 1
5966 14305 1
5966 5966 5
2245 1038 1
2245 2010 2
2245 1818 1
2245 2245 3
5931 14211 2
4997 100 2
7578 3158 1
7578 1444 1
1548 222 4
1548 4740 1
1548 43 1
1548 1548 3
1548 5526 1
1548 2306 1
1548 7707 1
1548 14306 1
1548 14110 1
2248 2263 1
1741 264 3
1741 473 1
1741 480 3
1741 1683 1
1741 1644 2
1741 14225 1
1741 7889 2
1741 1721 3
1741 2175 1
1741 7930 1
1741 5513 1
1741 1741 2
1741 14062 1
1741 14084 1
5041 220 2
5041 5993 1
5041 113 1
5041 9060 2
5041 51 2
5041 143 1
5041 1703 1
5041 2120 3
5041 2151 4
5041 3946 2
5041 2211 3
5041 5041 9
5041 5541 1
5041 6803 2
5041 7408 1
5041 14156 2
5041 14207 1
5041 14082 2
1485 460 1
1485 669 2
1485 1413 1
1485 3832 1
1485 1485 1
1485 1533 1
1485 7435 2
1755 1623 2
1755 1755 2
1755 1710 3
2249 8863 1
2249 2249 3
2249 1534 1
2249 13094 2
2249 14258 1
2249 14307 1
7571 1161 1
7571 7571 3
7571 14308 1
14309 14258 1
5351 5351 1
7135 1413 3
4199 14079 1
2253 408 1
2253 3890 1
2253 1177 1
2253 48 1
2253 4937 1
2253 365 1
2253 2253 2
2253 14104 1
2253 4242 2
2253 14090 1
7379 14151 1
7379 7244 1
14141 4 1
1533 1533 3
1854 848 3
1854 1854 2
1447 100 1
1447 222 1
1447 295 2
1447 219 1
1447 163 4
1447 599 1
1447 553 1
1447 357 4
1447 6 1
1447 853 1
1447 14310 2
1447 93 2
1447 51 2
1447 3291 4
1447 119 1
1447 10965 1
1447 830 1
1447 2078 1
1447 2539 2
1447 1543 1
1447 2186 2
1447 5483 2
1447 1361 1
1447 7748 4
1447 14019 1
1447 1576 2
1447 1447 6
1447 8811 2
1447 1550 4
1447 7375 1
1447 7179 1
1447 1432 1
1447 12263 3
1447 2306 2
1447 14282 1
1447 7236 1
1447 9128 1
1447 14167 1
1447 14067 1
1447 2356 1
1447 14201 3
1447 1857 1
5126 5126 1
12431 14156 2
3765 456 1
14311 14311 1
1549 460 1
1549 14312 1
1549 1549 2
1549 14051 1
1549 14288 1
1549 14313 1
14190 555 2
14190 1413 1
4126 4126 4
4126 14314 1
7586 7586 1
1515 200 1
5082 106 1
5024 259 1
5024 5024 2
5024 14016 1
5530 5025 1
1606 15 4
1606 1703 1
1606 6973 1
1606 1627 1
1606 10087 1
1606 1606 6
1606 8670 1
1606 9287 1
1606 4242 3
1606 14255 2
1606 14181 1
5975 14151 1
14151 136 1
14151 144 6
14151 1818 1
14151 14151 7
8811 8811 1
4210 252 1
5976 336 2
5976 1533 2
5976 14235 1
5526 1548 2
14202 1370 1
14202 1881 1
14202 14202 1
5389 652 1
5389 785 1
5389 44 1
5389 14132 1
5389 7555 1
5389 3923 1
5389 14078 1
7391 1845 2
14206 2151 3
5225 6779 1
9183 9183 1
9183 14026 2
1462 669 2
2263 536 2
2263 2263 9
14295 14295 1
1782 2209 1
1782 1782 1
1782 7860 1
1782 5624 2
2266 6537 1
2266 7500 1
2266 14277 1
7393 233 1
7393 432 1
7393 7393 2
1894 5367 1
1894 5512 1
10566 6 1
10566 10566 2
1710 354 1
1710 15 1
1710 691 3
1710 11329 1
1710 1755 1
1710 1710 2
1710 5992 1
1710 7236 1
1710 7462 1
14315 1549 2
3897 3897 1
9066 1623 6
1862 117 1
1862 3154 1
1862 12810 1
1862 14316 3
1862 14135 1
1862 14317 1
5541 5041 1
1550 652 1
1550 681 1
1550 1388 2
1550 161 2
1550 15 3
1550 3907 1
1550 3488 1
1550 1683 1
1550 1779 1
1550 5077 1
1550 1881 1
1550 4152 1
1550 2055 2
1550 1653 1
1550 1447 1
1550 1550 9
1550 7375 1
1550 7233 1
1550 6803 3
1550 7566 3
1550 7453 1
1550 8480 1
1550 14318 3
5542 861 1
5542 7120 1
10651 3850 1
14319 14319 1
5035 101 1
5035 280 1
1628 6846 1
1628 1628 1
4415 11616 1
4415 14224 1
4415 14004 1
58 2211 1
5343 5343 1
13226 13226 1
1926 3488 2
1926 93 1
1926 5140 2
1926 144 1
1926 2419 1
1926 1467 2
1926 1926 4
1926 7566 1
1926 7787 1
1926 3923 2
1926 6937 1
5548 93 1
1923 1923 6
5551 830 2
5551 5551 1
5551 14255 1
5551 14320 1
5551 14037 1
5749 1432 1
14104 1185 2
14104 14104 4
5443 2112 1
7032 7032 1
7032 14033 1
5155 301 1
5155 1429 1
5155 4195 1
5202 12810 1
2275 2275 1
2276 5877 1
2276 2276 1
14173 6 2
5194 755 1
5194 5194 1
7233 1653 1
7233 7233 2
5169 5169 2
5169 14233 1
4057 4057 3
5264 1703 1
4021 502 5
4021 2209 7
4021 4021 6
5663 3897 1
5663 5663 1
6952 117 1
2315 454 1
2280 7317 1
2280 14321 1
2280 14110 1
1547 14322 1
1547 14292 1
7179 163 1
7179 7179 1
7179 13992 1
2297 14186 1
1841 3543 1
1841 5120 1
1841 14224 1
1841 14004 1
8832 1473 3
2112 8118 1
2112 502 1
2112 3200 1
2112 5443 1
2112 14200 1
4227 14014 1
4227 14130 1
14323 14158 3
6803 377 4
6803 14284 1
6803 5041 1
6803 2275 1
6803 6803 4
5990 721 1
7408 3158 4
7408 222 2
7408 780 1
7408 420 1
7408 196 1
7408 15 1
7408 136 2
7408 2211 2
7408 9585 2
7408 7408 5
7408 14012 1
7408 5215 1
14156 534 1
14156 113 1
14156 2120 1
2287 14324 2
2287 14325 1
1432 2853 1
1432 874 1
1432 63 1
1432 248 1
1432 2731 1
1432 934 1
1432 1543 1
1432 5483 1
1432 14195 1
1432 2209 1
1432 1467 1
1432 1589 1
1432 5749 1
1432 1432 15
1432 12263 2
1432 7317 1
1432 2685 2
1432 14326 1
1432 13397 1
1432 14030 1
1432 14162 1
1432 14256 1
1432 14062 1
1432 14327 1
1432 14001 1
1432 14281 1
1432 14004 1
1432 7168 1
1432 14328 1
1432 2402 1
7615 7615 2
14329 936 1
14012 14012 1
7087 3243 2
7413 336 4
7413 7413 1
7413 6850 1
7413 14011 1
7555 131 1
7555 7555 1
14137 505 1
14137 14137 6
2541 222 4
2541 445 1
2541 14197 1
2541 3643 1
2541 2055 1
2541 2245 1
2541 13226 2
2541 1432 1
2541 14110 1
2541 14036 1
1820 853 1
1820 1370 1
1820 2154 1
1820 7354 1
1820 1549 1
1820 4994 1
1820 4126 1
1820 1819 3
1820 1820 8
1820 2306 1
1820 4242 1
1820 7437 2
1820 7242 1
1820 13275 1
1820 14314 4
1820 14316 1
1820 14000 1
1820 14036 1
1820 2360 1
7584 1388 1
7584 7584 2
7108 5076 1
12261 12261 1
12323 144 1
14330 14330 1
7420 5367 1
14204 9670 1
14204 14089 1
12263 1533 1
1646 913 1
1646 2010 1
1646 2057 1
1646 1646 2
1646 14331 1
7317 7317 1
4234 1864 1
4234 14332 1
4234 14333 1
4234 4234 1
4234 7188 1
4235 10047 1
4235 5547 1
4235 4235 1
4235 14165 1
7566 7566 1
7625 7242 1
6948 6735 1
6948 6948 1
6948 14181 1
7033 14227 1
14187 399 1
14187 14187 2
7905 10 1
7905 7905 2
7905 14196 1
7905 14024 1
626 1467 1
626 626 3
8670 2241 3
8670 1606 2
8670 8670 1
8670 12310 1
14334 2159 1
2306 219 1
2306 585 1
2306 456 1
2306 3354 1
2306 460 1
2306 8118 1
2306 93 1
2306 47 1
2306 124 1
2306 3230 1
2306 2246 1
2306 2186 1
2306 2192 1
2306 8612 1
2306 9926 1
2306 1589 1
2306 7135 2
2306 2159 1
2306 5256 1
2306 6803 1
2306 7905 1
2306 2306 4
2306 7648 1
2306 14196 2
2306 14003 1
2306 7279 1
2306 14062 1
2306 14015 1
2306 14117 1
14270 1370 2
14270 14270 1
14028 14028 3
14240 3236 3
14240 14240 1
14335 14335 1
1438 1361 1
1438 9585 2
1438 14116 1
6841 1637 1
7429 47 1
13994 1516 1
13994 1721 1
2311 156 1
2311 23 1
2311 231 1
2311 14336 1
2311 1177 1
2311 8618 1
5992 442 1
5992 15 2
5992 601 1
5992 233 1
5992 691 3
5992 1627 1
5992 5430 3
5992 11344 4
5992 4170 1
5992 5992 4
7430 471 1
7677 460 1
14227 14202 1
14227 7033 1
14227 14227 3
13995 13995 2
9545 2151 1
14139 4808 1
14139 14145 2
14189 2209 1
14189 14189 3
7034 934 1
7034 1589 1
7034 14028 1
3815 633 2
3815 1576 1
14337 1924 1
14338 246 1
7860 98 2
7860 1782 1
4242 4242 2
7435 2889 1
7435 278 1
7435 1703 1
7435 7435 1
7846 280 1
7846 7846 1
8752 408 6
8752 603 2
14207 113 1
14207 1592 1
14120 67 1
7437 1819 1
7437 1820 2
7437 7437 2
7437 7242 5
7111 780 2
1534 93 1
1534 2419 1
1534 3200 1
1534 5513 1
1534 1534 6
1534 5624 1
1534 7002 1
1534 14084 1
1534 14297 2
2685 63 1
2685 157 1
2685 68 3
2685 11224 1
2685 853 1
2685 1779 3
2685 8421 1
2685 1467 1
2685 1547 1
2685 1432 1
2685 2685 8
7438 44 1
7438 3229 1
7438 6803 3
2330 5668 1
7441 957 3
7441 1048 2
7441 5216 1
7441 7413 3
7441 14002 1
6996 761 1
7936 7936 1
7242 1820 1
7242 7625 1
7242 7242 8
7445 6975 2
7445 7445 2
7445 14073 1
7446 569 1
7446 6735 1
7446 5551 1
7446 7446 1
7446 8682 1
7446 14339 1
14059 63 1
14059 242 5
14059 14059 9
7653 7653 1
7089 140 2
7089 144 1
7089 7089 2
7915 7915 1
3923 3158 1
3923 137 1
3923 1444 1
3923 2209 2
3923 3923 3
7671 2356 1
1684 14050 1
7648 1818 1
7648 2306 5
7648 7648 1
7137 7137 1
6954 1818 3
6954 6954 1
6920 6920 3
14243 830 1
7450 1623 1
7450 7450 1
4111 785 1
4111 2122 1
4111 2209 2
4111 7787 1
4111 4111 1
7943 233 1
7826 268 1
7826 2853 1
7826 652 1
7826 157 3
7826 133 1
7826 44 1
7826 3229 1
7826 1139 1
7826 1038 1
7826 1117 2
7826 3291 4
7826 4055 1
7826 1779 5
7826 830 5
7826 2057 1
7826 3705 3
7826 1997 2
7826 9502 1
7826 2186 4
7826 2209 1
7826 14040 1
7826 14019 1
7826 5966 1
7826 14187 1
7826 14270 1
7826 14240 2
7826 13995 1
7826 7826 2
7826 14177 1
7826 14340 1
7826 1852 1
7826 7053 2
7826 14133 2
7826 13483 1
7826 3977 1
7826 14172 1
7826 14002 3
7826 14128 2
6894 1683 1
6894 1720 1
6894 2419 1
6894 13407 1
6894 14296 2
6894 14235 1
