4195 1906 1
7295 60 4
7295 7295 1
5440 18 1
5440 5440 1
7666 7666 3
1590 1590 8
1590 6837 1
2124 21418 1
7836 21548 2
7836 13386 1
1370 214 1
1370 11440 1
1370 5120 1
1370 2026 1
1370 21539 1
1370 18992 1
1370 13245 1
5448 242 1
14600 336 1
7552 5993 1
5120 11440 1
5120 5120 1
5120 21532 1
7852 7852 2
2026 2026 1
1413 6314 1
1413 107 1
1413 888 1
1413 89 1
1413 1413 6
1413 1484 3
1413 1543 1
1413 1466 1
1413 2192 1
1413 8936 1
1413 19880 1
1413 13576 1
1413 21421 1
2419 242 1
2419 2419 6
1845 98 1
1845 248 1
1845 133 1
1845 51 1
1845 1845 2
1845 7354 1
1845 7409 1
1845 7584 1
1845 2356 1
1845 1474 1
1845 13713 2
1845 21544 1
1845 21450 2
5647 5647 3
7308 3180 1
7308 7308 1
7308 1646 4
7308 1448 1
6882 2087 4
6882 2306 6
6882 9564 2
9135 808 1
9135 15031 1
10009 4108 1
1680 1680 2
1680 15100 1
2151 334 1
2151 131 1
2151 832 1
2151 1170 1
2151 1941 1
2151 2122 1
2151 2151 4
2151 7360 1
4145 4145 1
5460 6273 2
5460 1201 1
5460 5460 1
5460 1926 1
5460 1432 1
5460 5648 1
2154 3992 1
2154 2154 1
2154 21450 3
1484 456 1
1484 3583 1
1484 1413 1
1484 1484 9
1484 1485 4
2158 24 1
2158 1627 1
3707 7235 2
1881 264 4
1881 473 2
1881 1657 1
1881 868 1
1881 93 2
1881 4066 1
1881 2005 1
1881 2491 2
1881 7666 2
1881 1881 7
1881 5381 1
1881 7829 2
1881 1646 5
1881 1091 1
1881 2393 2
1881 5281 1
1881 13576 1
1881 3955 3
1881 21514 2
1881 21535 1
5463 101 1
5463 133 1
5463 124 1
5463 2158 1
5463 5463 1
5463 12645 1
2164 2164 2
2164 1601 2
2164 7348 1
2164 6143 2
2164 9689 1
2164 21564 1
5886 1627 1
10341 2050 1
10341 6019 1
2167 1038 1
2167 2167 2
2167 5961 2
2167 8912 1
2167 17999 1
2167 21442 1
4152 7666 1
10837 456 1
1529 2209 1
14793 14793 1
2172 21565 1
2175 5994 1
2175 21523 1
2055 20 2
2055 101 1
2055 341 1
2055 104 1
2055 681 1
2055 422 1
2055 860 1
2055 957 1
2055 1150 1
2055 2082 1
2055 2055 2
2055 1432 1
2055 14132 1
2055 2331 1
2055 6019 1
2055 1667 1
2055 15054 1
2055 4302 1
2055 21457 1
5935 44 1
1694 1694 1
1694 5999 1
3832 44 1
3832 1466 1
3832 17899 1
1733 2245 1
2177 1529 1
2177 21566 1
2177 17817 1
5222 1429 1
5222 5222 1
5222 3897 1
5222 21498 1
5471 664 1
18941 21475 1
1414 80 1
1414 101 2
1414 370 1
1414 354 1
1414 435 3
1414 473 1
1414 350 1
1414 15 1
1414 200 1
1414 1644 2
1414 7287 1
1414 1414 5
1414 8986 1
1414 5155 1
1414 12920 1
1414 12645 1
1414 21489 1
5937 301 1
1415 2113 1
1415 1680 1
4158 107 1
5177 408 1
5177 1606 1
1466 1413 2
1466 1466 3
10990 10990 1
5938 5938 1
5938 1818 1
5938 5646 2
9050 9050 1
9012 7309 1
1945 4 1
1945 5126 1
1945 2415 1
1945 2084 1
10015 1723 1
10015 21422 1
11042 1169 1
11042 11042 1
2190 1804 1
2192 220 1
2192 52 1
2192 1413 1
2192 2211 1
2192 7337 1
5144 5144 1
9783 51 1
1948 1948 4
1948 1474 1
3850 131 1
7819 7819 2
2196 1492 2
2196 2421 1
2196 18993 1
4162 4162 2
4162 21436 2
4162 21516 2
7050 948 3
7050 762 1
7050 7050 1
6106 1862 1
6106 13104 1
6106 21556 2
5481 131 5
5481 4111 1
5481 4270 1
5481 21528 1
7309 7309 1
7611 75 1
7235 1314 1
7235 7235 2
11329 11329 1
11329 896 2
11404 11404 1
5068 89 1
1681 1922 1
1681 2103 1
1681 1681 1
1681 17999 1
1681 21567 3
1681 8707 1
9514 9514 2
9514 2331 1
9514 2254 1
5151 21406 1
5151 1667 1
1371 21431 2
1371 13519 1
5413 5413 1
2209 264 5
2209 437 1
2209 812 1
2209 408 1
2209 483 1
2209 1043 1
2209 44 1
2209 1038 2
2209 242 4
2209 214 2
2209 3632 1
2209 990 1
2209 1627 3
2209 1529 1
2209 2209 22
2209 1865 1
2209 3966 1
2209 5155 2
2209 13302 1
2209 1448 1
2209 5651 1
2209 8677 1
2209 5624 1
2209 1474 2
2209 21541 1
2209 4302 1
2209 13815 1
2209 8651 1
2209 13503 2
2209 7542 1
2209 13579 1
17589 1723 1
1605 242 2
1605 1605 1
1605 8707 1
4181 101 2
4181 3 2
4181 133 2
4181 807 1
15268 2120 3
15268 9564 1
2211 80 1
2211 98 1
2211 350 1
2211 364 2
2211 248 1
2211 163 1
2211 48 1
2211 1941 1
2211 280 1
2211 7666 1
2211 2211 2
2211 21568 1
2211 21523 1
2211 21532 1
2211 21459 1
2211 20216 1
12245 3923 1
7350 21488 1
8305 4588 1
8305 2253 1
5501 5501 1
4168 3335 1
4168 4168 1
4168 1898 1
15010 6308 1
15010 15010 2
7946 1412 1
1467 3204 2
1467 990 2
1467 1429 1
1467 1627 3
1467 1467 6
1467 9159 1
1568 80 1
1568 1170 1
1568 2211 1
1568 1568 1
1568 12920 1
1568 8323 2
1568 21569 1
7354 1644 1
7354 8712 1
7354 7852 1
7354 7354 4
7354 1447 1
7354 1432 2
3818 1932 1
5125 3738 4
2217 629 1
2217 2164 6
2217 2217 2
2217 1601 1
2217 14967 4
2217 18437 1
7105 702 1
7105 7105 4
7105 1450 1
7749 264 1
7106 7106 1
6962 1773 3
1773 93 1
1773 3180 1
1773 1703 1
1773 9286 1
1773 2217 1
1773 6962 1
1773 1773 3
1773 2134 1
1773 12638 1
1773 21570 1
11685 11685 1
194 21503 1
7240 1485 1
5961 5961 1
5961 8874 2
6864 1534 2
8986 101 1
8986 8986 1
1589 5843 1
1353 16778 1
1353 17 1
1353 1941 2
1353 1644 1
1353 5776 1
1353 2078 1
1353 1353 2
1353 1447 1
1353 1601 1
1353 21450 1
11622 11622 1
2226 7918 1
11634 131 1
11634 363 1
11634 11634 1
11634 15167 1
3966 2209 2
3966 3966 1
3966 7534 1
1619 456 3
1619 93 8
1619 6699 1
1619 1619 6
1619 12638 2
1619 17817 3
2230 1495 1
5513 456 1
5513 306 1
5513 9670 1
5513 12087 1
5513 7073 1
5513 2393 1
5513 13503 3
1818 370 1
1818 157 1
1818 350 1
1818 93 2
1818 1737 1
1818 1818 4
1818 13660 1
1818 8961 1
1818 9196 1
1818 21433 1
1818 21434 1
1818 21571 1
1818 21516 1
1818 21572 1
1818 18416 1
1818 21498 1
1818 5646 1
9478 759 2
5052 248 1
2242 2242 1
2242 21358 1
7031 578 2
7031 458 5
7031 93 1
7031 7031 4
7031 2356 2
2244 242 1
2244 1606 1
1576 379 1
1576 51 2
1576 382 2
1576 3272 1
1576 7287 1
1576 1447 1
1576 1474 1
1576 8697 1
2245 1703 5
2245 2245 2
5931 5823 1
5931 2341 1
5931 17641 1
5931 16187 1
2248 264 1
2248 2248 3
5041 350 1
5041 246 1
5041 458 1
5041 165 1
5041 93 2
5041 1941 3
5041 392 1
5041 2087 2
5041 5501 1
5041 5551 1
5041 2374 1
5041 1091 1
5041 21511 1
5041 12865 1
5041 1502 1
5041 21542 1
5041 21416 1
5041 9445 1
5041 21437 2
5041 21425 5
5041 21438 1
5041 21408 1
5041 21573 3
5041 21412 1
21471 246 1
1485 456 4
1485 48 1
1485 365 1
1485 7152 1
1485 1429 1
1485 1413 1
1485 1484 7
1485 1466 1
1485 1619 1
1485 1485 8
1485 2134 1
1485 2541 1
1485 2685 1
1485 21543 1
21409 21409 1
2250 93 1
2250 1413 1
2250 2331 1
4196 458 1
2253 408 2
2253 2253 11
7379 21574 1
1687 431 6
1687 5938 1
1687 1818 1
1687 8687 1
5802 316 1
1447 456 3
1447 248 3
1447 45 2
1447 253 1
1447 2120 1
1447 7354 1
1447 1485 2
1447 1447 13
1447 7409 1
1447 7662 3
1447 1474 8
1447 1857 1
1447 4302 3
1447 21575 3
1447 21544 2
1447 13303 1
13660 1818 1
5126 5126 2
5126 5742 1
2216 354 1
2216 2216 1
1549 11685 1
1549 21434 1
4998 100 1
4998 345 2
5188 12945 1
13531 473 1
13531 13531 1
4126 4126 1
1500 1474 1
1515 21549 1
8961 2062 1
16152 7819 1
1606 10869 1
1606 5177 1
1606 2244 1
1606 1606 3
1606 14975 2
1606 2269 1
1606 17999 1
1606 8707 1
5975 2120 1
5975 5975 1
5975 21451 2
5976 7555 1
5976 15037 1
5976 21560 1
18007 1429 1
18007 18008 3
2134 1413 1
2134 1773 1
2134 1485 2
2134 2134 2
2134 14997 1
2134 13245 2
9504 5937 1
5018 5018 1
6934 6934 1
7392 777 1
1782 80 1
1782 7109 1
12945 5188 1
1894 603 1
10566 140 1
10566 7402 1
10566 16187 1
1710 15 1
1710 17 1
1710 638 1
1710 1710 1
1710 21576 1
3897 3897 1
1862 578 1
1862 21577 1
1862 1862 3
1862 5035 2
1862 3778 2
1862 13906 2
1862 21551 1
7554 81 2
1550 21460 1
5035 578 2
5035 5035 1
17119 17119 2
4415 93 2
4415 5482 1
4415 4415 2
4415 13909 1
2272 31 2
1926 86 1
1926 741 1
1926 789 1
1926 1558 1
1926 5460 1
1926 1926 2
1926 1432 2
1926 21537 1
1926 896 1
1926 4302 1
1926 21475 2
1923 1923 1
1923 7460 1
5551 5551 3
5554 5554 1
5554 19880 1
7402 7235 1
7402 10566 1
7402 7402 1
4216 505 1
5036 165 1
5036 5036 1
4217 7142 1
4217 2700 1
5155 536 1
5155 456 4
5155 248 2
5155 3212 1
5155 3144 1
5155 2209 2
5155 7354 1
5155 5155 5
5155 6888 1
5155 9159 2
5155 4451 1
5155 1723 1
2275 387 3
2275 8612 1
2275 21574 1
2276 432 1
2276 1627 2
2278 21578 1
5181 264 1
5181 1388 2
5181 5181 1
4221 80 1
15008 15008 2
15008 14935 4
5264 345 1
5264 5264 2
6952 6952 1
9074 9075 1
1547 1432 1
21557 7285 1
1841 93 2
1841 925 1
1841 1627 9
1841 1881 2
1841 1841 2
1841 15148 1
7829 7829 4
8603 8603 2
5990 4511 1
7409 7432 1
1432 156 1
1432 848 1
1432 483 2
1432 1804 1
1432 93 1
1432 18 2
1432 3575 5
1432 3180 1
1432 1430 1
1432 5623 1
1432 3897 1
1432 1926 2
1432 1432 10
1432 14326 1
1432 18019 1
1432 2393 1
1432 3955 1
1432 21421 1
1432 21440 1
1432 2433 1
1432 13245 2
1432 16398 1
12081 21544 1
15100 1680 1
15100 1606 1
18912 4302 1
14132 14132 1
21579 21579 2
7555 7555 2
7555 21526 1
6888 6888 4
6888 2406 2
6888 1723 2
14137 505 2
7584 7584 1
7985 7985 1
1646 264 6
1646 424 1
1646 7308 1
1646 1881 5
1646 11404 3
1646 1646 12
1646 21487 1
1646 21538 1
13302 13302 2
8670 5403 1
8670 8670 8
21550 21550 1
2306 6314 1
2306 45 2
2306 171 1
2306 52 1
2306 7666 1
2306 6882 1
2306 2192 1
2306 2134 1
2306 2306 1
2306 21484 1
1601 1601 1
7634 131 1
1448 7308 1
1448 2209 1
1448 1448 1
15060 1429 1
2311 2311 1
2311 1571 1
2311 3870 1
21580 18036 1
7034 9735 1
7034 7034 1
7034 8490 1
15158 7287 1
5994 5994 4
12087 12087 2
1534 1092 5
1534 93 2
1534 1429 1
1534 1534 1
1534 6004 1
1534 896 1
1534 2415 1
1534 21437 1
1534 18452 1
1534 3870 2
1534 21450 2
1534 21441 1
2685 68 4
2685 1485 1
2685 2685 13
2685 7337 1
7348 7348 3
2331 16170 4
2331 2331 4
2331 6794 1
2331 21435 1
2331 21426 1
7443 9196 1
7242 1804 1
7242 15208 1
7445 8707 2
7446 838 2
7446 4162 1
7446 7446 1
7446 3778 1
2336 3321 3
2336 2336 1
2336 1882 1
2336 18036 2
2336 16122 2
2336 21539 1
3923 4108 1
3923 12245 1
1684 13 1
6920 1636 6
4111 3633 1
4111 4111 4
4111 15220 2
4111 4302 1
6894 4135 1
6894 20579 1
6894 21457 1
7707 398 1
7707 5647 1
7707 7707 2
7707 1050 1
19810 5375 1
5717 5717 2
8677 20 5
8677 246 5
8677 133 1
8677 214 4
8677 1626 1
8677 1429 1
8677 1529 1
8677 2209 1
8677 1646 2
8677 8677 4
8677 2356 1
8677 21541 1
8677 15023 2
8677 4302 1
9159 456 5
9159 2331 1
9159 9159 4
8682 1571 1
2341 156 1
2341 350 1
2341 93 2
2341 18 1
2341 4853 2
2341 432 1
2341 7918 1
2341 5647 1
2341 2341 2
2341 15168 1
2341 21435 1
1643 1643 1
18019 1432 2
18019 18019 1
5999 5999 1
5999 17817 1
15161 21456 2
6963 161 1
5624 2209 1
5624 304 1
6853 69 1
6853 280 2
6853 6853 1
1882 13 1
1882 93 2
1882 5463 1
1882 2211 1
1882 1619 1
1882 2336 3
1882 5717 3
1882 1882 3
1882 6829 1
1882 6837 4
1882 6917 1
1882 1427 1
1882 21545 1
1882 21438 1
1882 21422 2
1449 4 1
1639 1639 2
2350 2350 2
2350 1426 1
1426 5647 1
1426 2350 2
1426 1426 3
4257 1444 1
4451 3212 1
4451 1284 1
4451 2209 1
4451 4451 7
4451 2356 1
4451 21437 1
21515 21515 1
21581 86 1
1637 356 1
21582 21583 2
21584 4126 1
7460 1923 2
7053 7053 1
7337 156 1
7337 2192 1
7337 2685 1
7337 7337 3
9103 546 1
9103 1980 3
9103 3361 1
9103 14078 1
9103 9103 2
2356 264 1
2356 1567 1
2356 941 1
2356 3212 1
2356 214 3
2356 261 1
2356 1626 1
2356 1627 1
2356 7031 2
2356 19162 1
2356 13538 1
2356 2331 1
2356 6853 2
2356 4451 1
2356 2356 3
2356 1667 1
2356 8323 2
2356 21457 1
2254 1390 1
2254 1627 1
2254 2158 1
2254 7612 1
2254 2356 1
2254 2254 4
2254 21585 1
2254 21498 1
2254 8687 1
21537 144 1
21461 2908 2
21461 21461 2
7466 131 1
7466 3536 1
7466 2411 1
6873 2120 1
6873 6873 1
21464 21464 1
7467 853 1
1906 4195 1
1906 1448 1
20688 701 1
20688 18215 1
8690 13906 1
7478 21586 1
7330 2087 1
7330 7330 1
6143 408 1
7360 2151 1
5866 762 1
5866 2164 3
6829 1882 1
6829 6829 1
6829 21587 1
6829 21493 1
6794 408 5
6794 458 1
6794 502 7
6794 2331 1
6794 6794 2
13895 7917 1
18887 18887 1
7448 16122 2
15119 14793 1
7177 1917 1
6895 925 1
7534 3966 1
7534 21583 1
7534 8490 1
1821 2381 1
1821 12620 1
6837 456 1
6837 6837 7
1474 264 1
1474 131 2
1474 456 1
1474 7152 3
1474 143 2
1474 1948 5
1474 21579 4
1474 1474 40
1474 18037 8
6004 1534 1
6004 6004 1
9226 9226 1
9226 13906 1
9046 762 3
9046 21508 2
8793 408 1
8793 4044 1
21500 21500 1
5803 5803 1
8932 1467 1
8932 9159 2
8932 8932 1
8932 1450 1
8936 379 1
8936 1413 1
9031 9031 1
8912 2167 1
2374 702 1
2374 206 2
2374 2374 1
7293 21522 1
1091 1091 1
21406 21406 1
1857 44 1
1857 93 1
1857 1857 1
1857 21435 1
1857 3755 1
1347 21543 1
30 228 1
30 30 1
30 7542 1
21588 21585 1
14821 10990 1
2381 3000 1
2381 1429 2
2381 3321 1
2381 4057 1
2381 1821 1
2381 2381 3
2381 21428 1
807 1353 1
807 807 1
807 5281 1
8904 2097 2
5742 578 4
5742 2908 3
5742 408 6
5742 244 1
5742 825 3
5742 471 6
5742 483 3
5742 4 4
5742 93 5
5742 1201 1
5742 2253 1
5742 5126 1
5742 14233 1
5742 5742 5
5742 14967 1
5742 14969 1
5742 21522 1
5742 21427 2
5742 18437 3
5742 21589 1
5742 21489 2
5742 18036 1
5742 21448 3
5742 13579 2
5742 18038 4
5742 21432 1
5742 2434 1
21430 21430 1
15176 244 1
15176 67 1
15176 5264 2
1822 3931 1
1822 21440 1
3778 7446 1
3778 3778 2
21590 2192 1
896 11329 1
896 1576 2
896 7109 1
896 896 7
896 13713 1
896 13104 1
896 21418 1
896 3870 8
896 2084 1
896 1723 1
2393 4066 1
2393 1432 1
2393 2393 5
2393 15120 2
21541 2209 1
21541 8677 1
8934 6984 1
6019 6019 1
14935 353 2
14935 578 7
14935 15008 1
14935 14935 6
6021 21567 1
12990 934 1
12990 1667 1
1427 1882 1
8699 8699 2
21511 93 1
15078 21505 1
304 2211 3
304 5486 1
304 5624 1
14973 131 3
14973 134 1
14973 3632 1
14973 7053 2
14973 21431 2
14973 13519 1
9564 6882 1
9564 15268 1
15107 15107 1
1667 830 3
12865 345 1
12865 367 2
12865 12865 3
15095 1429 2
15654 15654 1
21591 1416 1
2359 1737 1
2359 5818 3
2359 21592 2
1416 2005 1
1416 21591 1
21413 13 1
8697 1644 1
8697 18275 1
8697 8697 4
8697 21555 1
15037 3 2
17978 1804 1
12920 12920 1
15194 21593 1
2406 370 1
2406 6888 4
2406 2406 3
15198 1901 1
13045 264 1
13045 527 1
13045 2356 1
13045 9031 1
13045 13045 1
12638 838 1
12638 93 2
12638 124 1
12638 1773 3
12638 1619 1
12638 2393 2
12638 8699 1
12638 12638 12
12638 15120 1
12638 13576 3
12638 2459 1
1898 177 1
1898 4168 6
1898 16187 1
1898 21456 3
14942 1068 1
14942 220 3
14942 473 3
14942 44 3
14942 1811 1
14942 21471 1
14942 15220 1
14942 18018 2
14942 21538 1
3981 7227 1
2411 3516 4
2411 7466 1
2411 2411 4
15020 1779 1
15020 20125 1
21594 6853 1
2068 4108 1
2068 7707 1
15054 15054 1
15211 7198 1
15211 2890 1
15211 3319 1
15211 15211 2
15211 21534 1
21436 21436 1
15023 1189 1
15023 1429 1
15023 15023 2
8701 2419 2
21520 21520 1
1609 408 1
1609 6308 3
1609 1609 1
14938 75 2
14938 14938 4
14938 18416 1
14938 21589 1
15085 15085 1
15085 15215 1
20890 101 1
20890 20890 5
21470 21470 1
13563 13563 1
1571 1571 2
3738 6896 1
3738 5125 1
3738 3738 1
15015 242 5
15015 2100 1
15015 15015 1
2415 2415 1
15220 21471 1
15220 4111 2
15220 15220 1
15220 4302 1
5281 267 1
5281 15 1
5281 5281 16
13906 345 3
13906 5776 1
13906 1862 5
13906 13906 6
15126 1681 1
1783 1783 1
14975 2103 2
14975 1606 1
15061 15061 3
15167 377 1
15167 15167 5
15167 21595 1
4302 1043 1
4302 9114 1
4302 2055 1
4302 2209 1
4302 1447 10
4302 18912 1
4302 8677 1
4302 15220 2
4302 4302 6
4302 15039 1
15120 2393 1
15120 15120 3
15146 5898 1
21596 154 1
14967 456 1
14967 2209 3
14967 14967 3
15116 131 1
15116 15116 1
15116 13694 1
2421 3073 1
2421 2421 1
15148 1841 1
21575 21575 2
21503 399 2
21597 17296 1
4417 733 2
21568 21568 1
21508 9046 1
21508 21508 2
21482 7009 1
21482 2005 1
13713 13713 1
21434 21434 1
4303 408 1
8323 8323 2
21542 21542 1
13765 1932 1
21410 21410 1
21512 93 1
21512 1473 2
21531 21531 4
21598 4695 1
21513 1429 1
21513 21513 1
21488 21488 1
21565 21565 2
21599 1857 1
21600 7649 1
11910 762 4
11910 11910 2
13694 100 1
13694 15116 1
13694 13694 1
13694 21601 1
21602 1416 1
21593 21593 1
12645 81 1
12645 1688 1
12645 1929 1
12645 7852 1
12645 1414 1
12645 5966 1
12645 14975 1
12645 12645 1
12645 21603 1
21604 2856 1
19880 1413 3
4080 4080 1
13907 3160 2
13907 15099 1
2370 2370 3
2370 1723 2
2370 21422 1
21497 21497 2
21472 21472 1
21494 21460 3
21516 1818 1
21516 21516 4
9362 1980 1
16403 16403 2
21460 21494 1
16115 16115 1
16187 2113 1
16187 1898 1
16187 16187 1
21605 5264 1
6919 2948 1
6919 1529 1
6919 21588 1
13576 12638 2
2700 93 1
2700 2700 1
21566 2177 1
21415 454 1
21415 5121 1
21415 21415 2
13815 264 1
13815 1126 9
13815 13815 1
17817 350 1
17817 1532 1
17817 17817 1
21509 13815 1
21484 2306 5
21576 1710 1
21523 21523 1
21595 15167 1
14829 1491 1
14829 7883 1
14829 14829 3
21606 21607 1
21532 21532 3
21547 365 1
14765 1140 2
14765 14765 1
21417 7755 1
21544 1447 1
21491 137 2
21491 21491 2
21452 1734 2
21452 15031 1
2423 17 1
2423 5809 1
2423 13104 1
12110 3394 1
12110 16824 1
12110 753 1
12110 15879 1
12110 12110 1
12110 21510 3
21608 35 1
21459 21459 2
21510 12110 1
3955 18620 1
3955 1432 1
2459 13 1
2459 1104 1
2459 93 1
2459 2122 1
2459 12376 1
2459 6888 2
2459 4111 1
2459 12638 1
2459 1837 1
21477 161 1
21609 21609 1
21514 93 1
21514 21514 1
21431 14973 1
21431 21431 2
9445 17 1
9445 9445 1
20216 20216 2
21610 669 1
1481 408 1
21480 21480 1
21583 7534 1
21583 21583 1
21437 4451 1
21425 345 1
21425 21425 6
21502 21502 1
21495 21495 1
20806 20806 3
5818 7285 1
5818 11685 1
5818 21550 1
5818 21611 1
5818 2359 1
5818 21497 1
5818 5818 5
21411 1495 1
21411 21411 1
21466 408 1
13909 4415 1
13909 13909 1
11923 702 1
11923 11923 1
1575 264 1
1575 1491 1
1575 363 1
1575 157 1
1575 458 1
1575 1092 1
1575 111 1
1575 93 1
1575 1644 1
1575 5355 1
1575 1779 1
1575 3178 1
1575 1720 1
1575 1627 1
1575 5126 1
1575 21529 1
1575 15054 1
1575 14952 1
1575 1575 3
1575 9323 1
1575 21498 1
1575 21432 1
9323 1575 1
9323 9323 1
21451 5975 2
21451 21451 1
21475 723 1
21475 18941 1
21612 2897 1
21612 640 1
21429 127 4
21429 156 1
21429 21429 1
13104 13104 2
21548 21548 2
18036 5742 1
18036 18036 2
21560 21560 2
21486 21486 6
21438 364 1
21438 21438 1
21467 408 1
21467 5036 1
21467 21467 2
21418 896 1
21418 21418 1
8456 350 1
21587 6829 1
13503 1981 3
13503 13503 7
21613 752 2
18452 18452 1
13321 1981 1
13321 13321 2
21614 21615 1
21534 15211 1
3870 408 1
3870 3212 1
3870 2311 6
3870 6887 1
3870 896 9
3870 3870 16
3755 10131 1
21521 21521 2
21616 713 1
21419 5333 1
21617 4044 1
7542 244 1
7542 246 1
7542 133 2
7542 356 1
7542 603 1
7542 242 1
7542 1126 1
7542 1430 2
7542 1636 1
7542 2209 1
7542 1908 1
7542 3897 2
7542 2331 1
7542 1637 1
7542 30 2
7542 14938 1
7542 7542 8
7542 21618 1
7542 21619 1
21564 21564 1
21498 2254 1
21498 21498 2
16616 7041 1
12762 12762 1
21468 21468 3
16122 16122 2
13519 13519 3
13562 502 1
13562 13562 1
21423 21423 4
21439 21439 1
21556 2097 1
21556 21556 1
2084 101 1
2084 264 3
2084 1627 2
2084 2084 5
5646 1818 3
5646 5646 1
21458 21458 1
9572 21457 1
21492 3259 2
21492 21492 2
21506 21506 1
21469 408 1
21620 2269 1
2429 67 2
2429 223 1
21539 1370 1
21449 21449 1
21621 198 1
13231 13231 3
18037 1474 1
18037 18037 4
21493 117 2
21493 21493 1
21570 1773 2
8490 8490 1
21448 578 2
21448 825 1
21448 21448 2
21622 206 1
21428 21428 2
21623 21480 1
21505 555 2
21505 21505 1
18992 1370 4
18992 18992 5
21424 2122 1
21553 14533 1
21553 21553 1
13303 1447 3
21624 3178 1
21625 4937 1
1723 245 3
1723 10015 1
1723 17589 1
1723 6888 1
1723 1723 1
21421 21421 1
21567 1681 1
21626 18620 1
17956 1339 1
21549 21549 1
21569 1568 2
21501 21501 2
21440 578 1
21440 21440 2
21499 853 1
2430 1804 1
2430 21453 1
2430 2430 1
8707 1605 2
8707 8707 4
21573 5041 1
21573 21573 1
21444 1516 1
2191 734 2
2191 1126 2
13579 353 1
13579 812 1
13579 157 2
13579 2908 1
13579 765 1
13579 93 1
13579 1181 1
13579 6568 1
13579 7064 1
13579 13579 3
17899 3832 1
21412 21412 2
18038 18038 2
21462 21462 2
21490 502 1
21450 21450 2
1867 1867 5
11964 103 1
13913 14127 1
21538 144 1
13537 199 2
1551 204 2
21476 43 1
21619 7542 1
21432 1575 2
21432 21432 2
21432 2434 1
21420 117 6
21420 21420 1
13245 13245 3
21524 21524 1
21627 21627 1
21562 2120 1
21517 21517 1
2434 21432 1
21445 21446 1
2435 2093 1
21628 15627 1
21546 21546 1
2436 21485 1
2436 2436 1
13257 13257 1
12906 12906 3
21563 2120 1
7576 4658 1
2089 104 1
