593 262 1
593 30 2
1176 243 1
697 65 1
697 325 1
697 1177 1
697 233 1
697 697 1
697 278 1
1004 1004 3
1004 365 1
207 207 1
207 211 1
1127 617 1
801 799 1
801 801 1
1178 538 1
1117 940 1
95 2 2
95 95 1
1022 348 1
1179 445 1
1180 1137 1
762 1018 1
762 112 1
762 762 2
762 753 1
380 41 1
1181 361 2
1062 361 1
1062 423 1
1062 225 1
1062 554 1
1062 399 1
1062 47 1
1062 1062 2
1062 52 2
1062 488 1
1062 76 2
1062 462 1
1062 463 1
1062 529 1
1062 1182 1
1062 677 1
1183 398 1
1183 559 3
301 301 2
301 497 1
48 71 1
48 100 1
48 152 1
48 101 1
48 361 1
48 455 1
48 198 1
48 104 1
48 10 1
48 443 1
48 719 1
48 408 1
48 75 1
48 355 1
48 69 1
48 553 1
48 460 1
48 6 1
48 275 1
48 26 1
48 358 1
48 46 1
48 346 1
48 18 1
48 508 1
48 883 1
48 48 18
48 289 1
48 855 1
48 365 1
48 54 2
48 209 1
48 388 1
48 122 1
48 143 1
177 44 3
177 51 1
177 143 2
289 71 1
289 267 1
289 243 1
289 157 1
289 653 1
289 923 1
289 47 1
289 18 1
289 289 2
289 99 1
289 76 1
418 442 1
418 443 1
418 418 4
178 13 1
178 348 1
178 32 1
178 233 1
178 1184 1
178 178 5
178 277 1
178 980 1
178 563 1
178 210 1
178 512 1
178 262 2
178 614 1
546 362 1
546 1185 1
1186 1186 1
1186 803 1
1187 1188 1
920 204 2
920 590 1
920 306 1
920 1189 1
920 3 1
920 75 1
920 599 2
920 200 1
920 920 1
920 52 1
920 279 1
920 308 1
920 209 1
920 77 1
1190 306 1
835 71 1
835 147 2
835 835 1
835 449 1
140 1068 1
140 61 1
140 101 1
140 1191 1
140 2 1
140 272 1
140 746 1
140 3 1
140 162 1
140 75 1
140 599 1
140 108 1
140 136 1
140 592 2
140 237 1
140 670 1
140 300 1
140 140 12
140 683 1
140 118 1
140 281 2
140 77 1
140 431 1
140 142 1
140 143 1
140 124 1
140 390 1
140 791 1
855 48 1
855 855 2
148 151 1
148 792 1
148 326 1
148 643 1
148 148 2
148 541 1
1192 187 1
753 552 1
753 1018 1
753 555 1
753 762 3
753 753 2
365 127 1
365 477 1
365 67 1
365 365 7
428 268 3
428 24 1
428 1193 3
428 260 7
277 246 1
277 277 1
277 278 1
1194 687 1
1097 41 1
1097 378 1
1097 1097 1
1097 119 1
1097 992 1
1195 329 1
735 527 3
735 517 1
735 650 1
735 734 1
1196 999 1
226 348 1
226 471 2
226 226 6
226 944 2
226 211 1
226 1197 1
683 291 1
683 316 1
683 594 2
683 156 1
683 74 1
683 157 1
683 747 1
683 597 1
683 401 1
683 44 1
683 137 1
683 1010 2
683 878 3
683 426 1
683 47 2
683 140 3
683 683 2
683 76 1
683 183 1
683 1198 1
683 144 1
683 630 1
114 127 1
1199 866 4
571 47 1
571 571 1
571 1200 3
1201 587 1
1201 1201 1
1201 282 1
7 0 1
7 297 1
7 863 1
7 948 1
7 69 1
7 977 1
7 617 1
7 603 2
7 915 2
7 755 1
615 483 1
615 426 1
615 1202 1
615 615 1
615 945 1
615 1055 1
1203 364 1
1204 1205 1
1204 1204 1
1204 261 1
1204 126 1
892 67 3
892 502 2
892 892 2
208 157 1
1206 966 3
1206 514 1
49 38 1
49 305 4
49 40 1
49 420 1
49 230 3
49 641 3
49 438 1
49 67 1
49 113 1
49 49 3
49 99 2
49 28 1
49 1039 3
381 38 1
381 101 1
381 41 1
381 306 1
381 231 1
381 249 1
381 972 1
381 17 1
381 772 1
381 47 1
381 381 1
381 557 1
381 209 1
1207 377 1
930 71 2
930 13 1
930 203 1
930 101 1
930 287 1
930 127 1
930 268 4
930 442 1
930 373 6
930 86 1
930 10 2
930 319 1
930 765 2
930 696 1
930 848 1
930 67 1
930 458 1
930 459 1
930 89 2
930 553 1
930 32 1
930 147 1
930 649 1
930 706 1
930 275 2
930 26 1
930 93 2
930 18 1
930 835 1
930 226 4
930 930 2
930 280 3
930 53 2
930 605 1
930 76 4
930 352 1
930 209 1
930 57 1
930 211 1
930 1208 1
930 1209 1
930 332 1
930 676 1
930 142 2
930 122 2
930 984 2
930 449 2
930 260 1
930 124 1
930 479 3
930 263 1
930 745 1
1210 104 1
1210 209 1
1211 71 1
1133 603 1
1133 1133 1
1212 394 1
1212 4 1
1212 401 1
1212 427 2
1212 1212 1
1212 282 1
1212 214 5
1212 1213 1
1212 987 1
1214 280 1
893 893 1
893 509 1
278 264 1
278 157 1
278 245 1
278 553 1
278 602 2
278 32 1
278 253 1
278 1092 1
278 358 1
278 1164 1
278 487 1
278 277 1
278 278 2
278 563 1
278 55 1
278 616 1
278 481 1
278 813 1
278 121 1
278 661 1
278 1215 1
278 260 1
278 561 1
1216 1216 2
1216 744 1
1217 442 1
1218 152 1
1218 590 1
1218 598 1
1218 365 1
1218 682 1
50 50 2
1219 364 1
51 71 1
51 343 1
51 162 1
51 177 1
51 51 1
1065 32 1
1065 1064 1
1065 1220 1
1065 735 1
1065 1065 2
1065 142 1
1065 259 1
242 983 1
52 384 1
52 104 1
52 443 1
52 718 1
52 838 1
52 16 1
52 351 1
52 253 1
52 52 13
52 99 1
52 605 1
52 1221 1
52 582 1
52 805 1
115 13 1
1128 527 1
1128 665 1
1128 157 2
1128 1222 1
1128 483 1
1128 555 1
1128 208 1
1128 1128 3
1128 1223 1
1128 352 2
1128 943 4
1128 897 3
1128 214 2
1128 738 2
1128 582 4
1128 678 2
1128 1224 2
19 19 2
116 100 1
116 367 1
99 38 1
99 98 1
99 100 1
99 594 1
99 230 1
99 156 2
99 1225 1
99 681 1
99 438 1
99 3 1
99 248 1
99 325 3
99 108 1
99 1042 1
99 18 2
99 233 4
99 289 1
99 1097 1
99 49 1
99 52 1
99 99 12
99 27 1
99 76 2
99 1188 1
99 119 1
99 992 1
99 143 1
99 476 2
99 764 1
99 1226 1
27 80 1
27 81 1
27 265 1
27 243 1
27 153 2
27 86 2
27 438 1
27 685 1
27 485 1
27 252 1
27 357 2
27 425 1
27 26 1
27 1053 1
27 18 1
27 929 1
27 176 1
27 140 1
27 381 1
27 52 3
27 99 2
27 27 7
27 280 2
27 307 1
27 76 1
27 1227 1
27 55 1
27 308 1
27 395 1
27 332 1
27 260 1
27 677 1
27 302 1
27 926 1
27 261 1
27 29 2
27 126 2
27 1228 2
27 934 1
27 30 2
671 74 1
671 972 1
671 671 1
671 1229 1
1030 1003 1
1030 1230 1
1030 1231 1
1030 1030 2
1030 183 1
1030 28 2
795 629 1
488 1062 1
488 488 4
488 1232 1
337 108 1
70 44 4
1233 515 1
1233 19 1
1233 1234 1
180 38 1
180 101 1
180 1235 1
180 406 1
180 268 1
180 2 1
180 923 1
180 553 1
180 44 1
180 147 1
180 1018 1
180 411 1
180 92 1
180 93 1
180 112 1
180 180 4
180 332 1
180 79 1
180 201 1
180 804 1
180 433 1
1236 700 1
1236 616 1
1095 1095 1
279 264 2
279 279 5
279 209 1
946 448 1
946 946 1
280 71 3
280 264 1
280 198 2
280 623 1
280 104 1
280 336 1
280 43 2
280 409 1
280 923 1
280 601 2
280 423 1
280 553 1
280 274 1
280 32 1
280 1237 1
280 965 1
280 226 1
280 280 8
280 489 1
280 76 1
280 209 2
280 211 2
280 259 1
280 610 1
280 1102 1
280 1238 1
280 1239 1
280 1240 1
280 30 1
1241 501 1
1119 1119 1
1242 966 1
1242 147 1
1093 394 1
672 9 1
672 1243 1
672 65 1
672 67 1
672 75 1
672 672 2
489 280 1
1244 287 1
307 265 2
307 336 1
307 356 1
307 659 1
307 372 1
307 176 2
307 307 2
307 1245 1
307 674 1
307 56 1
1246 933 1
947 1247 1
1223 1223 1
117 86 1
117 17 1
117 735 1
117 1095 1
117 491 1
117 1034 1
704 75 2
704 226 1
980 178 1
980 980 1
1006 344 1
1006 279 1
1248 217 1
181 111 1
181 1249 1
181 181 1
53 211 1
605 71 2
605 222 2
605 101 1
605 81 1
605 198 1
605 21 1
605 86 1
605 205 2
605 665 3
605 157 2
605 10 1
605 443 1
605 245 1
605 166 1
605 4 1
605 69 1
605 250 2
605 224 1
605 252 3
605 93 8
605 543 1
605 1139 1
605 321 1
605 233 2
605 48 2
605 307 1
605 605 4
605 256 2
605 491 1
605 96 1
605 481 3
605 581 2
605 1035 2
605 496 1
605 451 3
605 1250 1
605 214 4
605 302 1
605 124 2
605 612 2
605 479 2
605 29 1
605 500 1
118 398 1
118 104 1
118 160 1
118 538 1
118 108 1
118 170 2
118 237 1
118 140 2
118 118 4
118 884 1
118 1011 1
563 5 1
563 173 1
563 278 1
563 563 4
563 1221 1
563 211 1
1251 654 2
1251 246 1
1251 659 1
461 1252 1
461 1253 1
461 461 4
461 76 1
461 796 1
256 157 2
256 256 3
1254 101 1
490 978 2
490 1255 1
490 490 3
557 249 1
557 1095 1
557 491 2
1221 563 1
76 101 1
76 264 4
76 1256 1
76 2 1
76 157 3
76 306 1
76 319 1
76 531 1
76 459 1
76 972 1
76 994 1
76 978 1
76 89 2
76 274 1
76 32 1
76 1257 1
76 372 1
76 853 1
76 425 1
76 17 1
76 1100 1
76 1114 1
76 639 1
76 889 1
76 743 1
76 93 1
76 1258 1
76 379 1
76 176 1
76 855 1
76 365 1
76 19 1
76 280 1
76 76 23
76 429 1
76 991 1
76 209 3
76 462 2
76 796 1
76 122 1
76 259 1
76 190 1
76 342 2
76 677 1
76 124 1
76 630 1
1056 377 1
1056 772 1
182 182 1
1031 162 1
1031 18 1
1031 1031 2
1031 333 1
619 0 1
619 63 8
619 74 2
619 244 2
619 68 1
1227 176 1
673 350 1
673 28 1
491 639 1
491 117 1
491 491 4
1259 350 1
540 868 1
540 743 1
540 571 1
540 540 1
1200 101 1
1200 268 1
1200 571 2
1200 980 1
1200 1200 2
1200 209 1
1200 1260 1
1261 581 1
1126 244 1
1126 474 1
1126 617 1
1126 761 2
1126 1126 1
1126 763 1
915 7 1
1023 1023 1
967 966 1
967 744 1
54 93 1
54 48 1
54 54 2
54 763 1
183 1129 1
183 183 3
429 429 2
1247 233 1
1247 947 1
1247 804 2
884 884 1
492 147 1
492 425 1
352 157 2
352 355 1
352 483 1
352 147 1
352 352 7
352 1262 1
352 213 1
352 1263 1
352 934 1
905 408 1
905 666 1
701 701 1
257 708 1
257 257 1
620 620 1
1264 373 1
1264 652 1
1264 2 2
1265 101 1
1265 1266 1
1034 640 1
1267 1267 1
606 86 1
606 104 2
606 113 1
606 606 1
281 281 2
55 357 1
1268 21 1
1268 603 2
308 308 3
1269 74 1
1270 132 1
798 336 1
282 204 1
282 363 2
282 799 2
282 484 1
282 253 1
282 26 1
282 1201 1
282 1271 1
282 53 1
282 1213 1
1188 427 1
1188 1187 1
1188 99 1
1188 1188 1
616 501 2
616 765 1
616 163 1
616 616 1
616 1105 1
119 1097 1
119 99 3
119 119 4
119 776 2
330 323 1
330 587 1
330 25 1
28 38 1
28 81 1
28 361 1
28 625 1
28 74 2
28 2 1
28 10 1
28 65 2
28 1272 1
28 1129 1
28 113 1
28 148 1
28 99 2
28 673 1
28 28 7
28 464 1
28 283 1
28 690 1
28 541 1
991 401 2
991 991 1
1141 18 1
1141 929 1
1141 491 1
1141 29 1
856 550 1
392 71 1
392 61 1
392 286 1
392 356 2
392 108 1
392 200 1
1173 233 1
1273 4 1
1274 1164 1
141 61 1
141 65 1
944 226 1
944 943 1
36 13 2
36 34 2
36 841 1
36 137 3
36 36 5
1275 1275 2
1276 157 1
1276 1201 1
1276 737 1
1276 332 1
1276 984 1
209 579 1
209 852 1
209 923 1
209 448 1
209 147 1
209 253 1
209 275 1
209 52 1
209 1128 1
209 76 1
209 1073 1
209 333 1
209 624 1
209 1032 1
209 285 2
209 1239 1
209 614 1
1277 647 1
981 350 1
981 981 1
1193 428 2
1193 260 1
77 273 1
77 1143 1
77 321 1
77 77 1
77 390 1
77 1050 1
1278 448 1
1279 443 1
1279 189 1
894 894 1
894 142 1
824 80 1
824 18 1
824 289 1
824 280 2
824 824 1
824 763 1
824 500 2
359 359 1
558 578 1
558 223 2
481 278 1
481 481 1
331 456 1
331 331 1
767 460 1
767 767 2
581 581 2
982 350 1
982 982 1
185 575 1
185 185 3
674 362 1
674 107 3
674 377 2
674 883 2
674 307 1
674 674 1
1280 306 1
1280 923 1
1280 275 1
740 159 1
210 206 2
210 178 1
56 460 1
56 357 1
56 563 3
56 572 1
56 397 1
916 153 1
916 87 1
638 1281 1
638 922 1
638 155 1
638 108 1
638 1058 1
638 1282 1
638 1245 1
638 638 1
638 630 1
1039 312 1
1039 364 1
1039 645 1
1039 1283 1
1039 26 1
1039 721 1
1039 113 1
1039 49 1
1039 1039 2
1112 1111 1
1284 1234 1
1260 1200 1
1198 783 1
802 799 1
802 802 1
842 751 1
211 101 1
211 264 1
211 510 1
211 584 1
211 623 2
211 408 1
211 245 1
211 666 1
211 4 1
211 89 1
211 5 1
211 1101 1
211 511 2
211 929 1
211 207 3
211 226 1
211 53 1
211 1285 1
211 209 1
211 528 1
211 211 4
211 943 2
211 512 1
211 1224 1
211 1286 2
983 242 1
803 1033 2
803 1186 3
803 803 1
1287 96 1
1136 1136 1
525 1288 1
462 89 1
462 76 1
462 462 2
1289 1290 1
1035 250 1
1113 1020 1
760 659 1
388 440 1
866 826 1
463 225 1
463 463 1
464 28 1
813 813 1
1291 1207 1
121 161 1
121 121 2
1012 1012 2
290 65 1
1026 563 1
1026 1026 1
574 198 1
574 574 5
574 202 1
574 763 1
217 217 2
1122 358 1
1073 209 1
1292 1073 1
699 10 3
699 640 1
699 113 1
699 699 2
430 510 1
187 187 3
1293 1038 1
495 494 1
675 1044 1
621 621 2
711 350 1
711 711 1
1294 10 1
212 204 2
212 659 1
608 607 1
258 258 2
1295 616 1
737 1276 1
737 737 1
968 1296 1
968 966 1
968 1073 1
968 968 1
968 943 1
188 188 3
395 27 2
526 569 1
1297 81 1
637 361 1
637 255 1
637 637 3
234 233 1
234 234 1
1298 61 1
622 621 1
622 622 3
431 268 2
431 431 8
431 1299 1
310 131 1
465 587 1
465 254 2
465 465 2
564 67 2
564 564 3
1116 883 1
1116 1116 1
332 47 1
332 1276 1
332 861 1
676 458 1
676 676 1
861 163 1
861 332 1
1134 603 3
453 452 1
796 76 2
895 142 1
122 100 3
122 104 9
122 107 1
122 48 4
122 930 1
497 497 1
259 101 1
259 445 1
259 104 1
259 157 1
259 32 2
259 47 2
259 321 1
259 259 3
259 263 1
333 1031 2
333 1300 2
393 101 1
393 65 1
393 15 1
393 393 2
143 61 1
143 220 1
143 345 1
143 127 2
143 128 13
143 1191 1
143 230 6
143 2 1
143 681 1
143 469 1
143 1301 1
143 247 1
143 248 1
143 517 2
143 75 2
143 951 2
143 821 1
143 840 1
143 325 1
143 44 1
143 736 1
143 177 2
143 140 2
143 49 1
143 99 2
143 76 3
143 119 1
143 143 19
143 144 1
143 124 1
143 626 1
609 609 1
984 1276 1
984 984 1
1054 659 1
776 26 1
776 119 1
776 359 1
776 776 2
776 1302 1
1303 527 1
529 527 2
529 1062 1
529 529 2
560 559 1
1304 769 1
8 15 1
1215 278 2
191 151 1
191 292 1
191 812 1
191 191 1
191 692 1
1300 333 1
1305 423 1
283 269 1
283 28 1
283 283 2
943 943 3
451 451 2
1250 603 1
717 64 1
1079 5 1
897 897 2
975 975 3
123 101 1
123 1001 1
123 123 1
1102 650 2
1102 1103 1
881 15 1
214 4 2
214 214 11
985 4 2
985 985 1
744 275 1
744 1216 2
744 744 1
342 1021 1
342 342 1
449 71 1
738 1071 1
738 225 1
738 738 3
611 777 1
611 397 1
397 580 1
397 5 1
397 611 1
397 397 2
260 306 1
260 24 3
260 408 6
260 69 8
260 686 1
260 47 1
260 428 2
260 278 3
260 211 1
260 260 19
1029 1080 1
1029 1029 1
1302 776 1
1306 677 1
302 147 1
302 816 1
302 29 1
1103 1102 1
1103 1103 1
144 71 1
144 61 1
144 14 1
144 348 1
144 1307 1
144 316 1
144 518 1
144 344 1
144 86 1
144 625 1
144 104 2
144 1308 1
144 349 4
144 727 1
144 65 1
144 3 1
144 819 1
144 912 1
144 599 1
144 505 3
144 963 1
144 953 1
144 592 1
144 1309 1
144 1310 1
144 1096 1
144 993 1
144 17 1
144 173 1
144 1108 2
144 92 2
144 750 1
144 1311 1
144 1070 1
144 920 3
144 1312 1
144 1313 1
144 281 1
144 308 1
144 144 22
144 1314 2
144 954 1
144 950 1
144 390 2
871 134 1
774 773 1
1314 1313 1
1314 1314 1
467 460 1
1315 3 1
124 71 2
124 151 1
124 406 1
124 355 2
124 605 1
124 76 3
124 1267 1
124 143 1
124 124 8
124 261 1
1316 1317 1
1318 210 1
389 386 1
389 1319 1
235 248 1
235 1041 1
235 357 1
235 235 6
235 613 1
261 71 1
261 127 1
261 2 1
261 134 1
261 18 1
261 347 5
261 48 1
261 1204 2
261 280 2
261 1031 1
261 124 3
261 261 7
468 460 1
1319 389 1
1320 540 1
612 612 1
986 612 1
1321 201 1
818 818 1
366 98 1
366 101 1
366 127 1
366 366 4
1322 198 1
814 422 1
651 651 2
1323 16 1
712 233 1
836 157 1
804 43 1
582 52 2
582 582 1
624 623 2
624 209 1
1324 0 1
805 799 2
805 52 2
805 805 2
1325 177 1
1032 209 2
1032 1032 1
662 161 1
662 662 1
810 584 2
810 246 1
810 16 2
810 17 1
810 144 1
810 950 4
499 157 1
678 157 1
678 678 1
1158 1157 1
691 104 1
1224 1128 2
1224 1224 1
1224 583 1
262 80 1
262 101 1
262 86 1
262 246 1
262 817 1
262 178 1
262 1201 1
262 262 8
404 404 1
1326 629 1
125 75 1
125 125 2
405 295 1
1165 157 1
595 460 1
1327 511 1
1213 1212 1
1328 655 1
1232 488 1
507 549 2
507 410 6
507 556 2
507 1244 1
507 1223 1
507 507 2
507 215 1
202 574 2
479 477 1
479 93 2
479 605 2
479 479 6
476 99 1
1329 302 1
583 577 1
583 1224 1
583 583 1
1330 272 1
663 584 1
663 974 1
1055 659 2
763 824 2
763 763 3
284 104 1
284 659 1
284 284 1
1331 202 1
754 408 2
754 233 3
754 754 1
1332 153 1
1333 491 1
263 259 1
714 654 1
29 605 1
29 29 1
126 371 1
126 267 1
755 5 1
755 7 1
755 755 1
811 246 1
1334 666 1
192 157 1
192 192 1
987 987 1
1335 341 1
898 198 1
745 319 1
745 745 1
859 859 1
376 659 1
503 445 1
503 972 1
503 18 1
503 503 1
1238 280 2
692 104 1
679 679 1
933 933 1
432 268 2
432 432 1
434 354 1
729 293 1
729 1080 1
729 729 2
215 215 2
1027 1120 1
433 147 1
433 433 2
1137 1137 1
1336 74 1
1337 198 1
1338 363 1
1339 807 1
285 285 1
1239 280 1
1239 209 1
1340 247 1
664 664 1
950 17 1
950 950 1
1341 550 1
1342 1343 1
1344 101 1
500 18 1
1345 491 2
482 1 1
482 591 1
482 482 1
630 76 1
509 243 1
509 509 1
764 764 1
614 147 1
614 178 3
614 614 3
1346 761 1
1228 1228 1
1228 1347 2
1348 18 1
934 934 1
989 817 1
1349 1240 1
990 376 1
1226 99 1
1350 830 1
756 408 2
1351 421 1
1351 1351 1
1352 280 1
862 862 1
390 386 1
390 144 1
390 390 4
1353 1354 1
1353 1038 1
58 405 1
626 478 1
626 113 1
626 76 1
626 143 1
626 626 1
791 108 2
791 139 1
791 791 2
1091 1296 1
1091 147 1
1091 563 1
1091 282 4
1091 609 3
1091 451 1
1091 59 1
1347 52 1
1347 1228 1
1347 1347 1
30 20 3
30 31 1
30 13 1
30 81 3
30 41 1
30 473 3
30 153 1
30 86 2
30 63 2
30 10 3
30 700 1
30 765 1
30 784 1
30 587 1
30 16 1
30 939 1
30 68 1
30 553 1
30 1355 1
30 32 1
30 440 1
30 252 2
30 240 2
30 92 1
30 358 1
30 543 2
30 113 1
30 233 1
30 177 1
30 52 1
30 884 1
30 209 1
30 121 2
30 885 1
30 533 3
30 810 1
30 262 1
30 194 2
30 30 14
807 923 1
807 459 1
807 4 2
807 532 1
807 659 1
807 147 1
807 1052 1
807 357 1
807 1098 1
807 176 3
807 1021 1
807 593 2
807 181 1
807 121 1
807 1356 4
807 609 1
807 466 1
807 262 1
807 898 1
807 194 1
807 807 5
807 59 1
1050 151 1
1050 41 1
1050 470 1
1050 198 1
1050 306 1
1050 16 1
1050 1357 1
1050 892 1
1050 77 1
896 67 1
303 314 1
1229 134 1
304 81 1
304 22 1
304 213 1
304 541 1
59 306 1
59 669 1
59 639 1
59 1258 1
59 59 1
1358 71 1
1358 287 1
1358 127 1
1358 297 1
1358 5 1
1358 1267 1
