3374 896 1
1230 459 2
1230 1230 1
1230 14532 1
817 817 2
817 5335 1
817 1038 1
817 5911 1
998 864 1
998 998 4
998 3312 1
998 14453 1
998 11328 1
9812 169 1
9812 1532 2
685 685 5
685 6254 1
685 7207 2
685 14400 1
5254 42 1
273 1096 1
273 4108 1
4565 33 1
4565 4565 2
4565 1098 1
298 298 1
298 485 1
298 14496 1
298 14463 1
298 14457 1
298 2539 2
424 264 2
424 265 1
424 131 1
424 758 1
424 424 5
424 113 1
424 144 4
1753 15 1
1002 2856 1
1002 398 1
1002 4 1
1002 403 1
1002 143 1
1002 691 1
1002 7862 1
1002 14448 1
1002 9711 1
1002 14533 1
1002 14534 1
1002 10289 1
1002 194 1
5260 398 1
5260 30 1
11671 10992 1
978 4 1
978 978 1
978 185 1
978 14535 1
1014 1688 2
1014 1014 1
14536 2077 1
89 398 1
89 442 1
89 454 1
89 1491 1
89 445 2
89 456 6
89 469 1
89 65 1
89 471 1
89 4943 5
89 355 1
89 1063 1
89 977 1
89 89 3
89 403 1
89 3503 1
89 6213 3
89 14537 1
89 2716 1
89 3160 1
89 1326 2
89 2015 1
89 2062 1
89 10371 1
89 8521 2
89 14436 1
89 14399 1
89 14538 1
89 5458 1
89 1484 2
89 2158 3
89 14504 1
89 10162 1
89 10379 1
553 456 1
553 553 1
325 660 3
887 280 1
1355 20 1
1355 1355 3
1355 357 1
1355 5623 3
1355 11772 1
1355 10383 1
3476 3476 2
3476 10336 1
3476 169 1
3476 10258 1
759 119 1
759 10074 1
913 14473 3
913 505 1
913 913 3
913 1069 1
913 4928 1
913 1038 2
913 140 1
913 183 1
913 382 1
913 992 1
913 144 1
913 4444 1
913 9709 1
913 1392 1
913 14437 1
913 4145 1
913 10859 1
108 384 1
108 108 1
108 143 1
108 9709 1
108 9463 1
108 10197 1
5266 5266 1
5266 233 1
5266 278 1
1037 169 1
1037 357 1
326 39 1
326 81 5
326 127 1
326 74 2
326 4565 1
326 1014 1
326 326 9
326 403 1
326 4629 2
326 4035 1
326 7862 1
326 10197 1
326 194 1
1041 3374 1
1041 357 1
1043 1499 1
1043 1043 2
1043 403 1
1043 4231 1
1045 264 1
752 408 2
752 752 4
752 502 3
752 2093 3
3159 14401 1
658 1110 1
658 5320 1
448 157 1
448 15 1
448 448 1
448 14456 1
14539 2003 1
6372 10994 1
3394 456 2
3394 3394 1
3394 10378 1
136 83 2
136 2893 1
136 2 1
136 349 1
136 272 3
136 771 1
136 746 1
136 505 3
136 601 1
136 1753 2
136 913 1
136 136 3
136 1069 1
136 392 1
136 431 2
136 144 1
136 14540 1
136 14248 2
136 1429 2
136 3163 1
136 9709 1
136 5647 1
136 2270 1
136 12268 1
136 14429 1
136 10116 1
136 14443 2
136 11257 2
136 14419 1
136 194 1
1048 8212 1
1048 377 3
1048 3513 4
1048 6 1
1048 3131 1
1048 9502 2
3491 1355 2
3491 2149 1
602 245 1
44 315 2
44 74 3
44 2 1
44 272 1
44 4672 1
44 107 2
44 15 1
44 553 1
44 44 7
44 45 1
44 554 1
44 3262 1
44 26 1
44 113 1
44 1270 1
44 36 1
44 3128 1
44 1720 1
44 10304 4
44 5454 1
44 14443 1
44 11433 1
44 14430 1
44 2151 1
44 14541 1
44 58 1
403 2856 3
403 3243 1
403 1085 1
403 403 4
403 1171 1
403 26 1
403 3235 1
403 14534 1
403 2709 1
168 168 1
168 1006 1
904 720 1
904 2716 1
904 14542 1
377 0 1
377 71 1
377 61 1
377 103 2
377 267 1
377 2784 1
377 707 1
377 1355 1
377 1048 3
377 377 4
377 1058 1
377 294 1
377 1096 1
377 543 1
377 1139 2
377 113 2
377 794 1
377 1245 1
377 7227 1
377 3163 3
377 2054 1
377 14435 2
377 1997 1
377 10108 1
377 14409 1
377 5320 1
377 5440 1
377 11772 1
377 14406 2
377 14429 1
377 2149 2
377 14400 3
377 1721 2
377 9502 1
377 5837 1
377 194 1
1058 3041 1
1058 1058 3
1058 14543 1
1058 5440 1
1060 823 1
1060 483 1
1060 1060 1
1060 717 1
223 629 1
339 65 2
339 10304 1
32 71 1
32 398 1
32 2727 1
32 838 4
32 32 1
32 795 1
32 14421 1
592 592 1
3503 3503 3
3503 14544 1
788 4911 1
788 8544 2
788 10996 1
460 38 1
460 2769 1
460 460 3
460 1932 2
460 3269 4
460 14409 1
460 14470 1
460 1392 1
440 456 4
440 440 2
440 14491 1
294 110 1
294 830 1
294 3163 1
294 1780 1
294 14406 2
294 5119 1
4841 4841 5
4841 830 1
4841 5217 1
6378 6378 1
6378 14441 1
4182 382 1
137 196 1
137 452 1
137 137 1
137 1106 2
137 140 1
137 392 1
137 77 1
137 3163 1
137 10229 1
137 791 1
6664 6664 1
6213 454 2
6213 6213 3
6213 141 1
45 720 4
45 67 1
45 45 1
45 14447 3
45 5454 2
299 372 1
169 220 1
169 445 1
169 530 1
169 456 1
169 15 1
169 937 5
169 169 5
169 1084 1
169 1106 1
169 6303 1
169 10107 1
169 352 1
169 124 1
169 3163 1
169 3192 1
169 5403 1
169 10319 3
169 14545 1
224 264 1
224 157 1
224 410 2
224 14422 1
1767 1767 1
1767 77 1
252 9984 1
1076 398 1
1076 1840 1
5 2419 1
5 10217 1
5 14487 1
5 9984 1
5 1680 1
1808 530 1
1808 3184 1
3233 3233 1
3233 4846 1
3233 14411 1
4629 751 1
4629 471 1
4629 4629 2
4629 649 1
4629 3510 1
4752 505 2
4846 74 2
4846 3233 1
1810 523 1
1810 424 1
1810 1810 2
1810 3235 1
3513 1048 3
3513 377 3
3513 3513 4
1080 14546 2
1080 14456 1
545 765 1
545 1688 2
545 545 1
545 558 1
545 213 2
545 14547 1
545 3521 1
545 14548 1
545 9911 1
545 7988 1
545 9984 2
545 10162 1
545 10342 1
545 14478 1
545 1347 1
3429 590 1
3429 3429 5
3429 14528 2
3429 3163 1
90 264 1
6381 424 1
1084 71 2
1084 264 1
1084 373 1
1084 316 1
1084 1243 1
1084 530 1
1084 104 1
1084 4 1
1084 89 1
1084 1084 7
1084 4699 1
1084 240 1
1084 1106 1
1084 12276 1
1084 1126 2
1084 6615 1
1084 934 3
1084 3128 1
1084 1429 2
1084 7551 2
1084 5440 2
1084 5428 1
1084 10276 1
1084 10162 1
1084 10204 1
357 38 2
357 220 1
357 131 1
357 10 1
357 306 2
357 725 1
357 15 1
357 357 1
357 1114 3
357 4195 1
357 11004 1
357 11600 1
357 14447 1
357 14429 1
1018 1018 2
1018 502 1
1018 753 1
539 8010 1
539 14507 2
3348 71 1
3348 719 1
1752 830 1
1752 14403 1
6 370 1
6 6966 1
6 15 1
6 87 1
6 1048 2
6 6 2
6 11004 1
1086 10301 1
3441 3441 4
3441 240 1
3441 10134 1
1740 1740 1
1740 2096 1
110 110 2
110 772 2
225 2951 1
225 597 1
225 403 1
225 225 1
225 1370 1
225 14447 1
11219 6688 1
11219 834 2
1088 1088 1
1088 1840 1
1088 1241 1
2502 2 3
3406 157 1
1089 1411 1
1089 456 1
1089 15 1
1089 1089 2
669 545 1
853 127 1
853 259 1
6388 278 1
648 103 1
7364 7364 2
7364 1941 1
7364 3210 1
7364 1392 1
643 127 1
649 230 3
649 156 1
649 22 1
649 319 1
649 6775 1
649 4629 2
649 649 5
649 26 3
649 1038 1
649 259 1
649 5623 1
649 2105 1
649 10304 1
649 14436 2
649 14463 1
649 14408 1
649 1091 1
778 778 1
778 3310 1
1840 13 1
1840 578 2
1840 15 1
1840 1840 10
1840 502 1
1840 753 1
1840 683 5
1171 227 1
1171 2 1
1171 1085 1
1171 403 2
1171 357 1
1171 1171 5
1171 233 1
1171 301 1
1171 3619 1
1171 8544 1
1171 5320 1
1171 5460 1
6254 75 1
6254 685 1
6254 6254 3
6254 138 2
6254 617 1
6254 7 3
6254 3510 1
6254 3719 7
1000 265 1
1000 103 1
1000 6 1
1000 1096 1
1000 691 2
1000 10304 1
1185 86 1
1185 1185 1
1185 3178 1
1185 1392 2
171 370 1
171 65 1
171 6 1
171 10123 1
171 1106 1
171 144 1
171 3163 1
171 3192 1
171 14437 1
171 3751 1
3368 7551 1
1096 236 1
1096 459 3
1096 377 1
1096 1096 1
1096 10996 1
10301 10301 1
10301 794 1
5805 67 2
4596 4596 3
4596 4911 1
4596 1703 1
1092 65 1
1092 460 1
1092 5347 1
1069 264 3
1069 2071 1
1069 913 3
1069 1069 4
2008 398 1
2008 420 2
2008 585 2
2008 104 1
2008 16 1
2008 817 2
2008 591 1
2008 168 1
2008 778 1
2008 2008 1
2008 26 2
2008 543 2
2008 1139 5
2008 1932 5
2008 3310 2
2008 10306 1
2008 1590 1
2008 1604 1
2008 10195 2
834 790 1
834 6688 1
275 275 2
173 8544 1
173 3451 1
1099 456 1
1099 157 1
1099 244 1
1099 598 1
1099 6443 1
1099 10217 1
554 456 1
554 700 1
554 2805 1
554 554 3
174 3178 2
411 7364 1
8188 454 1
1104 982 1
1019 154 1
1019 350 1
1019 408 1
1019 3476 1
1019 4911 1
1019 12276 2
1019 14549 1
1019 14487 1
1019 14550 1
1019 14523 1
138 6254 1
237 660 2
670 127 2
670 2853 1
670 790 1
670 440 1
670 1840 1
670 399 1
670 99 1
670 14400 1
670 10773 1
1109 42 1
1109 160 1
10123 171 1
1110 398 1
1110 1110 1
1110 1429 1
3262 350 1
3262 587 1
3262 3262 1
3262 1370 1
3992 445 2
636 267 1
636 471 1
636 460 1
636 6254 1
636 1099 1
636 2600 1
636 14521 1
1963 1963 2
5268 315 1
5268 44 1
5268 5268 2
5268 3451 1
10930 1429 1
1853 1853 1
1853 830 1
1020 198 1
1020 3 1
1020 43 1
1020 1020 2
1100 1100 2
1100 688 1
1100 76 1
426 42 1
426 14437 1
3542 779 1
14537 456 1
26 20 1
26 71 1
26 241 1
26 2856 2
26 103 1
26 196 1
26 154 3
26 74 1
26 822 1
26 403 2
26 649 1
26 1840 1
26 26 13
26 2716 2
26 392 1
26 331 1
26 5320 1
26 10306 1
26 10074 1
26 10162 1
26 791 1
26 1091 1
139 2 1
1114 306 1
1114 3041 1
3229 1703 1
772 110 1
772 772 1
399 790 1
399 133 1
399 600 1
399 403 1
399 670 1
399 3451 2
399 5440 1
399 10162 1
940 543 1
4638 127 1
4638 4638 1
4872 403 1
4872 223 1
358 358 2
358 9705 1
358 992 1
358 4189 1
358 1326 1
358 193 1
358 1532 1
1123 133 2
1123 1123 1
1123 18 1
1123 5426 1
1125 264 1
1125 11305 1
46 46 3
46 8521 1
617 751 1
617 6254 1
617 617 1
1106 168 1
1106 1084 1
1106 1106 2
1106 3451 1
1106 5403 1
1106 7308 1
1129 71 1
8269 14551 1
346 346 1
346 1938 1
254 3426 1
111 398 1
111 65 1
111 751 1
111 939 1
111 4 2
111 2093 1
111 5428 1
111 5911 1
603 1491 1
603 154 1
603 2 1
603 8105 1
603 350 1
603 408 1
603 751 4
603 6410 1
603 948 1
603 600 2
603 403 1
603 603 3
603 93 1
603 5319 2
603 502 1
603 3579 1
603 753 1
603 7 1
603 9705 1
603 14549 1
603 5386 1
603 2261 2
603 9097 1
603 11004 1
603 14550 4
603 1680 1
603 5697 1
603 9821 1
93 454 1
93 456 1
93 471 2
93 93 3
93 278 2
93 1218 1
93 6695 1
93 717 2
93 3213 1
93 3697 1
93 11887 1
93 14452 1
93 10714 1
93 4230 1
93 5403 1
93 9981 1
93 1413 1
93 12091 1
93 7990 2
93 14552 1
93 7904 1
93 5282 1
93 14541 1
556 3697 1
556 7706 1
556 9984 1
556 10388 2
47 718 1
47 838 2
47 163 1
47 15 1
47 937 1
47 4650 1
47 47 4
47 1980 1
47 3697 1
47 10736 1
47 10250 1
47 14455 1
47 14471 1
47 14553 1
47 14554 1
47 14509 1
47 5347 1
47 10392 1
5823 1104 1
5823 1429 1
543 2853 1
543 656 1
543 8835 1
543 459 1
543 864 1
543 543 5
543 99 1
543 1592 1
543 830 2
543 1997 1
543 10138 1
543 11887 1
543 14409 1
543 2419 1
543 13643 1
543 14405 1
543 14437 1
543 10773 1
543 3751 1
543 4147 1
3558 1907 1
5319 313 1
5319 5319 1
4928 4928 1
4928 1429 2
4928 3954 1
640 230 1
640 65 1
640 6627 1
640 649 1
640 5851 1
640 1429 1
640 14463 1
1139 422 1
1139 377 1
1139 1139 1
255 1114 1
1140 872 1
1140 720 1
1140 823 1
1140 15 1
1140 6254 1
1140 1140 2
1140 1347 1
18 20 2
18 363 1
18 653 2
18 2740 8
18 864 1
18 1123 1
18 51 1
18 3291 2
18 830 2
18 2561 1
18 5426 2
18 14403 1
18 5911 2
18 2154 3
1164 306 2
1164 4189 1
1164 14555 1
929 38 1
929 2887 1
929 823 1
929 15 3
929 483 1
929 10927 1
929 6254 1
929 93 1
929 929 5
929 2716 1
929 529 1
929 3697 1
929 3527 1
929 5157 1
929 14507 3
1897 14526 1
8291 2093 3
1142 1721 1
5323 4911 1
1143 280 1
1143 392 1
1143 3163 1
4911 314 1
4911 86 1
4911 4911 1
1144 101 1
1144 7903 3
3516 445 1
3516 3516 2
8242 920 1
10937 230 2
10937 156 1
10937 233 1
379 22 1
379 15 1
379 16 1
379 830 1
379 14496 3
379 14460 1
1146 2740 7
1146 401 1
1146 1123 1
1146 1146 6
1146 233 2
1146 4853 1
1146 10149 1
112 112 1
688 13 1
688 1058 1
688 1100 1
660 2897 3
660 65 1
660 459 2
660 4 1
660 817 3
660 325 1
660 171 1
660 660 3
660 5335 1
660 4035 3
660 76 7
660 1980 3
660 3389 3
660 1932 2
660 2073 1
660 1590 1
660 14475 1
1149 817 1
1149 543 1
1149 3498 1
890 99 1
14482 14482 2
14482 76 1
480 1 2
480 590 1
480 6966 1
480 1085 1
480 483 1
480 136 1
480 3429 1
480 543 1
480 1140 1
480 480 1
480 2010 1
480 3192 1
480 2077 3
480 4195 1
480 14475 1
1905 649 1
1150 456 1
1150 2805 4
1150 4650 1
1150 3262 1
1150 46 2
1150 1150 2
1150 7207 1
1150 3312 4
1150 11004 2
1150 10246 1
1151 14437 1
113 71 1
113 81 1
113 305 3
113 343 2
113 42 1
113 590 1
113 74 3
113 8929 1
113 720 1
113 107 1
113 15 1
113 424 1
113 326 1
113 1043 1
113 44 1
113 113 5
113 789 1
113 3160 1
113 3291 1
113 352 1
113 1270 1
113 824 1
113 331 1
113 143 4
113 3510 1
113 1444 1
113 10383 1
113 14470 1
113 14503 1
113 4231 1
113 14119 2
113 5837 2
113 10370 1
113 2402 1
1152 15 1
5335 5335 4
5335 3404 2
5335 761 1
5335 1280 1
5335 561 1
1153 3328 1
1154 4 1
1154 1590 2
1155 169 2
1155 543 1
1155 14453 1
94 127 1
3404 4 2
3404 3404 4
794 794 2
4765 246 2
3570 456 1
3570 3570 1
3570 3420 1
618 8105 1
618 5319 1
502 38 1
502 398 1
502 1495 3
502 751 1
502 163 1
502 15 1
502 67 1
502 752 2
502 1018 1
502 1840 2
502 502 5
502 753 1
502 12276 1
502 1931 1
502 14549 1
502 5055 1
502 9097 1
502 2077 1
502 2419 1
502 11305 1
502 1604 1
502 14400 2
502 14430 1
502 14556 1
502 14431 1
502 7904 1
502 14557 1
502 14558 1
502 14516 1
502 10388 1
502 11496 2
6303 233 1
883 101 1
883 326 1
883 7207 1
883 3139 1
883 10308 1
883 4147 1
1914 103 1
1914 42 2
1914 4195 1
1914 14510 1
1914 5456 1
1038 456 1
1038 6293 1
1038 1038 1
321 454 1
321 469 2
321 6729 1
321 14509 2
1169 305 1
1169 2047 1
1169 143 1
1169 10197 2
761 98 2
761 817 1
761 752 2
761 169 2
761 6381 1
761 138 1
761 1106 1
761 5335 1
761 761 4
761 593 1
761 99 1
761 5386 1
761 1412 1
761 2093 1
761 5403 1
761 10009 1
761 10197 1
761 14504 1
1177 454 1
1177 1177 4
1177 1429 1
233 81 1
233 2482 1
233 156 1
233 363 7
233 43 3
233 4 1
233 3374 1
233 325 2
233 26 1
233 10937 1
233 1146 4
233 502 1
233 6303 1
233 233 18
233 3575 2
233 301 2
233 1172 2
233 3291 4
233 1429 7
233 3697 2
233 5295 1
233 5898 1
233 10262 1
233 2419 1
233 14559 1
233 14560 1
233 14462 1
233 14561 1
789 758 1
789 424 2
789 1810 1
789 789 5
789 2716 4
593 568 1
593 593 1
593 5403 1
593 1392 2
2716 2895 1
2716 135 2
2716 89 1
2716 904 1
2716 11245 1
2716 789 3
2716 2716 7
2716 3210 2
1683 363 1
1683 1683 1
1683 3178 3
1683 14416 1
1683 10387 1
1127 1683 1
1127 10387 1
1921 456 1
1921 1921 1
3575 458 2
3575 3575 3
4840 4840 2
762 157 1
762 762 1
4763 2887 1
14454 14454 1
4926 3441 1
14422 5911 1
3579 3579 3
3579 753 1
3579 11305 2
3579 5550 1
1062 26 2
1062 1062 1
1062 2015 1
1062 5458 1
301 363 1
301 1171 1
301 301 2
301 14462 1
48 26 1
4656 530 1
4656 363 1
4656 233 1
4413 374 1
4413 10360 1
4413 3697 1
4413 11600 1
4413 14538 1
289 473 1
289 445 1
289 2767 1
289 15 1
289 356 1
289 403 1
289 3233 1
289 5319 1
289 289 2
289 738 1
289 830 1
289 14562 1
289 1737 3
289 3419 1
289 11305 1
289 14503 1
289 14411 1
289 11855 1
418 37 1
418 424 1
418 10229 2
9820 11305 1
546 3426 1
2337 5347 1
14563 1191 1
920 81 1
920 456 1
920 8242 1
920 27 1
920 1429 1
9440 9440 1
835 1370 1
140 39 1
140 42 4
140 771 1
140 15 1
140 1008 1
140 424 1
140 913 1
140 140 4
140 431 1
140 4108 4
140 14409 1
140 12268 2
140 14475 1
140 14413 1
140 14564 1
1192 14516 2
753 157 1
753 306 2
753 408 1
753 43 2
753 1840 4
753 6254 1
753 603 1
753 753 7
753 3189 1
753 1369 3
753 14412 1
12276 350 1
3426 3347 1
226 14565 1
683 0 1
683 872 1
683 236 1
683 157 1
683 819 1
683 16 1
683 1840 1
683 683 5
683 76 2
683 3350 1
683 1864 1
683 9709 1
683 9877 1
683 14419 1
683 10268 1
1929 1929 1
3148 14566 1
1931 15 1
1931 14416 1
1938 346 1
7 435 1
7 456 1
7 751 1
7 206 1
7 6254 1
7 617 1
7 7 4
7 738 1
7 2261 1
7 5697 1
3584 3269 1
10240 2805 1
208 14402 1
179 236 1
179 790 1
179 160 1
179 161 1
179 794 3
179 179 1
179 6516 1
179 5217 2
179 3163 1
179 9463 1
1207 1326 2
1207 2149 1
1210 10108 1
3160 456 1
3160 206 1
3160 3160 1
3160 691 1
3586 456 1
3586 483 1
278 204 1
278 220 1
278 264 2
278 2853 1
278 3014 1
278 471 3
278 5266 1
278 93 5
278 278 7
278 76 2
278 259 5
278 934 1
278 14427 1
278 1412 2
278 3178 1
278 1737 2
278 1429 1
278 11004 1
278 14456 1
278 1721 1
278 14530 1
278 10859 1
278 14426 1
1941 424 1
1941 7364 1
1941 649 1
1941 1592 1
1941 14567 1
1941 9978 1
1941 14409 1
1941 10858 1
1218 1218 2
1218 3697 1
1218 7990 1
1218 14460 1
1218 14541 1
51 384 1
51 473 1
51 107 1
51 51 4
51 5851 1
51 3235 1
51 7862 1
51 1429 1
51 10304 1
51 14409 3
51 14399 1
51 14470 2
51 14568 1
51 14569 1
5841 101 1
14570 76 1
1065 552 1
1065 14524 1
99 440 1
99 543 2
99 6250 1
99 761 1
99 233 1
99 99 5
99 3291 4
99 1570 2
99 2261 4
99 2054 1
99 1932 1
99 1997 2
99 1721 5
99 2154 1
6612 5851 1
1944 2942 1
1944 4 1
10340 6213 1
10340 3266 1
27 71 1
27 2854 1
27 264 2
27 1 1
27 530 1
27 198 3
27 3243 3
27 588 1
27 652 1
27 157 1
27 306 4
27 350 1
27 719 2
27 107 1
27 1085 1
27 15 1
27 4809 1
27 951 1
27 4 1
27 403 1
27 225 1
27 1840 1
27 1171 1
27 6254 2
27 1114 2
27 47 1
27 5319 1
27 4911 2
27 789 1
27 2716 2
27 762 1
27 27 2
27 1270 1
27 392 1
27 432 2
27 14427 1
27 2077 2
27 13088 1
27 14436 1
27 2600 1
27 7990 1
27 1392 2
27 14499 1
27 14503 1
27 14450 1
27 10870 1
27 14119 2
27 10387 1
27 10162 2
27 1347 1
6727 7706 1
4035 63 1
4035 4035 2
4035 76 2
795 795 1
795 1932 1
1233 107 1
1233 14435 2
1236 5412 1
946 2878 1
280 222 1
280 264 1
280 42 1
280 527 3
280 703 1
280 319 1
280 4638 1
280 5319 1
280 14482 1
280 2716 1
280 280 4
280 3291 1
280 8621 1
280 76 2
280 967 1
280 934 2
280 3312 1
280 3527 1
280 2062 1
280 10250 1
280 10057 1
280 11004 2
280 5911 1
280 14432 2
280 10387 1
1242 14482 1
1242 352 2
1242 2015 1
1242 14538 1
672 5550 2
3571 38 1
3571 101 1
3571 265 2
3571 268 1
3571 361 1
3571 454 3
3571 445 1
3571 86 1
3571 157 1
3571 681 1
3571 2866 1
3571 746 1
3571 2832 2
3571 75 1
3571 531 1
3571 89 1
3571 440 1
3571 357 1
3571 3441 1
3571 4707 1
3571 6397 1
3571 47 1
3571 6443 1
3571 48 1
3571 3571 5
3571 673 1
3571 6784 1
3571 3583 1
3571 3218 1
3571 3379 1
3571 2561 1
3571 2600 1
9705 408 1
9705 603 1
117 527 1
117 117 1
117 5403 1
117 14571 1
3608 937 1
3608 14470 1
1006 168 1
7207 6261 4
7207 685 2
7207 7207 2
7207 76 2
5360 47 1
5360 10736 1
5360 5449 2
3291 204 2
3291 41 1
3291 113 1
3291 233 3
3291 301 1
3291 99 2
3291 280 1
3291 3291 8
3291 830 1
3291 2261 3
3291 10388 1
3291 14572 1
3291 1091 1
5364 2791 1
5364 5364 2
8621 101 1
8621 169 1
8621 8621 2
8621 259 1
8621 5911 2
461 455 1
461 461 2
10107 1429 2
1719 864 1
1719 1719 2
1254 830 1
76 287 1
76 267 1
76 2735 1
76 473 1
76 445 2
76 455 1
76 363 2
76 2 2
76 157 1
76 653 1
76 319 3
76 15 1
76 5266 1
76 3503 1
76 4650 1
76 1100 2
76 46 1
76 14482 2
76 1177 2
76 2716 1
76 683 1
76 278 2
76 14570 1
76 280 1
76 7207 1
76 76 10
76 124 1
76 3312 1
76 1429 1
76 10360 1
76 3164 1
76 10057 1
76 5320 1
76 10383 3
76 14544 1
76 14499 2
76 5302 1
76 14561 1
76 12861 1
619 244 1
619 753 1
1641 14481 1
1641 10773 1
1227 14573 1
1972 127 1
1972 5460 1
10103 10103 1
10103 14409 1
10103 10413 1
10103 10268 1
4047 204 1
4047 4047 1
1245 9502 1
1126 1126 1
1126 1604 1
1126 10870 1
10580 140 1
10580 3697 2
967 967 8
967 3697 2
967 1558 2
967 3527 1
967 10374 3
967 5911 1
967 7903 2
967 14431 1
967 14483 1
967 14508 1
967 14574 1
54 731 1
54 9981 1
183 348 1
183 385 2
183 183 3
352 220 1
352 93 1
352 352 6
352 257 1
352 3361 1
352 11887 1
352 9981 1
352 1413 1
352 14457 1
352 10140 1
352 4231 2
352 1091 1
905 76 2
905 3954 1
1980 71 2
1980 101 1
1980 127 1
1980 42 1
1980 435 1
1980 306 3
1980 350 1
1980 65 4
1980 2727 1
1980 163 1
1980 478 2
1980 133 2
1980 15 3
1980 16 1
1980 67 2
1980 4792 1
1980 937 1
1980 4 3
1980 4699 3
1980 878 1
1980 4035 1
1980 76 2
1980 1980 11
1980 824 1
1980 259 2
1980 1429 2
1980 7551 1
1980 3527 2
1980 1590 3
1980 14455 1
1980 5911 1
1980 14510 1
1980 2600 6
1980 11305 1
1980 1392 1
1980 5456 2
1980 14400 1
1980 14432 1
1980 14119 1
14549 2093 1
257 10989 2
1264 812 1
1264 502 1
1264 14435 1
3619 13 1
3619 969 1
3619 3374 1
3619 1171 1
3619 929 1
3619 1062 1
3619 3619 2
3619 691 1
3619 1642 1
3619 3408 1
3619 896 1
3221 0 1
3184 13 1
3184 81 1
3184 128 1
3184 3328 2
3184 3184 1
3184 10304 1
6695 4 1
6695 6695 1
6764 2476 1
14575 7706 1
1270 40 2
1270 15 2
1270 951 1
1270 761 1
1270 3426 1
1270 14561 1
1270 14522 1
382 382 1
382 14576 1
3161 398 1
3161 1370 1
1779 579 1
1188 1326 2
3576 38 1
3576 3576 1
28 71 1
28 42 1
28 3357 2
28 4911 1
28 28 1
28 14493 1
28 10289 1
5380 10099 1
5380 410 1
5380 1740 1
5380 5380 1
5380 3325 1
5380 14535 1
1141 1563 1
1141 89 1
1141 3128 1
1141 1703 1
1141 14577 1
392 101 1
392 2959 1
392 454 1
392 2071 1
392 86 1
392 131 1
392 5072 1
392 713 1
392 65 1
392 15 1
392 517 1
392 25 1
392 913 2
392 403 1
392 4894 1
392 8257 1
392 8095 1
392 4911 2
392 10806 1
392 183 1
392 392 11
392 144 1
392 3143 1
392 4195 1
392 9709 1
392 5647 1
392 14437 1
392 3751 1
392 3707 1
1173 7364 1
1173 1429 1
6615 1084 1
141 454 1
141 2047 1
141 6213 1
141 1326 1
141 9981 1
7227 3163 1
7227 14504 1
944 944 3
944 14546 1
36 36 3
1277 392 1
1277 2096 1
77 127 2
77 196 1
77 89 1
77 1767 1
77 143 1
77 14480 1
824 15 1
824 1559 1
824 1980 1
824 824 2
824 10045 1
824 10151 1
6704 5898 1
558 558 1
558 11817 2
558 3192 1
558 1347 1
331 2773 1
331 26 1
13626 363 1
982 709 1
982 272 1
982 1069 1
982 1104 1
982 982 1
982 7540 1
185 978 1
674 674 2
1280 590 1
1280 456 1
1280 1084 1
1280 280 1
1280 7207 1
1280 1280 2
740 629 1
740 10210 2
740 740 1
740 3451 1
916 1 1
638 338 1
638 363 1
638 3163 1
842 3325 2
211 14425 1
5386 408 3
5386 26 1
5386 5386 2
5386 14523 1
213 213 1
992 14578 1
1298 90 2
431 343 1
431 267 1
431 771 1
431 171 1
431 1069 1
431 431 3
431 8851 1
861 900 1
861 350 1
861 2866 1
861 6378 1
861 1114 1
861 861 3
861 529 1
861 14402 2
861 2077 1
3355 14399 1
259 2727 2
259 972 1
259 4 1
259 278 9
259 8621 1
259 259 14
259 1429 1
259 14421 1
259 14508 1
393 3233 1
143 98 1
143 264 1
143 103 1
143 128 1
143 384 1
143 74 1
143 456 1
143 1058 1
143 26 1
143 289 1
143 77 1
143 143 2
143 717 1
143 124 1
143 3210 1
143 5338 1
143 10304 2
143 10375 3
143 5984 1
143 9709 1
143 14399 1
143 7308 1
143 14411 1
143 14569 1
143 10858 1
143 10289 1
4189 63 2
4189 601 2
4189 483 1
4189 358 2
4189 4189 4
529 929 2
529 861 1
8 456 1
8 1151 1
717 63 1
717 951 1
717 1060 1
717 717 8
214 2999 3
214 214 1
738 738 1
260 530 1
144 80 3
144 534 1
144 349 1
144 15 2
144 424 2
144 136 1
144 171 2
144 392 2
144 144 6
144 4444 1
144 9709 1
144 5647 1
144 9877 1
14579 14579 1
1314 80 1
124 124 1
691 81 2
691 334 1
691 377 1
691 233 1
691 51 1
691 691 5
691 14435 1
691 10304 1
691 10377 2
1326 89 1
1326 1326 4
507 8055 1
3536 268 2
3536 76 1
3412 41 1
3412 4650 2
3412 280 1
3412 3412 1
1642 569 1
1642 1139 1
1642 3619 1
1642 1703 1
1642 2096 1
1998 9994 1
5055 15 1
5055 5055 1
5055 830 1
7862 305 2
7862 107 1
7862 51 1
7862 7862 2
729 8010 1
1339 590 1
1339 64 2
1339 408 1
1339 65 1
1339 918 1
1339 2047 1
1339 6449 1
1339 1339 5
1339 3178 1
1592 71 1
1592 384 1
1592 272 1
1592 15 1
1592 4629 1
1592 7551 1
1592 14448 1
2003 128 1
2003 473 1
2003 67 1
2003 951 1
2003 717 1
2003 2003 2
2003 3192 1
2003 1369 1
2003 14471 1
830 20 1
830 71 1
830 41 1
830 445 1
830 549 1
830 653 1
830 2767 1
830 2908 2
830 958 1
830 161 1
830 15 1
830 4841 4
830 1752 1
830 1853 3
830 543 2
830 18 2
