74 63 1
74 74 25
74 2 6
74 680 2
74 456 1
74 157 1
74 641 1
74 10 6
74 306 1
74 681 1
74 64 1
74 6193 2
74 364 4
74 132 2
74 746 8
74 408 6
74 758 1
74 244 3
74 3 1
74 829 1
74 2773 1
74 702 1
74 2876 1
74 2476 1
74 1170 10
74 163 8
74 863 1
74 2808 1
74 868 1
74 133 2
74 851 4
74 15 6
74 16 4
74 2200 2
74 517 9
74 18724 1
74 22325 1
74 666 1
74 1283 4
74 11119 1
74 87 3
74 7458 1
74 918 1
74 135 5
74 7741 1
74 569 1
74 8215 1
74 3126 3
74 7442 1
74 5237 2
74 22321 1
74 10961 3
74 4727 1
74 22387 3
74 22322 3
74 8132 1
74 876 1
74 7645 1
74 22388 1
74 951 1
74 19271 1
74 6776 1
74 4884 1
74 864 1
74 807 2
2882 101 2
2882 16700 1
652 151 1
652 454 1
652 2824 1
363 220 1
363 103 1
363 316 1
363 536 1
363 363 1
363 2 2
363 727 1
363 1205 1
363 2831 1
363 702 1
363 22324 2
363 4916 1
585 151 2
585 80 5
585 100 1
585 264 8
585 398 1
585 4211 1
585 2853 2
585 518 1
585 6561 1
585 568 1
585 584 6
585 218 2
585 86 5
585 585 27
585 2 1
585 157 1
585 724 1
585 958 1
585 746 2
585 656 2
585 1189 3
585 65 1
585 246 1
585 538 1
585 825 2
585 2727 1
585 2808 1
585 869 1
585 133 4
585 15 3
585 16 8
585 517 1
585 907 6
585 11119 1
585 87 1
585 7458 1
585 7741 1
585 12749 1
585 458 3
585 875 1
585 11177 1
585 923 4
585 22357 1
585 6776 1
585 22335 1
585 194 9
1443 530 1
15312 61 2
15312 15312 1
665 324 1
665 86 1
665 1567 1
665 17344 1
665 2729 1
2 0 1
2 38 2
2 151 1
2 80 2
2 4625 1
2 100 6
2 61 1
2 13 2
2 204 3
2 220 1
2 222 3
2 228 1
2 101 4
2 264 2
2 287 2
2 82 3
2 1651 1
2 334 1
2 348 4
2 353 2
2 2911 1
2 103 1
2 127 2
2 391 1
2 42 1
2 2753 3
2 873 2
2 452 1
2 316 1
2 1 1
2 473 1
2 518 1
2 6889 1
2 534 4
2 2976 1
2 586 1
2 21 2
2 218 1
2 578 1
2 86 7
2 631 4
2 633 1
2 74 2
2 652 1
2 363 4
2 2 29
2 456 1
2 10 4
2 443 1
2 705 1
2 306 1
2 6193 1
2 272 1
2 2776 1
2 364 7
2 132 1
2 158 1
2 3018 2
2 408 7
2 2724 2
2 656 1
2 773 1
2 1189 1
2 2780 1
2 65 1
2 723 4
2 823 1
2 825 1
2 1657 1
2 702 5
2 3414 1
2 4807 1
2 2476 3
2 247 2
2 550 1
2 163 6
2 478 3
2 206 1
2 134 3
2 15 8
2 16 1
2 886 1
2 2200 2
2 517 6
2 5162 1
2 22324 1
2 6459 1
2 436 1
2 906 1
2 18567 1
2 1283 1
2 22352 1
2 14514 1
2 18638 1
2 22341 1
2 87 3
2 231 1
2 6209 1
2 11164 2
2 7458 1
2 918 2
2 919 1
2 22389 1
2 10961 2
2 22359 1
2 4727 1
2 22390 1
2 22386 2
2 22323 1
2 22391 2
2 22351 1
2 876 1
2 8205 1
2 22392 1
2 22336 1
2 4931 3
2 4696 2
2 194 1
2 1229 1
680 578 1
680 74 1
680 306 1
680 517 1
456 13 2
456 204 2
456 236 1
456 406 1
456 454 1
456 534 1
456 542 1
456 2976 1
456 456 23
456 157 1
456 681 1
456 2847 1
456 1074 1
456 825 1
456 43 1
456 2805 1
456 2773 1
456 163 1
456 478 3
456 870 1
456 2200 5
456 808 1
456 22393 1
456 6209 1
456 22363 1
456 7424 1
456 8132 1
456 22367 1
456 22388 1
456 12326 1
22 408 1
104 9 1
104 80 3
104 82 1
104 338 1
104 348 1
104 127 1
104 2826 1
104 518 1
104 524 1
104 35 1
104 86 1
104 363 1
104 2 2
104 104 6
104 157 1
104 10 1
104 3 1
104 2924 1
104 16 2
157 264 1
157 506 1
157 585 1
157 456 1
157 157 2
157 306 1
157 2727 1
157 163 1
157 22319 1
157 12749 1
157 551 1
157 16667 1
641 11 2
641 197 1
641 534 2
641 104 1
641 641 2
641 306 1
641 681 1
641 829 2
653 653 1
653 3073 1
653 164 1
653 16 2
10 11 1
10 38 2
10 151 1
10 80 2
10 100 1
10 61 1
10 101 2
10 264 1
10 81 1
10 314 5
10 1651 2
10 127 5
10 384 1
10 400 1
10 2782 1
10 268 2
10 3013 1
10 2735 1
10 442 1
10 452 1
10 454 2
10 316 1
10 473 1
10 84 1
10 534 2
10 2722 1
10 575 1
10 584 1
10 565 1
10 74 2
10 363 1
10 10 16
10 306 1
10 6193 1
10 719 1
10 23 1
10 726 1
10 3018 1
10 408 1
10 2724 2
10 438 1
10 773 1
10 65 4
10 3 1
10 797 1
10 2872 1
10 107 2
10 723 3
10 829 1
10 2773 4
10 478 1
10 2731 1
10 15 1
10 2200 1
10 517 11
10 7457 1
10 11119 1
10 231 2
10 6209 1
10 919 1
10 11201 1
10 22394 1
10 22390 1
10 4943 3
10 16667 1
10 22395 1
10 22327 1
10 194 1
10 58 1
443 2 1
3637 8220 1
705 264 1
705 2 1
705 245 2
705 471 2
705 4912 1
705 22396 1
705 1347 1
707 196 1
707 741 1
306 0 1
306 80 1
306 264 2
306 348 2
306 316 1
306 534 1
306 2953 1
306 3000 1
306 456 1
306 157 1
306 641 1
306 306 13
306 22318 1
306 471 2
306 906 1
306 7458 1
306 16667 1
306 1347 1
2957 127 1
2957 578 1
2957 2957 4
2957 6209 1
2957 22390 1
681 268 1
681 456 2
681 641 2
681 681 2
681 107 1
681 829 1
681 2971 1
681 87 1
681 6209 1
709 1170 1
709 3491 1
350 445 1
350 524 1
713 3069 1
654 12749 3
17344 17344 1
17344 471 1
64 63 1
64 64 4
64 408 1
64 823 2
64 3109 1
64 2731 1
64 851 1
64 7458 1
64 918 3
64 10961 1
64 22336 1
6193 324 1
6193 6193 1
2847 264 1
2847 2860 1
2847 324 1
2847 534 1
2847 578 1
2847 456 1
2847 306 2
2847 2737 1
2847 1074 1
2847 2763 1
2847 11201 1
2847 22363 1
2847 8182 1
2847 351 1
2847 8132 1
719 13 1
719 101 1
719 746 1
719 107 2
719 517 1
719 16667 1
720 287 1
720 16696 2
720 478 1
720 2808 1
720 22397 1
720 22336 3
2820 82 1
2820 86 1
2820 2820 1
2820 3018 1
2820 133 1
2820 4931 1
469 107 1
23 151 1
23 291 1
23 23 1
23 2839 2
23 517 2
23 22398 1
6903 807 1
724 6459 1
725 478 1
726 228 1
726 314 1
726 103 1
726 316 1
726 2 2
726 719 2
726 726 3
726 765 1
726 163 1
726 2200 1
726 11164 1
2786 806 2
11043 11043 1
10222 133 1
727 151 1
727 2811 1
727 103 1
727 316 1
727 85 1
727 363 1
727 2 1
727 727 9
727 364 2
727 3 1
727 1686 2
727 7741 2
727 6287 2
727 876 2
2776 2 1
2776 2776 3
2776 8200 1
2776 875 2
2776 4696 1
731 9 1
731 157 1
731 731 5
731 758 1
731 133 1
958 2243 1
958 566 1
732 153 1
732 732 1
732 1170 1
732 517 1
364 20 1
364 151 2
364 100 6
364 204 2
364 222 4
364 101 5
364 348 2
364 873 1
364 316 3
364 2826 1
364 530 2
364 324 1
364 534 2
364 11208 1
364 586 1
364 3000 1
364 74 2
364 585 2
364 2 1
364 157 2
364 705 1
364 306 2
364 727 1
364 364 29
364 746 1
364 768 1
364 1222 1
364 107 4
364 723 1
364 1301 1
364 833 1
364 2773 1
364 702 1
364 2476 1
364 848 1
364 248 3
364 550 1
364 857 2
364 478 2
364 133 1
364 851 1
364 2733 1
364 3080 2
364 888 1
364 517 2
364 4809 1
364 22325 1
364 9834 1
364 11119 1
364 75 2
364 87 1
364 231 1
364 11164 1
364 22349 1
364 4792 3
364 12749 3
364 16809 1
364 8182 1
364 22359 1
364 552 1
364 22399 1
364 22364 1
364 22327 2
1205 1205 1
1205 2831 1
1205 43 1
1205 206 1
1205 22400 2
1205 22334 1
132 151 3
132 80 1
132 100 1
132 61 1
132 82 3
132 345 1
132 103 1
132 368 1
132 196 2
132 2895 1
132 2 1
132 132 1
132 22332 1
158 2 4
3009 22330 1
741 61 1
741 103 1
741 473 1
741 74 4
741 707 1
741 958 1
741 741 6
741 3018 1
741 723 1
741 517 1
741 22338 1
741 135 1
3006 218 1
2757 2800 1
2757 86 2
2757 2773 1
516 2482 1
516 519 1
516 2 1
516 516 2
516 2727 2
516 12749 2
3018 316 1
746 101 4
746 264 2
746 316 1
746 8130 2
746 473 1
746 2860 3
746 2815 1
746 586 1
746 86 6
746 74 1
746 104 1
746 719 1
746 746 22
746 244 1
746 246 3
746 2808 1
746 164 5
746 1686 3
746 22318 1
746 22325 1
746 22381 3
746 16701 2
746 12749 1
746 7641 2
746 22322 5
746 942 1
746 11177 2
746 955 1
746 22360 2
747 18638 1
408 0 1
408 20 1
408 38 1
408 60 4
408 151 1
408 145 3
408 13 1
408 101 1
408 264 1
408 287 1
408 323 1
408 334 1
408 353 1
408 127 1
408 128 2
408 268 1
408 2860 1
408 324 1
408 198 1
408 584 3
408 586 4
408 86 4
408 74 1
408 363 1
408 2 1
408 456 2
408 22 1
408 104 1
408 3637 1
408 64 1
408 408 71
408 244 24
408 65 1
408 787 1
408 107 1
408 823 2
408 2727 1
408 828 6
408 2773 1
408 3414 1
408 4773 2
408 163 9
408 863 7
408 3109 1
408 2808 5
408 133 1
408 15 1
408 517 2
408 666 5
408 8203 1
408 7458 6
408 918 3
408 8275 2
408 10037 1
408 8181 1
408 6240 1
408 22350 1
408 1732 2
408 7442 1
408 5237 2
408 936 1
408 6448 1
408 531 2
408 22387 1
408 8220 1
408 22353 2
408 22397 1
408 4884 6
408 22360 2
408 22336 1
2737 2737 1
3067 3000 1
3067 746 1
10132 22391 1
2769 2200 1
2724 452 1
2724 518 1
2724 575 1
2724 2724 2
758 590 1
758 758 4
758 2883 1
758 517 2
758 666 1
244 60 8
244 334 1
244 295 1
244 2753 2
244 2889 1
244 530 1
244 2953 1
244 586 9
244 590 1
244 86 3
244 629 1
244 74 1
244 746 3
244 408 20
244 244 37
244 65 1
244 587 1
244 107 1
244 823 4
244 2727 1
244 163 4
244 863 3
244 3109 4
244 2808 1
244 2731 1
244 15 1
244 2947 1
244 918 4
244 8275 1
244 569 2
244 1732 1
244 5237 2
244 6448 1
244 552 1
244 8132 1
244 22375 1
244 8205 1
244 22330 2
244 22360 1
244 22392 2
244 22336 1
2787 151 2
2787 1686 4
765 765 1
765 471 1
1074 542 2
1074 1074 1
1074 11810 1
656 227 1
656 102 1
656 398 1
656 584 2
656 86 2
656 656 1
656 784 2
656 1686 2
656 471 1
656 11202 1
656 459 1
656 194 1
656 807 1
768 473 1
768 681 1
3051 39 1
3051 3051 2
3051 666 1
438 65 1
773 773 3
773 4791 1
1189 151 1
1189 6561 2
1189 578 1
1189 63 1
1189 716 1
1189 363 1
1189 1205 1
1189 2723 1
1189 746 1
1189 1189 8
1189 106 1
1189 702 1
1189 838 1
1189 857 1
1189 858 1
1189 869 3
1189 206 1
1189 8212 1
1189 8132 1
1189 6263 2
1189 3452 2
1189 22335 1
2779 364 1
2779 2779 2
2780 1243 1
2780 6578 1
2780 2 1
2780 306 1
2780 958 1
2780 2780 1
2780 807 1
65 100 2
65 20343 1
65 10 2
65 408 1
65 438 1
65 65 1
65 231 3
65 22349 1
635 127 1
3 80 2
3 61 3
3 196 1
3 547 4
3 86 1
3 632 3
3 104 1
3 719 1
3 3 11
3 2876 1
3 133 1
3 16 4
3 1283 7
3 7458 2
3 8200 2
3 3764 1
3 16667 1
3 194 1
3 1229 1
784 656 1
784 784 2
106 80 2
106 13 2
106 4211 1
106 518 1
106 86 2
106 74 1
106 652 1
106 106 5
106 702 1
106 2838 1
106 164 5
106 666 1
106 18567 1
106 87 1
17728 22365 1
17728 19459 1
2831 80 1
2831 2703 1
2844 220 1
2844 101 1
2844 82 2
2844 338 1
2844 2844 4
2844 15 1
2844 1283 1
587 151 1
587 348 1
587 127 2
587 873 1
587 316 1
587 2889 2
587 2 1
587 306 3
587 22401 1
587 587 2
587 134 1
587 16667 1
587 8132 2
797 314 1
797 517 1
336 653 1
336 336 1
336 702 1
2883 402 1
2883 364 1
2883 758 1
2883 107 1
2883 517 1
2883 1283 2
2883 135 1
2883 194 1
245 38 1
245 348 2
245 3231 1
245 420 1
245 20362 1
245 519 1
245 324 2
245 2976 2
245 705 1
245 741 1
245 3 1
245 245 4
245 2924 1
245 163 1
245 517 1
245 471 1
245 7458 1
245 7641 1
245 6263 1
806 806 2
1222 455 1
597 631 1
597 133 1
10730 454 5
10730 4773 4
246 80 1
246 101 1
246 6561 1
246 21 2
246 86 1
246 74 2
246 585 1
246 746 1
246 773 1
246 246 7
246 538 2
246 2727 1
246 858 1
246 2808 1
246 2731 1
246 133 1
246 4903 1
246 888 1
246 517 2
246 3141 1
246 7442 1
246 6661 1
246 194 1
246 807 1
12294 8215 1
12294 2791 1
3033 264 1
3033 922 1
3033 3033 1
2949 2777 1
538 101 2
538 1491 1
538 547 1
538 86 1
538 246 1
538 538 2
538 2808 1
538 16 1
538 517 1
538 569 1
538 3126 1
538 194 1
819 61 2
819 819 1
819 857 2
819 6688 1
819 22366 1
107 228 1
107 264 1
107 315 1
107 334 4
107 345 1
107 454 1
107 518 1
107 534 1
107 74 1
107 10 4
107 681 2
107 5168 1
107 719 1
107 469 1
107 3018 1
107 408 2
107 2724 1
107 244 5
107 2883 1
107 107 11
107 723 4
107 845 1
107 1686 4
107 2200 2
107 517 1
107 87 2
107 22386 1
107 6776 2
107 6349 1
723 80 1
723 61 4
723 13 1
723 222 1
723 348 1
723 127 1
723 437 1
723 534 4
723 15312 1
723 727 1
723 408 1
723 107 2
723 723 6
723 517 2
723 6287 2
723 22402 1
723 355 1
823 146 1
823 1651 3
823 394 2
823 586 1
823 64 1
823 408 1
823 823 10
823 163 2
823 3109 1
823 517 1
823 11119 1
823 918 1
823 552 1
825 264 1
825 295 1
825 536 1
825 746 1
825 825 1
825 7458 1
2874 348 1
2874 787 1
2874 825 2
2874 2874 4
2874 15 1
2874 886 1
2874 22371 1
2874 22403 1
2874 1272 1
3075 3075 1
43 348 2
43 353 1
43 873 1
43 576 2
43 1205 1
43 823 1
43 43 1
43 2773 1
43 869 1
43 666 1
43 6324 1
43 11177 1
2727 157 1
2727 2727 2
1301 1301 3
2762 471 1
828 2860 1
828 408 1
828 828 4
828 8275 1
829 38 1
829 61 1
829 228 1
829 101 2
829 128 1
829 11206 1
829 324 2
829 2815 1
829 627 1
829 456 1
829 10 3
829 681 2
829 741 1
829 3018 1
829 245 2
829 829 2
829 4780 1
829 517 1
829 1559 1
829 194 1
2805 13 1
2805 534 1
1657 2 1
1657 163 1
833 872 1
833 5094 2
833 518 1
833 153 1
833 2 1
833 833 8
833 838 2
833 6209 1
2773 101 1
2773 82 1
2773 353 1
2773 384 1
2773 454 1
2773 316 3
2773 2 1
2773 456 4
2773 364 1
2773 65 1
2773 2773 5
2773 163 5
2773 517 1
2773 7457 1
2773 11164 1
2773 22367 2
702 0 1
702 80 2
702 100 1
702 61 1
702 204 1
702 101 1
702 6578 1
702 534 1
702 628 3
702 633 1
702 74 4
702 2 2
702 2776 1
702 773 3
702 106 1
702 336 1
702 702 10
702 2838 1
702 2200 4
702 517 2
702 471 1
702 14514 1
702 909 2
702 1790 1
702 8182 1
702 4988 1
702 942 1
702 8132 1
702 1229 1
2876 2801 1
2876 3 3
2876 15899 1
2777 1651 1
2777 295 1
2777 584 1
2777 2777 1
4766 100 1
838 82 1
838 11322 1
838 542 1
838 578 1
838 765 1
838 1189 1
838 833 2
838 838 3
838 857 1
838 9834 1
2744 2744 2
841 15 1
841 5237 1
2745 2745 1
7374 7374 1
3414 20362 1
3414 534 1
3414 86 1
3414 106 1
3414 3414 2
2924 2924 3
843 35 1
843 22349 1
4807 363 1
4807 653 1
4807 22333 1
2476 316 5
2476 364 1
2476 2476 4
845 348 1
846 586 1
846 823 1
846 846 1
846 8181 1
4773 101 1
4773 22340 1
4773 516 2
4773 408 1
4773 11810 1
4773 10730 1
4773 2874 1
4773 4773 13
4773 517 4
4773 471 1
4773 4899 1
4773 6209 1
4773 10037 1
4773 22328 2
4773 17392 2
4773 22374 1
4773 22323 1
848 74 1
1170 80 2
1170 74 1
1170 1170 4
247 334 2
247 247 1
3073 653 1
3073 22404 1
248 248 2
550 705 1
550 550 1
550 22318 1
550 471 1
550 22319 1
550 10037 1
857 60 1
857 80 2
857 204 1
857 228 1
857 264 1
857 127 1
857 316 2
857 518 2
857 534 2
857 85 1
857 2 1
857 456 1
857 1189 1
857 3033 1
857 819 1
857 857 4
857 163 1
857 2808 1
857 2838 2
857 1686 1
857 16 4
857 2200 1
857 87 1
857 11164 1
857 6688 2
857 22357 1
857 876 1
858 151 2
858 334 2
858 398 3
858 316 1
858 246 3
858 858 6
858 7741 1
858 876 1
858 7760 1
858 194 2
860 0 1
163 100 1
163 145 3
163 13 1
163 101 10
163 1651 2
163 348 6
163 406 3
163 473 3
163 534 1
163 86 4
163 627 1
163 74 9
163 15863 1
163 2 6
163 408 4
163 244 4
163 245 1
163 823 1
163 1657 1
163 163 62
163 5162 1
163 918 2
163 1732 2
163 951 1
163 194 1
478 11 1
478 13 1
478 5013 1
478 454 3
478 575 2
478 363 1
478 456 2
478 364 1
478 2724 1
478 478 3
478 1003 3
863 216 1
863 2860 1
863 408 8
863 244 1
863 863 4
863 666 1
2797 22351 1
2818 107 1
2845 420 1
2845 316 1
3109 101 1
3109 17344 1
3109 746 1
3109 244 1
3109 3109 5
3109 16 7
3109 918 1
3109 1559 1
3109 11202 3
3109 551 2
2749 3069 1
2878 2 1
2878 408 1
1682 1651 1
1682 64 1
1682 408 1
1682 2877 1
2915 454 1
2915 455 1
2915 35 1
2915 2773 1
2915 163 1
2915 4637 1
2915 22377 1
11187 6263 1
3116 2753 1
3116 153 1
3116 3116 1
2808 151 1
2808 80 1
2808 101 2
2808 264 3
2808 334 1
2808 398 1
2808 536 1
2808 566 1
2808 586 2
2808 578 1
2808 86 1
2808 456 2
2808 104 1
2808 306 1
2808 408 3
2808 773 2
2808 1189 1
2808 2779 6
2808 2758 1
2808 246 1
2808 538 1
2808 2808 9
2808 1686 2
2808 16 1
2808 2200 2
2808 11164 1
2808 7458 1
2808 569 3
2808 923 2
2808 4803 2
2808 8132 1
2808 6263 1
868 338 1
868 652 1
4780 3018 1
2848 551 1
869 530 1
869 43 1
869 869 5
869 11119 1
2838 21 2
2838 2 1
2838 2838 5
2838 206 5
2838 3491 1
206 578 1
206 2 1
206 2876 1
206 2808 1
206 2838 1
206 206 3
206 471 1
206 7458 2
206 6263 1
2971 681 1
2971 2971 2
133 264 2
133 348 1
133 127 1
133 398 1
133 400 4
133 420 2
133 4211 1
133 568 3
133 584 1
133 86 3
133 156 1
133 585 1
133 2820 1
133 10222 1
133 364 1
133 2779 1
133 246 1
133 825 1
133 133 19
133 134 1
133 16 2
133 2880 1
133 6209 1
133 3438 1
133 5237 1
133 6661 1
133 194 2
2917 338 1
2917 86 1
870 127 1
870 107 1
870 870 2
851 86 1
851 3018 1
851 851 1
134 197 1
134 127 2
134 384 1
134 2 1
134 587 1
134 134 1
15 80 2
15 61 1
15 204 1
15 101 1
15 264 5
15 1651 3
15 334 5
15 42 1
15 873 1
15 3492 1
15 547 1
15 594 1
15 86 3
15 628 1
15 2723 1
15 159 1
15 746 1
15 408 1
15 244 1
15 2844 2
15 2727 2
15 1170 2
15 133 1
15 15 20
15 16 1
15 67 1
15 517 4
15 87 2
15 7741 1
15 919 4
15 5237 1
15 11150 1
164 264 1
164 86 1
164 106 1
164 164 11
2763 264 1
2763 2763 2
1686 151 1
1686 746 1
1686 2787 1
1686 656 1
1686 2476 1
1686 2808 1
1686 1686 12
3080 628 1
3080 364 1
16 0 1
16 9 1
16 151 1
16 80 2
16 100 1
16 13 2
16 220 1
16 236 2
16 238 1
16 101 2
16 264 4
16 286 1
16 83 2
16 348 1
16 3667 1
16 374 1
16 413 1
16 4211 1
16 316 4
16 2853 1
16 2800 1
16 2754 1
16 518 1
16 584 1
16 218 2
16 35 1
16 86 7
16 631 5
16 230 1
16 74 1
16 585 6
16 653 1
16 10 1
16 958 2
16 746 1
16 758 1
16 3 2
16 106 1
16 2883 1
16 2966 1
16 819 1
16 702 1
16 1170 4
16 3109 2
16 2808 1
16 133 3
16 15 4
16 16 37
16 8206 1
16 517 8
16 15899 1
16 907 1
16 87 1
16 8200 3
16 6688 3
16 22378 1
16 22389 1
16 6287 1
16 875 1
16 22357 2
16 16667 1
16 22334 1
16 22339 2
16 22405 1
16 22366 1
16 194 8
8206 101 1
2880 578 1
2880 2880 1
2880 2200 1
2880 471 1
2940 60 1
2940 1682 1
886 264 1
886 4521 1
886 886 2
2839 243 3
2839 23 3
2839 2839 10
2839 6635 3
6326 3018 1
888 151 1
888 101 1
888 39 1
888 534 1
888 2957 1
888 364 1
888 163 1
888 478 1
888 3431 1
888 4727 1
2901 204 1
2901 578 2
2901 2781 1
2901 2901 1
2901 8131 1
2200 204 1
2200 22331 1
2200 291 1
2200 5094 1
2200 456 2
2200 516 1
2200 2769 1
2200 2880 1
2200 22406 1
2200 22348 1
2200 551 1
2916 374 1
3054 587 1
6328 716 1
67 38 1
67 101 1
67 1651 2
67 15 5
67 67 3
8131 2827 1
8131 8131 1
22406 2200 1
22407 86 1
6635 2727 1
6635 2839 1
22400 1205 1
22400 164 1
22344 22344 3
517 0 2
517 11 1
517 151 19
517 80 5
517 421 1
517 13 1
517 197 1
517 228 3
517 236 1
517 101 5
517 264 4
517 314 2
517 82 1
517 334 2
517 3667 1
517 368 1
517 128 2
517 374 1
517 398 2
517 42 1
517 268 1
517 452 1
517 316 3
517 2853 2
517 6578 3
517 34 1
517 506 7
517 518 1
517 527 1
517 534 2
517 455 1
517 584 11
517 590 1
517 218 1
517 35 1
517 86 16
517 63 1
517 633 2
517 131 2
517 74 1
517 363 3
517 585 4
517 2 11
517 680 2
517 653 2
517 10 5
517 306 1
517 349 1
517 681 1
517 6193 5
517 23 1
517 272 1
517 731 2
517 1205 6
517 746 2
517 408 1
517 758 2
517 2831 2
517 797 1
517 245 1
517 246 5
517 723 1
517 829 1
517 2876 1
517 4773 1
517 1170 4
517 858 1
517 133 6
517 15 1
517 164 1
517 16 16
517 886 1
517 2839 1
517 2734 2
517 517 51
517 1283 1
517 907 2
517 6209 2
517 11164 1
517 4637 1
517 10037 1
517 8200 2
517 16701 1
517 569 2
517 2047 2
517 22378 1
517 7641 1
517 3126 5
517 875 2
517 22387 3
517 22399 2
517 16667 2
517 8132 1
517 876 1
517 962 1
517 459 1
517 22337 1
517 22392 1
517 22327 2
517 22405 1
517 22404 1
517 970 1
517 973 1
517 976 1
517 1083 2
517 194 2
18724 517 1
3431 100 1
3431 888 1
3431 3431 1
5162 1491 1
5162 163 1
5162 5162 3
22383 517 1
22383 22383 1
471 61 1
471 101 1
471 264 2
471 348 1
471 515 1
471 4211 1
471 10007 1
471 1498 2
471 2853 1
471 520 1
471 534 1
471 584 1
471 586 3
471 578 2
471 632 1
471 1443 1
471 2 1
471 456 2
471 157 3
471 705 1
471 306 8
471 17344 2
471 2793 1
471 746 1
471 765 1
471 1189 1
471 3 2
471 245 4
471 1222 1
471 2727 3
471 2762 1
471 2744 1
471 2979 1
471 550 1
471 2910 1
471 478 1
471 2808 4
471 206 2
471 2880 1
471 471 19
471 22325 2
471 4912 2
471 75 1
471 231 1
471 7458 2
471 918 1
471 1559 1
471 569 1
471 22385 1
471 22350 1
471 458 2
471 22321 2
471 5238 1
471 8182 1
471 4988 1
471 939 1
471 22408 2
471 22396 1
471 923 2
471 4665 1
471 6263 2
471 22370 1
471 22360 1
471 22355 2
471 22327 1
471 483 1
471 1347 1
471 1229 1
22324 11 3
22324 5013 1
22324 220 1
22324 22324 7
808 1460 1
808 2983 1
808 3000 1
808 456 1
808 157 1
808 2725 1
808 808 2
22325 264 1
22325 364 2
22325 471 1
22325 22325 4
22358 348 1
22409 2978 1
22410 324 1
22362 20342 1
14513 534 1
14513 478 1
1625 316 1
1625 631 1
598 264 1
22411 1205 2
3907 20 1
22346 101 1
22346 22346 2
15899 2876 1
22347 3000 1
6459 6459 1
4912 586 1
4912 705 1
4912 22371 1
4912 4912 6
436 373 1
436 2860 1
436 436 1
436 551 1
5521 204 1
5521 316 2
5521 22340 1
5521 22365 1
5521 4899 1
5521 22328 1
5521 22321 1
22393 456 1
666 39 1
666 73 1
666 408 1
666 2944 1
666 43 1
666 863 1
666 15 1
666 666 1
666 1283 1
906 101 1
906 373 1
906 2815 1
906 3038 1
906 306 1
906 6459 1
906 5237 1
906 22323 1
906 19271 1
18567 87 1
1283 151 1
1283 286 1
1283 1651 1
1283 334 2
1283 391 1
1283 35 1
1283 74 2
1283 585 1
1283 3 3
1283 2844 1
1283 2883 1
1283 1301 1
1283 2777 1
1283 858 1
1283 666 1
1283 1283 15
1283 135 2
1283 3145 1
1283 22412 1
1283 194 1
907 0 1
907 585 1
907 2966 1
907 907 1
17104 6561 1
16700 204 1
14514 14514 1
11119 151 1
11119 11119 1
909 316 1
909 1243 1
909 2729 1
909 909 1
909 7442 1
18638 2800 1
18638 2 1
18638 747 1
22348 323 4
22348 22348 5
8240 157 1
912 11119 1
22341 2 1
8203 65 1
4961 100 1
4961 478 1
22413 11119 1
3466 338 1
3466 833 1
87 80 3
87 780 1
87 334 2
87 2 3
87 364 1
87 106 1
87 107 2
87 857 1
87 87 6
22381 746 2
22381 22381 1
917 15863 1
917 163 1
231 456 1
22414 75 1
6209 101 1
6209 338 1
6209 127 1
6209 2703 1
6209 306 1
6209 6209 5
3438 133 1
22415 629 1
4543 773 1
11164 101 1
11164 338 1
11164 86 1
1790 420 1
1790 218 1
1790 516 1
1790 702 1
918 0 1
918 20 1
918 38 1
918 2816 1
918 264 3
918 82 1
918 2753 1
918 63 3
918 628 1
918 632 1
918 74 1
918 2 1
918 680 1
918 2802 1
918 64 5
918 746 1
918 408 3
918 244 1
918 823 2
918 163 5
918 3109 2
918 22318 1
918 7458 1
918 918 4
918 6410 1
918 22387 2
918 22336 1
135 264 1
135 135 1
22333 4807 1
22333 22333 1
1003 5013 1
1003 2889 1
1003 478 1
1003 1003 2
7741 34 1
7741 7741 1
22416 316 1
8275 216 1
8275 348 1
8275 8275 1
919 518 1
919 74 1
919 408 1
919 15 1
919 919 3
8181 6209 1
22342 406 1
6240 408 1
1559 20357 1
1559 39 1
1559 394 1
1559 408 1
1559 2808 1
1559 7458 1
1559 1559 3
1559 15920 1
1559 12749 1
1559 7641 1
6324 6324 1
6324 8213 1
8213 6324 1
4791 773 1
4791 4791 1
22417 536 1
8200 9 1
8200 4931 1
22418 334 1
22328 22328 1
11201 7458 2
11201 11201 2
11202 565 1
11202 656 1
11202 3109 2
11202 11202 1
11202 194 1
4792 101 2
4792 348 2
4792 364 2
4792 4792 7
4792 552 2
9369 7458 1
17392 4773 1
17392 17392 1
569 31 1
569 151 2
569 80 1
569 3012 1
569 238 3
569 101 2
569 264 1
569 17734 1
569 2895 1
569 218 1
569 578 1
569 86 1
569 2 2
569 653 3
569 2723 1
569 784 1
569 2729 1
569 2878 1
569 2808 1
569 206 1
569 16 3
569 569 8
569 4931 1
569 6661 1
569 194 1
8215 13 1
8215 575 4
8215 501 3
8215 12294 1
8215 8215 3
2047 2047 3
12749 157 1
12749 12749 3
16717 2889 1
22380 2047 1
22380 22380 1
22419 22328 1
22378 86 1
22378 22378 2
22420 1343 1
22420 7641 1
3764 3 3
4916 2 1
3126 151 1
3126 197 1
3126 101 2
3126 264 1
3126 81 2
3126 157 1
3126 886 1
3126 2734 2
3126 517 2
3126 471 5
3126 7458 1
