461 626 2
14687 14687 1
76 700 1
76 974 1
76 5147 1
76 76 2
76 6568 1
76 3248 1
76 10379 1
76 5538 1
76 12072 1
1641 21299 1
1641 3765 1
1972 0 1
1972 93 1
10103 377 2
10103 10103 2
10103 9183 1
3484 264 1
3484 6599 1
3484 9188 1
6702 7581 1
1126 617 1
1126 21293 1
1126 17144 1
1126 21213 1
967 967 10
967 1473 1
967 10057 2
967 11707 1
967 7967 1
967 4126 1
967 21296 1
967 21318 1
967 16248 1
967 21239 2
967 21319 1
54 11053 1
1644 264 1
1644 1901 1
1644 633 1
1644 2908 2
1644 245 1
1644 6388 1
1644 4900 1
1644 1644 2
1644 1280 1
1644 3433 1
1644 861 1
1644 1429 1
1644 1937 1
1644 5941 1
1644 19170 2
1644 5079 1
1644 3966 1
1644 4126 1
1644 4210 1
1644 17026 1
1644 21220 1
1644 4060 1
1644 21263 1
1644 16501 1
905 42 1
905 225 1
905 289 1
905 905 2
905 17151 2
1980 654 1
1980 1980 4
1980 1592 1
1980 1429 6
1980 5320 1
1980 11524 1
1980 1942 5
1980 21269 1
1980 8052 3
1980 21277 1
1980 21240 1
3619 1393 1
6502 6502 1
3221 2120 1
5140 5140 2
5355 2160 1
3155 9982 2
3155 21280 1
4055 408 1
4055 4055 1
21320 28 1
1779 239 1
1779 1779 4
1779 6599 1
1779 2209 1
1779 4181 2
1779 1741 1
1779 5023 1
1779 17186 1
1779 5103 1
28 5335 1
28 934 1
28 3510 1
28 2333 2
28 9982 1
28 9940 1
28 21237 1
28 21321 1
5380 713 1
7030 2908 1
7030 7030 6
7030 1703 1
7030 7389 1
7030 7340 1
392 264 1
392 42 2
392 725 2
392 136 3
392 7755 2
392 3557 4
392 2107 1
392 14151 2
5382 976 5
5382 5382 2
5382 1429 1
1277 505 1
1277 7755 1
1277 1277 3
1277 12212 1
6704 264 1
6599 759 1
6599 45 1
6599 6599 14
6599 10614 4
982 21288 1
674 2062 1
1280 146 1
1280 203 1
1280 14454 1
1280 1429 1
1280 5234 1
638 17210 1
3433 3433 1
3433 2165 1
213 19278 1
1297 830 1
21322 10669 3
861 4900 1
259 536 5
259 578 1
259 6388 1
259 93 1
259 278 1
259 1644 1
259 259 1
259 1412 1
259 8655 1
259 2160 1
259 17226 6
143 134 1
143 440 1
143 51 1
143 143 1
143 7666 1
143 21256 1
143 21323 1
8836 3984 2
4189 6 1
4189 4189 1
4189 2120 2
214 633 3
214 553 1
214 214 3
214 1429 1
214 7706 1
3271 1447 2
260 268 1
260 260 4
144 7691 1
144 1277 1
144 21279 2
144 12274 1
691 146 3
691 3243 1
691 336 1
691 15 1
691 137 2
691 12352 1
691 688 1
691 3180 1
691 51 1
691 1779 2
691 691 11
691 2333 2
691 9940 4
691 7611 2
691 11576 1
691 10709 1
691 1741 2
691 5530 1
691 7613 1
691 17192 2
691 21304 2
691 21324 2
691 21265 3
691 7729 2
691 21205 1
595 60 1
595 917 1
595 21205 1
21325 3500 1
3412 3412 1
3412 2174 2
3412 1818 1
3412 1548 1
1642 14101 1
1998 9019 1
755 408 2
432 341 1
432 93 1
432 432 1
432 21254 1
1592 272 1
1592 785 1
1592 165 1
1592 617 1
1592 1902 1
1592 51 2
1592 1592 5
1592 21294 1
1592 3751 2
1592 9940 2
1592 1414 1
1592 11351 1
1592 5417 1
1592 13660 1
1592 4998 1
1592 5825 1
1592 7170 1
1592 21203 1
1592 10645 1
830 585 1
830 665 1
830 65 1
830 161 1
830 239 3
830 868 1
830 424 1
830 1057 1
830 4977 1
830 1297 1
830 260 1
830 830 11
830 1429 1
830 3163 1
830 3136 1
830 2702 1
830 2082 2
830 6846 1
830 18633 1
830 5938 1
830 5498 1
830 15341 1
830 5176 2
830 10709 1
830 1576 1
830 3765 1
830 17099 2
830 5083 2
830 5234 1
830 21227 1
830 17193 1
830 21204 1
830 21289 1
830 10645 2
934 80 1
934 100 1
934 264 5
934 587 1
934 246 1
934 1057 3
934 1767 1
934 669 3
934 12352 1
934 1878 1
934 1902 1
934 2716 1
934 5147 1
934 461 1
934 934 8
934 11465 1
934 3136 1
934 2095 2
934 5331 2
934 5045 1
934 4168 1
934 6994 1
934 17099 2
934 4126 3
934 19281 2
934 21227 1
934 10451 2
934 9571 1
934 5442 1
1350 1350 1
1623 165 2
1623 4 1
1623 1623 3
1623 2062 1
1623 1627 2
1623 2491 1
1623 4012 1
1623 17136 1
1623 5527 1
1623 12274 3
1623 17100 1
1623 7887 1
3248 93 2
3248 1429 1
3185 47 1
2009 289 3
2009 1326 1
2009 5328 1
2009 17061 1
3633 5140 1
3633 12212 1
2010 10645 1
3377 10684 1
3377 17218 1
18420 21193 1
5324 268 1
5324 1355 1
5324 5324 1
5324 7545 1
3636 164 1
3510 3414 2
3510 1485 1
3510 5825 1
3510 21301 1
9097 413 1
9097 21205 1
9098 9571 1
5396 439 1
5396 1429 2
5396 17070 2
5396 17061 2
10354 785 1
10354 165 1
1412 1412 1
1412 5523 1
14583 135 1
1532 264 1
1532 322 1
1532 408 1
1532 246 1
1532 75 1
1532 1532 6
1532 1429 2
1532 4173 3
1532 21293 2
9839 5335 1
9839 9839 1
2017 1143 1
2017 3598 1
7060 7060 6
7060 11576 1
7060 17026 2
9958 60 1
9958 6599 2
1864 15 2
1864 593 1
3361 21291 1
1737 527 1
1737 483 2
1737 1064 1
1737 47 1
1737 1126 1
1737 2062 1
1737 2209 1
1737 21285 1
1737 21326 1
1737 21327 1
3128 1098 1
3128 47 2
3128 7 1
3128 7369 1
3128 21301 1
3128 7554 1
3128 5281 1
2333 228 2
2333 51 1
2333 2333 7
2333 2078 1
2333 1413 1
1473 264 2
1473 3243 1
1473 109 1
1473 93 1
1473 4900 2
1473 967 3
1473 1473 8
1473 3224 1
1473 10057 1
1473 11707 1
1473 5069 1
1473 21296 1
1473 9183 1
1473 21198 1
1429 228 1
1429 42 3
1429 1 2
1429 473 1
1429 530 1
1429 104 1
1429 654 4
1429 23 2
1429 43 1
1429 838 4
1429 163 1
1429 14536 1
1429 377 2
1429 7755 1
1429 1042 1
1429 17383 1
1429 1902 1
1429 113 1
1429 502 1
1429 233 3
1429 6700 1
1429 17009 1
1429 6568 1
1429 905 1
1429 1779 1
1429 214 1
1429 830 2
1429 1350 1
1429 3248 1
1429 11465 1
1429 1412 2
1429 1532 1
1429 1429 34
1429 3451 1
1429 2491 1
1429 2107 2
1429 4195 1
1429 7666 1
1429 9982 1
1429 9940 3
1429 5222 1
1429 15124 1
1429 4135 1
1429 5413 1
1429 6224 1
1429 5022 1
1429 11685 1
1429 18033 2
1429 5079 1
1429 21306 1
1429 11724 2
1429 1818 2
1429 10709 1
1429 7967 2
1429 12196 1
1429 21328 1
1429 4446 1
1429 17112 1
1429 21315 1
1429 21296 1
1429 21234 2
1429 9183 1
1429 5000 1
1429 5083 2
1429 21223 5
1429 7887 1
1429 21263 2
1429 3897 1
1429 21329 1
1429 21214 3
1429 21198 1
1429 21237 2
1429 21313 1
1429 21308 6
1429 21330 1
1429 7400 2
1429 21289 1
1429 17220 1
1429 21277 1
3224 2 1
3224 3224 2
15841 4213 1
3609 2196 1
5077 472 1
5077 473 1
5077 5077 2
3653 10 1
2042 1429 1
5623 1355 2
3136 772 3
3136 3136 1
1703 61 1
1703 315 4
1703 295 1
1703 15 2
1703 1002 1
1703 1098 1
1703 276 1
1703 3563 1
1703 177 1
1703 7030 4
1703 938 1
1703 691 1
1703 1703 2
1703 21290 1
1703 2151 1
1703 21304 1
1703 5025 4
1703 21240 2
1811 1811 3
1636 1636 2
1636 21205 2
10275 195 1
10275 12728 2
2054 3 1
2054 298 1
2054 136 2
2054 2054 6
2054 7703 1
2054 2266 1
2054 21331 4
3321 86 1
3321 8273 1
3321 11358 2
3451 272 1
3451 133 1
3451 1014 1
3451 1057 1
3451 1106 1
3451 1429 1
3451 3451 2
10697 5419 1
5306 5306 4
5306 9108 1
1780 1207 1
1932 13 1
1932 239 2
1932 164 1
1932 32 6
1932 111 3
1932 259 1
1932 1932 4
1932 2160 2
1932 5538 1
1932 17182 4
2057 1412 1
2057 2057 1
2057 1414 1
2057 2216 2
2057 5527 1
2057 5193 1
21281 1355 2
9108 1280 1
9108 5306 1
9108 9108 3
9108 9150 1
9108 2174 1
3574 3574 2
21290 4871 1
21290 1703 1
21290 21290 2
3379 762 1
3379 3379 5
3192 408 1
3192 21208 1
2062 264 1
2062 700 1
2062 6290 1
2062 1737 1
2062 2062 1
2062 1627 1
2062 5068 1
2062 1681 1
2062 11685 1
2062 5000 1
2062 5234 1
2062 12438 2
2062 21214 3
2062 21204 1
2062 17061 1
1444 151 2
1444 402 1
1444 15 3
1444 919 1
1444 1043 1
1444 12352 1
1444 2333 3
1444 1444 1
1444 2078 2
1444 5430 1
1444 7666 1
1444 5454 1
1444 9940 1
1444 5245 4
1444 17186 5
1444 12274 1
1444 17052 1
1444 21256 1
1444 21260 1
1492 976 1
1492 111 1
1492 1779 1
1390 1154 1
3419 1594 1
3419 4528 1
3419 4135 1
3419 2242 1
3419 7545 1
3419 5538 1
2702 762 1
2702 2702 2
2702 17193 2
7885 4012 1
1937 6388 1
1937 1937 1
1937 14332 1
2077 4596 1
2077 2242 1
2078 101 1
2078 439 2
2078 10 2
2078 2333 1
2078 1429 1
2078 2078 7
2078 21228 1
2078 21264 1
3208 315 1
3208 7462 1
1720 919 2
1720 6388 1
1720 1720 1
1720 1370 3
1720 5079 1
1445 2243 1
1445 1394 1
1445 7393 2
3693 505 4
3693 3693 5
11759 11759 1
1627 384 1
1627 471 1
1627 4020 6
1627 278 6
1627 1623 1
1627 1627 5
1627 2082 12
1627 2160 1
1627 12706 1
3230 1592 1
3230 2333 1
3230 3230 1
3230 1413 1
3230 2151 1
3698 17987 1
3698 21295 4
2082 1627 9
2082 2082 3
3474 1549 1
2086 5454 3
5895 11430 1
1997 11025 1
1997 15341 1
3227 1138 1
3227 2062 1
3227 8811 1
21332 75 1
5427 3 1
6846 6846 3
2090 2090 1
2090 8642 1
11256 11256 1
2093 578 1
2093 2992 1
2093 408 1
2093 7722 3
2093 15 5
2093 44 1
2093 929 3
2093 5335 3
2093 502 3
2093 1038 1
2093 3180 4
2093 5345 1
2093 418 1
2093 3571 1
2093 1532 1
2093 1429 4
2093 2093 17
2093 2167 1
2093 1694 1
2093 7796 1
2093 11025 1
2093 5308 1
2093 5201 1
2093 17070 2
2093 7967 2
2093 1515 1
2093 5532 2
2093 21333 1
2093 10684 1
2093 21286 12
2093 21263 1
2093 21305 1
2095 1498 1
2095 1178 1
2095 2095 2
2095 9183 1
2096 15124 1
2096 7628 3
2097 4135 1
2097 5514 2
2491 233 2
2491 2491 1
5430 5430 5
5430 7703 1
2100 483 3
2100 2100 3
2100 1680 1
5020 5225 1
2103 0 1
2103 408 1
2103 955 1
2103 69 3
2103 1179 1
2103 7 1
2103 2103 1
2103 10684 1
5434 143 1
5434 11300 1
5434 5195 1
5423 233 1
5423 3574 1
5423 1414 1
5423 7354 1
5898 47 1
5898 5898 1
5898 2176 1
5898 21274 1
5898 21262 1
1369 1412 1
1369 1627 1
2105 21321 1
10304 1068 1
10304 26 1
2107 10 1
2107 387 1
2107 994 1
2107 5033 1
2107 934 1
2107 2107 1
2107 5083 1
2107 13317 1
2111 873 1
2111 665 1
2111 1627 1
2113 4598 2
2113 160 2
2113 1230 1
2113 1043 1
2113 3224 1
2113 4195 2
2113 7082 1
2113 7959 2
2113 12212 1
2113 21258 1
2120 222 1
2120 4189 1
10714 10714 7
11573 21231 1
10057 10057 1
5684 5684 2
4195 103 1
4195 246 1
4195 140 1
4195 3557 2
4195 4195 4
4195 9497 1
4195 1447 1
4195 10655 1
5320 10 3
5320 5320 6
5320 5083 1
18691 18691 3
2123 1942 1
5440 43 1
5440 10709 1
5440 7613 1
7666 1429 1
5428 42 1
5428 272 1
5428 2010 1
9857 4126 1
1590 278 6
1370 93 1
1370 47 2
1370 233 2
1370 4939 1
1370 1720 3
1370 1370 7
1370 5173 1
1370 5941 2
1370 2209 1
1370 8878 1
1370 18033 1
1370 17136 2
1370 17099 5
1370 21334 1
1370 9183 1
1370 21262 1
1370 12438 3
1370 21319 2
5449 11276 1
5403 5403 1
5403 21244 1
5503 502 1
5503 755 1
5503 5898 1
5503 2164 1
5503 19083 1
5503 10684 1
5503 21309 1
7301 268 1
10679 628 1
10679 10679 2
10679 2170 1
10679 5496 1
10679 21333 1
1413 264 1
1413 341 2
1413 483 1
1413 2333 1
1413 2062 1
1413 3230 2
1413 1413 7
1413 9955 1
1413 9129 1
1413 5207 1
1413 19087 1
1413 21335 1
1413 10719 4
1413 21194 1
1413 5309 3
1413 7542 1
21336 21336 2
5450 799 1
5450 9940 2
9701 21225 1
1845 42 1
1845 2992 1
1845 585 1
5453 9940 1
5157 233 1
5454 3243 1
5454 272 2
5454 438 1
5454 11540 1
5454 5335 1
5454 177 1
5454 5454 6
5454 1942 1
5073 1429 1
5073 5073 1
5073 4135 1
5073 1818 3
5073 21337 2
9135 9796 1
9135 21338 1
1604 157 1
1604 206 1
1604 5173 2
1604 8642 1
1604 7887 2
5173 5173 1
5173 7887 1
1680 242 1
1680 1680 4
7311 779 1
7311 7311 1
10197 1014 1
11300 11300 1
3751 1592 2
2151 295 1
2151 785 1
2151 1941 1
2151 1703 1
2151 2151 3
2151 9940 1
2151 11351 1
2151 21339 1
2151 3708 1
2151 21340 1
2151 17189 1
1721 7628 1
10140 20090 1
2153 408 1
2153 2153 1
5460 364 1
5460 517 1
2154 6214 1
2154 15142 1
2154 1414 1
2154 5510 1
2154 21251 1
1484 1043 1
1484 2333 1
5058 5058 1
5058 5281 1
3707 12274 1
9995 4472 1
1881 264 2
1881 455 1
1881 458 2
1881 505 1
1881 14536 1
1881 3327 3
1881 1355 1
1881 5033 1
1881 3646 2
1881 1064 3
1881 4535 1
1881 259 1
1881 1412 2
1881 1932 1
1881 1881 3
1881 1414 1
1881 8515 2
1881 5079 2
1881 5523 1
1881 17099 1
1881 17192 1
1881 21282 2
1881 16501 2
1881 17182 2
5463 5463 1
5463 18783 1
11422 280 1
9997 1447 5
9997 14164 3
1660 1660 1
10167 17099 1
2167 7 1
2167 5324 1
2167 2167 1
4152 221 1
4152 6214 1
4152 2333 2
4152 5320 5
4152 4152 1
4152 1485 1
4152 21341 1
9982 9982 2
9982 11685 1
9982 17573 1
2170 17216 1
5067 131 2
10211 1036 1
10211 10211 1
2172 1429 1
2174 775 1
2174 934 1
2174 2174 1
6987 17186 2
2055 3233 1
2055 8961 1
5469 1084 1
5469 47 1
5469 5345 1
5469 5519 1
5469 5469 1
1694 2093 1
1694 1694 1
3832 52 1
3832 3832 2
3832 1818 1
9940 1429 1
9940 9940 7
2176 1878 1
2176 5898 1
7796 2093 1
5222 471 1
5222 919 1
5222 976 2
5222 32 2
5222 111 1
5222 93 1
5222 278 1
5222 1429 1
5222 5173 1
5222 21261 1
5222 5000 1
5222 12438 1
1414 81 7
1414 42 1
1414 10 1
1414 369 1
1414 244 3
1414 773 2
1414 11540 3
1414 929 7
1414 5335 1
1414 502 4
1414 233 5
1414 691 1
1414 1429 4
1414 2057 1
1414 3574 1
1414 5320 1
1414 10679 1
1414 5454 1
1414 1414 12
1414 1394 1
1414 7028 1
1414 5023 1
1414 19123 1
1414 1447 1
1414 14164 1
1414 21307 4
1414 21193 1
1414 9183 1
1414 2263 1
1414 21302 1
1414 21342 1
10025 1878 1
9955 89 1
9955 1413 1
12416 21338 1
12416 9571 1
4158 2 1
4158 1326 1
4158 1394 1
4158 21279 1
15124 0 1
15124 420 1
15124 16706 1
15124 1703 1
8515 8515 1
7298 65 1
7298 5331 1
7298 1576 1
7298 12728 1
7298 21327 1
21343 11076 1
11779 439 1
8655 243 1
8655 1429 1
8655 8655 1
11025 7628 1
2186 60 2
10924 10924 1
2192 445 1
2192 2192 1
2192 5535 1
2192 17100 1
7929 7929 1
7929 21205 1
21344 1429 2
10023 21296 1
5245 103 1
5245 42 2
5245 779 1
5245 785 1
5245 15 2
5245 505 2
5245 136 2
5245 45 4
5245 9979 1
5245 5245 5
5245 5328 2
5941 278 1
5941 1644 2
5941 1370 1
5941 5941 1
5941 11524 1
4990 264 1
4990 272 1
5480 9613 2
5480 10103 1
5480 9183 1
2196 5335 1
2196 3609 1
2196 1703 1
2196 5306 2
2196 2504 1
2196 21221 1
21299 21299 1
2197 5382 1
2197 2197 3
9914 9914 1
6106 100 1
6106 5534 1
11344 590 1
11344 458 1
11344 11344 3
5481 1307 1
5481 5474 1
5481 7346 2
5481 12728 1
5481 17192 1
5481 21268 1
7611 691 2
17025 17025 1
11385 11385 1
1645 1645 1
1645 21273 1
2201 245 1
2201 19155 1
11276 660 1
11276 11276 3
8401 8401 1
5474 5474 2
5068 5068 3
1393 688 1
1393 4135 2
1393 1393 1
2160 259 1
2160 1932 1
2160 2160 3
7129 1686 1
7129 505 2
7129 6 2
7129 7129 2
5485 17125 1
1681 784 1
1681 32 1
1681 9613 1
1681 1681 3
1681 7010 1
1681 14164 1
1681 5530 1
1681 21309 1
8618 20514 1
7933 5000 1
11559 60 1
5331 5331 2
4012 6 1
4012 7885 1
2208 2208 1
2208 5527 2
2208 17061 1
5045 5322 2
5045 5045 1
7338 377 1
7338 11300 1
7338 7338 1
1371 1371 3
11524 93 1
5413 316 1
5413 5413 1
11253 21331 1
11358 3321 1
11358 9108 2
11358 11358 3
11358 12977 1
11358 7967 1
1394 454 1
1394 4158 1
5195 42 1
5195 2 1
5195 5195 2
5195 5825 1
2209 238 1
2209 585 2
2209 163 2
2209 940 5
2209 277 1
2209 1737 1
2209 1429 1
2209 1393 1
2209 2209 3
2209 194 1
2209 5023 1
2209 17186 1
2209 17192 1
2209 5532 1
2209 21246 2
2209 7628 1
2209 21282 1
2209 21345 1
2209 21265 1
2209 3897 2
2209 21231 1
2209 21199 1
4166 1491 1
4166 233 2
4166 5454 1
4166 4166 2
4166 17226 1
4166 21346 2
4166 21347 3
11405 11405 4
1605 408 1
1605 17068 1
4181 585 2
4181 2 2
4181 272 1
4181 597 2
4181 11079 1
4181 3441 1
4181 778 1
4181 200 1
4181 4977 1
4181 6502 2
4181 1779 1
4181 1350 1
4181 1412 1
4181 1720 1
4181 1627 1
4181 2209 2
4181 4181 10
4181 194 1
4181 18033 1
4181 5328 1
4181 5801 2
4181 9571 1
4181 17217 1
4181 5281 1
5498 15 1
5498 113 1
5498 5498 1
2211 1619 1
14018 157 1
12977 11358 1
10498 1946 2
10498 10498 1
10498 1500 2
7942 1412 1
5128 587 1
4168 934 1
12293 660 1
5957 11276 1
11707 967 4
11707 1473 1
7354 15 1
7354 233 1
7354 7354 1
7354 4446 1
8878 4939 1
4173 1532 1
4173 4173 3
2217 128 8
2217 4658 1
2217 2217 1
2217 17193 1
6224 93 1
6224 21275 1
1431 15 1
1431 1447 1
1431 14206 1
7106 7106 1
21348 934 1
13822 1930 1
11744 11744 1
7346 1307 1
5176 5176 4
5176 21349 1
19065 13698 2
11685 2062 1
11685 9982 3
11685 11685 2
11685 1818 1
11685 1549 1
194 8121 1
19170 19170 1
11554 12330 1
18033 1429 1
18033 18033 1
11721 363 1
11721 1902 2
11721 8757 1
5205 5205 1
5079 5079 3
5961 838 3
11791 2100 1
11791 11791 1
12201 3646 1
12201 1911 1
12201 12201 1
17198 23 2
4178 21237 1
10732 577 1
10732 11791 1
10732 21350 1
5069 14536 2
5069 1473 2
5069 896 1
11576 11576 1
5510 3155 1
5510 6994 1
6994 100 1
6994 5510 2
6994 6994 1
1589 1447 2
21200 21200 1
10669 21322 1
1353 719 1
1353 721 1
1353 11540 1
1353 113 1
1353 762 1
1353 934 1
1353 2078 1
1353 3702 1
1353 7988 1
1353 19065 1
1353 11641 1
1353 1353 3
1353 7010 1
1353 21284 1
1353 21233 1
1353 21204 1
1353 7554 2
21306 1429 1
3954 21289 1
3966 3966 4
3966 21351 1
11724 11724 1
8920 7469 1
5308 2093 1
1619 93 1
1619 278 1
1619 2211 1
1619 4126 1
2230 7010 1
5513 483 1
5513 4191 1
5513 21352 1
5513 17226 1
7369 1098 1
7369 276 4
7369 7369 1
1818 0 1
1818 101 1
1818 221 1
1818 2957 1
1818 848 1
1818 1098 1
1818 3585 2
1818 16624 1
1818 3412 2
1818 1429 2
1818 2078 1
1818 7666 1
1818 9940 1
1818 11344 1
1818 5331 1
1818 1394 1
1818 10498 2
1818 11685 1
1818 1818 12
1818 1548 3
1818 5417 1
1818 1500 1
1818 19200 1
1818 21285 2
1818 21218 1
1818 5534 1
1818 13317 1
1818 21231 1
1818 9188 1
1818 17061 1
1818 303 1
18219 5527 1
1836 20 1
1836 10 1
1836 1980 1
10709 830 2
10709 1429 1
10709 10709 1
21353 1098 1
19150 3180 2
18241 18241 1
5410 5430 1
5410 2209 1
4999 233 2
4999 4999 1
1942 63 3
1942 2727 1
1942 1942 9
2241 21354 1
18112 18112 2
5515 2727 1
5515 861 1
5515 7469 1
2242 483 1
2242 32 1
2242 6290 1
2242 1280 2
2242 3419 1
2242 2077 1
2242 9882 1
2242 2192 2
2242 21314 1
5201 408 1
5201 1146 1
5201 762 1
5201 21355 1
5877 5877 1
9129 9129 1
1576 80 1
1576 42 1
1576 156 1
1576 695 1
1576 772 1
1576 93 2
1576 143 2
1576 1623 1
1576 1429 1
1576 3230 1
1576 4195 1
1576 1942 1
1576 1576 6
1576 17136 3
1576 3765 1
1576 19073 2
1576 21304 2
1576 21308 2
1576 21289 2
7028 7028 2
5207 1413 2
18263 18263 1
18187 18187 1
17213 9970 1
5959 545 2
5959 5959 1
5486 42 1
5486 44 1
5486 45 1
5486 5486 4
17987 936 1
17987 11076 1
17987 17987 2
17987 21295 1
17070 17070 4
17070 7393 1
7326 17099 1
1548 1818 1
1548 1548 1
8554 8554 2
16146 1413 3
1741 3243 1
1741 976 1
1741 76 1
1741 1779 1
1741 259 2
1741 691 1
1741 1429 1
1741 1741 1
1741 17226 3
1741 12438 1
21232 21232 1
1485 222 1
1485 454 2
1485 853 2
1485 93 2
1485 48 2
1485 3248 2
1485 1413 2
1485 1818 1
1485 1485 1
1485 8811 2
1485 7542 1
2249 1058 1
5417 949 1
5417 5322 1
5417 1592 1
5417 1818 1
5417 5417 1
5095 1447 1
21303 685 1
21303 1412 1
5023 14101 1
5023 3487 1
5023 4990 1
2250 222 1
2250 10 1
2250 11344 2
2250 5309 1
17136 734 2
17136 1370 2
17136 1818 1
17136 1576 2
17136 17136 2
2251 483 1
2251 7482 2
21356 10715 1
21357 21357 1
1738 438 1
5523 3992 1
5523 1412 1
5523 5523 1
5523 21358 1
21254 21254 1
17186 17186 7
9174 749 1
7913 7913 1
1687 1043 1
9521 356 1
9521 1280 1
9521 9521 1
7959 10713 1
1447 267 1
1447 42 2
1447 316 1
1447 578 1
1447 156 1
1447 10 1
1447 23 4
1447 727 1
1447 695 1
1447 1042 1
1447 11099 1
1447 358 1
1447 93 2
1447 929 2
1447 4900 1
1447 233 1
1447 301 1
1447 289 2
1447 99 2
1447 10035 1
1447 3291 1
1447 6599 1
1447 4189 1
1447 1998 1
1447 1592 1
1447 2333 5
1447 1429 4
1447 3451 1
1447 2078 1
1447 4195 1
1447 21336 2
1447 3751 1
1447 5302 1
1447 4152 1
1447 19328 1
1447 17198 1
1447 1589 1
1447 9129 1
1447 5095 1
1447 5023 1
1447 1447 12
1447 3765 1
1447 21359 1
1447 10614 6
1447 3897 3
1447 1550 1
1447 303 1
13660 1592 3
7010 1353 1
2216 2057 2
16571 460 1
10713 7959 1
3765 4020 1
3765 830 1
3765 5511 1
5328 2 1
5328 15 4
5328 2009 1
5328 4181 1
5328 5328 3
7967 11358 1
12196 113 1
21328 1429 1
12728 136 2
12728 137 2
12728 140 1
12728 7298 1
12728 12728 5
1549 848 1
1549 3476 1
1549 6398 1
1549 4512 1
1549 855 1
1549 6716 1
1549 3474 1
1549 10250 1
1549 2055 1
1549 11685 1
1549 11757 1
1549 1549 5
1549 4126 1
1549 5538 2
1549 18097 1
1549 5333 1
17099 830 1
17099 5938 1
17099 7326 1
17099 17099 4
17226 259 1
17226 1741 1
17226 17226 3
4998 10 1
4998 15 1
4998 4998 3
7545 5324 1
5535 2192 1
19155 251 1
19155 19155 1
5419 222 1
5419 5335 3
5419 5411 1
5419 10697 1
5419 18691 1
5419 1818 1
5419 5419 2
5419 13317 1
5102 5102 1
5102 7628 2
5102 21235 2
4126 6561 1
4126 2862 1
4126 43 3
4126 163 2
4126 252 1
4126 21250 1
4126 9613 1
4126 6290 1
4126 1177 1
4126 5345 1
4126 49 1
4126 280 1
4126 1659 1
4126 6519 1
4126 967 2
4126 214 1
4126 1592 1
4126 934 3
4126 11465 1
4126 1492 1
4126 18112 1
4126 21232 1
4126 21314 1
4126 1549 1
4126 4126 7
4126 4210 2
4126 21238 1
4126 21338 1
4126 20090 1
4126 21273 1
4126 9183 4
4126 9571 1
4126 21318 1
4126 21298 1
4126 2027 1
1500 2192 1
1500 9914 1
1500 10498 1
1500 5081 1
1500 1500 1
1500 21337 1
19278 213 1
12061 2525 1
19284 218 1
7884 3412 1
1515 1515 2
1515 19311 1
3708 2151 1
3708 3708 1
14164 9997 1
19073 19073 2
8961 8961 1
4446 4446 2
19198 1853 1
5528 7755 1
5528 10679 1
5528 1529 1
5528 5528 1
5528 21218 1
5528 21199 1
12274 136 1
12274 144 1
12274 1623 4
12274 12274 2
5103 5335 1
5103 1779 1
5103 1350 1
5103 1492 1
5103 5103 2
5103 4209 5
7389 7030 1
7389 7389 1
5530 3243 1
5530 456 1
5530 2740 1
5530 15 1
5530 276 4
5530 18 2
5530 3291 1
5530 1681 1
5514 5514 4
1606 2767 1
1606 5550 1
21360 324 1
18006 5331 1
5975 5942 1
7703 2054 1
5531 233 1
5531 5531 3
8811 8811 1
7613 15 1
7613 7613 1
19164 660 2
19164 2093 1
19164 13027 1
19164 4209 1
4210 163 1
4210 4210 4
4210 9183 1
5976 1108 1
19157 536 4
10715 1778 1
10715 19170 1
10715 21301 1
5250 5250 1
5825 646 1
5825 5825 1
7966 377 1
7966 7338 1
7966 4166 2
7966 21346 1
7966 5532 1
7966 5234 1
12435 3543 1
19084 19084 1
19083 473 3
19083 838 1
19083 5503 1
19083 19083 2
17192 691 1
17192 5201 1
17192 17192 3
14202 5103 2
19228 3642 1
17112 1429 2
17112 17112 1
5389 377 1
5532 43 1
5532 3180 1
5532 2209 1
5532 5308 2
5532 5532 1
5532 21274 1
5532 7887 1
9353 9353 1
19238 2096 1
19212 19212 1
19311 45 1
19130 19130 1
21361 873 1
13698 81 1
13698 19065 1
13698 19078 1
13698 13698 1
21362 19175 1
21363 864 1
21272 21272 1
21364 21364 1
21212 137 1
21284 1353 1
21284 21284 1
21365 746 1
21341 21341 1
21295 17987 1
21295 21295 1
21316 21316 1
21347 21347 2
21315 93 1
21349 5176 1
21296 93 1
21296 967 1
21296 1473 1
21296 1429 2
21296 10023 1
21210 1491 2
2134 80 1
2134 52 1
2134 9940 1
2134 2134 2
21333 10679 1
9504 224 1
21209 21209 1
21238 21238 2
21366 260 1
21244 666 1
21244 5403 1
20090 319 1
20090 20090 1
20090 21208 1
20090 21367 1
21307 21307 6
21216 445 1
21216 21216 4
21233 1353 1
21233 21233 1
7340 7030 2
21368 19457 1
21369 5501 1
10684 233 1
10684 10684 2
21246 21246 1
17068 103 1
21208 103 1
5225 5020 1
5225 5684 3
5225 18671 1
5225 5080 1
5225 7887 1
21285 1818 2
21285 21285 1
21234 21234 1
14332 3609 1
14332 1937 1
14332 7581 1
21293 21293 3
21359 10 1
21359 681 1
21359 11099 1
21193 1414 1
21193 21193 1
21335 21335 1
21335 5309 1
21370 2908 1
7628 7628 1
21282 2209 3
21282 21282 3
21222 577 1
21345 10208 1
