1370 20854 1
1370 20857 1
5448 427 1
5448 5448 2
1391 1734 2
1391 1391 1
14490 12 1
7852 1414 1
3864 18564 1
1413 456 3
1413 1767 1
1413 3261 1
1413 93 4
1413 10630 3
1413 1413 4
1413 1484 2
1413 14190 1
1413 7022 1
1413 5992 1
1413 12513 1
1413 2463 3
1413 20858 1
1413 20859 2
1845 101 1
1845 156 1
1845 641 5
1845 666 1
1845 377 1
1845 7157 3
1845 1190 2
1845 1097 2
1845 5623 1
1845 1845 3
1845 5177 1
1845 3850 2
1845 8615 1
1845 1447 1
1845 7400 2
1845 1550 1
1845 5551 1
1845 7914 2
1845 4257 1
1845 12096 1
1845 2269 2
1845 5638 1
1845 15966 1
1845 20753 1
9135 4512 1
9135 9135 1
9135 20860 1
1604 1604 2
1604 4478 2
1604 2359 1
1604 18844 1
1604 20746 1
3751 3751 2
3930 1062 3
3930 3930 2
2151 1810 1
2151 357 1
2151 177 1
2151 2151 1
2151 9783 1
1721 1721 7
1721 1414 1
1721 1576 2
1721 5155 1
1721 20861 1
1721 7087 1
1721 17442 1
1721 12096 1
1721 8404 1
1721 2495 1
1721 1383 1
1721 20832 1
1721 5784 1
1721 16020 1
2153 5 1
2153 2153 3
5460 653 1
5460 5460 1
5460 4415 1
5460 13537 1
2154 12 1
2154 438 1
2154 119 2
2154 2003 1
2154 1429 1
2154 1780 2
2154 1377 1
2154 3720 1
2154 5638 2
7540 131 2
7540 1924 1
7540 7540 2
1484 2120 1
1484 1413 2
1484 1484 2
2158 5130 1
2158 2158 1
2158 6952 2
2158 1432 1
2158 20818 2
2158 20830 1
2158 20774 1
4149 1917 1
1881 456 1
1881 727 1
1881 592 1
1881 2057 2
1881 2491 1
1881 1881 1
1881 1628 1
1881 8648 2
1881 15160 1
1881 16184 1
1881 2459 1
1881 9323 2
1881 15475 1
1881 20862 1
1543 1543 2
5463 206 2
5463 1627 3
5463 5463 1
5463 1485 1
5463 4478 1
5463 1805 1
5463 12638 2
5463 1417 1
2164 2509 1
2164 2164 1
2164 13338 1
7919 7732 1
4151 16184 1
2167 2167 2
4152 315 1
4152 3850 1
10837 10837 1
1529 10716 1
2170 5961 1
7322 2420 1
2133 2133 3
2133 1550 2
2175 7354 2
2175 1710 1
2055 1780 1
2055 20863 1
2055 7701 1
2055 5215 1
2176 2176 2
2176 1882 1
5471 5471 1
1414 641 1
1414 242 7
1414 1429 1
1414 2133 1
1414 1414 7
1414 2248 1
1414 1606 1
1414 5155 3
1414 1474 1
1414 5644 2
1414 15475 1
1414 16189 2
1414 6057 1
1414 1383 15
1414 20753 5
1414 20749 1
1414 20864 1
1415 5513 1
4158 336 1
5177 5177 1
1466 1780 1
5938 20845 1
9012 349 1
9012 418 1
9012 392 1
9012 5423 1
1653 254 1
1653 19052 1
1945 111 1
1945 1412 2
1945 1945 2
1945 20813 1
1945 4330 1
1945 8733 1
1945 20862 1
2186 1684 1
10015 10015 1
11042 11042 1
2190 2190 2
2190 6952 1
7331 7331 1
7331 7887 1
7331 18848 1
2192 20775 1
5477 20731 1
8612 1429 1
8612 1854 1
5941 5941 1
9783 5041 2
1948 5268 1
1948 2151 1
1948 1948 4
5942 5942 1
3850 101 1
2196 13862 6
2196 18849 1
4162 838 3
4162 3280 1
4162 4162 5
4162 4079 2
4162 9454 1
4162 20865 1
7050 603 1
7050 6308 1
9511 1064 1
9511 2113 4
9511 9511 1
9511 7409 1
9511 2442 5
9511 12626 2
8615 2306 2
8615 20863 1
5481 438 2
5481 336 1
5481 7578 1
5481 8687 1
5481 13408 2
5481 20866 1
5481 13939 2
5481 4251 1
5481 20841 1
1645 483 2
1645 93 1
1645 8543 4
1645 1645 4
1645 20867 3
7129 7129 2
1361 1361 1
1681 5541 1
1681 16141 1
9497 9497 1
9497 2442 1
5331 1549 1
2208 2010 2
2208 2208 1
2208 2083 1
2208 3720 1
2208 20842 1
7338 1854 1
6974 6974 1
6974 20767 1
1371 18 1
2209 101 2
2209 590 1
2209 156 3
2209 456 1
2209 408 1
2209 160 2
2209 43 1
2209 5 3
2209 26 1
2209 93 1
2209 934 1
2209 1492 2
2209 5448 1
2209 2209 14
2209 1671 1
2209 5513 1
2209 7578 2
2209 1819 1
2209 12137 1
2209 7412 1
2209 1646 1
2209 1395 1
2209 8869 1
2209 1377 3
2209 12638 1
2209 4299 2
2209 13408 2
2209 16018 1
2209 1380 1
2209 18937 1
2209 12128 1
2209 20720 1
2209 9378 2
2209 20775 1
2209 20784 7
2209 5878 1
2209 20868 1
1605 4566 1
11651 11651 1
4287 2057 2
4181 241 1
4181 264 1
4181 8485 1
4181 1627 1
4181 2209 3
4181 4181 1
4181 8333 1
2211 3563 1
2211 20835 1
2211 1432 1
2211 6852 3
2211 2442 1
1835 1835 2
7350 9323 1
5501 19528 1
4168 20869 1
7946 7 1
7946 1412 1
1467 9497 2
1467 4330 1
1467 20775 2
1568 1710 1
1568 15938 1
7354 2175 1
7354 7354 2
7354 18817 1
7354 16189 1
7354 1383 1
7354 12076 1
5125 5125 1
2231 20782 1
2217 848 1
2217 5268 1
2217 2095 1
2217 2217 1
2217 20797 3
2217 20870 1
7357 1099 1
7357 7357 1
1431 1864 1
1431 5992 2
8927 20754 1
5917 43 1
7105 1430 1
7105 18937 2
1671 772 1
1918 334 1
1918 1918 2
2221 264 1
2221 702 1
2221 2221 1
1773 377 1
1773 1430 3
1773 1773 3
1773 1820 1
1773 16129 1
1773 20838 3
1773 20736 1
2225 590 1
194 4302 1
194 20862 1
7240 7240 1
5961 2167 1
5961 2170 1
5961 5961 2
20871 5599 1
20871 7516 1
4178 799 1
4178 43 1
4178 868 1
4178 1284 1
4178 8547 2
5069 18947 1
5511 5511 2
5511 1432 1
7732 0 1
1589 4463 1
1589 6837 1
1589 5638 1
3132 5642 1
1353 23 1
1353 702 2
1353 5268 1
1353 3563 1
1353 1905 1
1353 177 1
1353 290 1
1353 4143 1
1353 1353 6
2226 2859 1
11669 8375 1
1619 483 1
1619 17270 1
1619 93 1
5513 527 1
5513 5463 2
5513 5749 1
5513 15475 1
1818 23 1
1818 2095 2
1818 5942 1
1818 4162 1
1818 1818 2
1818 1854 2
1818 20872 1
1818 20845 1
1836 93 1
1836 1660 1
9478 4463 2
8356 16558 1
2239 7770 1
2239 20873 1
5052 1627 1
5052 5052 1
5052 6894 1
5052 4079 1
5052 18848 3
5052 20797 1
5313 1266 2
2241 445 1
7031 1185 1
7031 1155 1
7031 7031 3
2244 242 1
1576 603 1
1576 47 1
1576 1576 4
1576 5155 1
1576 1432 1
1576 8397 1
1576 8733 1
7028 20850 1
5486 1069 2
7578 7578 3
1548 838 1
1548 848 1
1548 3307 1
1548 3707 1
1548 1548 4
1548 2306 1
1548 20874 1
1548 2442 1
1548 20807 1
1548 16186 3
1548 20817 1
1548 13878 1
13426 1575 1
2248 2153 3
2248 1414 1
2248 2248 6
2248 7752 1
2248 5742 1
2248 2443 4
2248 18890 1
2248 1383 6
1741 20875 2
5041 1734 1
5041 7146 1
5041 93 1
5041 4990 1
5041 5041 1
5041 1637 1
5041 16186 3
5041 20716 1
5041 20876 1
5041 20830 1
1485 1413 1
1485 1485 8
1485 1377 2
1485 13343 1
1485 18817 2
1485 20800 1
1485 2660 2
20877 5185 1
2250 1854 1
2250 1432 1
2250 20759 6
4197 4197 1
4197 13924 1
2251 20878 1
7379 20725 1
12706 1980 1
1854 1043 1
1854 1818 3
1854 1854 9
1854 2356 1
1447 101 2
1447 1734 1
1447 4723 2
1447 1972 1
1447 1414 1
1447 1447 7
1447 7400 1
1447 1534 1
1447 1874 1
1447 20821 2
1447 20781 1
2216 2216 1
2216 16235 1
5328 524 1
5328 1043 1
5328 788 1
5328 2133 2
5328 5328 1
5328 5638 1
2159 2062 1
1549 5331 2
1549 1549 3
1549 2316 1
1549 18421 1
4126 1627 1
4126 20860 1
1515 63 1
1515 600 2
1515 177 1
1515 1938 1
1515 1548 2
1515 1515 1
1515 6934 1
1515 12784 3
5293 1516 2
5293 5293 3
5293 1821 1
5293 20865 1
5293 8731 2
16152 1463 1
16152 13150 1
16152 20817 2
1606 5805 1
1606 242 1
1606 1414 2
1606 1606 6
1606 17889 1
1606 6845 2
1606 1377 1
1606 11910 1
1606 1383 1
5975 3923 1
4210 20827 1
2420 349 1
2420 11238 1
2420 1623 1
2420 7322 1
2420 18975 1
7391 702 2
1819 1819 3
1819 1821 1
1819 20879 1
1819 20880 1
1819 15986 1
1782 934 1
1782 20799 1
7887 3622 2
7887 7887 2
1894 1894 1
1894 6935 1
1894 1534 1
1894 2331 1
1894 1377 1
1894 8716 1
1894 19052 2
1894 5638 1
1894 20752 1
1710 1388 2
1710 278 1
1710 2175 1
1710 5471 1
1710 3850 4
1710 1710 5
1710 7412 1
1710 1395 1
1710 13408 1
1710 18890 1
1710 1383 2
1710 15938 3
1862 75 1
1862 6209 1
1862 853 4
1862 26 1
1862 603 2
1862 1862 11
1862 1377 2
1862 19483 3
1862 1401 1
1862 1535 1
1862 20768 1
5541 432 1
5541 1881 1
5541 5541 1
5541 16184 1
5541 1377 1
7400 1447 2
7400 7400 1
1550 2133 1
1550 1550 4
1550 1425 1
1550 9323 1
1550 2430 1
1550 15938 1
1628 427 1
1628 2010 1
1628 1412 1
1628 1627 1
1628 1628 3
1628 1380 1
58 20770 1
58 20858 1
2272 530 1
2272 75 2
2272 183 1
2272 1980 1
2272 1432 2
12379 1981 2
1926 16968 1
8648 3180 1
8648 934 1
8648 8648 4
8648 7409 1
8648 6817 1
8648 7566 1
8648 1534 2
8648 1383 1
8648 20742 1
8431 156 1
8431 8431 3
1923 1923 1
2671 5293 1
5551 5551 1
5749 5513 1
5104 5104 1
4217 408 1
4217 4217 1
4217 4478 3
5256 5256 1
7032 1001 1
5155 2093 1
5155 1721 4
5155 2133 1
5155 1414 2
5155 1371 1
5155 1576 1
5155 5155 2
5155 896 1
5155 1383 3
5155 20850 1
2275 1767 1
2275 10630 1
2276 20764 5
2276 20808 1
5228 6956 1
2278 20881 1
5590 5638 1
5264 47 2
5264 1430 1
5264 1703 1
5264 303 1
5264 9288 1
4021 502 1
6952 2190 3
6952 6952 1
5152 5152 2
5152 16551 1
2280 9226 2
1547 702 1
1547 483 1
1547 7956 1
1547 1644 1
1547 2209 1
1547 1547 2
1547 1684 1
1547 3720 1
4226 4226 1
10683 3215 1
1841 471 1
1841 598 1
1841 1841 1
1841 16557 1
1841 15952 1
6803 2133 1
6803 8615 1
6803 6803 4
6803 20863 1
6803 1448 1
6803 1377 3
6803 3955 1
6803 5215 1
6803 16129 1
6803 20763 1
6803 20808 1
5990 5990 1
2287 2287 2
2287 9364 1
2287 6041 1
2287 20800 1
2287 20758 1
7409 1864 1
1432 716 1
1432 23 1
1432 4642 1
1432 1980 1
1432 1306 2
1432 934 5
1432 16968 2
1432 5460 2
1432 2190 3
1432 11651 1
1432 11685 1
1432 5511 1
1432 1548 1
1432 1894 2
1432 2272 1
1432 6952 2
1432 1432 22
1432 1425 1
1432 6948 1
1432 1534 1
1432 7707 1
1432 3931 1
1432 2700 1
1432 2459 2
1432 7542 2
1432 11926 1
1432 20882 2
1432 20764 1
1432 20818 2
1432 20746 1
1432 20880 1
1432 2660 1
1425 1550 1
1425 1432 1
1425 1425 2
12081 12081 1
12081 13914 1
12081 20875 1
7412 7412 2
2294 6935 2
8654 12278 1
19882 20796 1
1820 440 1
1820 1430 1
1820 4242 1
1820 12120 1
1820 20818 2
1820 20883 1
5643 1947 1
2302 2149 1
1646 835 1
1646 1532 1
1646 1627 1
1646 2225 2
1646 1646 3
1646 3720 1
4253 4253 1
4253 20882 1
6948 1432 1
6948 6948 1
7629 7629 2
12481 19501 1
8670 2509 3
8670 8670 1
2306 8615 1
2306 11651 1
2306 4998 1
2306 7022 1
2306 3955 1
2306 20782 1
2306 13313 1
2306 20756 1
6935 2012 4
6935 6935 16
2308 2308 1
2308 3720 2
7362 5776 1
20863 20863 4
1601 454 1
1448 6803 1
1448 1448 2
1448 1906 1
17851 17851 1
2311 2869 1
2311 8674 1
2311 2311 2
5992 469 1
5992 3461 1
5992 377 3
5992 4897 1
5992 1114 1
5992 783 1
5992 18 1
5992 1980 1
5992 1371 1
5992 7409 3
5992 5992 4
5992 2083 2
5992 9610 1
5992 3720 1
5992 12626 3
2312 9159 1
6852 6852 1
6852 13910 1
7034 1412 1
7034 1429 3
7034 7629 5
7034 14973 1
7034 2411 1
7034 8733 1
7034 20716 1
4242 323 1
4242 4242 1
15076 177 1
15076 540 1
15076 16088 2
1534 20744 1
1534 3646 1
1534 26 1
1534 8648 1
1534 1646 1
1534 20884 1
1534 20813 2
1534 5878 1
2685 2685 3
13862 1430 1
13862 13862 7
13862 13149 1
8676 16222 3
2331 7601 1
15942 15942 1
7998 2167 1
7701 161 1
7701 1932 3
7701 7701 2
7242 7242 1
7242 1822 1
7445 13338 1
7914 7914 2
7914 14076 1
2336 12128 2
3923 377 1
3923 140 1
3923 1314 1
3923 3923 3
1684 406 4
1684 1411 1
1684 11196 1
1684 278 2
1684 1627 5
1684 4126 1
1684 8376 2
1684 20783 1
5651 20746 1
6894 6817 1
6894 13482 3
6894 18848 1
6894 5638 2
7707 7707 4
5717 264 1
5717 268 2
8677 1429 4
8677 896 1
8677 19059 1
3861 3861 27
9159 9159 3
9159 8813 1
2340 20837 1
16557 1841 1
2341 1980 1
2341 2248 1
2341 2411 1
2341 16514 1
4416 3259 1
4416 16092 2
18019 1432 1
18019 18019 1
5999 20744 1
5999 12137 1
5999 5999 3
5999 12128 1
1395 2209 2
1395 1395 4
1395 1380 1
15161 1169 2
15161 1703 1
15161 15161 5
6963 778 3
4255 1430 1
4255 2356 2
1882 458 4
1882 357 1
1882 93 5
1882 5911 1
1882 2176 1
1882 7752 4
1882 1882 10
1882 20867 1
1882 18977 1
1882 1383 1
2350 20885 1
4257 4257 1
8685 93 1
8685 2287 1
1637 5215 1
9212 20622 1
1852 13 1
1852 2113 1
7460 2153 1
13131 1430 1
2316 1549 2
2316 2316 1
2316 2448 2
2356 3250 1
2356 1917 1
2356 5623 1
2356 20835 2
2356 9791 1
2356 1854 1
2356 15161 1
2356 4255 1
2356 2356 3
2356 1377 1
2356 2442 1
2356 9481 1
2356 13939 1
2356 20886 2
3977 161 1
3977 3977 1
2254 268 1
2254 603 1
2254 1835 1
2254 2254 2
2254 6020 1
2254 3720 1
2254 8687 1
2254 2442 1
2360 20773 1
2362 2362 4
2362 18826 1
13133 1429 1
7466 16 2
16518 1383 3
7467 3321 1
1906 1448 1
1906 1906 1
1362 1362 1
1362 19483 1
7209 3620 1
7209 12120 2
6845 128 1
6845 1606 1
7132 7132 1
7503 2298 1
7448 929 1
7448 1604 1
7448 1548 1
7448 1485 1
7448 7448 4
7448 20780 1
7448 5962 1
7448 20800 1
7448 13358 1
7448 20828 1
7073 7073 1
4478 968 1
4478 4217 2
4478 1534 1
4478 4478 6
1821 5293 2
1821 1819 1
1821 1821 1
1821 13595 1
6837 6837 1
1474 322 2
1474 2012 1
1474 1474 5
9226 1862 1
9226 2280 1
1856 1856 1
8793 156 1
8793 93 1
8932 206 2
8932 1646 1
8932 8932 1
8932 16108 2
20801 722 1
20801 2209 1
20801 20801 2
1857 358 1
1857 1377 1
1347 702 1
1347 6209 1
1347 3321 1
1347 10342 1
1347 5990 1
1347 20800 1
1805 20819 1
2381 363 5
2381 2381 4
2381 16122 2
2381 16079 4
8882 18819 1
8869 2113 2
8869 8869 1
5742 471 2
5742 93 4
5742 1683 2
5742 1492 2
5742 4126 1
5742 9159 1
5742 7038 1
5742 1805 3
5742 5742 6
5742 1383 11
5742 1535 2
5742 20755 1
5742 20713 2
5742 20746 1
5742 20840 1
16371 225 1
16371 3570 1
16371 16371 1
1822 445 1
1822 653 1
1822 93 1
1822 1822 4
3875 86 1
3875 3875 2
3875 17888 1
896 1516 1
896 1037 1
896 1190 1
896 1721 1
896 9497 1
896 1576 1
896 7914 1
896 896 3
896 2495 2
896 20832 2
896 20887 1
896 20775 2
9559 63 1
6020 2133 1
6020 7362 1
6020 4242 1
6020 2254 4
6020 6020 6
6020 9454 1
6020 20802 1
6020 20888 2
16183 2 1
16183 5440 3
13529 93 1
13529 2500 1
12990 2889 1
2396 1383 5
20854 1370 2
20854 20854 2
12096 1721 1
16184 1881 1
16184 16184 1
16184 5638 1
13356 5 5
13356 13356 4
13356 15741 1
13356 8735 1
14973 875 1
14973 1096 1
14973 1779 1
14973 7914 1
14973 3923 1
14973 3720 1
14973 2442 4
14973 13408 2
14973 20889 1
14973 20746 1
14973 20794 1
14973 16225 1
14973 16226 1
4275 5538 1
4279 336 3
4279 1917 1
2359 1604 1
1377 101 6
1377 445 1
1377 838 1
1377 67 1
1377 1592 1
1377 1412 2
1377 2122 1
1377 1484 2
1377 2209 1
1377 1485 4
1377 1606 3
1377 1862 1
1377 5541 1
1377 1377 25
1377 2442 3
1377 16186 1
1416 13323 1
1416 7707 1
1416 1416 2
13295 1432 1
12638 1114 2
12638 93 3
12638 1492 2
12638 1447 1
12638 1646 1
12638 4478 1
12638 12638 4
12638 2463 1
12638 15741 1
9552 1380 2
9610 9610 1
12102 93 1
12102 12102 1
2411 1917 1
2411 2411 2
3720 3720 2
4430 4430 2
16268 23 1
13573 13573 1
20890 20890 3
20890 9417 1
3738 3738 2
20891 3570 1
5644 5644 2
4299 1190 1
4299 2209 2
4299 4299 1
4302 1534 1
4302 2442 3
4302 20892 1
4079 838 3
4079 4162 1
4079 4079 10
4079 2442 2
4079 20797 9
1502 1097 1
1502 1502 3
11910 408 4
11910 242 4
11910 11910 1
12645 1606 2
12645 5644 2
12645 12645 1
12645 20766 1
20893 20857 1
13907 414 1
13907 13907 3
2370 5017 1
2370 2370 1
2370 16139 1
2370 20727 1
2370 2498 1
2700 1432 3
9569 1601 1
3955 128 1
3955 23 1
3955 26 1
3955 540 1
3955 3955 4
3955 16129 1
3955 20860 1
2459 1411 1
2459 569 1
2459 372 1
2459 93 1
2459 1835 1
2459 8869 1
2459 2459 1
2459 20832 1
2459 20722 4
20750 1734 2
20806 1430 1
5818 44 1
5818 16146 1
5818 5293 1
5818 4079 3
4105 1429 3
1575 1411 2
1575 239 3
1575 10237 1
1575 93 1
1575 7031 4
1575 13426 2
1575 7038 1
1575 1805 5
1575 1416 1
1575 16064 1
1575 2459 1
1575 1575 3
1575 7542 1
1575 18860 1
1575 8716 1
1575 9481 1
1575 1535 1
1575 8733 1
1575 13773 1
1575 20713 2
1575 20894 1
1575 16079 1
1575 20745 1
1575 16020 2
9323 9323 2
13503 3565 1
3870 63 1
7542 7542 4
16122 2381 3
16122 16122 5
2084 1627 1
2084 10575 1
2269 1171 1
2269 1845 8
2269 2269 1
6036 5784 1
8687 8687 3
2430 2430 1
2430 20858 1
2191 733 2
8552 17857 1
13537 5460 1
1551 3000 1
1551 7707 1
1551 4029 1
1551 20895 1
9454 4162 1
9454 6020 1
15627 15627 1
8664 4251 1
9364 9364 1
4312 6837 1
4312 4312 2
1417 483 1
1417 1417 1
2439 1835 2
2439 2254 1
2439 20714 2
16193 1412 1
16193 8404 1
13274 5 3
8404 8404 1
5215 1851 1
5215 5215 2
5215 2442 2
13917 363 1
13917 336 1
2443 2248 3
2443 2254 1
2443 1463 1
2443 2443 4
2443 20757 2
2443 20789 1
16196 6027 1
20896 20896 2
6041 2287 1
6041 15967 1
2448 17276 1
2448 7988 1
2448 10379 1
2448 1549 1
2448 2316 2
2448 9323 1
2448 2448 3
2448 12120 2
2448 13150 1
2448 13542 1
2448 20897 1
2448 20817 3
20823 278 2
20823 20823 1
17876 17876 1
16129 1484 1
16129 1773 4
16129 16129 1
2442 81 1
2442 1516 1
2442 1043 1
2442 44 1
2442 1069 2
2442 5386 2
2442 934 1
2442 2054 2
2442 5209 1
2442 7301 1
2442 5942 1
2442 9511 1
2442 2209 1
2442 11736 1
2442 7578 1
2442 1710 2
2442 1628 3
2442 7022 1
2442 6948 1
2442 4242 1
2442 2685 1
2442 3923 3
2442 17629 1
2442 1852 1
2442 2254 1
2442 1377 2
2442 4302 1
2442 4079 1
2442 8687 1
2442 5215 2
2442 2442 17
2442 13408 3
2442 13482 1
2442 19565 3
2442 1380 3
2442 5638 4
2442 20810 1
2442 13970 1
2442 20898 1
2442 20782 1
2442 4251 4
2442 20899 1
2442 20725 1
2442 20900 3
2442 2499 1
2442 20901 1
2442 20859 1
2442 20794 2
2442 20902 1
2442 13811 1
2442 20805 1
13914 264 1
13914 156 2
13914 7578 1
13914 1447 3
13914 1432 1
13914 12081 1
13914 20863 1
13914 3923 1
13914 1852 2
13914 1377 3
13914 3720 1
13914 1481 1
13914 2442 1
13914 13914 3
13914 11954 1
13914 9306 2
13914 18944 1
13914 20808 1
13914 20903 1
16206 19650 1
8716 5 2
8716 1575 1
12117 408 1
19650 20904 3
11926 1432 2
9426 17877 1
4317 1429 1
4317 4317 1
4317 20742 7
20905 13605 1
1398 420 1
17913 408 1
17913 5 1
17913 603 1
17913 17913 3
13408 13408 11
8569 8569 1
17857 8552 1
1890 1890 1
1890 20762 1
1890 16186 1
9356 917 1
9356 762 4
9356 9356 4
1399 702 1
15989 268 1
15989 15989 1
20906 1412 1
17920 20731 1
16078 1185 1
13482 315 1
13482 13482 2
2463 1413 5
2463 2463 4
4029 3952 1
4029 7444 1
4029 4029 4
5744 896 1
20821 20821 4
8397 1576 1
13343 3243 1
13343 350 1
13343 1972 1
13343 3871 1
13921 1412 1
13921 2113 1
15741 13356 2
15741 15741 1
15741 20907 1
13252 264 1
19590 4126 1
13409 13409 1
1379 1737 1
20865 4162 2
20908 357 1
16159 2010 2
18885 8159 1
18885 18885 1
20761 319 1
13595 1821 1
13595 13595 1
19680 13708 1
19565 9012 1
19565 2442 4
19565 19565 1
19681 20875 2
13080 13080 2
4323 2195 1
20867 1882 1
2472 13482 1
2473 20866 1
13597 101 1
13597 345 1
13597 336 1
13597 3233 2
13597 6214 1
13597 1096 2
13597 7583 1
13597 1429 2
13597 1780 2
13597 5328 2
13597 1448 1
13597 1416 1
13597 2442 2
13597 13597 1
13597 13605 1
13597 1383 2
13597 20720 1
13597 20811 2
13597 20909 1
13597 20743 1
13597 20841 2
13597 16226 1
19501 408 1
19501 19501 1
1380 1686 2
1380 144 1
1380 1395 4
1380 2442 1
1380 1380 1
13924 4197 1
19483 67 1
19483 75 1
19483 1362 3
19483 19483 5
2481 306 1
2481 4 2
2481 1121 1
2481 475 1
2481 1414 3
2481 1383 1
15985 13931 1
2485 1388 6
2485 3429 6
2485 5268 1
2485 2113 1
2485 12626 1
1784 1784 1
13141 2097 1
1855 440 1
20727 20727 1
16215 4147 1
1583 1412 1
18873 9060 2
18937 2209 1
18937 18937 2
1401 75 1
1401 835 1
1401 557 1
1401 5538 1
1401 1862 1
1401 4079 1
1401 12120 1
1401 20738 1
16092 3259 2
18926 18926 2
18926 16186 1
17524 23 1
12120 1820 1
12120 7209 1
12120 12120 2
18964 58 1
12777 13595 1
18862 20714 1
2195 2731 1
2195 242 1
2195 2010 2
2195 1639 2
2195 4323 1
2195 20780 1
2195 16079 1
8333 127 1
20780 471 2
20780 7448 1
8376 242 3
8376 1576 1
8376 1684 2
8376 8376 5
8376 20910 1
8376 20911 1
8376 20765 2
8376 20824 1
2494 5130 1
2494 12638 1
2494 3720 1
2494 2494 2
18835 18835 1
12128 5 1
12128 5999 2
12128 12128 1
20762 1890 2
20762 20762 4
15475 280 1
15475 15475 2
18916 18916 1
20776 20776 3
18965 6803 1
9560 1627 1
9560 3861 1
9560 13562 1
13929 2062 3
8731 8731 2
12626 5992 1
12626 12626 3
9306 439 1
9306 9306 2
18890 1492 1
18890 18890 2
19052 19052 1
18802 2356 2
20912 10379 1
18944 5696 1
5716 1498 2
13605 336 1
13605 2113 1
13605 20905 1
13605 20913 1
13605 20909 1
18830 18830 1
13149 13862 1
13149 13149 1
18851 4149 1
2495 144 1
2495 13605 1
2495 2495 1
19059 1851 1
19059 2209 1
19059 20914 1
18977 18977 2
18847 9097 1
18847 3321 1
18847 20915 1
18847 18847 3
20882 4253 1
20882 20882 1
18848 8648 2
18848 18848 1
20712 934 1
20809 6963 1
20731 20731 2
20763 20763 2
16189 4629 1
16189 7354 1
16189 16189 4
6057 1090 1
6057 5423 2
6057 6057 2
13614 13614 1
1383 408 1
1383 552 3
1383 1412 1
1383 2093 2
1383 3864 1
1383 1414 1
1383 1576 1
1383 2248 1
1383 1606 1
1383 5155 8
1383 1882 1
1383 16518 4
1383 5742 1
1383 1481 1
1383 1575 1
1383 12128 1
1383 1383 32
1383 16020 1
5638 633 1
5638 10 2
5638 3591 1
5638 483 1
5638 592 1
5638 6214 4
5638 47 1
5638 51 1
5638 1592 1
5638 2057 1
5638 2122 2
5638 2133 2
5638 1671 1
5638 5961 1
5638 1589 1
5638 5590 2
5638 7022 1
5638 1820 1
5638 16184 1
5638 2411 1
5638 20750 1
5638 16122 4
5638 20823 1
5638 18937 2
5638 18848 3
5638 5638 11
5638 20759 1
5638 13542 1
5638 20872 1
5638 4251 1
5638 20916 1
5638 20818 1
5638 20917 1
5638 20850 1
5638 20737 1
5638 20752 1
5638 20918 2
5638 20126 1
5638 20842 1
5638 15955 1
5638 15952 1
20919 1963 1
20764 1432 2
20764 20764 6
20732 9306 1
20732 20720 1
9481 1491 1
9481 117 1
9481 1429 1
9481 9481 4
20751 10 3
20751 1429 12
20751 20751 1
20920 888 2
20921 20922 1
13150 13150 2
20720 101 4
20720 20720 1
20884 20884 1
12076 12076 1
20759 5638 1
20759 20759 5
20836 20836 1
20291 6803 1
20810 20810 1
13542 13542 1
3852 456 4
3852 762 2
3852 3852 1
20910 8376 1
12781 47 1
20923 280 2
20825 20825 2
1535 111 1
1535 1862 9
1535 1535 6
20924 17851 1
20925 9481 1
16030 6201 1
20728 323 1
20728 408 1
16050 4931 3
16050 1917 1
16050 3720 1
20813 20813 1
20848 10401 1
20848 20848 1
13046 20840 1
13910 6852 1
20747 20747 1
20911 8376 6
20926 6209 1
13970 2442 1
20798 20798 3
20788 1734 1
20927 7442 1
20878 2251 1
20928 20829 1
20765 242 2
20765 20765 2
20733 334 1
20733 20733 1
20807 20807 1
20860 20860 1
20907 20907 1
20724 20724 2
20729 47 1
8733 799 1
8733 914 1
8733 934 1
8733 1945 1
8733 1576 2
8733 4126 2
8733 8733 4
8733 20784 3
13385 13385 1
13385 9673 1
20735 103 1
20754 20754 1
13366 161 1
13366 13366 3
16186 1548 1
16186 1890 1
16186 18926 2
16186 16186 3
16186 16088 2
20715 12378 1
20757 2443 1
20716 20716 1
20717 4126 1
20876 20876 1
20829 1981 2
20829 20928 1
20787 20787 1
20817 2120 1
20817 2448 4
20817 20817 6
13470 1429 1
13470 13470 1
4251 137 2
4251 2017 1
4251 11736 1
4251 2442 1
4251 4251 4
20797 26 1
20797 1280 1
20797 5020 1
20797 2217 1
20797 1548 1
20797 4079 4
20797 20797 13
20797 8734 1
20929 2023 1
20783 1684 1
20777 239 1
20777 20777 1
20904 19650 1
20904 20904 1
4093 4093 1
20811 20811 2
20838 1430 1
20838 1773 1
20773 2360 1
20824 278 1
20824 20824 2
20930 1684 1
9417 20890 6
8734 268 1
8734 1280 1
8734 20797 1
8734 8734 1
20916 5638 1
20931 2747 1
9378 9378 2
16222 16222 1
20804 20804 1
20808 6803 1
13773 13773 1
16558 8356 1
20932 1430 1
20933 4672 1
20818 5638 2
20818 20818 4
20793 20793 4
20799 1782 1
20799 20799 2
20870 2217 1
20888 20888 1
20917 20917 1
12784 2003 4
12784 7468 1
12784 12784 4
20934 3154 1
20935 461 1
20713 471 1
20756 2306 1
20847 5295 1
20746 1432 3
20746 20746 1
5962 7448 1
5962 5962 1
20845 20845 1
20742 8648 3
