206 71 1
206 101 1
206 2889 1
206 520 1
206 2674 1
206 486 1
206 3252 1
2731 2731 3
2731 901 1
2731 1258 1
2731 4514 1
133 71 1
133 517 1
133 25 4
133 3557 1
870 71 1
870 874 1
870 870 2
870 4746 1
870 48 1
870 16676 1
870 6602 1
851 502 3
134 100 1
134 758 1
134 134 3
134 171 1
134 1101 1
15 872 1
15 38 1
15 71 1
15 82 1
15 127 1
15 34 2
15 3290 1
15 518 1
15 35 2
15 306 1
15 746 1
15 3051 1
15 3 1
15 15 5
15 505 1
15 44 1
15 137 2
15 6 2
15 683 3
15 3593 1
15 16670 1
15 1242 1
16 37 3
16 61 1
16 264 1
16 420 1
16 518 1
16 534 1
16 455 1
16 35 1
16 874 1
16 652 3
16 653 2
16 270 2
16 654 1
16 1205 1
16 746 3
16 656 1
16 6627 1
16 246 1
16 845 1
16 16 8
16 517 1
16 666 1
16 569 2
16 876 1
16 459 1
16 8120 1
16 976 1
16 377 1
16 1057 1
16 901 1
16 4629 1
16 3621 1
16 16085 1
16 940 1
16 254 2
16 1164 1
16 1169 1
16 4605 1
16 698 1
16 4966 1
16 4517 2
16 4782 2
16 16705 1
16 16627 2
16 911 1
16 15531 1
16 6558 1
16 3423 3
16 689 1
16 16702 3
16 6506 2
16 1254 1
16 6602 4
4563 900 1
4563 799 1
4563 4563 1
4563 17 1
4563 4979 1
4563 6612 1
886 886 1
886 1040 1
1008 136 1
888 771 1
888 6691 1
67 414 1
67 44 1
67 45 2
67 255 1
517 71 3
517 16668 1
517 34 1
517 874 1
517 74 2
517 270 2
517 66 1
517 246 2
517 422 1
517 517 13
517 25 7
517 372 1
517 171 1
517 1164 1
517 502 1
517 4532 1
517 3252 1
517 1187 1
517 4515 1
517 4692 5
517 6602 12
471 874 1
471 6617 1
471 860 1
471 16662 2
808 808 1
808 1917 1
808 1047 2
598 2047 1
409 576 1
409 409 2
409 5368 2
436 436 4
436 1355 2
436 3476 2
436 930 1
436 16633 1
666 71 1
666 66 2
666 666 2
666 3374 4
666 108 1
666 1041 1
666 113 1
666 489 1
906 350 1
906 833 1
906 163 1
906 906 1
906 108 1
906 460 4
906 6713 1
906 4553 1
906 1311 1
906 502 1
906 4689 1
906 289 1
906 16663 1
906 16626 1
1283 2844 1
909 646 1
909 6617 1
912 86 1
912 2674 1
912 377 1
912 9872 2
912 16736 1
912 1056 2
75 475 2
917 2799 1
917 652 1
917 617 1
231 268 1
231 363 1
231 1557 1
1790 152 1
1790 4 1
1790 169 2
1790 1020 1
1790 6730 1
918 71 1
918 502 1
918 16642 1
8212 8212 2
6335 2889 1
6335 6335 1
919 71 1
919 2674 1
919 919 1
919 698 1
919 1659 1
599 16737 1
921 171 1
921 93 1
921 1192 1
921 4973 1
4792 4792 5
4792 1040 1
4792 1020 1
4792 1258 1
569 61 1
569 264 1
569 291 1
569 385 1
569 42 1
569 518 3
569 530 1
569 8151 2
569 652 3
569 665 2
569 456 4
569 653 3
569 270 2
569 2674 1
569 3009 1
569 746 4
569 1189 1
569 2831 1
569 107 1
569 858 1
569 163 2
569 16 3
569 569 5
569 458 4
569 387 3
569 459 2
569 25 4
569 974 1
569 659 1
569 377 1
569 1033 1
569 16085 2
569 358 3
569 3979 1
569 543 1
569 255 1
569 321 1
569 1117 1
569 289 2
569 920 1
569 475 4
569 27 2
569 6727 3
569 1233 1
569 911 1
569 15531 3
569 1093 2
569 672 2
569 3423 1
569 6645 3
569 461 1
569 16703 1
569 16626 2
3764 61 1
3764 789 3
458 222 3
458 2988 1
458 684 1
458 270 1
458 350 2
458 246 1
458 827 1
458 888 1
458 458 11
458 668 3
458 136 2
458 4847 1
458 372 2
458 16662 2
458 9158 2
458 358 3
458 6238 2
458 555 1
458 111 3
458 1139 1
458 865 2
458 1169 1
458 1995 1
458 48 1
458 1192 1
458 475 1
458 278 3
458 3593 1
458 11909 3
458 99 2
458 16621 1
458 5600 2
458 6558 1
458 16738 1
458 4042 1
458 490 2
458 16645 3
458 16633 1
458 6602 2
936 702 1
551 551 4
551 571 1
4727 156 1
4727 10 2
4727 4 1
4727 887 2
531 576 1
531 459 2
387 475 1
939 653 1
939 656 1
939 517 1
939 939 2
939 555 1
939 27 1
410 665 2
410 6617 1
410 3014 1
410 410 2
410 1201 1
410 4973 1
410 6606 1
923 1498 4
923 576 1
923 319 1
923 7645 1
923 4182 1
923 4587 1
923 1181 1
4803 4182 1
949 220 2
949 364 1
949 949 1
949 298 1
949 45 1
876 37 2
876 858 2
876 876 1
876 6 1
876 140 1
7645 370 1
7645 515 1
7645 34 1
7645 455 1
7645 86 2
7645 652 1
7645 246 1
7645 751 1
7645 8212 1
7645 919 2
7645 923 1
7645 7645 2
7645 3354 1
7645 555 2
7645 1258 1
7645 6232 1
7645 278 1
7645 16642 3
7645 16706 1
7645 16739 1
7645 6691 1
7645 689 1
7645 3443 3
951 81 1
951 314 2
951 951 1
951 44 2
951 901 1
951 16644 1
459 244 1
459 16 1
459 459 4
459 1557 1
459 668 1
459 659 1
459 372 1
459 778 1
459 555 1
459 1139 1
459 7 1
459 16698 1
355 6213 1
8120 8120 2
5607 5607 1
505 71 1
505 505 1
505 1040 1
505 426 1
505 4655 1
505 16627 2
505 1006 1
955 408 1
955 828 1
955 955 2
955 1164 1
957 3250 1
957 480 2
25 311 1
25 316 1
25 86 7
25 652 1
25 270 1
25 422 1
25 4807 1
25 16 3
25 517 2
25 25 7
25 4519 1
25 136 1
25 659 1
25 377 3
25 4845 1
25 8109 1
25 26 1
25 543 1
25 1164 1
25 1311 2
25 480 3
25 1150 1
25 7 1
25 27 1
25 6728 1
4884 502 1
4884 4944 1
3452 13 1
3452 3073 2
3452 206 3
3452 3452 1
3452 976 1
3452 16623 1
483 578 1
165 422 1
165 569 1
165 165 2
165 1160 1
165 289 1
165 19 1
972 361 7
972 972 5
972 109 1
972 233 1
972 16695 1
972 491 1
1557 459 2
1557 1557 2
976 203 1
976 264 1
976 353 1
976 454 1
976 1491 1
976 653 2
976 654 1
976 2737 1
976 6617 2
976 868 1
976 517 1
976 976 6
976 1040 1
976 6398 1
976 111 2
976 1311 1
4 0 1
4 71 4
4 322 1
4 2858 2
4 2907 1
4 16668 1
4 1491 1
4 470 1
4 1411 1
4 2 3
4 456 2
4 350 1
4 64 1
4 3035 1
4 364 1
4 408 1
4 2737 1
4 246 1
4 422 1
4 43 1
4 2805 1
4 2806 2
4 471 1
4 8212 1
4 4727 3
4 4803 1
4 459 5
4 4 11
4 3476 1
4 668 1
4 659 1
4 32 1
4 4182 2
4 169 1
4 4847 1
4 1020 1
4 555 2
4 111 2
4 1139 1
4 865 2
4 1169 1
4 2412 1
4 3508 1
4 475 1
4 278 1
4 16714 1
4 16676 1
4 16698 2
4 9872 3
4 16642 1
4 16706 3
4 15531 1
4 16740 1
4 672 1
4 16680 2
4 16741 1
4 16715 1
4 1031 2
4 6746 1
4 6602 1
401 41 1
401 473 3
401 594 1
401 16660 1
401 401 1
401 99 2
963 4598 1
963 2823 1
963 518 2
963 569 1
963 165 1
963 963 1
963 879 1
963 920 1
963 3525 1
994 2889 1
994 136 3
3374 652 2
3374 702 1
3374 666 2
3374 3374 7
3374 669 1
3374 853 2
3374 1038 7
3374 795 3
997 1081 1
997 278 2
3453 3453 8
3453 734 1
3453 930 1
3453 278 1
3453 16742 1
3142 157 1
817 38 2
817 817 2
817 1192 1
3461 534 1
3461 3461 1
998 461 1
4819 1074 1
16704 16704 1
999 394 1
4565 2889 1
4565 6325 1
977 38 1
977 653 1
977 244 1
977 955 1
977 977 7
977 1001 1
298 99 2
298 626 1
16743 16743 5
16743 1206 2
16743 12587 2
840 127 1
840 840 4
1002 100 1
1002 305 2
1002 334 1
1002 221 1
1002 3290 1
1002 335 2
1002 86 1
1002 2737 1
1002 422 1
1002 829 2
1002 517 1
1002 1002 6
1002 460 1
1002 3251 1
1002 99 5
1002 16625 1
1002 880 1
1002 16709 1
1002 11804 1
1002 194 1
5258 408 1
5258 7 1
591 0 6
591 20 1
591 37 2
591 71 4
591 295 3
591 316 1
591 86 9
591 652 3
591 585 1
591 364 1
591 2787 1
591 3 3
591 3033 2
591 107 6
591 702 2
591 845 2
591 15 5
591 16 2
591 1008 2
591 666 1
591 569 5
591 876 1
591 8120 2
591 505 2
591 25 9
591 591 4
591 326 1
591 136 3
591 377 4
591 6641 1
591 137 1
591 357 2
591 6 2
591 1088 1
591 1171 1
591 171 1
591 1069 1
591 834 1
591 92 1
591 783 2
591 908 4
591 543 1
591 480 1
591 1153 3
591 794 1
591 1038 1
591 789 1
591 3252 2
591 920 1
591 140 2
591 683 4
591 698 1
591 208 2
591 179 1
591 475 1
591 1940 1
591 115 1
591 6727 2
591 16744 2
591 1030 1
591 70 4
591 12449 1
591 1241 1
591 1244 4
591 307 1
591 689 1
591 3557 1
591 6506 8
591 6490 3
591 1277 1
3259 3259 1
3259 16652 1
3259 4631 1
4685 71 3
4685 127 2
4685 524 1
4685 4685 6
89 222 1
89 127 1
89 454 1
89 530 1
89 455 1
89 107 1
89 478 1
89 870 1
89 165 1
89 16704 1
89 840 3
89 89 6
89 4553 2
89 772 2
89 639 1
89 555 2
89 3995 1
89 47 1
89 1062 2
89 48 1
89 855 3
89 6674 1
89 4614 1
89 698 1
89 4830 2
89 278 1
89 14570 2
89 16745 1
89 16658 2
89 461 6
89 626 1
953 953 1
953 658 1
953 853 1
325 4792 1
325 325 3
325 659 1
325 460 2
325 853 1
325 16632 1
4710 107 1
4710 4710 1
782 782 1
887 264 1
887 221 2
887 205 1
887 2674 1
887 827 1
887 4727 1
887 4 1
887 3453 4
887 887 3
887 32 2
887 171 2
887 18 1
887 865 1
887 1062 1
887 930 4
887 16714 1
887 1236 1
887 16731 1
887 4042 1
887 461 1
887 6606 1
4519 4519 2
4519 377 1
1355 2674 1
1355 132 2
1355 860 1
1355 1355 1
1355 3251 1
1355 6241 1
1355 3252 1
1355 4515 1
1355 16631 1
1355 16709 1
3476 71 1
3476 2887 1
3476 86 1
3476 4671 1
3476 16664 1
3476 3476 4
3476 5 1
3476 16622 1
3476 930 1
3476 4692 1
3476 256 1
3476 11804 1
913 771 1
108 1068 1
108 37 1
108 71 2
108 216 1
108 518 1
108 534 1
108 86 5
108 9594 1
108 749 2
108 438 1
108 107 3
108 845 1
108 16 1
108 666 1
108 569 2
108 963 2
108 108 5
108 44 2
108 580 1
108 486 1
108 3032 3
108 783 2
108 113 1
108 1169 2
108 855 1
108 381 1
108 115 1
108 337 1
108 16746 1
108 16661 1
108 1006 1
3631 550 1
3631 3631 1
1037 4561 1
1037 6321 1
1037 3503 1
1037 6602 1
326 10 1
326 1205 1
326 6617 1
326 438 1
326 107 3
326 15 1
326 326 2
326 16085 1
326 1062 1
326 289 1
326 795 1
4706 6254 1
1040 71 2
1040 886 2
1040 963 1
1040 1040 9
1040 440 1
1040 1000 1
1040 140 1
1040 4526 1
3319 71 2
3319 319 1
3319 422 3
1041 666 1
1041 1041 2
1041 1171 1
974 1033 1
974 3525 1
447 1093 1
1924 1924 1
658 1038 1
136 100 1
136 61 2
136 127 1
136 370 1
136 316 1
136 2 1
136 272 1
136 587 1
136 6627 3
136 246 1
136 107 2
136 134 1
136 1008 2
136 994 1
136 108 1
136 1040 2
136 136 9
136 44 1
136 1033 1
136 357 3
136 3261 2
136 171 2
136 16747 3
136 138 1
136 26 1
136 1311 2
136 502 1
136 321 1
136 789 1
136 3525 1
136 179 1
136 16624 1
136 27 1
136 16627 3
136 6490 3
136 6602 7
1049 2737 1
1049 6627 1
1049 140 1
1049 689 1
1049 6602 1
15864 588 2
15864 2295 1
44 1651 1
44 334 1
44 127 1
44 63 4
44 44 3
44 1069 1
44 1201 1
403 399 1
904 264 1
4555 86 1
4555 4712 1
659 38 3
659 2897 1
659 2988 1
659 16748 1
659 652 1
659 2 1
659 270 5
659 713 1
659 656 1
659 799 1
659 15 2
659 6335 1
659 569 1
659 5607 1
659 4 1
659 659 7
659 3354 1
659 440 1
659 901 1
659 722 1
659 169 1
659 3621 2
659 555 1
659 4746 1
659 1153 1
659 321 1
659 233 1
659 2412 1
659 3252 1
659 289 1
659 7 2
659 15075 1
659 3508 1
659 698 1
659 16749 1
659 10574 1
659 10035 1
659 16642 3
659 15531 1
659 6558 1
659 16631 2
659 1244 1
659 1223 1
659 16707 1
659 16703 1
659 16734 1
659 6622 1
659 6663 1
659 6748 1
377 71 1
377 101 1
377 127 1
377 268 1
377 361 2
377 652 1
377 270 1
377 350 1
377 3 1
377 587 1
377 702 3
377 4685 3
377 1040 1
377 136 1
377 377 7
377 137 1
377 4629 1
377 1086 1
377 669 3
377 853 1
377 171 2
377 555 2
377 255 1
377 321 1
377 6369 1
377 4605 2
377 3252 4
377 1207 1
377 795 1
377 16644 1
377 6699 1
377 1056 2
377 3615 1
4566 71 1
4566 4566 1
1057 16 2
1057 1057 2
274 846 1
274 274 3
274 1219 1
1060 34 1
1060 3290 2
1060 74 1
1060 66 3
1060 44 1
1060 1060 2
109 646 1
109 972 1
339 165 1
32 654 1
32 799 1
32 32 8
32 3354 1
32 224 1
32 358 1
32 47 1
32 278 1
32 489 1
32 8621 1
3354 3354 2
1033 1068 1
1033 71 1
1033 265 1
1033 127 1
1033 316 1
1033 534 2
1033 653 1
1033 272 2
1033 726 1
1033 771 1
1033 6617 3
1033 656 1
1033 799 1
1033 107 1
1033 163 1
1033 2731 1
1033 912 1
1033 840 1
1033 887 1
1033 1040 1
1033 974 1
1033 1033 14
1033 6641 4
1033 820 4
1033 91 2
1033 3261 2
1033 138 1
1033 92 1
1033 1995 2
1033 116 3
1033 99 1
1033 1271 1
1033 337 5
1033 16740 3
1033 16750 3
1033 16659 1
1033 16715 1
1033 1091 2
3503 1594 1
3503 1037 1
788 86 2
788 1164 2
788 1169 1
788 491 1
460 107 1
460 517 1
460 906 1
460 325 1
460 460 3
460 639 1
460 4614 1
147 9872 1
440 398 2
440 42 1
440 641 1
440 10 1
440 1594 1
440 107 1
440 8212 1
440 1040 1
440 659 1
440 440 1
440 1169 1
440 1187 1
440 689 1
1067 0 1
1067 312 1
6713 906 1
3250 264 2
3250 957 4
3250 3250 2
3250 1220 1
2559 2559 1
2559 6558 1
2559 16653 1
580 652 1
580 749 3
580 580 3
580 461 1
4182 846 1
4182 4803 2
4182 4182 3
8241 8241 4
1001 838 2
1001 1001 2
1001 772 1
1001 276 1
1001 47 1
6641 6641 3
137 61 1
137 103 1
137 74 1
137 15 1
137 666 1
137 7424 1
137 377 1
137 137 6
137 4546 1
137 879 1
137 4718 1
137 16736 1
137 16635 1
137 16627 1
137 1006 1
5175 5175 1
5175 1206 2
901 438 1
901 2731 1
901 16 1
901 659 1
901 901 3
901 45 1
722 75 1
722 659 1
722 722 1
722 475 1
3507 3507 1
6213 6213 2
45 901 1
169 874 1
169 3453 1
169 169 6
169 1290 1
169 669 1
169 4650 1
169 16676 1
169 1944 3
169 1221 1
169 3615 1
224 93 1
5 5 2
5 4629 2
5 16642 1
4629 101 1
4629 408 1
4629 109 1
4629 5 1
4629 930 1
4629 16637 1
4752 71 1
3513 702 1
3513 3513 1
3513 357 2
3513 3562 1
1080 71 1
1080 4635 1
1080 536 1
1080 456 1
1080 270 1
1080 3372 1
1080 298 1
1080 399 1
1080 4882 1
1080 278 3
1080 4692 1
1080 16640 3
820 771 2
820 820 8
820 16736 1
545 997 1
545 545 1
545 615 1
1082 4 1
1082 1082 2
1082 1917 1
1083 518 1
1083 534 1
1083 107 1
1083 1083 3
1083 26 1
1083 4044 1
1042 1007 1
1042 1042 4
1042 1038 1
1042 7 1
1042 99 1
6381 246 1
6381 4546 1
6381 16670 1
357 136 3
357 357 1
357 16626 1
357 6490 1
357 3615 1
4847 1995 1
1018 653 1
539 131 4
4852 16644 1
6 812 1
6 746 1
6 3 1
6 790 1
6 819 1
6 134 1
6 4 1
6 1033 1
6 137 2
6 1804 1
6 6 3
6 171 2
6 3032 1
6 783 1
6 1169 1
6 179 1
6 16751 1
6 16744 1
6 16752 1
1086 930 1
1086 180 1
1816 1816 4
1816 99 1
225 343 1
225 41 1
225 394 1
225 455 1
225 576 2
225 2737 1
225 6617 1
225 863 2
225 387 1
225 165 1
225 223 1
225 109 1
225 225 2
225 554 1
225 4746 1
225 1220 1
225 4973 1
225 278 1
225 1236 1
225 6634 1
225 16639 1
225 16640 1
225 6506 1
225 4042 2
225 461 1
4511 31 1
4511 136 2
4511 855 2
4511 3525 1
1290 1290 2
1088 518 1
1088 1088 4
1088 670 1
1088 240 1
10219 301 1
232 16709 2
16652 3259 1
669 8130 1
669 705 1
669 2805 1
669 702 1
669 669 11
669 734 1
669 6606 1
1090 420 2
372 270 3
372 350 4
372 4561 2
372 4727 2
372 659 1
372 1290 1
372 372 4
372 4596 2
372 6241 2
372 865 2
372 16749 1
372 16694 1
372 6602 1
16665 515 1
16665 6317 1
16665 4739 1
853 264 1
853 2897 1
853 2974 1
853 9594 1
853 107 1
853 43 2
853 2806 1
853 6321 3
853 478 1
853 8212 1
853 459 2
853 5607 1
853 953 2
853 325 1
853 225 2
853 853 7
853 3261 1
853 772 1
853 555 1
853 93 3
853 6691 2
853 16644 1
853 6606 1
3261 3261 2
3261 140 1
1087 104 1
1087 4522 1
648 71 1
648 10 2
648 681 1
648 2844 1
648 113 1
648 807 1
6527 113 2
6527 208 1
778 9 1
778 656 1
778 459 1
778 4 1
778 778 1
778 6746 1
1171 445 1
1171 104 1
1171 666 1
1171 1041 1
1171 1169 1
1000 963 1
1000 1056 1
1185 4847 1
171 420 1
171 652 2
171 819 1
171 163 1
171 517 1
171 377 1
171 171 2
171 4746 1
171 920 1
171 16751 1
171 3571 1
171 3557 2
171 16672 1
4596 315 1
4596 458 1
4596 4727 1
4596 298 1
4596 3233 1
4596 4596 1
4596 6558 1
378 127 2
378 105 1
4587 264 1
4587 372 1
4587 4587 2
706 706 1
1092 628 1
1069 1069 1
2008 71 1
2008 42 2
2008 34 1
2008 86 2
2008 156 2
2008 246 1
2008 25 2
2008 976 3
2008 2008 2
2008 1110 1
2008 93 1
2008 543 2
2008 6727 2
2008 6728 1
2008 180 1
2008 1241 2
2008 6602 2
834 16671 1
3621 2 2
3621 3 8
3621 3621 8
3621 15075 2
4695 4695 3
4695 1164 1
4695 6499 3
4695 1172 2
4695 16719 1
173 173 1
4650 4650 1
554 268 1
554 874 1
554 157 1
554 829 1
554 3354 1
554 554 4
554 1917 1
554 15390 1
554 2412 1
554 1192 1
554 10401 1
554 6602 1
1101 4671 1
1101 134 1
1101 942 1
1101 1101 2
1101 930 1
1101 16628 1
1101 1961 1
650 422 3
650 43 1
650 16674 1
1019 71 1
1019 216 1
1019 101 1
1019 3097 2
1019 86 1
1019 652 1
1019 408 1
1019 6617 2
1019 751 2
1019 163 2
1019 206 1
1019 377 1
1019 4695 1
1019 1019 6
1019 639 1
1019 93 1
1019 1164 2
1019 1192 1
1019 7 1
1019 1210 1
1019 5841 1
1019 99 1
1019 7956 1
138 502 1
237 363 1
237 270 1
237 858 1
237 171 1
237 237 2
237 480 2
237 16753 1
237 118 1
237 16702 2
3336 575 1
3336 635 1
3336 4709 1
3336 475 1
3336 16754 1
1108 4553 1
1108 16626 1
670 82 1
670 107 1
670 659 1
670 670 1
670 358 2
670 16746 1
1109 4782 1
1109 16672 1
687 104 1
687 1192 3
687 671 1
1110 6602 1
3992 264 1
3992 111 1
3992 99 1
636 101 1
636 113 1
16662 471 1
9158 9158 4
9158 6558 1
1111 101 1
1111 268 1
1020 1020 13
4864 1153 1
16755 16755 1
16755 1212 1
16755 27 1
4676 550 4
4676 4676 1
4676 556 5
426 5040 1
426 16747 2
426 426 1
426 16627 1
16622 16622 1
26 100 1
26 5040 1
26 82 1
26 367 1
26 128 1
26 221 1
26 518 1
26 768 6
26 422 1
26 840 1
26 1083 1
26 26 4
26 1106 1
26 1160 1
26 4522 1
26 99 5
26 16624 1
26 16629 1
26 337 1
26 16631 1
734 827 1
734 734 2
734 9903 2
734 16742 1
734 3615 2
4735 6606 1
4761 103 1
4761 4761 1
240 3073 1
240 1088 1
486 634 1
486 486 1
486 855 1
486 16657 1
1114 1114 1
1114 930 1
16085 16085 1
772 1068 1
772 38 1
772 71 3
772 151 1
772 80 1
772 82 1
772 103 1
772 127 4
772 268 1
772 361 1
772 4635 1
772 549 1
772 86 3
772 652 3
772 2 5
772 456 1
772 104 1
772 10 1
772 270 3
772 1594 1
772 457 1
772 350 4
772 2674 2
772 9594 1
772 1205 1
772 746 1
772 408 3
772 6617 2
772 768 2
772 4561 1
772 3 1
772 587 1
772 799 2
772 246 1
772 422 2
772 107 2
772 43 4
772 829 2
772 2805 2
772 6321 1
772 702 1
772 838 3
772 843 1
772 134 2
772 16 2
772 517 2
772 666 1
772 8212 1
772 569 2
772 458 2
772 387 1
772 459 1
772 8120 1
772 957 2
772 25 2
772 165 1
772 972 1
772 1557 1
772 4 2
772 3453 1
772 887 1
772 4519 1
772 1355 3
772 3476 1
772 108 2
772 1040 4
772 136 1
772 377 3
772 1033 2
772 3250 1
772 2559 1
772 1001 1
772 137 2
772 1804 1
772 722 1
772 169 1
772 3233 1
772 1088 1
772 669 1
772 372 2
772 853 4
772 2008 1
772 3621 1
772 4650 1
772 9910 1
772 237 2
772 3336 2
772 26 2
772 486 1
772 772 13
772 639 1
772 358 3
772 4044 2
772 555 2
772 254 1
772 111 1
772 47 3
772 543 1
772 1164 1
772 1311 1
772 480 10
772 6241 1
772 113 1
772 4532 1
772 1169 1
772 4867 1
772 4605 1
772 3252 1
772 920 1
772 1192 2
772 698 1
772 1207 1
772 1282 1
772 4692 4
772 4517 2
772 4526 1
772 16698 1
772 16756 1
772 99 1
772 27 3
772 16695 1
772 671 1
772 795 1
772 16628 2
772 337 1
772 16757 1
772 16746 1
772 180 1
772 16621 1
772 946 1
772 16758 1
772 6558 1
772 1242 1
772 16639 2
772 6691 1
772 16653 1
772 16644 1
772 16750 1
772 16745 1
772 16709 1
772 16702 2
772 1659 1
772 3557 1
772 16699 1
772 4042 3
772 461 1
772 6699 1
772 1056 1
772 1641 1
772 6602 1
772 304 1
399 12449 1
399 16759 1
399 626 1
639 460 2
639 3261 3
639 639 1
639 543 2
639 698 1
639 3593 1
639 4042 1
639 16742 1
92 92 1
783 3 1
783 6 2
783 783 2
1081 997 1
1081 545 1
1081 93 1
1081 16760 1
1081 16724 1
4872 86 1
16761 4607 1
358 1498 2
358 6193 2
358 838 1
358 846 1
358 923 2
358 32 4
358 3354 1
358 224 1
358 358 8
358 4655 1
358 1192 1
358 16643 1
1124 71 1
1124 145 3
1124 86 2
1124 1124 1
1124 242 1
1124 16642 1
1124 3415 1
1124 2295 1
1125 3525 3
4044 71 1
4044 104 1
4044 6627 2
4044 26 1
4044 4044 5
8259 1181 1
4667 2888 2
4667 6617 1
4667 10574 1
276 1001 1
276 276 1
276 255 1
276 6519 1
617 456 1
617 917 1
617 99 1
1106 491 1
555 409 1
555 16667 1
555 459 1
555 555 2
3995 452 1
254 653 2
254 6781 1
927 8212 2
743 743 1
743 1062 3
5307 11909 1
111 576 1
111 64 1
111 6617 1
111 43 1
111 598 1
111 976 1
111 4 3
111 111 7
111 2412 1
1880 1201 1
908 568 1
908 438 1
908 1088 1
908 908 5
603 71 3
603 408 1
603 6617 1
603 827 1
603 659 1
603 10401 1
1135 2412 1
1135 16730 2
93 0 1
93 71 2
93 80 2
93 406 2
93 229 1
93 534 2
93 542 1
93 594 1
93 363 2
93 10 1
93 5042 1
93 6617 1
93 1074 1
93 43 2
93 827 1
93 517 1
93 231 1
93 4792 5
93 440 1
93 224 1
93 853 1
93 4723 1
93 1019 1
93 93 8
93 1258 1
93 890 1
93 865 2
93 1210 1
93 14570 3
93 6727 1
93 16690 2
93 626 1
556 628 1
556 3453 1
556 4676 2
556 556 4
47 1068 1
47 38 1
47 2815 1
47 86 3
47 652 1
47 306 1
47 746 1
47 4561 1
47 2805 2
47 870 1
47 165 1
47 840 1
47 887 1
47 32 1
47 1033 1
47 6713 2
47 1001 3
47 3233 3
47 4650 1
47 237 1
47 358 1
47 555 1
47 47 7
47 255 2
47 6241 3
47 4746 1
47 48 1
47 289 1
47 1187 1
47 855 1
47 3508 1
47 930 1
47 278 1
47 16749 1
47 16714 1
47 16676 2
47 489 1
47 1659 1
47 16715 2
47 11804 1
47 16762 1
47 16742 1
47 6519 1
47 6602 1
47 626 1
5823 71 1
5823 1311 1
854 270 1
854 1037 1
854 16763 1
543 270 1
543 272 1
543 319 1
543 517 1
543 377 1
543 3261 1
543 543 3
543 3252 1
543 4604 1
543 3525 1
543 491 1
640 231 3
640 16654 1
640 2900 1
1139 71 1
1139 198 1
1139 458 2
1139 459 1
1139 4 2
1139 16756 1
4882 4882 1
4882 1062 2
4882 626 1
4557 3525 1
255 67 1
255 377 1
255 255 7
255 1164 1
328 337 2
18 5841 1
18 99 1
18 16640 1
5322 341 1
1164 2928 1
1164 145 1
1164 152 1
1164 86 2
1164 955 2
1164 4695 1
1164 1019 2
1164 772 4
1164 255 1
1164 1164 5
1164 1169 1
1164 1192 3
1164 7 1
1164 16698 3
1164 6602 1
929 8130 1
929 86 1
929 270 3
929 543 1
929 929 5
929 3517 1
929 4627 1
1142 270 1
4911 20 1
4911 8212 1
1144 2957 1
1144 16667 1
1144 6297 1
3296 2735 1
879 879 1
1258 4792 1
1258 224 1
1258 16622 1
1258 93 1
1258 18 1
1258 1220 1
379 5040 2
379 5042 1
379 838 2
379 16704 1
379 108 2
379 1001 3
379 6213 1
379 379 2
379 381 1
379 27 1
4889 865 2
4889 6205 1
688 21 1
688 702 1
3562 71 1
3562 127 1
3562 2988 1
3562 86 1
3562 4685 1
3562 377 1
3562 3562 1
3562 4966 1
3562 16764 1
1311 1311 4
1149 652 1
1149 1169 1
890 906 1
890 957 1
890 1311 1
890 4746 1
890 1169 1
890 626 1
4891 0 1
4891 37 1
4891 71 1
4891 653 1
4891 819 1
4891 4891 1
4891 2113 1
2668 222 1
2668 8277 1
2668 550 1
2668 668 2
2668 2668 1
2668 2412 1
2668 4539 1
2668 226 1
2668 571 2
2668 16760 1
2668 7207 1
480 71 3
480 315 1
480 86 3
480 2 2
480 350 1
480 408 4
480 422 1
480 107 1
480 957 1
480 377 2
480 901 1
480 47 1
480 5823 1
480 480 15
480 4532 1
3564 16 2
3564 459 2
3564 3564 1
3564 4542 1
3564 930 1
3564 16698 1
6241 47 1
6241 6241 1
4746 86 1
4746 4746 3
1904 16730 1
865 216 1
865 370 1
865 270 1
865 246 2
865 827 1
865 4 1
865 4889 1
865 6241 1
865 865 6
865 1995 1
865 2412 1
865 16628 1
865 1119 1
1905 1905 1
427 408 1
427 977 1
427 16723 1
427 16721 1
1150 80 1
1150 83 1
1150 2858 1
1150 270 1
1150 4671 1
1150 827 3
1150 906 1
1150 887 1
1150 580 1
1150 1001 1
1150 26 1
1150 743 2
1150 1150 1
1150 4532 1
1150 1220 2
1150 1062 1
1150 855 2
1150 571 1
1150 930 2
1150 9988 1
1150 1119 1
113 71 1
113 220 2
113 39 1
113 127 2
113 74 1
113 719 1
113 5042 1
113 2674 2
113 107 1
113 163 1
113 666 1
113 972 2
113 591 3
113 108 1
113 659 1
113 901 6
113 3233 5
113 648 1
113 3157 1
113 3336 1
113 1020 1
113 3032 3
113 1905 1
113 113 10
113 1169 4
113 789 3
113 4614 1
113 698 3
113 10035 1
113 16654 1
113 70 1
4702 4702 1
4702 16714 1
4702 16623 1
4702 16621 1
3407 698 1
4568 16668 1
1153 16664 1
1153 16 1
1153 1311 1
1153 1153 2
1153 835 1
1153 4692 3
1907 454 2
1907 2942 2
1907 2806 1
1907 840 1
1907 10035 1
1154 16702 2
1155 976 1
1159 101 1
1159 1159 2
