6905 1432 2
10490 1687 1
1645 527 1
1645 536 1
1645 702 4
1645 1368 1
1645 76 1
1645 8572 1
1645 1645 3
1645 1646 2
1645 2625 1
1645 9659 1
8616 2442 1
1361 15202 1
1361 1688 1
1361 7157 5
1361 2716 1
1361 1361 6
1361 5638 6
1681 98 1
1681 504 1
1681 6973 1
1681 2093 2
1681 2197 1
1681 6094 3
9497 953 1
8618 1361 1
8618 1550 1
2208 592 2
2208 2249 1
2208 2269 2
3946 1068 1
3946 13 1
3946 241 1
3946 101 1
3946 652 1
3946 1640 2
3946 26 1
3946 93 1
3946 1529 1
3946 2192 1
3946 3946 14
3946 2442 1
3946 17870 1
3946 1999 1
3946 8312 1
3946 23496 1
1371 231 1
1371 1371 3
1371 8438 2
1371 23489 1
2209 101 4
2209 456 1
2209 702 2
2209 751 1
2209 1717 1
2209 93 1
2209 76 1
2209 1998 3
2209 2209 2
2209 1377 1
2209 3880 1
2209 4368 1
2209 23417 1
2209 23431 1
4166 536 3
4166 9399 1
1605 1922 1
4181 44 1
4181 4181 1
4181 1515 1
4181 7178 1
4181 22131 1
4181 23407 1
4078 2306 2
2211 224 1
2211 1429 2
2211 1818 1
2211 9616 1
2211 4382 1
1835 1835 1
10449 10449 3
7350 1529 1
7350 2442 1
5953 504 1
5953 5953 1
4168 241 1
7946 23497 1
1467 1779 1
1467 1467 2
1467 7630 2
1467 23498 1
1568 1396 1
8511 5355 1
2145 1808 1
2145 2145 2
2145 2018 1
6224 93 1
1431 505 1
1431 7412 1
1431 5949 1
1431 23499 1
10983 2408 1
5917 8733 2
15622 15622 1
1773 2066 1
1773 22131 1
194 11890 1
7358 8420 1
6994 1864 3
6994 6994 2
1589 8312 1
3132 3132 1
1353 45 1
1353 2230 3
1353 14768 1
2226 578 1
2226 4676 1
2226 2226 1
2226 23500 2
1619 4671 1
1619 93 3
1619 1370 1
1619 1619 4
1619 2393 2
1619 12721 1
1619 12151 1
1619 23482 3
2230 440 1
2230 45 4
2230 2230 3
2230 1399 2
1818 1411 4
1818 65 4
1818 278 2
1818 1932 2
1818 1818 6
1818 2249 3
1818 1819 1
1818 13862 1
1818 5651 1
1818 1377 1
1818 23433 1
1818 12721 1
1818 8312 1
1818 23393 2
1818 23394 1
8355 8312 1
2239 23440 1
2239 12721 2
5313 536 3
5313 306 1
5313 483 6
5313 5313 6
5313 12996 1
5313 8755 2
5313 11992 1
5313 21096 1
5313 23408 7
1942 408 4
2241 2261 2
2241 16518 1
7372 137 1
2244 75 1
2244 2244 10
2244 16416 1
1576 2269 1
1576 2430 1
7326 7326 2
1548 1368 1
1548 2087 1
1548 1515 1
1548 13862 1
1548 23501 1
1548 3931 1
1548 17974 1
1548 6188 1
5041 42 2
5041 1083 3
5041 357 1
5041 5248 1
5041 4135 1
5041 1458 1
5041 20009 2
5041 18351 4
5041 8675 1
5041 11883 1
1485 1477 2
1485 2099 1
2249 1818 3
2249 2249 11
2249 2269 2
2249 4097 1
2249 13008 1
2249 8629 9
2249 23502 1
2250 2250 3
2251 9659 1
5971 3373 1
1738 2053 1
7380 7380 3
7380 16504 1
1687 264 1
1687 431 1
1687 1429 1
1687 3224 1
1687 3165 1
1687 2107 1
1687 10490 1
1687 1687 1
1687 2332 3
1687 1684 1
1687 5646 1
1687 2099 2
1854 633 1
1854 2107 2
1854 1854 1
1854 1667 1
1854 12730 1
1854 13496 1
1854 22131 1
1447 382 1
1447 2203 1
1447 1503 1
4461 206 1
5328 1096 1
5328 5328 2
1549 578 1
1549 23503 1
4998 4998 3
4998 12122 1
9527 23456 1
12066 8375 1
12066 2532 1
1515 45 2
1515 4181 1
1515 1515 10
1515 4234 1
1515 20175 1
1606 93 2
5975 2612 1
12068 12068 3
4210 4210 2
4210 23449 1
5976 4213 5
5976 23496 1
2420 2026 1
7391 2897 1
1819 26 2
1819 1429 2
1819 2055 1
1819 1819 2
1819 8561 1
1894 93 2
1894 1412 1
1894 23467 1
1710 74 1
1710 1368 1
1710 1710 1
1710 23499 1
10655 93 1
1862 5420 4
1862 1549 1
1862 1862 2
1862 8690 1
1862 8734 1
1920 1920 6
12072 1429 1
4213 4213 5
4213 20648 1
1550 377 4
1550 1096 1
1550 93 1
1550 1779 1
1550 5440 1
1550 1467 2
1550 1687 1
1550 1550 1
1550 1432 1
1550 2137 2
1550 8561 1
1550 11906 1
1550 11972 2
1550 11845 1
5542 8312 2
4474 23397 2
4415 1370 3
12074 3240 1
5548 8561 1
1923 1923 1
4216 683 1
4216 2113 1
4216 2506 1
4216 6095 1
4216 5949 1
5155 633 1
5155 1640 1
5155 1368 1
5155 1429 1
5155 2054 1
5155 2244 1
5155 5155 6
5155 16518 1
5155 4205 3
5155 2269 2
5155 2575 2
5155 1711 1
5155 12158 1
2275 16567 1
2276 2441 1
7001 5036 1
4057 4057 1
5264 1414 1
5264 5264 6
7922 7922 2
7922 4416 1
7922 21062 1
12075 733 2
1531 440 1
7178 7178 4
2280 23504 1
1547 527 1
1547 536 2
1547 483 1
1547 708 1
1547 1458 1
2297 26 3
1841 1411 1
1841 93 1
4227 652 1
6803 1392 1
6803 6803 4
6803 1377 1
6803 11985 1
2287 1388 1
2287 4034 1
2287 2287 3
2287 23449 2
1432 456 1
1432 1557 3
1432 2054 1
1432 1558 1
1432 5938 1
1432 6905 1
1432 1818 2
1432 1432 16
1432 4202 1
1432 4253 1
1432 4259 1
1432 7448 1
1432 18304 1
1432 1401 1
1432 8755 1
1432 1895 1
1432 8312 1
1432 12856 1
1432 2044 1
1432 23473 1
1432 23478 1
1432 23393 1
1432 23395 1
1432 11883 1
1432 22131 1
1432 23394 2
22683 505 1
4202 2993 1
4202 4202 1
7412 1431 1
7412 5949 1
8658 7060 1
8658 1627 1
8658 2331 1
8658 2269 1
8658 8428 1
1607 2023 1
1646 2209 1
1646 2249 4
1646 1646 1
1646 2269 3
4234 4234 1
4234 1826 4
4253 151 1
4253 4253 2
4253 13529 1
4253 5655 1
9107 569 1
9107 280 1
9107 2195 1
7905 5942 1
7905 7905 1
12085 264 1
12085 590 1
12085 994 1
12085 1177 1
12085 12085 1
12085 1377 1
2306 456 1
2306 45 1
2306 546 1
2306 934 1
2306 15793 1
2306 4078 1
2306 2050 1
2306 2306 1
2306 5652 1
2306 12816 1
2306 23460 1
2308 2897 1
2308 157 1
2308 708 1
2308 1548 1
17427 1009 3
17427 1069 1
17427 17427 1
1448 3266 1
1448 1448 2
2312 5737 1
6852 76 1
6852 6852 2
6852 8741 1
1386 1386 5
1386 8675 1
9287 9287 2
4240 2394 1
7630 1467 2
1534 1388 1
1534 2716 2
1534 2054 1
1534 1619 2
1534 1534 1
1534 6095 2
1534 23471 1
1534 23389 1
1534 23404 1
1534 23478 1
1534 23464 1
1534 4137 1
1534 11983 1
5995 2081 2
2332 2897 1
2332 1687 1
2332 2332 3
2332 2135 1
7242 2190 1
7445 7445 1
3793 1290 1
2336 2897 1
2336 1411 1
2336 2306 1
2336 2336 5
2336 23429 1
3923 3923 1
3923 2442 2
3923 1999 2
1684 0 1
1684 702 2
1684 2197 1
1684 8642 1
1684 1684 4
1684 1575 2
1684 12103 1
7648 1451 1
5651 2025 1
5651 5651 1
2338 22292 1
7707 4253 1
1608 408 3
1608 93 1
1608 242 2
1608 1922 1
1608 2419 2
1608 1608 1
1608 7460 3
1608 1609 1
1608 1697 1
1608 23505 1
7947 7947 1
9551 2716 1
9551 23395 1
17528 17528 2
23501 23501 4
2341 363 1
2341 93 1
2341 2066 1
4416 7922 2
4416 1425 1
4416 13319 1
12090 12090 1
12090 1487 1
12090 1419 1
2344 5639 1
5624 4210 1
23506 3776 1
4255 60 1
5863 214 1
1882 93 3
1882 5222 1
1882 1432 1
2348 357 1
2348 23507 1
1433 5019 1
1433 215 3
1426 12068 1
1426 23433 2
1618 2442 1
1637 305 1
7460 1608 1
7460 7460 4
7460 12128 1
13892 1383 1
2356 259 1
2356 2356 1
2356 8764 1
2254 1429 1
2254 7551 1
2254 2254 3
2254 6897 1
2254 1435 1
2254 23508 1
2254 5955 1
2360 8373 1
2360 23509 1
4259 4259 1
16518 2241 1
16518 5155 2
16518 16518 1
1362 408 1
1362 16416 1
4212 65 3
4212 4212 1
4212 3981 1
4205 7551 1
4205 16567 1
8690 1862 1
8690 8690 1
4263 16583 1
4478 101 1
1474 101 1
1474 2012 2
1474 20175 1
1474 1474 7
1474 4382 2
8932 1640 1
23468 23468 1
8936 8936 3
2374 527 1
1857 1857 1
1857 5646 1
1857 23510 1
1857 19726 1
1857 11983 1
1347 6188 1
30 1096 1
30 1995 1
30 214 1
30 5281 1
30 2269 1
2365 20 3
2365 2365 1
2381 2025 1
2381 2381 1
2381 1823 1
2381 12721 1
1622 649 1
2080 2080 1
23511 1411 1
5742 101 2
5742 702 2
5742 919 1
5742 458 2
5742 93 6
5742 2716 1
5742 278 5
5742 4034 1
5742 7028 1
5742 5742 1
5742 2447 1
5742 8547 3
5742 2500 1
5742 13008 5
5742 5615 3
5742 23451 1
5742 23467 3
5742 23449 1
5742 23512 2
16371 16371 1
1822 3931 1
1822 13591 1
2388 3 1
2388 8755 1
2388 23513 1
9048 93 1
896 1851 2
896 1412 3
896 2054 1
896 7630 1
896 16518 1
896 12096 1
896 3870 1
896 3872 1
896 23382 1
896 4378 2
896 23514 1
896 23454 2
896 23438 1
9559 60 1
13560 1710 1
2393 75 1
2393 2393 1
4272 227 1
303 2897 1
303 848 1
303 1430 1
13529 4253 1
13529 13529 4
2394 4240 1
2394 2053 1
19835 8312 1
12096 12096 1
13356 8513 1
1667 1667 6
1927 1927 3
1771 12649 1
4279 8312 1
1377 98 2
1377 473 1
1377 157 1
1377 10 1
1377 67 5
1377 906 1
1377 853 2
1377 1114 1
1377 502 1
1377 99 3
1377 1592 2
1377 1413 1
1377 2167 3
1377 5195 1
1377 2209 2
1377 2308 1
1377 1377 34
1377 5638 1
1416 1932 5
5333 1821 1
5333 5333 1
5333 1584 1
23515 2177 1
1396 1396 1
3981 4212 1
2410 104 2
2410 165 1
2410 259 1
2410 2419 2
2410 2410 1
2410 8375 1
2410 4295 3
2410 6146 2
2410 5652 1
2410 12816 2
13570 1608 1
3500 10 3
2411 3986 2
2411 1687 1
2411 2066 1
2411 5890 1
2411 23391 1
2411 2001 1
18304 1432 3
16527 1609 1
7491 99 2
7491 1379 2
1609 16527 3
1609 1609 1
3738 2796 1
2415 5651 1
3880 3880 2
12106 12106 1
4079 4079 10
12108 12108 1
2421 2421 1
9411 23452 1
1502 420 1
1502 7293 1
23440 23440 2
2370 2370 3
2370 11992 1
2370 23425 2
6919 23516 1
3955 93 1
3955 640 2
3955 2716 1
3955 124 2
3955 3955 2
3955 2569 1
2459 725 1
2459 3946 1
2459 1684 3
12089 702 1
12089 12089 7
2424 16567 1
5818 23501 3
5818 18980 1
5818 23405 1
23517 23386 1
1575 578 4
1575 656 1
1575 11183 2
1575 93 3
1575 5019 1
1575 1779 1
1575 259 3
1575 215 2
1575 1412 2
1575 7060 1
1575 2093 1
1575 1684 2
1575 1575 3
1575 12134 2
1575 23398 4
3870 3870 8
3870 4378 3
7542 4055 1
7542 7542 1
7542 23386 1
5646 445 1
5646 1687 2
5646 7460 1
5646 1857 1
5646 1667 4
5646 22292 3
2269 2808 2
2269 2249 5
2269 30 2
2269 2269 11
2269 1697 1
1679 1474 1
2430 305 1
2430 911 1
2430 1392 1
2430 1361 3
2430 1377 1
2430 2430 2
2430 9345 1
2430 16319 1
2430 13318 1
2430 2205 3
2430 12059 1
2430 6099 7
1661 23518 2
8552 8375 2
1551 1551 1
23519 14507 1
23519 23519 1
2437 2437 1
4312 7445 2
1742 305 1
1742 1772 1
1742 93 1
1742 3351 1
1742 1742 3
2439 5035 1
2440 73 1
1365 1365 2
2445 5128 1
2448 2448 1
2448 12067 1
9278 9278 3
2442 4189 1
2442 1998 1
2442 4195 1
2442 2133 1
2442 1466 1
2442 3946 1
2442 4213 1
2442 3923 2
2442 2029 1
2442 2445 1
2442 9278 1
2442 2442 3
2442 5900 2
2442 2137 1
2442 4097 1
2442 8750 1
2442 9554 1
2442 18446 3
2442 23455 1
2442 23520 1
8547 8547 1
11926 11926 1
12118 12118 3
12118 1535 2
12118 22585 4
3872 2842 1
17984 124 1
8375 8375 1
6128 1737 1
6128 6128 1
2452 23436 1
1398 60 1
1398 63 4
1398 1682 1
1398 1687 1
1398 1398 3
1398 14768 1
1398 3776 1
1398 23391 1
1398 23417 1
1398 23395 1
2257 224 1
2257 1687 1
2257 23393 1
17809 17809 1
5900 5900 1
9389 3252 1
9389 9228 1
9389 17916 1
13500 13500 1
23433 23433 2
9345 9345 1
2457 2415 1
1399 264 5
1399 408 1
1399 832 2
1399 2808 1
1399 137 1
1399 93 1
1399 1922 1
1399 10449 6
1399 2230 1
1399 1515 1
1399 1377 4
1399 1399 3
1399 23521 1
8524 8438 1
2030 2030 1
17870 17870 1
1458 1458 2
2018 2145 1
12996 12996 3
1611 408 1
1611 1922 1
1611 2023 1
1611 1611 1
13343 42 1
12711 12711 1
12711 5638 3
12730 12730 3
1379 2244 2
1379 1432 1
1379 2336 1
1379 7491 1
1379 1379 1
23522 10 1
4207 460 1
4207 4207 1
4207 23523 1
19631 504 1
14768 14768 1
2137 2442 1
2137 2137 1
12721 2381 2
12721 12721 4
2471 5 1
9583 9583 1
2472 2897 1
2472 334 3
2472 23402 3
2473 1528 3
2473 18422 1
12122 2372 1
12122 7973 1
12122 12122 1
1435 1491 1
1435 5827 1
4325 1069 1
13924 13924 2
2481 75 1
2481 8132 1
2481 7 1
2481 1368 2
2481 1922 1
2481 1608 1
2481 2481 1
2481 2092 1
2481 23524 1
2481 23486 2
2485 681 1
2485 45 1
2485 8615 1
2485 4382 1
19695 554 1
1451 12068 1
1451 7402 1
1451 7648 1
1451 1451 1
1401 1401 1
23525 373 1
13926 13926 1
22238 8375 2
8561 8561 3
8561 2066 1
8561 23497 1
1598 33 1
1598 1598 5
23526 2734 1
12125 2274 1
1950 1950 2
20009 20009 2
2195 1432 1
2195 8788 1
2195 3776 1
8332 8332 4
2343 2458 1
3980 23527 1
4295 4295 2
6057 1532 1
1383 93 1
5638 85 1
5638 1388 1
5638 1804 4
5638 1569 1
5638 9940 2
5638 1361 1
5638 12068 3
5638 5264 3
5638 1927 1
5638 1377 1
5638 3870 1
5638 2030 1
5638 17870 2
5638 1458 1
5638 12996 1
5638 12711 1
5638 2481 2
5638 1950 2
5638 8332 1
5638 5638 16
5638 8586 1
5638 2507 1
5638 5615 2
5638 23466 2
5638 12059 1
5638 23462 3
5638 21766 2
5638 23395 1
5638 23487 1
5638 22292 4
5638 23528 1
5638 6098 1
5638 23394 1
5638 23518 1
5638 23498 1
5638 9473 1
5638 23384 1
5638 12055 1
5638 11847 1
1535 1535 2
20292 4202 1
8733 5917 1
8733 8733 1
8733 18502 1
23529 23529 1
23529 11890 1
13366 2513 2
4251 137 1
8734 3307 2
8734 8734 3
16222 101 1
16222 23498 1
5758 8788 3
4331 8312 1
8586 8586 1
12134 2192 1
12134 12134 2
1440 1440 1
23445 23445 1
2500 1932 2
2458 2343 1
12135 9940 1
12135 21766 1
1695 1695 1
16056 364 1
8736 3158 1
8736 1598 2
8736 1950 1
8736 23406 1
1493 9811 1
1493 1584 1
4097 4097 1
23480 1430 1
8737 1388 1
1736 7562 1
1999 3923 1
1999 1999 1
16319 16319 2
4144 4144 1
2625 2625 3
2506 2506 1
2507 1627 1
23530 1411 1
2511 99 5
2511 2511 5
4338 1432 1
4338 4202 1
12790 23451 1
2513 919 1
2513 93 1
2513 2372 1
2513 215 1
2513 1412 1
2513 1627 2
2513 2269 1
2513 13366 1
2513 2513 1
2513 5955 1
8741 6852 3
13883 8788 2
2408 2192 1
6068 1598 3
4296 4296 1
4340 4340 1
4340 2549 1
12761 93 1
12761 9835 1
12761 278 1
12761 1293 1
12761 2093 1
12761 1681 1
12761 12761 1
12761 2044 3
12761 1503 1
12761 9659 1
13296 2513 1
6070 9554 1
6070 11854 1
12141 2437 2
2081 2081 2
1584 1411 1
1584 47 3
1584 1429 1
1584 5420 3
1584 7361 1
1584 5036 1
1584 2306 1
1584 7468 2
1584 5333 1
1584 1493 1
1584 23478 1
1584 23521 1
1584 23411 1
3752 23383 1
12082 1820 1
23461 23461 2
6072 6072 1
2520 214 1
2520 2520 1
13008 5742 2
13008 13008 4
4150 12730 1
4150 4150 1
13496 13496 2
5615 5615 1
12103 12103 1
13505 6528 1
23531 2549 1
13318 13318 2
4345 11393 4
8513 8513 1
23508 2254 1
3846 1411 1
23532 1432 1
8627 9287 3
1895 6541 1
1895 1895 3
8760 2160 1
4346 3266 2
2401 454 3
2401 1972 2
2401 1413 1
2401 2401 2
20303 143 1
8619 10 1
2529 23419 1
23466 51 1
23466 23466 2
2205 2897 1
2205 2971 1
2205 44 1
2205 3233 1
2205 1069 5
2205 2135 2
2205 2442 1
2205 2137 2
2205 1435 1
2205 1950 1
2205 4150 1
2205 2205 1
2205 8675 1
2205 18446 2
2205 23417 1
5652 5652 1
20157 408 3
20157 20157 1
8764 2356 1
8764 8764 1
12799 702 1
12799 3443 1
12799 23486 1
1419 12090 2
1419 1419 1
16504 6325 1
16504 7380 2
16504 16504 1
3727 8312 1
8438 264 1
8438 2808 5
8438 8476 2
8438 1413 1
8438 5481 1
8438 1371 1
8438 1448 4
8438 8524 1
8438 8438 5
8438 8428 7
8438 23489 1
13737 13737 1
21062 733 1
21062 7922 1
21062 21062 1
8770 42 1
8770 1411 2
8770 76 1
8770 1619 1
13783 1721 1
8428 1528 4
8428 8658 1
8428 8438 3
8428 8428 10
11992 1897 4
11992 11992 1
13852 15632 1
23533 51 1
2274 12125 1
1988 273 1
6055 5841 1
6055 23521 1
2543 1981 1
2543 2543 1
13853 377 1
8531 8531 1
8675 1444 1
8675 1386 7
8675 8675 7
8788 13883 1
8788 8788 2
1793 1793 4
2549 2897 1
2549 578 3
2549 1388 1
2549 8572 1
2549 1818 1
2549 2393 1
2549 1377 2
2549 1401 2
2549 4340 1
2549 23531 1
2549 2401 2
2549 1419 1
2549 13737 1
2549 2549 1
2549 2044 1
2549 15692 1
2549 23534 1
2549 23409 1
2549 23535 1
2549 23479 1
2549 11883 2
2549 23527 1
2549 23474 1
2549 23518 1
2549 23430 1
2549 23482 1
2549 23398 1
2549 12064 4
2549 11998 1
8587 8587 1
8683 1430 2
8683 8683 1
6088 3543 2
6088 6088 1
6088 23536 1
6088 2569 1
12059 12059 1
2486 3233 2
2486 2486 1
18399 18399 2
8629 2249 3
8629 8629 3
23382 1516 1
23382 23382 1
2555 264 1
16567 16567 3
8827 1361 1
4017 23397 2
23537 550 1
1477 1477 2
16393 15692 1
9406 47 2
9406 1429 1
9406 1575 3
9406 9406 2
12147 248 1
12147 1432 1
12147 18351 2
3776 345 2
3776 45 1
12856 1432 1
1482 2331 1
2053 2151 2
2053 2053 2
2223 1851 1
11861 3160 1
11906 1048 2
11906 1550 5
11906 11906 1
12001 8312 2
9554 9554 6
18358 408 1
9621 23538 1
2557 680 1
2557 16416 1
2557 1711 2
5737 5737 1
4368 4066 1
4368 8586 1
12151 2897 1
12151 8312 1
11972 1413 2
11972 11972 3
4351 4351 1
18446 2113 1
18446 2205 1
18446 18446 4
18529 12721 1
12808 13349 1
2044 2044 3
11890 294 1
11890 23529 2
11920 456 1
18453 1414 1
12188 454 1
12188 76 1
12188 2062 1
12188 2089 1
16427 1065 1
16427 1737 2
16427 16427 1
14859 2158 2
14859 14859 1
6094 6094 2
1826 4234 1
1826 1826 2
18359 1611 1
13003 934 1
13003 23386 1
18422 18422 3
1789 2716 1
16503 16503 1
9627 9627 1
9627 4382 1
16298 2287 2
16583 4263 1
12153 1895 1
9628 1413 2
6095 1932 1
6095 6095 3
5949 4216 1
5949 7412 1
5949 5949 3
12649 12649 1
9631 353 1
9631 16298 1
9631 9631 1
9631 14732 1
4378 1721 1
4378 3870 1
4378 4378 2
2569 8375 1
2569 8312 1
2569 6088 1
2569 2569 1
2569 23443 1
22235 23539 1
16314 58 1
16520 633 1
23418 1429 1
23418 23418 2
4380 1069 1
1522 5742 1
16296 75 1
4030 4030 2
15692 511 1
15692 1947 3
15692 16393 1
15692 15692 4
16484 4195 1
16346 1432 2
16346 1793 1
16346 16346 5
16346 23426 1
16346 23451 1
2575 67 1
2575 1371 1
2575 16620 1
16388 16388 1
16473 2093 1
16619 364 1
16404 1096 1
23540 1371 1
23456 23456 2
23541 733 1
23542 324 1
23507 2348 1
23409 23409 1
23543 23543 1
23544 1432 1
23473 23473 1
23535 15108 1
23535 23535 1
23405 23405 1
23545 76 2
11935 5645 1
23462 93 2
23462 1429 2
23462 23462 3
23546 5094 1
15693 15693 1
22585 12118 1
22585 4296 1
22585 22585 3
23547 1950 1
23504 2280 1
4382 81 2
4382 334 1
4382 832 3
4382 1735 3
4382 1474 1
4382 9627 1
4382 4382 2
23381 473 1
23381 23381 4
21766 5638 1
21766 12135 1
21766 21766 2
23489 1371 1
9605 1981 2
23389 1667 1
23389 5646 1
23389 23389 1
11957 527 1
11957 1721 2
11957 17870 1
23417 23417 2
23548 540 1
23548 8376 1
12045 12045 2
23429 408 3
23429 23429 2
23404 23404 1
23490 23490 1
12815 5890 1
23451 16346 4
23451 23451 3
23436 1640 2
23436 23436 5
23455 23455 2
23549 2978 1
12555 848 1
23521 23521 1
23400 23399 1
23447 10964 1
2099 12059 1
2099 2099 2
23550 17419 1
23477 23477 2
23459 26 1
23459 23521 1
23393 1818 1
23393 23393 4
23487 2105 1
22292 22292 9
1711 1711 5
23551 7361 1
23415 23415 1
23463 23463 1
23552 1411 1
23552 156 1
23552 934 1
23552 14827 1
23552 8312 1
9416 9416 1
23427 883 1
23427 23427 2
23553 3055 1
23553 2093 1
23458 1185 1
19955 1413 1
19955 19955 1
23554 2897 1
23555 15793 1
23390 334 1
11883 11883 4
2441 2441 1
22098 7836 1
21752 1142 1
23556 1683 1
23557 93 1
23513 23513 1
23495 22873 1
12047 5942 1
12816 432 1
12816 2306 1
12816 12816 2
21144 2489 1
23472 23472 1
3810 3810 2
23558 5430 1
23520 2442 1
22131 22131 3
5929 5036 1
23524 2481 1
23396 2087 2
23396 23396 4
23497 8561 1
23421 725 1
23425 23425 5
23469 280 1
23469 1932 1
23469 23469 1
23505 1608 1
23444 23444 1
23559 2840 1
23423 733 1
23423 5841 1
23560 458 2
23560 5615 1
23561 5890 1
23510 1857 1
23467 23467 2
23562 325 1
4137 2054 1
23394 23394 2
23563 3776 1
9635 305 1
9635 143 4
9635 9635 7
23474 1280 1
23474 23474 1
23414 5955 1
23414 23414 1
23460 1592 1
23460 2306 1
23518 23518 3
23514 23514 1
12034 2491 1
12884 12884 1
23383 23383 1
9636 919 1
9636 1839 1
9636 93 2
9636 215 3
9636 2249 1
9636 8561 2
9636 8428 2
9636 23383 1
9636 9636 6
9636 23502 1
9636 2422 3
23500 23500 1
23564 2078 1
6099 1388 1
6099 2430 1
9640 14959 1
9473 5638 1
12158 16285 1
12158 12158 1
23438 23438 2
23419 456 3
23419 2529 1
23419 23419 1
23484 1735 1
23420 23420 2
23432 23432 2
23565 708 1
23407 1528 2
23403 23403 3
23523 4207 1
23430 23430 2
23566 904 1
23402 23402 2
12088 363 1
23408 536 1
23408 5313 2
23408 23408 3
23482 23482 2
21125 590 1
23567 6020 1
23502 2249 1
5827 1435 1
5827 5827 2
19726 19726 1
23568 3600 1
6188 6188 3
22081 640 1
21708 21708 1
23481 1430 2
11847 11847 2
23569 101 1
23410 23410 2
5655 4253 1
9659 1645 1
9659 9659 1
11985 6803 4
23441 23441 2
23494 1466 1
23494 23494 1
11983 11983 2
12064 12064 3
23570 23571 1
23411 23411 1
23492 9940 1
23492 23492 1
12819 1820 1
5639 5639 3
23397 4017 1
9464 505 1
23572 1644 1
15503 11879 1
23573 23431 1
12829 12829 1
2089 590 1
2089 23574 1
2089 23536 1
2089 12188 1
2089 19955 1
