3441 3441 4
3441 3180 1
3441 16882 1
225 549 1
225 2727 3
225 1037 1
225 545 1
225 225 1
225 19407 1
4511 961 1
4511 25 2
4511 998 2
4511 223 1
4511 171 1
4511 2154 1
1088 147 1
2502 2502 1
232 51 1
1090 11007 1
372 436 1
853 2729 1
853 10140 1
648 391 1
648 648 1
708 19379 1
708 19411 1
649 1465 1
649 1104 1
649 3643 1
649 2105 1
778 1150 1
1171 248 1
1171 1980 1
1171 19392 2
3532 3291 1
1000 0 4
1000 1000 1
1000 1069 1
1000 17 1
1185 264 1
1185 111 2
171 171 1
1096 549 3
1096 1096 1
1096 1069 1
1096 830 1
6280 838 1
6280 6280 6
3534 5347 1
378 128 1
1092 868 1
1092 1092 6
1092 111 1
1092 5116 2
1069 452 1
1069 534 9
1069 137 1
1069 1069 7
1069 10485 1
2008 267 3
2008 398 2
2008 530 1
2008 585 5
2008 845 1
2008 4 1
2008 592 4
2008 2008 2
2008 554 1
2008 26 4
2008 940 1
2008 1139 2
2008 660 2
2008 1150 1
2008 1038 1
2008 1980 1
2008 3510 1
2008 2057 2
2008 8863 1
2008 1590 1
2008 7118 3
17 218 1
17 17 6
17 201 1
17 8863 1
17 6885 1
173 173 1
173 3192 2
3157 534 1
3157 3157 1
1099 3243 1
1099 569 1
1099 93 1
554 296 1
554 270 2
554 702 1
554 1001 1
554 554 5
554 603 1
554 3603 1
554 214 1
554 2062 1
554 10379 1
554 1881 1
511 511 1
1104 80 2
1104 13 1
1104 101 1
1104 522 1
1104 377 1
1104 357 1
1104 1104 4
1104 2003 2
7797 2 1
1019 75 3
1019 1019 3
1019 861 3
1019 3719 1
1019 5116 2
1019 10005 1
1019 19412 1
1019 10871 3
1019 19314 1
138 1085 1
138 138 1
878 878 2
1108 67 2
1108 75 1
1108 1006 1
1108 14525 1
670 83 1
670 585 1
670 670 1
6391 6391 1
1110 861 1
1110 259 2
1110 5387 2
1110 9211 1
17391 18743 2
636 157 1
636 43 2
636 6340 1
636 5403 1
4676 1975 1
426 19361 1
26 3158 1
26 101 1
26 345 1
26 131 1
26 157 2
26 5258 3
26 1770 1
26 904 1
26 6280 1
26 26 12
26 92 1
26 1123 1
26 93 1
26 1150 1
26 883 1
26 3266 1
26 337 1
26 5324 1
26 1412 1
26 3334 4
26 1703 1
26 3643 2
26 14591 1
26 2087 1
26 13250 2
26 9922 1
26 7919 2
26 10818 1
26 19413 1
26 15124 1
26 1857 1
26 5550 1
734 7014 1
734 13990 2
6336 6336 1
772 286 1
772 442 1
772 108 1
772 772 2
772 674 1
772 188 1
772 4149 1
772 2055 1
399 1779 1
399 19399 1
940 16 1
940 940 1
1118 2889 1
1118 260 1
1118 10153 1
92 26 1
92 92 7
92 1905 1
92 2716 6
4638 4638 3
16761 19414 1
358 9727 2
358 752 1
358 357 1
358 358 1
358 19394 1
358 19338 1
358 19415 1
1123 454 1
1123 26 9
1123 1123 4
1124 1124 2
1124 4055 1
1124 861 1
1124 10871 1
276 762 1
555 555 6
555 2093 1
555 9922 1
555 19356 1
555 19399 1
555 6926 4
1129 4511 1
1878 100 2
1878 41 1
1878 21 1
1878 19329 1
1878 19325 1
1878 19416 1
111 1491 1
111 1185 1
111 1092 1
111 111 3
111 543 1
603 408 2
603 554 1
603 603 6
603 19417 1
603 1370 1
93 13 1
93 455 1
93 157 1
93 306 2
93 1559 2
93 26 1
93 93 10
93 47 1
93 7207 1
93 352 1
93 861 4
93 3162 1
93 8863 2
93 1604 1
93 19418 2
93 11001 1
93 7798 2
93 19332 1
93 6926 1
93 10204 1
47 101 1
47 41 1
47 456 1
47 1594 1
47 765 1
47 2833 1
47 827 1
47 1085 1
47 1001 2
47 554 2
47 93 1
47 47 9
47 1150 2
47 4613 1
47 7207 1
47 3565 1
47 7570 1
47 14591 1
47 3210 1
47 2087 1
47 10057 1
47 2026 1
47 10140 1
47 2456 2
47 10440 1
47 10356 1
47 10005 1
47 19407 1
47 19361 1
47 7601 1
47 15381 2
47 19419 1
3442 161 1
543 42 1
543 270 1
543 7691 1
543 111 1
543 543 1
543 1412 1
543 3186 1
543 8051 1
543 19420 1
543 16477 2
543 19359 1
543 1857 1
640 640 2
640 2105 1
640 1857 1
1138 14591 1
1139 1139 5
6354 817 1
328 10 1
5322 171 1
929 652 1
929 157 1
929 1020 1
929 929 2
929 4528 1
929 6300 1
929 7207 1
929 76 1
929 6607 1
929 861 1
929 2062 1
929 5460 1
929 19421 1
929 19406 1
929 19339 2
929 19319 1
929 19397 1
5323 3567 1
1143 957 1
1143 357 1
1143 2003 1
379 1159 1
379 861 1
379 3334 1
688 2502 1
688 3236 1
688 1997 1
3562 3145 1
1902 1703 1
660 585 6
660 790 8
660 161 2
660 660 2
660 3131 1
660 1590 1
660 30 1
3563 218 1
3563 456 1
1149 2853 3
1149 86 1
1149 957 2
1149 6664 1
1149 201 1
1149 830 2
1149 19324 1
1149 5469 1
480 42 1
480 1169 1
480 4689 1
480 717 3
480 12042 1
480 14458 1
480 5115 1
480 2055 1
1904 502 1
1905 92 2
1905 1905 1
1905 19382 1
1150 41 1
1150 363 2
1150 603 5
1150 3266 1
1150 278 3
1150 944 2
1150 7610 1
1150 15775 3
1150 2062 1
1150 1370 2
1150 7706 1
1150 11024 1
1150 19422 1
1151 849 1
1151 982 1
1151 144 1
113 60 1
113 101 3
113 39 1
113 7579 1
113 437 1
113 3492 1
113 2 2
113 10 1
113 3022 2
113 107 2
113 15 4
113 957 1
113 759 1
113 17 3
113 26 1
113 113 4
113 1938 2
113 337 1
113 717 1
113 13432 1
113 2087 1
113 2105 2
113 7902 1
113 2171 1
113 19423 2
113 5935 1
113 2378 1
1907 10127 1
1155 1155 1
1155 10393 1
1155 9996 1
94 362 1
94 484 2
94 648 2
1160 1150 1
794 3145 1
6205 1857 1
1162 131 1
618 603 1
618 618 1
618 861 1
618 5116 1
502 100 1
502 101 1
502 42 1
502 3342 1
502 408 1
502 244 1
502 163 1
502 16 1
502 169 2
502 6280 1
502 1019 4
502 26 1
502 603 1
502 93 1
502 502 13
502 753 1
502 6607 1
502 4055 1
502 861 2
502 717 1
502 691 1
502 3334 1
502 1703 2
502 2054 1
502 3719 2
502 19364 1
502 7667 1
502 5116 2
502 10313 1
502 19424 1
502 10883 1
502 19333 1
502 10818 5
502 10871 1
883 3492 1
883 157 1
883 223 1
883 883 1
883 10118 1
883 8051 1
1038 1038 1
4528 4528 1
4528 1413 2
321 223 1
321 883 1
321 321 2
321 3426 1
321 19317 3
321 11485 1
1169 9711 1
6308 751 1
6308 6308 2
6308 762 1
4902 505 1
761 1938 2
761 3643 1
761 19386 1
1177 1118 1
233 812 1
233 681 3
233 233 4
233 698 1
233 1412 1
233 14591 1
233 4195 2
233 5403 2
233 1721 2
233 10871 1
233 9940 1
789 100 2
789 61 1
789 3157 1
789 789 1
789 11485 1
789 19425 1
697 6117 1
2716 287 1
2716 82 1
2716 196 1
2716 821 1
2716 440 1
2716 137 1
2716 92 4
2716 2716 4
2716 1703 1
2716 1857 1
5422 5422 4
10330 4613 1
1127 5423 1
1178 758 1
3575 10832 1
1220 1370 1
1220 19333 1
4853 627 1
4853 157 1
4853 5403 1
4853 7667 1
762 67 2
762 762 2
762 691 2
762 3321 3
762 2055 1
762 10939 1
4763 10313 1
4613 10330 1
4613 4613 2
4613 5469 1
1181 1181 1
1181 4055 1
3579 3579 2
3579 2164 2
1062 838 1
1062 569 1
1062 93 1
1062 47 1
1062 10071 1
1062 10140 1
1062 19272 1
1062 19401 2
1183 1183 1
1183 5379 1
48 357 1
3180 3180 1
4656 4656 1
4656 76 1
4413 5898 1
19315 19315 1
289 838 1
289 440 1
289 3260 1
289 47 2
418 19088 1
546 554 1
546 546 1
546 10375 1
546 7667 1
4937 2502 1
4937 4937 2
4937 1703 1
1190 6846 1
835 15 1
140 33 1
140 61 1
140 42 1
140 534 1
140 2952 1
140 771 1
140 1924 1
140 19315 1
140 140 4
140 4195 1
140 10168 1
140 2270 1
140 6885 1
140 5265 3
140 19088 1
140 19426 1
140 19343 1
140 1733 1
140 19361 1
140 7454 1
140 791 1
855 2055 1
753 408 1
3426 477 1
683 3022 1
683 15 1
683 683 1
683 4108 1
683 10177 1
571 19388 1
571 19427 1
1931 1997 1
1931 2154 3
3582 812 1
1938 15 1
1938 1938 2
7 244 1
7 357 1
7 1106 1
7 7 1
7 861 1
7 1922 1
7 10313 1
3585 61 1
3585 196 1
3508 3412 1
698 19366 2
615 19391 1
1206 19373 1
179 585 8
179 2931 2
179 6 1
179 173 2
179 940 2
179 113 2
179 179 4
179 7462 1
893 10345 1
278 530 1
278 654 1
278 792 1
278 2476 1
278 471 1
278 1084 1
278 138 1
278 93 1
278 1150 2
278 278 11
278 861 1
278 3178 2
278 15775 1
278 4230 1
278 7988 1
278 10109 1
278 2154 1
278 1881 1
278 10946 1
278 19324 1
278 19388 1
278 10877 1
278 19428 2
1216 1216 1
1218 204 1
1218 19424 1
1218 19362 1
51 8929 2
51 107 1
51 325 1
51 759 1
51 648 1
51 51 4
51 1233 2
51 3523 1
51 8457 1
51 2430 2
99 21 1
99 1770 1
99 99 3
99 3412 1
99 3352 1
99 2096 1
99 10157 1
99 2171 1
99 1414 1
6612 65 1
6612 6612 2
6612 1429 1
6612 13250 1
6612 9940 1
27 157 1
27 758 1
27 887 2
27 6607 1
27 10379 1
27 19353 1
6557 67 1
1946 1946 1
1946 7014 1
1946 10957 1
337 196 1
337 337 8
337 3523 1
1233 585 3
1233 703 1
1233 1183 1
1233 179 1
1233 51 1
1233 1233 12
1233 2096 2
1233 5379 2
7014 734 1
7014 2010 1
7014 10871 1
280 157 1
280 270 1
280 43 1
280 3014 1
280 423 2
280 4638 3
280 555 1
280 1150 1
280 4528 1
280 280 7
280 7207 2
280 10107 2
280 76 1
280 967 2
280 861 2
280 19352 2
280 2120 1
280 5911 1
280 19429 1
280 19356 1
280 19367 1
280 19390 1
280 19415 1
280 19430 1
280 6926 1
3603 554 1
3603 2154 1
1242 19255 2
6734 15 1
672 101 1
672 472 1
672 5258 1
672 2502 1
672 672 1
672 5116 1
1006 168 1
1006 1006 1
1006 3235 1
1006 5265 1
1006 9899 1
7207 93 1
7207 7207 14
7207 124 1
3291 230 1
3291 937 1
3291 3532 1
3291 2154 2
10107 4 1
10107 169 2
10107 321 1
10107 10107 1
10107 2062 2
10107 8863 2
557 3319 1
1221 47 1
76 203 1
76 296 1
76 633 1
76 1567 1
76 665 1
76 758 1
76 554 1
76 555 3
76 47 1
76 929 1
76 280 3
76 76 4
76 201 1
76 2062 1
76 19324 1
76 19390 1
619 502 1
1641 440 1
1641 5428 1
1972 456 2
1972 1703 1
10103 86 1
10103 10103 3
673 101 1
3235 136 1
3235 3235 1
4047 4047 1
1975 4676 1
1126 861 1
1126 19334 1
6607 398 1
6607 163 1
6607 357 1
6607 1124 2
6607 556 1
6607 18 1
6607 3567 1
6607 6607 1
6607 861 2
967 324 1
967 10099 1
967 765 1
967 2502 1
967 280 1
967 967 4
967 2456 1
967 19431 2
967 19430 1
967 19432 1
352 6612 1
352 5431 1
1980 812 3
1980 758 1
1980 1559 2
1980 19371 1
1980 1108 1
1980 1980 8
1980 691 2
1980 1412 1
1980 1429 1
1980 5387 1
1980 2054 1
1980 1932 1
1980 7988 1
1980 10005 1
1980 9322 1
1980 19359 2
1980 3154 1
1264 19359 1
3184 103 1
3184 384 1
3184 3184 1
3184 1414 1
4055 60 2
4055 408 6
4055 752 1
4055 1042 1
4055 1092 3
4055 358 1
4055 1124 2
4055 502 1
4055 1181 1
4055 4055 16
4055 861 1
4055 2023 1
4055 10869 1
4055 5448 2
4055 5503 2
4055 5116 2
4055 8421 1
4055 1694 1
4055 10871 1
4055 19318 2
4055 3154 2
382 382 1
3161 530 1
3161 6240 1
3161 93 1
3161 5623 1
6772 324 1
6772 6926 1
1779 585 2
1779 653 1
1779 1779 2
1779 9845 1
6773 10158 1
1188 23 1
6654 5380 1
119 440 1
28 799 1
28 28 2
28 467 1
28 14591 1
28 9940 1
28 19381 1
5380 577 1
5380 3000 1
5380 410 1
5380 19389 1
392 61 1
392 264 1
392 360 1
392 131 1
392 552 1
392 7691 1
392 1924 1
392 2502 1
392 26 1
392 4937 1
392 27 2
392 1972 1
392 392 4
392 431 2
392 1703 3
10874 65 1
10874 214 1
1277 1008 1
3236 3260 1
3236 3236 1
11558 3033 1
11558 5172 1
77 3249 1
77 534 3
77 77 1
6704 10204 1
558 1123 2
6599 345 1
6599 2 1
6599 6599 5
982 1151 1
982 144 1
982 14023 1
674 137 1
674 772 1
674 674 1
1280 765 2
1280 10057 1
740 834 1
638 638 1
1039 325 1
1039 1941 1
1039 1039 1
1039 2054 1
1039 10197 1
1039 30 1
211 101 1
211 94 1
5386 5042 1
968 19375 1
188 188 2
7610 7610 1
7610 10379 1
7610 5886 1
7610 19399 1
7610 6926 1
431 431 3
431 4189 1
431 144 2
431 4195 1
431 10168 1
431 7454 1
7152 3354 1
861 100 1
861 652 1
861 10099 1
861 319 2
861 408 1
861 1559 1
861 8220 1
861 4055 1
861 861 3
861 1370 1
861 10109 1
861 19313 1
861 10027 1
259 348 1
259 578 1
259 259 5
259 19389 1
143 39 1
143 92 1
143 143 1
776 41 2
776 776 1
776 10157 1
4189 2 1
4189 157 1
4189 431 1
4189 4189 3
4189 144 6
717 408 1
717 67 4
717 68 1
717 717 5
214 214 5
214 2062 3
260 2889 1
1103 1103 1
1103 19433 1
144 452 1
144 534 1
144 131 1
144 2952 1
144 849 2
144 7691 1
144 913 3
144 1043 1
144 90 1
144 1151 1
144 4902 1
144 140 2
144 982 1
144 4189 3
144 144 15
144 691 2
144 10839 1
144 1703 1
144 4108 1
144 11573 2
144 14490 1
144 7308 1
144 9992 1
144 10136 1
144 10334 1
144 7145 1
144 5265 1
144 19317 1
144 19399 1
144 19434 1
467 949 1
467 467 3
124 7207 1
201 201 2
691 2476 1
691 1039 2
691 144 2
691 691 7
691 5387 1
691 7086 1
3536 278 1
3412 401 1
3412 3508 1
3412 99 3
3412 5306 1
1642 473 1
1642 1980 1
1642 7852 1
1642 7462 1
11440 11440 1
432 432 1
432 5911 1
432 19435 1
1339 246 1
1339 4 1
1592 39 1
1592 1688 1
1592 1592 2
1592 1703 1
1592 10057 1
1592 10393 1
1592 2171 1
1592 19386 1
2003 1104 1
2003 3154 2
830 83 1
830 472 1
830 1752 1
830 6280 3
830 1149 1
830 830 7
830 1932 2
830 5911 1
830 9134 1
830 10971 1
830 2055 1
1570 248 1
990 1181 1
8544 8544 2
8544 19392 1
1623 26 1
1623 10379 1
15827 15827 3
16914 3522 1
15272 16 1
15272 3131 1
15272 1444 1
19352 169 2
19352 280 1
19352 19352 1
3633 61 1
3633 1069 1
10839 144 1
2010 1307 1
2010 534 1
2010 131 1
2010 1096 1
2010 1412 1
2010 3164 1
2010 2270 1
5217 5217 3
2012 26 1
2012 2181 2
16882 585 1
16882 3441 1
16882 16882 2
4010 10304 1
5324 26 1
5324 5324 1
3510 100 1
3510 4749 4
3510 16 2
3510 75 14
3510 1108 1
3510 502 3
3510 19315 1
3510 51 1
3510 1980 4
3510 3510 5
5396 8506 1
3273 45 1
3273 3273 1
9879 3426 1
3240 420 1
3240 131 2
10354 929 1
1412 2727 1
1412 4 2
1412 1412 2
1412 19391 1
19436 233 1
17005 19392 1
9958 51 1
8795 10442 1
8795 19437 1
3178 3178 2
3178 1881 3
3178 2172 2
3178 3954 1
1737 19363 1
3186 3186 5
3186 5925 1
3128 758 1
3128 15 1
3128 3352 1
3128 9742 1
7873 1169 1
1429 370 1
1429 398 2
1429 3342 1
1429 156 1
1429 652 1
1429 306 1
1429 10099 2
1429 1072 1
1429 1084 1
1429 2502 1
1429 94 1
1429 4528 1
1429 233 1
1429 4613 1
1429 278 1
1429 7207 1
1429 6607 1
1429 28 2
1429 1429 3
1429 15775 1
1429 1703 1
1429 13250 1
1429 4230 1
1429 10379 1
1429 19326 1
1429 10832 1
1429 19362 1
1429 19396 1
1429 19413 1
1429 19430 1
1429 5071 1
1429 19339 3
1429 10804 1
5409 2858 1
5409 362 1
5409 5409 3
2023 4055 3
2023 2103 1
3352 3352 1
5387 1980 1
4049 1997 1
4049 2154 1
5411 554 1
3188 7014 1
3188 9955 1
13432 305 1
13432 15 2
13432 1060 1
13432 13432 6
3334 3334 2
5412 1218 1
5412 19424 1
3583 100 1
3583 364 1
3583 408 1
3583 751 1
3583 3476 1
3583 3583 4
3163 61 1
2042 19359 1
15775 15775 4
5623 20 1
5623 10 1
5623 43 1
5623 5623 1
10361 10361 1
10361 5306 1
1703 71 1
1703 264 1
1703 265 1
1703 2897 2
1703 398 1
1703 441 1
1703 530 2
1703 3243 1
1703 86 1
1703 2 4
1703 157 5
1703 3 2
1703 599 1
1703 3764 1
1703 552 1
1703 821 1
1703 4463 1
1703 2502 1
1703 6412 1
1703 4911 1
1703 1231 1
1703 6256 1
1703 5422 4
1703 4937 1
1703 1778 1
1703 3184 1
1703 392 1
1703 6599 3
1703 1592 1
1703 1703 9
1703 1444 5
1703 11573 1
1703 5503 1
1703 1991 1
1703 19438 1
1703 19316 2
1703 10804 1
2474 10818 1
3408 81 1
3408 1326 1
3408 3408 2
10275 5265 2
3658 10118 2
3659 6885 1
3660 3660 1
3660 18941 1
2054 398 1
2054 156 1
2054 108 2
2054 1980 1
2054 2054 3
2054 1444 1
2054 4152 1
3321 3321 3
3321 10818 1
3378 15 1
3378 4689 1
3451 33 1
3451 334 1
3451 42 1
3451 420 1
3451 585 1
3451 653 1
3451 656 1
3451 908 1
3451 51 2
3451 15272 1
3451 3451 1
3451 9996 1
3643 649 1
3643 26 1
3643 3643 2
3369 2107 1
1932 363 1
1932 456 3
1932 1092 3
1932 2008 3
1932 830 2
1932 1932 5
1932 2055 3
1932 19314 1
2057 246 1
2057 4 2
2057 592 1
2057 2057 2
2057 8863 1
2057 19395 1
3310 161 1
3522 16914 1
3522 3522 1
14591 23 2
14591 233 1
14591 14591 1
3131 3131 1
3521 259 2
3192 2952 1
3192 173 1
3192 3192 2
3192 10375 1
3192 10860 1
2062 268 1
2062 2476 1
2062 355 1
2062 4613 1
2062 855 1
2062 3603 1
2062 10107 1
2062 78 1
2062 214 1
2062 2023 1
2062 2062 7
2062 10071 1
2062 2246 2
2062 1881 1
2062 8051 1
2062 1991 1
2062 10832 2
2062 10005 1
2062 19335 1
2062 19421 1
2062 19336 1
2062 19372 1
2062 19422 1
2062 19439 1
2062 2181 1
2062 5071 1
2062 19397 1
2064 19388 2
1444 60 1
1444 101 1
1444 345 1
1444 42 1
1444 420 1
1444 4190 1
1444 2 3
1444 1688 1
1444 759 1
1444 1104 1
1444 51 1
1444 6599 1
1444 717 1
1444 15272 1
1444 1703 3
1444 2054 1
1444 1444 8
1444 6987 2
1444 6885 1
1444 19386 3
1444 10804 1
3215 3215 1
3215 14406 1
1492 530 3
1492 458 2
1492 913 2
1492 1492 2
1492 1881 1
1390 490 1
2049 648 2
3419 296 1
2078 467 1
2078 5115 1
2078 2402 1
3523 3523 1
1445 578 1
1445 6269 1
1445 10330 1
1445 4613 1
1445 1694 1
1445 19319 1
3330 2177 1
9833 11817 1
3554 6607 1
19323 19323 1
1627 44 2
1627 1627 6
3210 47 1
3210 99 1
3210 3210 5
3139 357 1
1997 1997 1
1997 19365 1
3227 156 1
3227 978 2
3227 32 1
3227 1104 1
3227 6446 1
3227 789 1
3227 3426 1
3227 5411 1
3227 10869 1
3227 3227 4
3227 10987 1
3227 1413 1
3227 19272 2
3227 11485 1
3227 19397 2
2087 26 2
2087 113 1
2087 1062 1
2087 2062 2
2087 2087 1
5426 6314 1
5426 2062 1
5426 19440 1
5427 2931 1
6846 1307 1
6846 6846 1
10367 456 1
2093 268 1
2093 64 1
2093 408 3
2093 4773 1
2093 163 12
2093 6240 1
2093 458 1
2093 8220 2
2093 864 1
2093 977 1
2093 1355 3
2093 357 3
2093 26 1
2093 6336 1
2093 3479 1
2093 502 3
2093 6308 3
2093 762 1
2093 1056 1
2093 4055 2
2093 861 2
2093 214 2
2093 1492 1
2093 1997 2
2093 2093 8
2093 9922 2
2093 7990 1
2093 10176 1
2093 10859 1
2093 5116 2
2093 10207 1
2093 19441 2
2093 19326 1
2093 1991 1
2093 10832 1
2093 10818 4
2093 19374 1
2093 19336 1
2093 9211 1
2093 10939 1
2093 10962 1
2093 3154 2
4101 2942 1
4101 19318 1
13250 157 1
13250 13250 2
2095 167 1
2095 4583 1
2095 2095 1
2096 218 1
2096 773 1
2096 2096 1
2096 6117 1
2096 9940 1
2097 19430 1
19442 19442 1
5338 2 1
5338 6280 2
5338 5338 3
2100 2100 1
2100 7667 1
10987 3227 1
2103 2753 1
2103 2806 1
2103 75 1
2103 4627 1
5423 1127 1
5898 978 2
5898 4413 1
5898 5898 3
1369 618 1
2105 81 1
2105 270 1
2105 640 1
2105 13250 1
2105 2105 4
2105 10305 1
2105 11485 1
10304 103 1
10304 4010 1
2107 3369 1
2107 10807 1
9913 11409 1
9913 1703 1
9913 9913 1
2120 39 1
2120 454 1
2120 758 1
2120 587 1
2120 2120 2
2120 7601 1
9979 1529 1
11573 3 1
11573 144 1
11573 11573 1
18730 2430 1
4230 278 1
10375 3192 1
10375 10375 1
4122 2154 1
14598 14598 1
14598 6885 1
8863 10107 1
8863 8863 5
4195 233 1
4195 4195 2
4195 5469 2
9922 157 1
3719 15 1
3719 861 1
3719 3719 7
5439 1020 1
5439 5439 1
7295 456 2
7295 358 1
7295 7295 1
7295 5454 1
19364 10158 1
19443 19326 1
5428 350 1
5428 15 1
5428 929 1
5428 1641 1
9857 546 2
9857 9857 1
9857 19390 1
1590 660 1
1590 1590 1
1590 2055 1
10177 2950 1
10177 585 2
10177 10177 2
18547 107 1
1370 222 1
1370 603 1
1370 861 2
1370 1429 1
1370 2077 1
1370 1370 1
1370 19324 1
1370 19388 1
1370 19320 1
1370 19333 1
1370 10818 2
1370 19355 2
1370 19444 1
5448 5448 1
5984 1307 1
5984 1085 1
5984 3603 1
5984 15775 3
5984 5984 1
5984 10832 2
11004 11004 1
5403 41 1
5403 233 1
5403 5403 8
7902 10300 1
7902 830 1
7902 7902 1
7902 19387 1
7706 7706 3
14511 14511 1
5911 830 1
5911 5911 1
5911 1881 1
5911 5469 1
14490 14490 3
5503 408 1
5503 603 1
5503 1703 1
5503 5503 4
5503 1991 1
5503 10818 1
5503 19337 1
5503 2177 3
7852 1721 2
2026 47 1
1413 222 1
1413 4528 1
1413 352 2
1413 3227 1
1413 2120 2
1413 4152 1
1413 7601 1
1413 2378 1
9134 355 1
9134 167 1
9134 1997 1
9134 9134 1
9134 2055 1
12042 2 1
10975 10975 1
7990 5937 1
7308 144 1
10241 10342 1
14458 1169 1
5454 2958 1
5454 67 1
5454 5454 1
10217 3583 2
2270 2270 2
10315 6240 2
9135 471 1
9135 9135 2
9135 19429 1
7988 278 1
7988 1980 1
7988 7988 1
1604 93 1
1604 1604 1
1604 2154 1
1604 19409 1
2246 2246 1
1721 80 1
1721 473 1
1721 86 1
1721 3374 1
1721 17 1
1721 3184 1
1721 2054 1
1721 2096 2
1721 8863 2
1721 7852 1
1721 1721 8
1721 1881 2
1721 19420 2
1721 19445 1
1721 1414 1
10140 853 1
10140 47 1
2153 268 2
5460 364 1
5460 929 1
5460 4613 1
5460 5460 1
5460 2174 1
5460 7454 1
2154 81 1
2154 577 1
2154 812 1
2154 758 2
2154 6617 1
2154 377 1
2154 440 1
2154 1816 1
2154 4511 1
2154 3291 1
2154 1703 1
2154 14591 1
2154 1997 1
2154 19387 1
2154 19428 1
4147 617 1
4147 929 1
4147 1429 1
4147 3583 1
7540 1056 1
5282 93 2
2158 296 1
2158 2869 1
2158 1264 1
2158 3660 1
2158 3419 1
2158 11008 1
10859 6240 1
10859 2093 1
10859 10859 3
19429 9135 1
5347 587 1
5347 326 1
5347 3354 1
5347 440 1
5347 169 1
5347 3534 1
4149 108 1
4149 904 1
4149 4149 1
3707 3707 1
14023 1104 1
7667 502 4
7667 4853 2
7667 753 1
7667 2100 1
7667 7667 6
10379 1429 1
10379 10379 2
14484 5911 1
2709 625 1
2709 633 1
2709 157 1
2709 758 3
2709 765 2
2709 851 1
2709 3328 2
2709 8085 2
2709 7706 1
2709 2709 4
2709 19422 1
2709 19314 2
2709 19439 1
10393 1155 2
10393 10393 3
10151 10149 1
10151 10894 1
10118 440 1
10118 883 2
10118 10118 4
7917 10859 1
5925 5925 1
9996 2876 1
9996 3451 2
1881 445 2
1881 585 1
1881 703 1
1881 246 1
1881 591 1
1881 592 3
1881 3157 1
1881 543 2
1881 1181 1
1881 2337 1
1881 278 1
1881 27 2
1881 280 1
1881 76 1
1881 861 1
1881 1326 1
1881 990 1
1881 1429 1
1881 3334 1
1881 14591 1
1881 5911 1
1881 2154 2
1881 14484 1
1881 1881 9
1881 19420 1
1881 11423 1
1881 19426 1
1881 11258 1
1881 7601 1
7319 6926 1
10298 1216 1
5463 6314 1
5463 2476 1
5463 19388 1
11422 10832 1
9997 3321 1
2164 635 1
2164 752 2
2164 3579 4
2164 753 1
2164 1922 1
2164 7667 1
7919 20 1
7919 731 1
7919 1108 1
7919 2151 1
7919 7919 2
9937 1623 1
6117 6117 1
5886 7610 1
10124 749 5
10124 19324 1
10112 10112 1
10112 19399 1
7118 2008 2
7118 10946 1
7118 19333 1
2167 635 1
2167 838 1
2167 401 1
10136 161 1
10136 15 1
10136 144 1
4152 1068 1
4152 455 1
4152 15 1
4152 16 1
4152 76 1
4152 331 1
4152 674 1
4152 143 1
4152 2054 1
4152 9711 1
4152 4152 3
4152 6885 1
4152 3832 4
4152 19399 1
10243 10243 2
1529 16 3
5115 5115 1
5116 100 1
5116 63 3
5116 628 1
5116 163 1
5116 67 5
5116 17359 1
5116 5 1
5116 618 1
5116 502 4
5116 7 1
5116 4055 6
5116 861 1
5116 2093 1
5116 5116 15
5116 19412 1
2456 319 2
10079 67 1
10431 799 2
10431 10431 1
10179 10356 1
10179 11006 1
10001 972 1
10272 4 1
10272 278 1
9918 9918 1
10127 2824 1
10127 10127 2
2170 2167 1
19272 19272 1
5067 5067 2
10211 10211 1
8051 8051 1
10254 10254 1
19395 2057 1
19395 19395 1
10313 6557 1
10313 10313 4
10190 1567 1
10440 460 1
10440 10440 1
5465 552 1
10158 156 2
10158 23 3
10158 6773 1
10158 19364 1
10158 10158 1
2171 702 1
2171 99 2
2171 3210 1
10946 264 2
10946 10106 1
10946 278 3
10946 76 1
10946 10946 1
2172 3178 1
2172 2172 1
19437 8795 1
19446 364 1
2174 222 1
2174 929 1
2174 5460 1
10999 10999 1
6987 4518 1
6987 1444 1
6987 6987 1
19410 10999 1
19447 6603 1
19447 214 1
19448 204 1
11450 11450 1
19342 11 1
1991 2062 1
1991 1991 1
19449 15792 1
10688 2727 1
10688 19347 1
19324 364 2
19324 1370 1
19324 19324 1
19353 19353 1
19354 703 1
19354 19354 1
10883 1045 1
10883 10883 1
19450 8096 1
19327 10106 1
19327 19327 2
6885 17 3
6885 1444 1
6885 14598 1
6885 6885 4
10807 343 1
10807 534 2
10807 2107 1
10807 10807 1
10807 19451 1
19431 967 2
16468 324 1
5265 1307 1
5265 144 1
5265 5265 1
19368 270 2
19418 93 2
19418 19418 2
11001 11001 2
19388 471 3
19388 278 1
19388 19388 3
19408 137 1
10832 264 2
10832 633 1
10832 2062 3
19398 19398 2
19451 10807 1
11024 11024 1
2055 13 1
2055 3243 1
2055 652 1
2055 725 1
2055 364 1
2055 655 1
2055 779 1
2055 569 1
2055 4518 1
2055 817 1
2055 5258 1
2055 3476 1
2055 8885 1
2055 1100 1
2055 883 1
2055 855 1
2055 121 1
2055 188 1
2055 78 1
2055 2057 2
2055 14435 1
