459 974 1
459 1051 1
459 8509 1
459 233 4
459 3434 2
459 3178 2
459 3143 1
459 3131 1
459 2062 1
459 22849 1
459 18656 1
459 194 1
355 65 2
355 833 1
355 355 7
355 3259 2
355 16932 1
505 312 2
505 354 1
505 316 1
505 3 6
505 239 1
505 15 1
505 1008 1
505 505 6
505 273 3
505 44 1
505 3621 1
505 3557 2
505 22935 1
505 144 3
505 22926 1
505 22916 2
505 10967 1
505 22936 4
505 21670 1
4808 43 3
4808 4808 1
4808 15980 2
4808 22842 4
249 249 1
957 18724 2
600 264 1
600 398 1
600 873 1
600 600 5
600 28 1
601 683 1
11083 4635 1
11083 11083 1
864 817 2
864 27 1
483 483 2
483 4 2
483 15094 1
1063 1063 2
165 2942 1
165 43 1
165 247 1
165 165 9
165 6770 1
165 4881 1
165 113 1
165 1941 1
165 143 1
165 754 1
165 7287 1
165 9978 1
165 22937 1
972 104 1
972 972 1
972 4774 1
3483 3483 2
3483 108 1
3483 734 1
3483 48 1
3483 6735 2
3483 3128 2
3483 3208 1
976 152 1
976 43 1
976 976 1
976 1412 2
976 22891 1
839 1126 1
3393 315 1
3393 268 1
3393 408 1
3393 352 1
3393 1369 1
484 2820 1
484 4791 2
484 4 1
484 2010 1
484 3144 2
4 268 1
4 527 2
4 2 2
4 104 2
4 7683 1
4 746 1
4 799 2
4 825 1
4 43 1
4 248 1
4 598 1
4 552 1
4 459 1
4 483 3
4 484 1
4 4 14
4 69 1
4 685 1
4 887 1
4 5273 1
4 4463 1
4 1020 1
4 1064 3
4 111 2
4 93 2
4 233 1
4 3448 1
4 762 2
4 1184 1
4 835 1
4 475 2
4 4973 1
4 278 6
4 27 1
4 6747 1
4 925 1
4 211 2
4 22873 1
4 1623 1
4 1412 7
4 3350 2
4 3178 3
4 1429 1
4 15854 1
4 22919 2
4 5427 1
4 22891 1
4 22889 1
4 14595 1
4 22849 1
4 22851 3
4 22923 1
4 18059 1
4 7281 1
4 22938 1
4 22930 2
4 7627 1
4 10736 1
4 18590 1
4 22939 1
4 22934 1
4 22940 1
4 22941 1
4 22842 1
4 3200 1
401 18 1
3374 873 1
3374 633 1
3374 4 1
3374 3374 3
3374 377 1
3374 294 1
3374 1808 1
3374 1020 1
3374 3212 1
3374 1642 1
3374 2077 2
69 324 1
69 702 1
69 247 1
69 69 3
69 545 2
69 47 1
69 1623 1
69 3144 1
3142 3142 1
817 864 1
817 817 1
3461 3461 1
3461 878 1
3461 22915 2
3462 3462 1
3462 1429 1
998 22942 1
685 685 16
685 460 1
685 4747 1
685 4009 1
3464 1911 1
3464 4023 1
273 264 1
273 312 1
273 273 2
273 1056 1
273 3178 1
273 2077 2
298 81 1
298 355 1
298 298 2
298 1941 1
298 51 1
298 7776 2
298 10304 1
1753 7660 1
1002 101 2
1002 2887 1
1002 335 2
1002 74 1
1002 3 1
1002 1002 4
1002 3328 2
1002 113 2
1002 698 1
1002 51 1
1002 619 1
1002 14596 1
6775 7683 1
6775 408 1
6775 22943 3
3259 355 3
3259 3259 1
1014 1014 1
1014 10327 1
22920 545 2
89 264 2
89 501 1
89 652 1
89 157 1
89 469 1
89 483 1
89 89 2
89 1020 1
89 835 2
89 76 6
89 6704 1
89 1429 1
89 5411 1
89 2062 1
89 3289 1
89 5424 1
89 7252 3
89 22878 1
89 14595 1
89 22944 1
89 22847 1
89 9970 1
89 2107 1
3327 3327 1
3327 3378 1
325 325 1
325 4881 1
325 9106 1
325 2100 1
6268 300 1
887 264 1
887 3201 2
887 3328 1
887 289 1
887 1412 1
887 9021 1
887 194 1
1355 634 1
1355 363 2
1355 1355 1
1355 5422 1
1355 1412 1
1355 22945 1
913 1 1
913 530 1
913 218 2
913 707 1
913 306 1
913 15 1
913 21955 1
913 552 1
913 505 1
913 69 1
913 913 4
913 8509 1
913 3427 1
913 22946 1
913 3647 1
913 144 1
913 1412 1
913 1925 1
913 3144 1
913 22947 2
913 22849 1
913 11361 1
913 22843 1
913 2491 1
913 18545 1
913 18604 1
913 18656 1
913 14548 1
7091 7281 1
108 38 1
108 127 4
108 435 1
108 196 1
108 336 1
108 160 2
108 831 1
108 15 1
108 273 1
108 108 2
108 1098 1
108 3212 2
108 5422 1
108 144 1
108 3131 1
108 3197 1
108 4023 1
251 4 1
251 251 1
251 1099 1
1037 246 1
326 81 1
326 518 1
326 455 1
326 65 1
326 797 1
326 75 2
326 355 1
326 165 1
326 326 5
326 447 1
326 10288 1
326 233 2
326 1941 1
326 9106 1
326 3227 1
326 22862 2
326 22948 1
326 7287 1
326 10003 1
326 22937 1
1041 3521 1
1043 21 1
1043 75 1
1043 5217 1
1043 1911 4
1043 22841 1
974 264 1
974 974 1
447 10331 1
447 447 3
447 3328 1
3159 10950 1
3159 1692 1
3159 93 1
3159 3189 1
3159 3547 3
8233 3489 1
668 350 1
4834 4834 1
4834 22880 1
3394 851 1
3488 22895 1
136 13 1
136 312 1
136 42 1
136 218 1
136 131 1
136 132 1
136 3179 1
136 336 2
136 782 1
136 136 1
136 253 2
136 6 1
136 3427 2
136 3442 2
136 3647 2
136 118 3
136 1056 1
136 18435 1
136 3144 1
136 3227 4
136 5424 1
136 9115 1
136 11986 2
1048 596 1
1048 273 2
1048 1048 1
1048 1000 1
1048 118 2
1048 308 1
1048 5217 1
3491 294 1
602 1241 1
602 3698 1
1051 459 2
1051 1051 1
44 38 2
44 81 1
44 360 1
44 41 1
44 361 1
44 590 1
44 153 2
44 74 3
44 132 1
44 3 1
44 160 1
44 10331 2
44 163 1
44 15 1
44 16 1
44 69 1
44 273 1
44 44 3
44 45 3
44 545 1
44 3328 1
44 173 1
44 1020 3
44 26 1
44 721 1
44 854 1
44 929 1
44 789 2
44 51 1
44 280 1
44 481 1
44 260 1
44 3389 1
44 1532 1
44 13432 3
44 3189 1
44 2057 1
44 2062 3
44 22878 4
44 22849 4
44 22949 1
44 22893 1
44 22950 1
44 7627 1
44 2100 1
44 7869 1
44 18604 1
44 22866 1
44 22902 1
44 22841 1
44 9978 3
44 2111 1
44 3200 1
44 194 1
44 3500 1
403 247 1
403 1002 1
403 11540 1
403 28 1
904 98 1
904 904 1
904 143 1
904 9106 2
904 22844 1
377 0 1
377 71 2
377 101 1
377 265 1
377 102 1
377 370 1
377 2 1
377 104 2
377 3075 1
377 702 1
377 2731 1
377 569 1
377 1063 2
377 69 1
377 1048 1
377 904 1
377 377 11
377 294 1
377 1808 2
377 3513 1
377 110 1
377 1000 1
377 3212 3
377 233 1
377 289 1
377 1056 2
377 1642 1
377 5216 2
377 1429 1
377 5387 1
377 14435 1
377 2077 3
377 3144 1
377 3447 1
377 9809 1
377 22904 2
377 22951 1
377 22728 1
377 21207 1
377 22893 1
377 22844 1
377 5423 1
377 22899 1
377 22945 1
377 22894 2
377 9933 1
377 10108 1
377 2111 1
22876 940 1
22876 1429 1
10288 326 1
1057 584 1
1057 154 1
1058 1642 1
274 1659 1
1060 63 1
1060 74 1
1060 1060 3
1060 1140 1
1060 2062 1
1060 22883 1
1060 22952 1
223 1692 1
223 10138 1
32 246 2
32 32 2
32 6258 1
32 1532 1
32 22940 1
32 194 1
592 592 2
592 173 1
592 482 4
3354 1296 1
1033 81 1
1033 3 1
1033 913 1
1033 592 1
460 104 1
460 10 1
460 2727 1
460 89 2
460 325 1
460 460 2
460 554 1
460 432 1
460 3485 1
460 1429 1
460 3583 1
460 22851 1
440 440 2
440 3261 1
440 233 1
440 289 1
440 2049 1
440 9147 2
440 15626 1
294 264 1
294 665 1
294 2 3
294 3491 1
294 294 3
294 5422 2
4841 4841 2
6681 4774 1
4182 11454 1
1001 1001 1
137 599 1
137 137 4
137 820 1
137 1069 1
137 116 1
137 144 1
137 3451 1
137 22728 1
137 21670 1
3260 685 1
3260 1752 1
3260 5216 1
3506 80 2
3506 1042 1
45 590 1
45 45 2
45 22883 1
169 455 1
224 264 1
224 370 1
224 1594 1
224 827 1
224 224 1
224 14596 1
1767 3389 1
1767 1429 1
252 2942 1
252 779 1
252 75 1
252 3634 1
1076 1076 3
1076 3510 1
1808 473 1
1808 377 1
1808 1808 1
1808 1532 1
1808 5295 1
3233 228 1
1810 2078 1
3513 3075 1
3513 3260 2
3513 3513 3
3513 4592 1
3513 2077 2
3513 22894 1
1080 685 1
1080 47 1
1080 1429 1
1080 1720 1
1080 22851 1
1080 7896 1
1080 22953 3
1080 9729 1
1080 22924 1
1080 22842 1
820 137 1
820 820 2
820 1592 1
820 3451 1
545 10224 4
545 410 2
545 69 1
545 22920 1
545 545 23
545 1081 1
545 3177 1
545 1128 1
545 558 1
545 211 3
545 5217 1
545 8795 2
545 3143 1
545 3519 1
545 3378 1
545 1720 2
545 3457 1
545 22896 1
545 7320 1
545 22871 3
545 22954 1
545 22955 1
545 11454 1
545 22854 2
545 22939 1
545 22956 1
545 18656 1
4463 4463 2
1082 48 3
1082 77 1
1082 5427 1
8495 2057 1
3328 3328 1
1083 81 2
1083 321 1
1083 431 1
1083 3188 1
3429 43 1
3429 685 2
1042 1042 1
1042 3563 1
90 0 1
90 749 1
90 247 1
90 90 1
90 640 1
1084 685 2
357 81 1
357 42 2
357 518 1
357 15 1
357 16 1
357 18638 1
357 4 1
357 685 1
357 592 1
357 357 4
357 3261 1
357 1140 1
357 929 1
357 3349 1
357 3178 1
357 3227 1
357 1911 1
357 18659 1
253 107 1
253 136 1
4847 653 1
4847 4847 1
3968 18564 1
1752 1752 1
1752 5217 1
4852 665 1
4852 4852 1
91 30 1
6 0 1
6 9 1
6 61 1
6 42 2
6 2754 1
6 86 1
6 306 1
6 3 1
6 876 1
6 1048 1
6 6 2
6 1038 1
6 144 1
6 14266 1
1086 1086 1
1086 1064 1
3441 264 1
3441 919 2
3441 3441 1
3441 660 1
3441 683 2
110 377 2
225 222 1
225 2887 1
225 442 2
225 65 1
225 355 2
225 3327 1
225 225 2
225 4676 1
225 762 2
225 1429 1
225 3521 1
225 12436 1
1088 940 1
3406 635 2
669 101 1
669 455 3
669 104 1
669 669 1
372 746 1
372 1720 2
853 554 1
853 8509 1
853 1150 1
853 4515 1
853 1173 3
853 22957 1
3261 104 1
3261 3261 2
3261 76 1
648 1941 2
778 370 1
778 398 1
778 86 2
778 585 1
778 505 2
778 778 3
778 3451 1
778 5172 1
778 7627 1
2509 1205 1
2509 244 3
2509 2509 3
3532 3319 1
4732 43 2
5286 3241 1
6254 577 3
6254 6254 1
6254 3614 1
1000 42 1
1000 336 1
1000 15 1
1000 600 1
1000 1063 1
1000 1048 1
1000 1000 2
1000 1069 1
1000 1998 3
1000 22870 1
1000 2078 1
1000 3227 1
1000 11650 1
171 71 1
171 312 1
171 42 1
171 2509 1
171 3576 1
1096 131 1
1096 246 1
1096 253 2
1096 140 1
1096 3144 3
10301 10301 1
10301 11650 1
10301 17977 1
1692 408 1
1692 1692 1
1692 21133 1
1692 22958 1
1692 22959 1
1692 10138 2
4615 4615 1
4615 278 1
1092 43 1
1092 4010 1
1092 1412 1
1092 1737 1
1092 2093 1
1069 137 1
1069 1069 1
1069 5823 1
1069 144 4
2008 1147 1
2008 16 1
2008 18614 1
275 275 1
275 13497 1
3621 3699 1
17 4592 2
173 173 1
1098 35 2
1098 131 1
1098 246 5
1098 108 1
1098 3144 1
1099 348 1
1099 63 1
1099 3342 1
1099 1099 1
1099 93 1
1099 3161 1
1099 2005 1
1099 16884 1
1099 1429 1
554 6521 1
554 248 1
554 972 1
554 460 2
554 554 3
554 26 1
554 399 1
554 358 1
554 93 1
554 48 1
554 289 1
554 461 1
554 76 2
554 191 1
554 1429 2
554 7551 1
554 15775 1
554 10172 1
22960 507 1
9910 772 1
1104 312 1
1104 196 3
1104 478 1
1104 1104 13
1019 408 1
1019 112 1
1019 5338 1
1019 2100 1
1019 22924 1
878 3461 2
878 878 1
670 101 1
670 2942 1
670 65 1
670 702 1
670 15 1
670 919 1
670 1051 1
670 670 3
670 259 1
670 482 1
670 3178 1
670 7885 3
670 10138 1
1109 159 1
1109 1109 1
1109 3557 1
1109 144 1
1110 163 1
1110 377 2
1110 3212 1
1110 3144 5
3262 5013 1
3262 82 1
3262 472 1
3262 21 1
3262 306 1
3262 3262 2
3262 1642 1
3262 3210 2
3540 3540 1
636 100 1
636 157 1
636 685 1
636 1140 2
636 1412 1
636 3187 1
5268 702 1
5268 951 1
1020 101 1
1020 384 1
1020 406 1
1020 665 4
1020 4 1
1020 3374 3
1020 3328 1
1020 1020 14
1020 8122 1
1020 908 1
1020 3404 1
1020 233 2
1020 278 7
1020 15980 1
1020 124 1
1020 1429 2
1020 1492 1
1020 3227 1
1020 22961 1
1020 22904 1
1020 22858 3
1100 454 1
1100 5713 1
1100 554 1
1100 639 1
4676 3142 1
4676 225 2
4676 9969 1
426 21955 1
26 80 1
26 295 1
26 628 1
26 357 1
26 26 4
26 4765 1
26 1412 1
26 2077 1
26 21133 1
734 3483 1
734 734 1
734 93 1
734 22962 1
8509 913 1
8509 8509 2
8509 48 1
8509 3210 1
1064 3347 2
1064 4 1
1064 1086 1
1064 1064 3
1064 502 1
139 791 1
3427 665 1
486 22858 1
1114 16967 1
1115 192 1
772 86 1
772 772 1
399 2820 1
399 3187 1
399 5172 1
399 9974 1
399 9970 1
940 1288 2
940 16 1
940 940 2
940 1241 1
940 1412 1
3546 152 1
639 639 1
639 3361 1
4742 77 2
1081 578 1
1081 545 1
1081 1532 1
1081 22851 1
721 60 3
721 721 2
721 1941 2
721 3510 1
358 358 1
358 3563 1
358 259 1
358 756 1
358 14595 1
358 9021 1
358 18008 1
358 22955 1
1123 1932 1
1123 2049 1
1123 9147 1
1124 1350 1
3177 410 1
3177 3453 1
3177 3177 5
3177 93 1
3177 211 1
8122 408 1
8122 66 2
8122 8122 3
8122 2093 6
8122 22886 1
617 264 2
617 10331 2
617 1692 1
617 7956 1
617 1623 1
617 1369 1
8234 4907 1
555 75 1
555 540 1
555 3583 1
555 9969 1
1129 3546 1
254 3192 1
4881 98 1
4881 74 2
4881 6770 1
4881 4881 1
4881 143 2
12352 391 1
111 32 1
111 111 5
111 3636 1
111 16884 1
603 268 3
603 549 1
603 244 1
603 1739 1
603 685 3
603 977 1
603 225 1
603 358 1
603 603 2
603 3516 3
603 660 1
603 4973 1
603 619 3
603 352 2
603 15753 1
603 3330 1
603 22942 1
603 3200 1
603 2557 1
93 518 1
93 586 1
93 665 1
93 653 1
93 306 3
93 7683 1
93 408 1
93 1739 1
93 799 1
93 888 1
93 75 1
93 3159 1
93 4847 1
93 3546 1
93 93 14
93 1210 1
93 3593 1
93 7956 2
93 352 1
93 756 1
93 1429 1
93 14210 1
93 22963 1
93 3697 1
93 1492 1
93 22964 1
93 14596 1
93 5076 1
93 11805 1
556 549 1
47 501 1
47 47 4
47 2093 1
47 18656 1
5823 69 2
5823 1069 1
3442 16 1
3442 136 1
3442 3442 3
3442 1149 2
3442 3954 1
854 357 1
854 15854 1
8239 2100 1
22946 22946 3
543 312 1
543 69 1
543 974 2
543 543 4
543 3212 1
543 1038 1
543 321 1
543 191 1
543 3150 1
543 3187 1
543 2054 1
543 10815 1
543 1627 1
543 3144 2
543 2096 1
543 22883 1
543 3200 1
640 241 1
640 81 2
640 93 1
640 640 2
640 352 1
640 432 1
1138 156 1
1139 569 1
1139 108 1
1139 1532 1
255 517 1
328 81 1
328 1941 1
1140 74 1
1140 306 1
1140 2731 1
1140 15 2
1140 1060 1
1140 357 1
18 2798 1
18 65 1
18 18 5
18 1412 1
18 5426 2
11540 11540 1
929 198 3
929 408 1
929 65 6
929 10331 2
929 531 1
929 929 14
929 761 3
929 762 1
929 27 1
929 558 2
929 1532 1
929 7252 2
929 22858 1
1143 272 1
1143 702 1
1143 15 1
1143 3461 1
1143 820 1
1143 3427 1
1143 1143 3
1143 1169 1
1143 3489 2
3296 527 1
750 437 1
750 144 4
379 243 1
379 1083 1
379 6254 1
379 929 1
379 1941 1
379 144 1
379 432 1
379 1429 1
379 3188 1
379 22965 1
1146 3291 1
112 112 1
688 101 1
3562 6788 1
3562 17977 1
979 287 1
979 266 1
979 2820 1
979 717 1
979 15854 1
660 264 2
660 42 4
660 873 2
660 43 2
660 702 4
660 133 1
660 459 1
660 3441 4
660 778 2
660 660 3
660 1779 1
660 121 1
660 3622 1
660 1532 2
660 3330 1
660 6846 2
660 2096 2
3563 838 1
3563 1042 2
3563 192 1
1149 3442 2
1149 1149 4
1149 3178 2
1149 18614 1
1149 3954 1
890 473 1
890 585 1
890 206 1
890 3328 1
890 3411 1
480 350 1
1905 3316 1
1905 104 1
1905 65 1
1905 9978 1
427 4 1
1150 11 2
1150 101 2
1150 515 1
1150 445 2
1150 244 1
1150 483 1
1150 3328 1
1150 225 1
1150 3532 1
1150 554 1
1150 3262 2
1150 1150 4
1150 22907 1
1150 16967 1
1150 3189 1
1150 22944 1
1150 9970 1
1150 12436 1
1150 22867 1
113 305 1
113 295 1
113 247 3
113 598 2
113 165 1
113 8509 1
113 854 2
113 143 2
113 4010 1
113 3163 1
113 7287 1
1154 4 1
1154 1156 1
1154 1779 1
1154 121 1
1154 3150 1
1154 3143 1
1154 2087 5
1155 542 1
1155 3243 1
1155 702 1
1155 1020 1
1155 794 1
1155 3175 3
1155 22843 1
1155 8521 1
3212 641 1
3212 3374 1
3212 3212 2
3212 3144 2
3404 43 5
3404 833 2
3404 1020 1
3404 3404 1
3404 1429 1
794 702 1
4765 4765 2
4765 905 2
3570 6586 2
618 408 1
502 408 1
502 244 1
502 66 1
502 702 1
502 163 1
502 1682 1
502 355 1
502 483 1
502 325 1
502 22946 1
502 683 1
502 7 1
502 352 1
502 192 1
502 3289 1
502 22966 1
502 22883 2
883 104 1
883 1063 1
883 377 1
883 48 2
883 5076 2
3647 2820 4
1914 132 1
1914 1914 2
1914 95 1
1914 5908 1
1038 761 1
321 454 1
321 316 1
321 21 2
321 665 1
321 104 2
321 349 1
321 3576 1
321 3485 1
321 2107 1
6306 900 1
6306 7683 1
6306 6306 3
1168 2796 1
1168 669 1
1168 10371 1
1169 81 1
1169 565 1
1169 74 1
1169 65 1
1169 143 1
1169 22883 1
1169 2151 1
761 473 1
761 578 1
761 43 3
761 11540 1
761 929 1
761 761 2
761 1532 2
761 22845 3
761 9567 2
761 14596 1
761 22883 1
1177 1177 2
233 196 1
233 2817 1
233 641 1
233 65 1
233 666 1
233 231 1
233 4 4
233 69 1
233 440 1
233 545 2
233 5286 1
233 1020 1
233 233 16
233 99 1
233 1172 2
233 3291 1
233 2261 1
233 1429 5
233 2062 1
233 3330 1
233 22919 2
233 18564 1
233 5423 1
233 10371 1
233 10108 1
789 442 1
789 3347 2
789 10304 1
4907 8234 1
593 3448 1
593 22887 1
2716 398 1
2716 420 1
2716 2716 1
5422 3 1
5422 294 1
5422 5422 1
1683 11454 1
3448 3448 2
3255 588 2
3255 10 1
3575 3575 1
3575 1429 1
4840 683 1
4840 9974 1
4853 196 1
762 192 1
762 1429 1
4763 685 1
380 380 4
380 19770 1
3579 244 2
3579 65 1
1062 41 1
1062 1062 4
1062 4581 1
1062 192 1
1062 7551 1
1062 7252 2
1062 2097 1
301 972 2
301 3356 1
48 454 2
48 652 1
48 104 1
48 350 2
48 3483 1
48 8509 1
48 48 6
48 144 1
48 124 1
48 9670 1
48 7551 1
48 22966 1
48 22967 2
48 2107 2
3180 384 1
22918 306 1
2412 211 1
1184 1184 5
1184 507 2
177 3316 5
3252 133 2
3252 3252 2
289 65 1
289 1739 1
289 4 1
289 554 1
289 47 1
289 114 1
289 194 1
418 3647 1
418 144 3
546 1411 1
546 16 1
546 546 1
546 22968 1
2337 65 1
920 445 1
920 157 2
920 10 1
920 1000 1
920 309 1
920 144 1
920 5424 1
3375 1411 1
3375 1065 1
835 364 1
835 3 1
835 4 1
835 835 3
835 278 2
835 76 2
835 352 1
835 1737 1
835 2491 1
140 437 1
140 316 1
140 8509 1
140 140 1
140 1282 1
140 144 2
140 3144 2
4939 1429 1
753 42 3
753 244 1
753 598 1
753 753 1
753 99 1
226 226 1
226 99 1
226 3634 1
226 22855 1
683 101 1
683 656 1
683 601 1
683 3461 1
683 3441 1
683 502 2
683 683 1
683 14266 1
683 9974 1
3148 2942 2
3148 518 1
22907 22907 1
1931 278 2
1938 15 1
1938 1938 1
1938 3495 1
1201 3587 1
7 42 1
7 752 1
7 358 3
7 7 3
7 99 1
7 3377 1
1206 967 2
1206 22949 1
1206 18726 1
49 306 1
49 1002 1
49 1532 1
49 22878 1
49 9978 1
179 71 1
179 101 1
179 367 2
179 316 1
179 86 1
179 179 1
179 3627 1
179 3131 4
179 3390 2
4581 4581 1
1210 66 1
1210 483 1
1210 3540 2
1210 93 1
1210 1210 2
1210 1944 1
1210 605 1
1210 1623 1
1210 22860 2
4973 289 1
4973 4973 2
278 86 1
278 976 1
278 4 1
278 2509 2
278 4615 5
278 1020 1
278 1258 1
278 835 1
278 4973 1
278 278 13
278 1233 2
278 756 1
278 1412 1
278 1532 1
278 3178 1
278 1429 2
278 1627 1
278 22919 1
278 22904 1
278 22851 1
278 7281 1
278 18564 1
278 10736 1
278 19283 1
1282 140 2
1217 3621 1
1941 241 1
1941 295 4
1941 723 1
1941 15 6
1941 165 7
1941 1002 1
1941 326 1
1941 10288 1
1941 6770 1
1941 648 1
1941 328 1
1941 11540 1
1941 113 2
1941 1941 15
1941 51 1
1941 3595 2
1941 143 2
1941 22948 1
1941 5431 1
1941 7287 1
1941 7776 1
1941 9978 1
1941 22937 1
1941 2151 1
3593 454 3
3593 93 1
3593 54 1
1218 306 1
1218 3289 3
51 335 1
51 634 1
51 65 1
51 829 1
51 247 1
51 165 2
51 3328 1
51 11540 1
51 113 1
51 51 10
51 4010 1
51 3218 3
51 22862 1
51 14596 1
51 11698 1
51 22924 1
1065 264 2
1065 4973 1
1128 75 1
1128 4676 1
1128 1128 1
1128 9969 2
1128 22956 1
116 74 1
99 100 1
99 634 1
99 156 1
99 104 1
99 306 2
99 248 1
99 75 1
99 552 1
99 423 1
99 1058 1
99 233 4
99 114 2
99 7 1
99 99 3
99 352 2
99 3510 1
1944 827 1
27 61 1
27 360 2
27 442 2
27 454 1
27 316 1
27 578 1
27 86 1
27 501 1
27 10 1
27 306 1
27 7683 1
27 408 1
27 10331 4
27 16 1
27 75 1
27 552 1
27 864 1
27 4 3
27 3142 1
27 93 2
27 233 1
27 762 1
27 4952 1
27 27 3
27 1056 1
27 967 1
27 1412 1
27 16884 2
27 1429 1
27 22959 1
27 18655 1
27 18590 1
27 10003 2
27 22858 1
27 3500 2
1030 124 1
1946 752 1
1946 1946 1
18041 107 1
1233 596 1
1233 104 1
1233 660 1
1233 1233 3
180 2942 2
180 887 1
180 543 1
11430 11430 1
7956 93 2
7956 7956 1
7956 21133 1
280 316 1
280 3201 1
280 409 1
280 325 1
1172 81 1
1172 641 2
1172 233 1
1172 14528 1
1241 360 1
1241 370 4
1241 442 1
1241 524 1
1241 3 1
1241 845 1
1241 7009 1
1241 817 1
1241 240 1
1241 940 1
1241 1241 5
1241 121 1
1241 9711 1
1241 4009 1
1241 14548 1
1242 1001 1
1242 6306 5
1242 4581 1
1242 19255 1
1242 22934 1
1242 18726 2
1242 22890 2
672 2942 1
672 1272 1
307 104 1
307 707 1
307 723 1
307 4 1
307 377 1
307 967 1
307 5387 1
10959 355 1
10959 10959 1
3443 552 1
3608 18659 1
605 1210 1
118 118 8
5361 8129 1
3291 233 2
3291 3291 10
3291 15810 2
3291 18704 2
5364 685 1
563 527 1
1659 540 1
1659 1429 1
3557 13 1
3557 127 1
3557 42 1
3557 785 1
3557 1739 1
3557 246 1
3557 592 1
3557 4765 1
3557 3557 3
3557 144 1
3557 1532 1
3557 3144 1
3557 14466 1
3557 791 2
76 2798 1
76 420 2
76 445 2
76 542 1
76 652 1
76 3261 1
76 1171 1
76 1692 1
76 554 1
76 1020 1
76 1062 1
76 48 1
76 289 1
76 22907 1
76 4581 1
76 461 1
76 76 7
76 359 1
76 1429 1
76 3697 1
76 5427 1
76 7252 1
76 16137 1
76 5423 1
76 194 2
1056 4574 1
1056 1056 1
619 873 1
619 501 1
619 63 5
619 306 1
619 1085 1
619 163 1
619 138 2
619 112 1
619 233 1
619 619 2
619 3236 1
619 192 1
619 1532 1
619 3189 1
619 2474 2
619 3387 1
3614 6254 1
673 665 1
6735 3483 1
3235 3 2
540 406 1
4047 4047 1
1126 839 1
1126 685 1
1126 683 1
1126 99 1
1126 1126 1
967 6521 1
967 454 1
967 1 1
967 6903 1
967 794 1
967 967 3
967 16967 1
967 15810 1
967 22848 2
967 22878 1
967 18590 1
967 18726 1
54 3593 1
54 54 1
54 1429 1
183 183 1
183 144 2
492 3500 1
352 2955 1
352 469 1
352 3393 1
352 89 1
352 357 1
352 93 2
352 835 1
352 99 1
352 352 14
352 143 1
352 3272 1
352 2261 1
352 3361 1
352 9809 1
352 9794 1
352 22969 1
352 5632 4
352 9975 1
905 363 1
905 4765 1
905 905 1
1980 4931 1
1980 111 1
1980 6306 1
1980 233 1
1980 1128 1
1980 4047 1
1980 1980 4
1980 1412 5
1980 15854 1
1980 3218 1
1980 3574 2
1980 22840 1
1980 5424 2
1980 9021 1
1980 22938 1
1980 22929 1
1980 14548 1
1980 3200 2
1980 194 1
1264 38 1
1264 65 1
3221 2077 2
5377 226 1
10346 2728 1
606 606 1
308 1048 1
308 308 1
1270 3128 1
3161 264 1
3161 211 1
3161 1532 3
1779 154 1
1779 3148 1
1779 8 1
6694 359 1
6694 3573 1
3576 321 1
6654 3177 1
3595 42 1
3595 666 1
3595 3595 2
3595 5434 2
28 241 1
28 1411 1
28 156 1
28 3347 1
28 10 1
28 408 1
28 3357 1
28 65 2
28 163 1
28 4 1
28 3563 1
28 1151 1
28 1038 1
28 28 5
28 756 1
5380 5380 1
5380 3136 1
6586 6586 1
392 0 1
392 101 2
392 312 7
392 42 1
392 873 2
392 454 1
392 590 3
392 2 1
392 306 3
392 245 1
392 246 9
392 3121 2
392 16 1
392 569 1
392 913 2
392 136 1
392 3427 2
392 940 1
392 929 16
392 794 1
392 3647 5
392 140 1
392 27 1
392 1056 1
392 144 3
392 16825 1
392 22878 1
392 9933 1
392 3500 2
1173 43 1
1173 853 2
1173 1173 1
1173 22925 1
3581 134 1
141 22847 2
1277 336 1
1277 791 1
3236 3236 1
3236 5387 1
3236 5076 1
77 312 1
77 665 1
77 75 1
77 794 1
77 77 1
824 9147 1
6704 756 1
6704 1429 1
558 324 1
558 713 2
558 75 1
558 929 1
558 558 1
674 22951 1
1280 26 1
740 13 1
740 3438 1
740 809 2
740 740 2
740 144 2
740 1429 2
740 3131 1
740 3144 1
6788 6788 1
6788 2077 1
916 15 1
916 3178 1
211 264 1
211 746 1
211 3177 2
211 278 1
211 211 5
211 507 1
320 22868 1
3349 3349 1
968 22884 1
968 5423 1
213 556 1
431 127 1
431 782 1
431 356 1
431 431 3
431 144 1
431 4108 2
861 685 2
861 99 1
861 861 2
259 353 1
259 530 1
259 456 1
259 4732 1
259 670 1
259 259 2
259 1412 1
259 10250 1
143 98 1
143 334 1
143 127 4
143 128 2
143 42 2
143 3249 1
143 65 1
143 134 1
143 15 5
143 387 1
143 6770 1
143 357 1
143 554 1
143 4881 2
143 328 1
143 5422 1
143 289 1
143 51 2
143 143 7
143 8506 1
143 2078 2
143 3144 1
143 1911 1
143 5632 1
143 11698 1
143 9978 2
8 15 1
191 191 1
3627 9974 1
717 717 3
419 543 2
260 361 1
260 260 3
260 10736 1
1306 10 4
144 100 1
144 312 1
144 42 3
144 437 1
144 549 1
144 218 1
144 131 1
144 10 1
144 2737 1
144 3179 1
144 3 5
144 857 1
144 15 5
144 1008 3
144 599 1
144 505 3
144 913 2
144 1043 1
144 137 2
144 3328 1
144 1069 3
144 940 1
144 3647 1
144 683 1
144 183 1
144 259 1
