424 10081 1
1753 2419 2
1002 720 1
1002 1623 1
1002 2151 1
5258 101 1
5258 198 2
5258 408 2
5258 15 1
5258 67 1
5258 5258 1
5258 3476 3
5258 6519 2
5258 1429 2
5258 5338 2
5258 10273 1
10274 10118 1
89 681 1
89 758 1
89 124 1
953 953 2
953 10078 3
953 10093 3
953 896 2
325 45 1
887 1411 1
887 765 1
887 887 1
887 99 1
887 259 1
887 2100 1
887 10217 1
887 10233 1
887 2154 1
887 1857 2
1355 20 1
1355 324 1
1355 3305 1
1355 1355 4
1355 3159 2
1355 5623 3
1355 9996 1
1355 10165 1
3476 3476 2
759 594 1
913 534 2
913 10 1
913 272 1
913 336 1
913 246 1
913 1170 1
913 15 1
913 1686 1
913 1008 1
913 913 2
913 6664 1
913 3985 1
913 140 2
913 1659 1
913 4189 1
913 10275 1
913 10276 1
913 10168 1
913 10133 1
913 5347 1
913 10118 1
913 10129 1
913 1660 1
913 10239 1
913 10170 1
913 10277 1
356 356 1
108 2766 1
108 80 1
108 238 1
108 83 1
108 218 1
108 10225 1
108 758 2
108 161 1
108 15 1
108 108 3
108 592 1
108 1778 1
108 3451 2
108 9711 2
108 9463 1
108 10278 1
108 9996 1
108 10279 1
108 7822 1
108 10280 1
108 2378 1
108 7462 1
1037 71 1
1037 812 1
1037 65 1
1037 1037 1
1037 554 1
1037 3546 2
1037 1532 1
326 2 2
326 1098 1
326 358 1
326 1532 1
326 3751 1
3319 546 2
1043 1129 1
1043 124 1
1043 3369 1
1043 4231 2
1043 7756 1
1043 10072 1
1043 10281 3
1043 10282 1
1045 10283 1
447 3577 1
752 752 1
752 502 1
3159 3159 1
658 73 1
658 1171 1
448 930 1
448 10176 1
6372 567 1
6372 597 2
6372 161 1
6372 778 1
1770 456 3
1770 1770 3
1770 460 5
1770 289 1
3488 501 1
3488 10082 1
136 264 1
136 312 1
136 420 1
136 21 3
136 136 1
136 357 2
136 1129 1
136 4902 1
136 10168 1
136 10118 1
136 791 1
44 324 2
44 652 2
44 635 1
44 752 1
44 3159 1
44 44 2
44 45 4
44 1108 2
44 26 2
44 2716 1
44 1532 1
44 5623 1
44 1720 1
44 5338 1
44 5647 2
44 10074 1
44 10082 1
44 10077 1
44 10284 1
44 5116 2
44 7822 1
44 10285 2
44 3500 1
403 391 1
403 1225 1
403 720 1
403 599 1
403 1063 2
403 403 3
403 4629 1
403 225 1
403 1138 3
403 3184 1
403 2077 1
403 2151 1
904 456 1
904 1914 1
6656 26 1
377 1068 1
377 80 1
377 81 2
377 370 1
377 1465 1
377 1 1
377 2992 1
377 719 1
377 10073 1
377 107 1
377 10139 1
377 1170 3
377 600 2
377 377 7
377 32 1
377 3441 2
377 17 1
377 1104 4
377 26 1
377 399 1
377 1129 1
377 9754 1
377 688 1
377 1914 2
377 140 3
377 4592 2
377 1532 1
377 1429 1
377 4108 1
377 10102 2
377 10133 1
377 1721 1
377 4147 1
377 10278 2
377 10286 2
377 10085 1
377 10287 2
377 10131 2
377 5067 1
10288 10199 1
1058 1058 1
1058 878 1
1059 233 1
1060 367 1
1060 1060 1
1060 3273 1
1060 10289 1
1060 7919 1
223 1129 1
223 816 1
339 100 1
339 10 3
339 23 3
339 339 2
339 3160 1
339 3510 1
32 264 1
32 267 1
32 501 1
32 246 1
32 702 2
32 32 3
32 3344 1
32 10075 1
592 108 1
592 592 3
592 137 3
592 6 1
592 5925 1
1033 437 2
1033 1033 1
3503 816 2
3503 2709 3
788 10290 1
788 2419 2
460 456 1
460 3453 1
460 1770 3
460 460 4
460 169 1
460 554 1
460 3575 1
460 1429 1
460 10291 2
460 10072 1
460 10078 1
440 403 1
440 440 2
440 3233 1
440 119 1
440 7990 2
440 3751 2
294 6214 1
294 9140 1
4841 10150 1
4841 8926 2
3146 3146 2
1001 603 1
1001 47 1
1001 502 1
137 599 1
137 592 1
137 137 5
137 908 1
137 4189 1
137 10292 1
137 10275 1
137 10293 1
137 791 1
137 2378 1
6664 6664 1
6664 144 2
6664 10129 1
10294 10294 1
10294 1532 1
3506 3506 1
45 295 1
45 2931 3
45 1770 1
45 44 1
45 45 11
45 6 1
45 26 1
45 7919 1
169 370 1
169 1460 1
169 456 1
169 350 1
169 912 1
169 75 1
169 552 1
169 3483 1
169 685 1
169 169 12
169 1092 1
169 138 1
169 93 1
169 3575 1
169 4817 1
169 99 1
169 934 2
169 2012 1
169 1429 1
169 5403 1
169 10295 1
169 2154 3
169 10152 1
169 8568 1
169 10221 1
169 10209 1
169 10089 1
169 10296 1
169 10297 1
224 653 1
224 1020 1
5 1412 1
3233 440 1
4629 101 1
4629 2866 2
4629 403 1
4629 4629 2
4629 10204 1
3513 9754 1
820 13 2
820 156 1
820 336 1
820 820 5
545 398 1
545 579 1
545 3000 1
545 550 1
545 423 1
545 4909 1
545 169 3
545 545 3
545 1184 1
545 615 1
545 4973 1
545 1412 3
545 1627 3
545 1370 2
545 10133 1
545 9995 3
545 10298 1
545 10299 1
4463 4463 1
8495 16 1
8495 919 1
8495 10300 1
8495 140 1
8495 9711 1
8495 10290 1
8495 10195 1
1083 469 1
1042 160 1
1042 99 1
90 90 4
6381 749 1
1084 3483 1
1084 930 1
1084 3412 2
1084 2012 1
357 6664 1
357 357 2
357 5623 1
357 10083 1
357 10114 1
1018 1922 1
877 600 1
877 877 1
877 10301 1
1752 585 1
1752 1752 1
6 1 1
6 3483 1
6 592 1
6 45 2
6 6 4
6 2113 1
6 10165 2
1086 71 2
1086 16 1
1086 26 1
1086 260 2
1086 10102 1
3441 1307 1
3441 133 1
3441 458 3
3441 377 1
3441 3441 5
3441 740 1
3441 1721 1
1740 348 1
1740 2889 1
225 681 1
225 319 1
225 808 3
225 3159 2
225 225 1
225 10182 1
4511 10194 2
1088 2057 1
1088 10082 1
10302 10302 1
3406 3406 2
3406 48 1
3406 3576 1
232 1905 1
1090 3159 1
1090 10303 1
853 681 1
853 1001 1
853 853 1
853 48 1
853 2561 1
6388 6388 1
6388 1429 1
648 51 1
7364 336 1
7364 10101 1
643 1129 1
708 319 1
708 1037 1
708 708 2
649 13 1
649 241 1
649 15 1
649 1355 1
649 649 2
649 4606 2
649 673 1
649 5623 1
649 10304 1
649 9984 1
649 10137 1
649 10072 3
649 10193 1
649 10207 2
649 10305 1
778 420 1
778 518 1
778 161 1
778 778 1
778 10238 1
1840 316 1
1171 306 6
1171 1230 1
1171 403 1
1171 1171 1
10180 10180 2
1000 224 1
1000 1000 1
1000 748 1
1000 144 3
1000 4195 1
1185 3243 1
1185 1185 1
1185 1931 1
1185 1778 1
1185 10117 1
171 1 1
171 15 1
171 113 1
171 418 2
171 4189 5
171 5623 1
3368 144 1
1096 585 1
1096 1096 5
1096 5386 4
1096 6846 1
1096 9711 1
1096 10129 1
10301 600 1
10301 877 1
10301 4592 1
4596 1110 1
378 3291 1
1092 10220 1
1092 163 1
1092 1230 1
1092 169 2
1092 1092 4
1092 4055 2
1092 5116 1
1717 2 1
1717 1492 2
2008 71 2
2008 398 3
2008 585 6
2008 653 1
2008 919 3
2008 552 1
2008 1230 1
2008 377 1
2008 1086 1
2008 1171 1
2008 1092 1
2008 2008 3
2008 26 1
2008 543 1
2008 1149 3
2008 2716 1
2008 3565 4
2008 1932 1
2008 2057 1
2008 1627 1
2008 10306 2
2008 1845 1
2008 1604 2
2008 1881 3
2008 10082 1
2008 7322 1
3621 3621 1
425 549 1
425 3419 1
17 13 1
17 2992 1
17 505 2
17 877 2
17 17 3
17 1914 2
17 4592 1
17 638 1
17 3751 1
17 10279 1
17 10075 1
17 10076 1
17 1660 1
17 10085 1
17 4152 1
17 10287 1
6392 597 1
1098 4565 2
1098 1098 1
1099 536 1
1099 2162 1
1099 4182 1
1099 688 1
1099 2062 1
1099 9135 1
1099 3751 1
1099 10175 1
554 654 1
554 4553 1
554 554 3
554 3404 1
554 3575 1
554 8590 1
554 7541 1
554 10297 1
1104 377 1
1104 1104 3
7797 157 1
7797 4049 1
3539 2 1
1019 75 4
878 749 1
3985 246 1
3985 3985 3
1851 3621 2
1108 550 1
1108 75 5
1108 1108 1
670 336 1
670 8495 1
670 3406 1
670 399 1
670 76 1
670 10081 1
670 10151 1
670 10173 1
1109 994 2
1109 791 1
10123 10123 1
1110 408 1
1110 1110 3
1110 3619 1
1110 318 1
1110 10248 1
1110 10230 1
3992 243 1
3992 1604 1
3992 10166 1
636 101 1
636 445 1
636 586 1
636 1020 1
636 3404 1
636 144 1
636 1642 1
636 7789 1
1963 48 1
1963 1429 1
1963 7118 1
5268 5268 1
5268 1429 1
5268 3258 1
1853 830 2
1020 264 1
1020 104 1
1020 224 2
1020 1020 4
426 391 1
426 108 2
426 10307 1
10300 660 1
26 20 1
26 38 1
26 360 1
26 41 1
26 1 1
26 243 1
26 2 1
26 724 1
26 336 1
26 43 1
26 827 1
26 248 1
26 88 1
26 3483 1
26 1037 1
26 403 1
26 45 1
26 6 2
26 1086 1
26 1171 1
26 26 8
26 5817 1
26 111 1
26 1138 3
26 929 1
26 113 1
26 2716 1
26 830 1
26 2012 1
26 10306 1
26 1413 3
26 10308 1
26 3751 1
26 2154 1
26 10137 1
26 10083 1
26 10153 1
26 10077 1
26 2167 1
26 10309 2
26 10091 1
26 5115 2
734 1411 1
734 93 3
8509 8509 5
8509 5454 1
139 10119 1
1115 16 1
1115 3632 1
3545 1429 1
3229 3229 1
772 9440 1
772 1429 2
399 161 1
399 399 2
399 3632 1
940 140 1
940 2057 1
3546 1037 1
1118 384 1
1118 445 1
1118 198 2
1118 3476 1
1118 1118 4
1118 1177 1
1118 27 4
1118 6519 1
639 7904 1
1081 10302 2
1081 1081 1
4638 4638 1
4638 9937 2
721 3159 1
358 41 1
358 163 4
358 552 1
358 1001 2
358 378 1
358 358 5
358 93 1
358 762 1
358 382 1
358 638 2
358 691 1
358 3189 1
358 2062 1
358 10120 1
358 10230 1
1123 1123 1
1124 268 1
1124 1126 1
1124 4055 2
1125 1098 1
1125 10173 1
46 4511 1
276 3406 1
276 7 1
276 6519 1
617 536 2
617 350 1
617 617 1
617 5386 3
555 1020 1
555 289 1
555 6926 1
1129 1129 7
4880 408 1
5817 585 1
5817 377 1
5817 5817 1
5817 2077 1
5817 4147 1
111 246 1
111 552 1
111 111 1
111 761 1
111 278 1
111 10310 1
908 420 1
908 534 4
908 137 3
908 908 1
603 314 2
603 160 1
603 67 2
603 3159 1
603 1001 2
603 617 1
603 603 3
603 502 2
603 7 2
603 6519 1
603 4055 1
603 10311 1
603 10312 4
603 10137 2
603 10234 1
603 9997 1
603 2164 2
603 10313 2
93 13 1
93 222 1
93 406 1
93 456 3
93 306 1
93 408 3
93 1355 1
93 224 1
93 734 1
93 93 23
93 6519 2
93 5380 1
93 1429 2
93 5898 1
93 10208 1
93 7990 1
93 5347 1
93 10314 1
93 10230 2
93 5222 1
93 10204 1
47 204 1
47 287 1
47 268 1
47 812 1
47 681 2
47 423 1
47 3159 1
47 1001 4
47 169 1
47 3429 1
47 8509 1
47 47 2
47 3404 1
47 76 2
47 6607 1
47 6541 1
47 3184 1
47 259 1
47 1429 1
47 5911 1
47 10315 1
47 7904 1
47 1543 1
47 10152 1
47 10154 1
47 10075 1
47 10316 1
47 10317 2
5823 5823 1
5823 259 1
8239 1126 1
543 272 1
543 1048 1
543 1092 1
543 543 1
543 214 2
543 7666 1
543 7308 1
543 10165 1
543 10112 1
543 10287 1
543 10122 1
543 10159 1
3558 75 1
640 156 1
640 9982 1
1138 1355 1
1138 1138 1
1139 2992 2
1139 919 1
1139 1139 2
9754 3513 1
328 140 1
18 101 1
18 15 1
18 18 1
18 638 1
18 10149 1
5322 10118 1
1164 6607 1
929 527 1
929 586 2
929 10099 1
929 5258 1
929 3159 2
929 1770 1
929 6 1
929 1129 1
929 929 5
929 502 1
929 27 1
929 6607 1
929 967 2
929 124 1
929 3583 1
929 2093 1
929 1590 1
929 5448 1
929 10133 1
929 10299 1
929 10318 2
929 10248 3
929 10182 1
929 10072 2
929 10087 1
929 10089 2
4911 10110 1
1144 1430 2
750 819 1
379 554 3
1146 1146 2
1146 10319 1
1146 2154 1
1146 8926 2
800 157 1
112 408 3
688 1099 1
688 688 2
688 10205 1
688 1857 1
660 42 2
660 3243 4
660 246 2
660 10300 1
660 660 2
660 1412 3
660 3131 1
660 6846 1
660 5403 1
660 10009 1
660 7321 2
660 10122 1
660 10094 1
660 30 1
3563 81 1
3563 777 1
1149 652 1
1149 653 1
1149 364 1
1149 8212 1
1149 1149 2
1149 6519 1
1149 259 1
1149 830 1
1149 5911 1
1149 5465 1
480 101 8
480 445 4
480 198 4
480 2792 1
480 336 1
480 7009 1
480 15 4
480 480 4
480 27 3
480 6607 2
480 824 1
480 3358 1
480 10320 1
480 10280 1
1904 4 2
1904 6926 1
1905 13 1
1905 10 1
1905 1905 1
1905 51 1
1905 5647 1
1905 10083 1
816 163 1
816 816 2
816 2709 5
1150 749 1
1150 483 2
1150 356 4
1150 4182 1
1150 1150 1
1150 4973 1
1150 3565 1
1150 8521 4
1150 2709 1
1150 10154 3
1150 10167 1
1150 10087 1
1150 9998 1
1150 10164 1
1151 10321 1
113 0 1
113 60 2
113 149 1
113 81 1
113 103 1
113 295 2
113 4211 1
113 1307 1
113 3290 1
113 534 1
113 874 1
113 720 1
113 6966 1
113 702 1
113 15 3
113 67 1
113 1230 1
113 1355 1
113 3159 2
113 403 2
113 45 2
113 90 1
113 171 1
113 3229 2
113 748 1
113 1106 3
113 113 17
113 1169 1
113 280 1
113 3291 1
113 673 1
113 144 1
113 124 1
113 1592 1
113 1532 1
113 3361 1
113 2078 3
113 5432 1
113 4147 1
113 5463 1
113 10322 1
113 10323 1
113 10243 2
113 7822 1
113 1857 1
113 3500 1
5335 1412 1
1155 652 1
1155 585 1
1155 5886 1
94 812 2
1160 1160 1
3404 71 2
3404 101 2
3404 1411 1
3404 157 2
3404 3404 3
3404 1492 2
3404 1370 1
4765 246 1
618 297 1
618 5116 1
1163 160 2
10324 3159 1
10324 824 1
502 287 1
502 652 1
502 3372 1
502 408 1
502 248 1
502 163 1
502 483 2
502 108 1
502 752 1
502 3159 3
502 8231 1
502 1001 1
502 1092 1
502 1108 1
502 8509 1
502 358 1
502 603 1
502 112 1
502 502 13
502 4651 1
502 3579 1
502 7 3
502 4055 3
502 5386 1
502 2474 1
502 2077 1
502 5403 1
502 1604 1
502 10133 1
502 10150 1
502 10137 1
502 1543 1
502 10181 1
502 2164 1
502 10214 1
502 10325 1
502 5116 2
502 10096 1
502 10207 1
502 10273 2
502 10313 1
883 883 1
883 10107 1
883 10084 1
1914 599 1
1914 904 1
1914 3621 1
1914 1914 2
1914 10278 1
1914 10136 1
1914 2356 1
321 101 1
321 10107 1
1168 1020 1
1169 295 1
1169 1138 1
1169 113 2
1169 1444 1
1169 10118 2
1169 10316 1
4902 140 1
4902 144 1
761 13 1
761 299 1
761 10180 1
761 617 1
761 761 5
761 278 1
761 10080 1
761 10110 1
761 10112 1
1177 1118 2
1177 10326 1
233 370 1
233 319 1
233 233 10
233 1778 1
233 1719 1
233 5423 1
233 10262 3
233 2164 1
233 10206 1
233 10155 1
233 8926 1
233 10157 1
233 896 1
789 44 2
789 1069 1
789 337 2
789 8506 1
789 10118 1
789 7756 1
2716 20 2
2716 266 1
2716 345 1
2716 353 1
2716 384 1
2716 398 1
2716 1465 1
2716 2992 2
2716 758 1
2716 246 1
2716 702 1
2716 1020 1
2716 92 1
2716 2716 14
2716 365 1
2716 337 1
2716 7551 1
2716 5623 1
2716 1444 1
2716 3210 1
2716 3227 1
2716 10327 1
2716 10328 1
2716 10074 1
2716 10329 1
2716 10119 1
2716 10284 1
2716 5116 3
2716 1857 1
1683 10174 1
10330 1020 1
3255 10331 1
6477 10215 1
1178 7 1
1921 1063 1
1921 1921 1
3575 442 1
3575 590 1
3575 169 2
3575 554 1
3575 1129 1
3575 3575 6
3575 278 1
3575 1932 1
3575 1492 1
4840 160 1
4840 5286 1
4840 5448 2
762 73 1
762 86 3
762 408 2
762 244 2
762 225 1
762 358 1
762 603 1
762 762 1
762 7 1
762 280 1
762 10311 2
762 9997 4
762 10182 1
762 5116 1
3577 3577 2
380 408 1
3579 360 2
3579 502 1
3579 3579 2
1062 268 2
1062 73 1
1062 578 1
1062 827 1
1062 1062 1
1062 76 1
1062 10143 1
1062 10332 1
48 41 1
48 1963 1
48 883 1
48 48 3
48 432 1
48 2062 2
48 1370 1
48 10279 1
48 10084 1
4656 138 1
4656 233 1
4656 1660 1
289 157 1
289 1770 1
289 17 1
289 289 4
289 76 1
289 3312 2
289 5623 1
289 10279 1
289 10230 1
418 86 1
418 3476 1
418 171 1
418 432 1
546 348 1
546 394 1
546 1411 1
546 3319 1
546 3159 1
546 546 2
546 824 1
546 3258 1
546 10234 1
546 10333 1
920 820 1
4937 848 1
4937 4937 1
4937 1370 1
9440 957 1
9440 9440 1
140 518 1
140 377 1
140 328 2
140 4902 1
140 140 6
140 4189 1
140 144 2
140 9837 1
140 10168 1
140 10080 1
140 10200 1
140 10113 1
140 10239 2
140 10334 1
140 791 1
140 2378 1
1192 751 1
1192 7 1
753 163 2
753 816 1
753 10199 2
226 226 1
683 33 5
683 437 1
683 86 1
683 15 2
683 505 1
683 17 1
683 113 1
683 683 1
683 208 1
683 9711 1
683 10286 1
683 6487 2
1930 270 1
1931 324 2
1931 5258 1
1931 1931 2
1931 4414 1
1938 10190 1
7 577 2
7 86 1
7 502 1
7 7 7
7 6519 1
7 9097 1
7 3583 1
7 10335 1
7 10245 1
7 9997 1
7 10182 1
7 10075 1
7 10184 1
7 10096 1
7 8051 1
615 615 5
615 9918 1
208 354 1
208 1129 1
1206 7988 2
179 264 2
179 1307 1
179 652 1
179 758 1
179 1170 2
179 3229 1
179 740 1
179 5217 2
179 10177 5
179 10215 1
179 7462 1
930 287 1
930 319 4
930 10336 1
930 169 5
930 93 1
930 930 5
930 5364 1
930 967 1
930 1430 2
930 7252 1
930 10185 1
930 5911 4
930 7988 3
930 10227 1
930 10337 1
930 10124 1
930 10090 1
3160 20 1
3160 100 1
3160 3160 2
3160 3719 1
4973 545 1
278 264 1
278 324 1
278 3305 1
278 163 2
278 552 1
278 4 1
278 1020 1
278 93 2
278 3575 1
278 278 7
278 992 1
278 214 1
278 2042 1
278 7320 1
278 1660 1
278 10078 1
278 10264 1
278 10272 1
278 10114 1
278 10257 1
278 807 1
1216 10298 1
1941 65 1
1941 1941 11
4606 10305 1
4802 10338 1
1219 10207 1
51 391 1
51 1225 2
51 725 1
51 1085 1
51 1098 1
51 51 2
1065 590 1
1065 233 1
1065 10339 1
99 887 2
99 358 1
99 1146 3
99 233 1
99 99 2
99 3291 1
99 432 1
99 5898 2
99 5403 4
99 10155 1
6612 81 1
6612 10 1
6612 6612 1
6612 10126 1
6612 10218 1
10340 10340 1
27 80 1
27 198 1
27 2992 1
27 3483 5
27 1037 1
27 10294 2
27 4463 1
27 10180 1
27 4920 1
27 1020 1
27 358 1
27 2716 2
27 27 2
27 76 2
27 6654 2
27 861 1
27 3218 2
27 2077 1
27 3258 1
27 5898 1
27 9773 1
27 10140 1
27 10234 1
27 10248 1
27 10209 1
27 10341 1
27 10072 1
27 10285 2
6727 5347 1
1946 1946 1
1946 5403 3
4035 280 1
337 2716 1
337 337 2
180 1108 1
1236 5282 1
1095 1095 1
1778 1778 3
280 101 1
280 41 1
280 198 1
280 812 1
280 272 1
280 319 1
280 1657 1
280 423 1
280 169 1
280 545 2
280 225 1
280 554 1
280 1095 1
280 280 1
280 76 1
280 1429 3
280 9964 1
280 5911 2
280 10298 1
280 10337 1
280 10297 1
280 10159 1
280 10249 1
3603 10342 1
1242 867 1
1242 10239 1
117 10319 1
3608 723 1
1006 264 1
1006 656 1
1006 1006 2
1006 5347 1
6667 3159 1
10343 471 1
3291 2796 1
3291 378 1
3291 113 1
3291 3291 1
3291 2003 2
3291 5403 1
5851 5851 1
1659 1659 1
8621 3 1
8621 1020 1
8621 8621 1
10107 205 2
10107 321 1
1719 233 2
76 348 1
76 385 1
76 527 1
76 198 1
76 501 1
76 2162 1
76 587 2
76 10139 1
76 67 1
76 458 1
76 821 1
76 358 1
76 280 1
76 76 3
76 6568 1
76 691 1
76 2062 1
76 10250 2
76 10178 1
76 5458 2
76 2709 1
76 10124 1
76 10230 1
76 7322 1
76 1857 1
1056 10255 1
619 5448 1
1641 272 1
1641 1065 1
6519 384 1
6519 3476 1
6519 6519 1
10103 238 1
10103 585 1
10103 10103 5
673 394 1
673 75 1
673 929 1
673 673 1
1259 76 1
6735 41 1
6735 1770 2
6735 76 1
1126 1124 1
6607 15 1
6607 1164 1
6607 929 1
967 527 1
967 3305 1
967 6388 1
967 6519 1
967 967 5
967 1492 1
967 10295 1
967 2709 1
967 10344 1
967 10318 1
967 10212 1
967 10345 1
967 10120 1
54 206 1
54 1355 1
54 929 1
183 440 1
352 1191 1
352 799 1
1980 420 1
1980 268 2
1980 2992 4
1980 652 1
1980 10 3
1980 306 5
1980 364 1
1980 319 1
1980 3483 2
1980 4 1
1980 10180 1
1980 7 2
1980 27 2
1980 1980 3
1980 992 1
1980 124 1
1980 1473 1
1980 1429 2
1980 3583 6
1980 2062 1
1980 1627 1
1980 1590 2
1980 10117 3
1980 10173 1
1980 10165 3
1980 10166 1
1980 10213 2
6541 6541 1
6541 3565 1
6541 10002 1
1264 157 1
1264 7789 1
1264 3500 1
3619 3374 5
3619 5286 1
3619 1642 1
3619 304 3
10346 10346 1
3184 60 1
3184 151 1
3184 348 1
3184 41 1
3184 2992 1
3184 165 1
3184 1037 1
3184 1139 1
3184 1149 1
3184 3184 4
3184 1532 2
3184 3215 1
3184 4147 2
3565 454 1
3565 6541 2
3565 3565 1
4055 71 1
4055 268 3
4055 350 1
4055 823 1
4055 163 1
4055 15 1
4055 762 1
4055 4055 5
4055 3189 1
4055 1604 1
4055 2164 2
4055 10347 1
4055 2133 1
382 382 3
382 9922 1
3161 107 1
3161 93 3
3161 278 2
3161 1429 1
3161 10291 1
3161 10070 2
3161 10114 1
3576 361 1
3576 58 1
6654 4049 1
6654 10209 1
3595 10074 1
119 440 1
119 119 4
119 5426 2
330 330 1
330 9995 3
28 0 1
28 20 1
28 61 1
28 149 2
28 1129 1
28 3751 1
5380 93 1
392 81 1
392 311 1
392 1235 1
392 42 1
392 874 1
392 629 1
392 456 2
392 2832 1
392 161 1
392 552 2
392 25 1
392 89 1
392 136 1
392 4511 1
392 4612 1
392 4920 1
392 3336 1
392 929 1
392 27 2
392 392 2
392 4189 1
3581 4512 1
944 10266 1
1277 15 2
1277 1938 1
1277 208 1
1277 9711 1
824 3159 1
824 10151 1
558 364 1
558 3305 1
558 5411 1
558 9728 1
982 38 1
982 725 1
982 8506 1
1280 10348 1
740 3441 1
638 849 2
638 15 1
638 17 1
638 358 1
638 3266 1
638 638 5
638 1642 1
638 5463 2
638 10075 1
5386 1191 2
5386 273 2
5386 543 1
5386 502 1
5386 5386 7
5386 2093 1
213 10099 2
213 213 1
431 246 1
431 140 1
431 431 3
431 10118 1
318 3026 1
861 2889 1
861 3305 1
861 248 1
861 1150 1
861 7 1
861 1532 1
259 633 1
259 1063 1
259 887 1
259 6519 1
259 259 3
259 2077 1
259 5911 2
259 1604 2
143 312 1
143 103 1
143 391 1
143 469 1
143 403 2
143 1098 1
143 143 1
143 2078 1
143 10197 2
143 10118 1
143 10349 1
190 501 1
190 190 3
190 10233 1
190 3954 2
4189 137 1
4189 140 1
4189 392 1
4189 4189 7
4189 10080 1
3627 3632 1
214 278 2
214 214 4
214 1429 3
214 2093 2
214 1370 2
10350 0 1
260 530 1
260 3483 1
260 260 1
144 80 1
144 42 1
144 1307 1
144 316 1
144 3 1
144 819 1
144 15 2
144 505 1
144 1063 1
144 6664 1
144 224 1
144 750 1
144 4902 1
144 4189 1
144 144 18
144 10292 1
144 3163 1
144 10275 1
144 3693 1
144 3258 1
144 10251 1
144 10168 1
144 7756 1
144 10293 1
144 10129 1
144 10200 1
144 10239 1
144 10098 1
144 2378 1
3213 3213 1
124 113 1
124 124 1
691 702 1
691 6331 2
691 691 5
691 2078 1
691 10197 3
691 3751 1
691 10253 1
691 194 1
691 1857 1
1326 867 1
3536 75 1
3536 687 1
3412 3412 1
3412 2003 1
1642 370 1
1642 3441 1
1642 76 1
1642 638 1
1642 1642 2
561 353 1
432 432 1
7862 10284 1
729 5453 1
1592 41 1
1592 1 1
1592 10220 1
1592 702 1
1592 1230 1
1592 4629 1
1592 3621 1
1592 358 1
1592 1106 1
1592 1592 1
1592 4108 1
1592 3751 2
1592 10192 1
1592 10349 1
1592 10253 1
1592 10131 1
1592 5115 1
2003 128 1
2003 67 1
2003 3412 1
2003 2003 2
830 13 4
830 73 1
830 2162 1
830 758 1
830 17 1
830 26 2
830 358 2
830 1149 1
830 830 2
830 1932 2
3632 3632 1
934 934 2
990 550 1
990 10351 1
2005 100 1
1623 6620 2
1623 1098 1
1623 1623 1
1623 10084 1
2010 587 1
2010 1048 1
2010 929 1
2010 140 1
2010 144 2
2010 3178 1
2010 2057 1
2010 10009 1
2010 10285 3
5217 5217 2
3377 603 1
2012 13 1
2012 1770 1
2012 2012 2
2012 2154 2
2012 4147 1
5395 45 1
10352 2887 1
3622 10230 1
2261 2261 1
3510 312 1
3510 391 1
3510 65 1
3510 799 2
3510 403 2
3510 47 1
3510 1941 15
3510 777 1
3510 3510 4
3510 1532 1
3510 5403 2
3510 5347 1
3510 10083 5
3312 3312 2
3312 2062 1
9097 1530 1
9097 628 1
5396 0 1
3273 1060 1
3273 3273 2
9879 10156 1
10353 702 1
10354 0 1
2015 2158 1
1412 364 1
1412 3305 1
1412 545 1
1412 1412 1
1412 8464 1
1532 1532 4
3350 6340 1
9958 15 1
9958 51 1
9958 9958 1
9958 1446 2
3543 1411 1
3543 3305 1
3543 4151 1
3178 151 1
3178 264 1
3178 206 1
3178 919 1
3178 4 2
3178 3178 9
3178 7873 1
3178 10124 1
1864 4651 1
3361 3361 2
1737 577 1
1737 7 1
1737 9918 1
3162 534 6
3186 370 1
3186 10092 1
3128 101 1
3128 41 2
3128 2 1
3128 3453 1
3128 1770 1
3128 8509 1
3128 47 1
3128 76 1
3128 1980 2
3128 3128 2
3128 1429 1
3128 3227 2
3128 10178 1
3128 5503 2
3128 2154 3
3128 9997 1
3128 10252 2
3128 10228 1
1473 370 1
1473 3243 1
1473 1085 1
1473 5258 1
1473 403 1
1473 691 1
1473 1473 1
7873 3178 1
1429 264 1
1429 81 3
1429 268 2
1429 324 1
1429 1411 2
1429 1191 1
1429 10 1
1429 443 1
1429 1657 1
1429 1008 1
1429 3483 1
1429 1355 1
1429 6388 2
1429 92 1
1429 111 1
1429 93 2
1429 546 1
1429 2337 1
1429 1778 1
1429 6519 1
1429 214 1
1429 3312 1
1429 1532 1
1429 1429 16
1429 2090 1
1429 10133 1
1429 2709 1
1429 10152 1
1429 8568 1
1429 10291 1
1429 10075 2
1429 10124 1
1429 10355 1
1429 2456 1
1429 10356 1
1429 10357 1
2023 361 1
3267 10 1
3267 681 1
3267 3267 1
10358 2957 1
4049 10189 2
4049 552 1
4049 3159 1
4049 6519 1
4049 4049 3
4049 5623 1
4049 2090 1
4049 1604 7
1430 575 1
1430 2674 1
1430 1129 1
1430 1144 1
1430 930 1
1430 1430 1
1430 10348 1
1430 10359 1
5411 10141 1
5411 10228 1
3188 100 1
3188 3188 1
10360 2062 2
3189 67 1
3189 762 1
3189 3189 2
3189 10312 1
3189 10182 1
5412 127 1
5412 10139 1
5412 1108 1
5412 1492 1
3583 11 1
3583 100 1
3583 81 1
3583 315 1
3583 82 1
3583 73 1
3583 652 1
3583 10 2
3583 1063 1
3583 3476 3
3583 4638 1
3583 7 2
3583 352 1
3583 1980 1
