358 1056 1
358 4055 9
358 9097 1
358 10869 1
358 2174 1
358 5186 1
8152 1627 1
8152 9853 1
1123 8105 1
1123 1155 1
1124 408 1
1124 2164 1
1124 10883 1
617 63 2
617 617 1
617 9922 1
555 555 2
555 1590 1
555 2419 1
346 8121 1
346 1881 2
1878 779 1
1878 9731 1
743 743 2
111 43 1
111 1688 1
603 408 1
603 955 1
603 3159 2
603 502 1
603 7 1
603 3379 1
603 8609 1
603 10934 1
603 10935 1
93 264 1
93 323 1
93 454 1
93 229 1
93 230 1
93 456 2
93 10 1
93 408 2
93 43 3
93 206 1
93 75 2
93 1559 1
93 4792 1
93 458 4
93 552 2
93 44 1
93 3354 3
93 224 1
93 2502 1
93 171 1
93 554 1
93 93 24
93 10835 1
93 1980 2
93 1280 1
93 5396 2
93 5623 1
93 9984 1
93 1660 1
93 10803 2
93 5441 1
93 10021 1
93 2402 2
47 65 1
47 790 1
47 93 1
47 4853 1
47 7152 1
47 2181 1
47 10842 2
47 2186 1
5823 2952 1
10835 93 1
10835 10835 1
543 42 1
640 5396 1
1139 101 2
1139 3 2
1139 1139 1
255 25 1
255 255 1
1140 456 1
18 4158 3
929 101 2
929 324 3
929 790 1
929 974 1
929 93 2
929 208 1
929 1492 1
929 5403 1
929 5367 1
929 10820 1
5323 3243 1
1143 10936 1
4911 26 1
4006 3372 1
10937 2 2
379 653 2
379 458 1
379 1043 1
379 379 1
379 3419 1
1146 1041 1
1146 9999 1
9789 10107 1
688 702 2
3562 3562 1
979 1443 1
979 15 1
660 666 1
660 484 4
660 998 1
660 108 1
660 878 1
660 1779 1
1149 10220 1
1149 1149 1
1149 5441 1
890 153 1
2668 10938 1
1905 6 2
1905 1592 1
1905 4143 1
1905 9752 1
427 955 1
427 5221 1
427 427 2
427 4135 1
427 2295 1
1150 3328 1
113 103 2
113 42 1
113 1 1
113 74 2
113 10 1
113 306 1
113 1225 1
113 779 1
113 790 1
113 702 1
113 15 1
113 67 1
113 666 1
113 113 10
113 51 1
113 28 2
113 144 2
113 1592 2
113 7570 1
113 10375 1
113 10857 1
113 10842 1
113 9875 1
4702 4702 2
4702 3412 1
3202 3202 1
1154 636 1
1154 1154 1
1155 1688 1
1155 976 2
1155 3354 1
1155 1123 1
1155 10888 1
1155 1590 1
1155 5441 2
1155 10876 1
4765 4765 4
6205 592 1
6205 6205 2
3570 3319 1
3570 10389 1
618 63 1
618 408 1
618 44 1
618 3328 1
618 9826 2
1163 2093 5
1163 10020 1
502 60 1
502 1530 1
502 585 3
502 456 1
502 306 1
502 2908 1
502 408 6
502 10846 1
502 838 1
502 2729 1
502 3159 2
502 4629 1
502 3328 1
502 110 1
502 4650 1
502 26 1
502 358 2
502 617 1
502 502 12
502 762 1
502 242 1
502 9705 1
502 4055 3
502 28 1
502 755 1
502 1626 3
502 2093 1
502 5448 1
502 2164 1
502 10313 1
502 5265 1
502 10939 1
502 10897 1
502 10819 1
502 4135 1
502 10787 3
502 10794 1
502 10776 3
502 10873 1
502 10940 1
502 10941 1
502 10901 1
502 10893 1
502 5333 1
5831 280 1
4528 38 1
4528 4528 3
4528 7294 1
321 790 1
321 1043 1
321 379 1
321 321 2
321 6745 1
321 10922 1
321 10942 1
3518 10 1
3518 1627 1
1167 10943 1
6259 723 1
761 100 3
761 103 1
761 5221 1
761 1098 1
761 761 2
761 830 5
761 9702 1
761 10845 1
761 9731 1
1177 1177 2
1177 5386 1
1177 1932 1
1177 3139 2
233 324 1
233 578 2
233 10 3
233 244 1
233 43 2
233 248 3
233 666 1
233 1559 4
233 552 1
233 32 1
233 92 1
233 929 1
233 3518 1
233 233 14
233 3551 1
233 1642 3
233 1592 1
233 10866 1
233 2054 1
233 2093 1
233 10833 1
233 10944 1
233 896 1
789 789 1
789 10011 1
789 10795 1
789 10791 1
593 1627 4
2716 43 1
2716 2716 2
2716 10945 1
1683 1683 1
1683 10843 1
3255 1060 2
1117 876 1
95 1056 1
1022 157 1
6300 445 1
6300 10837 1
1179 5258 1
4853 3243 1
4853 590 1
4853 2 1
4853 157 1
4853 1171 1
4853 4853 3
4853 1737 1
4853 7601 1
4853 5333 1
762 268 1
762 408 6
762 799 1
762 906 1
762 502 1
762 762 4
762 7 1
762 4055 4
762 5503 1
762 9919 1
762 10935 1
10801 10801 1
3579 3579 1
1183 1183 1
1183 1627 1
1183 9746 1
3551 244 1
3551 3551 2
48 143 1
4413 4413 1
4413 1280 1
4413 10943 1
289 268 1
289 445 3
289 456 1
289 854 1
289 337 1
289 1056 1
289 830 1
289 10831 2
289 2055 1
289 10025 1
289 5177 2
289 10812 1
418 41 2
418 418 2
418 6683 1
418 5265 2
418 10854 1
418 10838 1
418 10844 1
546 8416 1
546 546 1
546 10946 1
920 454 1
920 336 1
920 2057 1
4937 848 1
9440 188 1
835 43 1
835 3328 1
835 9759 1
140 42 2
140 534 2
140 2952 1
140 771 2
140 2902 1
140 1008 2
140 1043 1
140 3646 2
140 1104 1
140 878 1
140 140 16
140 6490 1
140 431 1
140 4189 2
140 7140 1
140 9982 4
140 5265 1
140 10854 1
140 10947 1
140 10948 1
140 10805 1
140 10838 1
140 10816 1
140 10916 1
140 10940 1
140 10906 1
140 9900 1
140 10949 1
140 9752 1
140 9802 1
855 855 1
1192 408 2
1192 244 2
1192 10220 1
1192 15 2
1192 483 9
1192 4 1
1192 3328 2
1192 1019 1
1192 358 1
1192 8152 1
1192 1192 5
1192 2093 3
1192 10273 1
1192 9826 1
1192 10917 1
1192 9942 1
753 454 2
753 530 2
753 408 1
753 753 2
753 2057 1
753 8609 1
753 3154 1
3525 3525 1
3525 1881 1
683 876 2
683 5467 1
683 10816 1
3148 100 1
1931 4778 1
1931 1931 1
1931 260 1
1931 9746 1
8010 10808 1
7 10950 1
7 3372 1
7 10846 1
7 6448 1
7 44 1
7 603 1
7 427 1
7 1179 1
7 835 1
7 7 4
7 755 1
7 4135 1
7 8609 1
7 10934 1
7 2295 1
3585 134 1
3585 90 2
3585 10857 2
208 771 1
208 208 2
179 173 1
10951 2170 1
5353 2862 1
5353 6278 1
5353 4792 1
5353 796 1
5353 10952 1
5353 10953 1
1212 248 1
1212 423 1
1212 26 1
1212 93 1
1212 1212 4
1212 280 1
1212 861 2
1212 10029 3
1212 10787 2
1212 10954 1
1212 10955 1
1212 10834 1
278 204 1
278 278 1
278 1412 1
1216 324 1
1941 65 1
1941 113 1
1941 1941 2
1941 10896 1
51 100 1
51 241 1
51 334 2
51 306 1
51 6 1
51 1905 1
51 113 1
51 1592 1
51 10865 1
51 10821 1
51 9752 1
1065 9970 1
1065 9987 1
242 242 1
242 5448 1
9872 1559 3
99 101 2
99 26 1
99 99 3
99 3412 1
99 1414 1
6612 350 1
6612 6612 1
6612 1264 2
6612 1429 1
10956 26 1
10956 10956 1
27 3 1
27 790 1
27 868 1
27 357 1
27 1177 1
27 3139 1
27 5460 1
27 10900 3
27 10847 1
27 7642 1
27 10955 2
6557 6557 1
671 671 1
1946 6300 1
1946 76 2
1946 10957 1
337 15 1
337 93 1
337 337 5
337 1444 1
337 10025 2
70 67 2
1233 306 1
1233 4135 1
7014 861 1
1778 1778 2
1778 1980 1
1778 7298 1
280 264 1
280 3744 1
280 42 1
280 530 1
280 2 2
280 3393 1
280 423 1
280 6280 1
280 93 1
280 1146 1
280 5831 2
280 280 4
280 262 1
280 3412 1
280 1737 1
280 9999 4
280 4157 1
280 4158 2
280 10885 1
280 10958 1
1242 93 1
6734 34 1
6734 15 2
6734 6734 2
672 873 1
672 672 1
9705 408 3
9705 502 3
9705 9705 2
9705 4055 4
10959 7601 1
117 733 1
1006 771 1
1006 1006 2
1006 9899 1
6667 324 1
9952 10856 1
3291 99 1
5364 260 1
5364 10360 1
563 3176 1
563 233 1
563 10918 1
563 10960 1
10107 10919 1
10107 9789 2
10107 10107 1
1254 1932 1
1221 1498 1
1221 930 1
76 264 1
76 74 1
76 7424 1
76 5353 1
76 1212 1
76 76 2
76 2154 1
76 10832 1
76 10847 1
76 303 2
9076 1169 1
619 10961 1
619 6205 1
619 619 1
619 9919 1
1641 445 1
1641 10025 1
6490 140 1
10103 151 1
10103 10103 1
10103 188 1
540 540 2
4047 3321 1
4047 10211 1
4047 10943 1
1126 9826 2
10580 10580 1
10580 1845 1
6795 1092 1
6795 6795 1
967 4792 2
967 10958 1
967 10825 1
905 853 1
905 4528 1
905 2402 1
1980 101 3
1980 264 2
1980 3243 2
1980 469 1
1980 2779 1
1980 790 1
1980 1559 1
1980 44 1
1980 357 1
1980 372 1
1980 8152 1
1980 93 1
1980 3202 2
1980 753 2
1980 3525 1
1980 1778 1
1980 6544 1
1980 1980 10
1980 5378 2
1980 1429 2
1980 1492 1
1980 2093 2
1980 1590 2
1980 2055 2
1980 10962 1
1980 10856 1
1980 10916 1
1980 10821 2
1980 10876 1
1264 6612 1
1264 1264 1
1264 28 1
1264 432 1
1264 2158 1
3184 3354 1
3184 3184 1
3155 10406 1
4055 350 1
4055 408 4
4055 244 2
4055 483 3
4055 502 1
4055 233 1
4055 762 1
4055 7 2
4055 9705 2
4055 4055 24
4055 9097 1
4055 10029 1
4055 5503 1
4055 2164 2
4055 2167 4
4055 10818 1
4055 4135 1
4055 9826 1
4055 9919 1
4055 10020 4
4055 10963 1
4055 10935 3
1270 2856 1
3161 483 1
3161 10847 2
1779 1307 2
1779 10859 1
1779 10964 1
6694 3033 1
28 81 1
28 408 1
28 113 2
28 1429 1
28 9816 1
5380 246 2
5380 10830 1
5380 9786 1
392 771 1
392 10909 1
1173 5403 1
141 632 1
141 7601 1
141 10905 1
1277 2911 1
1277 505 1
1277 10826 2
1277 10833 1
3236 3236 1
6704 10776 1
558 558 1
558 1492 1
982 982 1
982 10793 1
1280 779 1
1280 93 1
1280 1280 2
1280 10943 1
916 2902 1
638 2012 1
5386 1177 1
5386 3139 1
5386 1050 1
968 4182 1
968 1740 1
968 93 1
188 188 2
431 426 1
431 140 3
431 431 3
431 9982 3
431 10281 1
431 10931 1
431 10838 1
7152 515 1
7152 454 1
7152 104 1
7152 2749 1
7152 93 3
7152 1177 1
7152 7152 4
7152 1592 1
7152 5396 1
7152 1429 1
7152 8584 1
7152 5441 1
7152 9759 1
861 408 1
861 861 1
861 10869 1
861 10918 1
861 10787 2
796 796 1
259 633 1
259 2908 1
259 10846 1
259 15 1
259 423 1
259 6290 1
259 427 1
143 65 1
143 337 1
4189 505 2
4189 137 1
4189 1072 1
4189 3646 1
4189 140 1
4189 4189 10
4189 5467 1
4189 10690 2
4189 10892 1
10913 10913 1
10965 868 2
10965 10966 1
717 408 1
717 717 4
260 408 2
260 260 3
260 3419 1
144 286 1
144 534 1
144 2952 1
144 771 2
144 3 3
144 108 2
144 3328 1
144 113 2
144 140 3
144 10580 1
144 392 1
144 144 14
144 3693 4
144 10967 1
144 9992 1
144 5265 2
144 10838 1
144 10909 1
9339 10961 1
691 15 2
691 4778 2
691 502 1
691 3184 2
691 691 1
691 1592 1
691 10929 1
691 10893 1
262 262 1
262 10898 1
3412 423 3
3412 743 2
3412 4702 3
3412 233 1
3412 99 2
3412 3412 1
3412 9999 1
3412 10823 1
1642 233 1
1642 3184 1
1642 1642 1
755 408 1
755 502 1
755 7 1
755 755 2
432 1001 1
432 432 1
729 4528 1
729 729 3
193 193 1
1592 9 1
1592 39 1
1592 1 1
1592 456 1
1592 1225 2
1592 15 1
1592 7364 1
1592 1905 1
1592 140 1
1592 1592 3
1592 1492 1
1592 10057 1
1592 5177 1
1592 10897 1
1592 10929 1
1592 10805 2
1592 10857 1
1592 10777 1
1592 10968 1
1592 9752 1
830 101 2
830 3075 1
830 3073 2
830 1752 1
830 26 2
830 761 1
830 540 3
830 830 9
830 3419 3
830 1590 1
830 2055 4
830 5177 4
830 7298 1
830 10872 1
830 10785 6
830 10822 3
830 10814 1
830 5333 4
3632 1045 3
1350 2055 1
10830 5380 1
10831 10831 1
1623 44 2
5378 974 1
5378 5378 1
1626 1626 1
3633 771 1
5393 5393 1
10839 534 3
10839 3985 1
2010 3693 1
2012 26 3
2012 140 2
2012 208 1
2012 638 1
2012 2181 1
5324 5324 1
5324 2170 1
5324 10020 2
9097 408 1
9097 4055 1
9097 9097 2
5396 93 1
5396 640 1
5396 626 1
10969 469 1
3350 1429 1
10970 9136 1
3543 632 1
3641 3641 1
3641 9746 1
1864 42 1
1864 3229 1
1864 1864 2
1737 157 1
1737 733 1
1737 734 2
1737 93 2
1737 4853 1
1737 1592 1
1737 1737 1
1737 1429 1
1737 5403 2
1737 10333 1
1737 5441 1
1737 10797 1
1737 1347 1
1737 5333 1
3128 101 1
3128 334 1
3128 469 1
3128 244 2
3128 438 1
3128 6280 1
3128 762 1
3128 28 1
3128 9097 1
3128 3419 2
3128 9970 1
3128 1590 1
3128 10792 1
3128 10971 3
3128 10812 3
3128 4264 1
1429 534 1
1429 3243 2
1429 2862 1
1429 156 1
1429 469 2
1429 3372 1
1429 2908 1
1429 10846 1
1429 458 1
1429 7424 1
1429 108 1
1429 3354 1
1429 357 1
1429 2502 1
1429 4853 1
1429 28 1
1429 5396 1
1429 3350 1
1429 1737 1
1429 1429 15
1429 2158 1
1429 10410 1
1429 10921 1
1429 10895 1
1429 10014 3
1429 10889 2
1429 10867 1
1429 9795 1
1429 10940 1
1429 10972 1
1429 10973 1
1429 9752 3
1429 1447 2
7570 2749 1
7570 7570 3
5412 632 1
10029 10029 3
5077 5077 3
5077 1370 1
3583 306 1
3583 3583 5
2042 972 1
2042 10883 1
10869 10869 1
5623 472 1
5623 4807 1
5623 5623 3
1703 354 1
1703 272 1
1703 666 1
1703 887 1
1703 10974 1
1703 8118 1
1703 4882 1
1703 4765 1
1703 6544 1
1703 3592 1
1703 1703 1
1703 3144 2
1703 5403 1
1703 10975 2
1703 7919 1
1703 6987 1
1703 4158 1
1703 10774 1
1703 10895 1
1703 10896 1
1703 5550 1
3659 315 1
3660 456 2
3660 3660 3
3660 5403 1
3660 10976 1
2054 326 1
2054 2054 1
3321 558 1
3321 3321 1
3321 3419 1
3378 799 1
3451 16 1
3451 44 1
3451 1466 1
3322 868 1
3369 10802 1
1932 585 2
1932 2908 5
1932 43 1
1932 423 2
1932 887 1
1932 32 1
1932 357 1
1932 502 1
1932 3525 3
1932 10913 1
1932 10029 2
1932 1932 9
1932 2082 7
1932 5427 2
1932 1590 1
1932 1881 1
1932 10897 1
1932 10852 1
1932 10904 1
1932 10855 1
1932 9882 1
1932 10905 1
1932 5441 3
1932 10977 1
1932 10049 1
1932 1050 3
2057 398 3
2057 452 1
2057 585 1
2057 246 3
2057 876 2
2057 4 5
2057 357 1
2057 878 1
2057 1851 1
2057 8152 3
2057 753 1
2057 10978 1
2057 260 2
2057 1412 1
2057 2057 7
2057 1492 1
2057 5911 1
2057 9996 1
2057 10929 1
2057 1945 1
2057 9731 1
2057 9816 1
2057 10979 1
3522 13 3
3522 6 1
3522 878 1
3522 3522 4
10980 280 1
3574 10029 1
3379 1594 1
3379 9097 1
3379 3660 2
3379 3379 4
3379 5403 1
3192 101 1
3192 567 1
3192 44 1
3192 4189 1
3192 3192 5
3192 1590 1
3192 8919 1
3192 9882 1
2062 8035 1
1444 110 1
1444 337 1
1444 830 1
1444 1444 1
1444 4143 1
1444 10981 1
1444 10791 1
1492 106 1
1492 1129 1
1492 3525 1
1492 5441 1
3419 101 1
3419 103 1
3419 89 1
3419 260 1
3419 830 1
3419 3419 3
3419 2186 1
3419 10982 1
3419 10983 1
1445 86 1
1445 2992 1
1445 552 1
1445 93 1
1445 2154 2
3693 136 2
3693 3693 3
3363 3363 3
3363 3227 1
3363 10025 3
3219 101 1
3219 103 1
9833 9833 1
9833 8919 1
3605 3605 1
1627 459 1
1627 4 6
1627 44 1
1627 8152 6
1627 1183 1
1627 1627 19
1627 9853 1
3210 100 2
3210 3210 4
3210 9731 1
3210 9948 1
2082 1932 3
2082 2082 6
3139 1177 2
3139 3139 2
2086 74 2
3437 113 1
3437 1592 1
3437 10805 1
1997 633 1
1997 10846 1
1997 9746 1
3227 477 1
3227 363 1
3227 65 1
3227 888 1
3227 1104 1
3227 10801 1
3227 3363 1
3227 3227 5
3227 1413 1
3227 9135 4
3227 9703 1
3227 10984 1
10862 505 1
5426 9887 1
5426 10985 1
5427 2856 1
5427 74 2
5427 2831 1
5427 10107 1
5427 540 1
5427 5427 2
5427 5463 1
5427 10897 1
2090 576 1
2090 3697 1
2093 268 1
2093 1498 2
2093 198 1
2093 63 3
2093 3372 1
2093 10846 2
2093 685 1
2093 44 2
2093 233 1
2093 1192 1
2093 4055 2
2093 861 1
2093 1627 3
2093 5427 1
2093 2093 5
2093 10313 2
2093 10897 1
2093 10020 1
2097 3419 1
2097 8035 1
2097 10986 1
2097 10889 1
2097 303 1
7627 673 1
2100 2100 1
5020 5020 4
10987 99 1
9974 599 2
9974 10833 1
5898 5898 2
9970 9970 1
2105 224 1
2105 10025 1
2105 10011 1
2105 10863 1
9977 1492 1
2107 6644 1
2107 1069 1
2107 2107 1
10888 10888 1
9913 86 3
9913 15 2
9913 1429 2
2113 286 1
2113 4779 1
2113 398 2
2113 3 1
2113 16 3
2113 599 1
2113 357 1
2113 253 1
2113 878 1
2113 140 5
2113 4189 1
2113 9711 1
2113 2113 1
2113 10807 1
2113 10485 1
2113 10784 1
2113 10988 1
2120 153 1
2120 44 1
2120 432 1
2120 2120 1
2120 10989 2
2120 1446 1
2120 10127 1
2120 9703 1
2120 9480 1
2120 9752 1
9979 7928 1
9979 10988 1
10057 10057 2
10375 372 1
10375 113 1
7294 4636 1
7294 3000 2
7294 4528 1
7294 7294 1
7773 7773 2
9922 617 1
9922 9922 1
9922 10917 1
7295 3328 1
7295 6205 1
2123 6544 1
5440 92 1
5440 5440 4
5440 1466 1
1590 10210 1
1590 976 1
1590 555 1
1590 1932 1
1590 1590 3
1590 1050 1
10792 10792 2
1370 268 1
1370 1688 1
1370 552 1
1370 3393 1
1370 5221 1
1370 3328 1
1370 5077 1
1370 1370 4
1370 10333 1
1370 5367 1
1370 10990 1
1370 10986 1
1370 10776 1
1370 10902 2
1370 7642 1
9742 345 1
9742 2988 1
9742 134 1
9742 2010 1
9742 4108 1
9742 9742 2
9773 26 1
9773 9773 2
9773 1721 1
10991 107 1
10991 10992 1
10993 151 1
5057 423 3
5403 1594 1
5403 1737 2
5403 3660 4
5403 3379 2
5403 5403 4
5911 3744 2
5503 408 1
5503 10868 1
5503 93 1
5503 762 1
5503 5503 4
5503 10813 1
5503 9919 1
4143 4143 1
1413 103 1
1413 363 1
1413 1225 3
1413 1069 1
1413 93 1
1413 321 2
1413 10956 1
1413 616 1
1413 3227 5
1413 10812 1
1413 5121 1
1413 807 1
2419 555 6
10994 161 1
1845 10580 1
7912 10995 1
5454 2856 1
5454 367 1
5454 384 1
5454 173 1
5454 92 1
5454 28 1
5454 9978 1
5454 7919 2
10996 39 1
9135 350 1
9135 3227 1
9135 9135 2
9136 10970 1
1604 10776 1
1604 10034 1
5457 9830 1
2246 2246 1
2151 165 1
1721 666 2
1721 1041 1
1721 4528 1
1721 4853 1
1721 3525 1
1721 1592 2
1721 2054 1
1721 9773 2
1721 1721 5
1721 10883 1
1721 10990 1
1721 10940 1
1721 1857 1
1721 2402 1
5460 157 1
5460 27 1
5460 5460 3
5460 2174 1
5460 7642 1
2154 322 1
2154 2951 1
2154 3243 1
2154 219 1
2154 350 1
2154 937 1
2154 552 1
2154 974 1
2154 44 1
2154 93 1
2154 233 2
2154 475 1
2154 76 1
2154 119 1
2154 201 1
2154 10792 2
2154 2154 1
2154 7405 1
2154 10025 2
4147 127 1
4147 2 2
4147 4413 1
4147 4147 2
4147 10211 1
4147 10943 1
7540 137 1
5282 10412 1
9992 505 1
9992 144 2
9992 9992 1
2158 1498 2
2158 3000 1
2158 372 1
2158 1177 1
2158 2158 2
2158 8035 2
2158 10837 1
2158 10986 1
2158 5333 1
9994 101 1
5302 2502 1
5302 7601 1
5302 10931 1
5302 8584 1
10389 9811 2
10389 3570 1
4149 3184 2
3707 315 4
7667 585 2
7667 799 2
7667 4792 2
7667 3126 1
7667 3328 1
7667 225 1
7667 93 2
7667 260 1
7667 2100 1
7667 7667 4
7667 9826 1
2709 203 1
2709 4792 1
2709 974 1
10971 10971 3
10997 3646 1
9821 5448 1
9904 587 3
9904 1218 1
9904 9887 1
9996 2850 1
9996 2057 1
1881 71 1
1881 101 2
1881 264 2
1881 1498 4
1881 445 1
1881 1266 1
1881 585 1
1881 2908 1
1881 656 1
1881 790 2
1881 246 2
1881 868 1
1881 1688 1
1881 1008 1
1881 458 4
1881 4719 1
1881 4 2
1881 108 1
1881 592 1
1881 1803 1
1881 169 1
1881 225 1
1881 346 1
1881 929 1
1881 3525 3
1881 208 2
1881 76 1
1881 124 1
1881 1412 1
1881 10138 1
1881 10057 2
1881 2158 1
1881 1881 17
1881 7298 1
1881 10904 3
1881 10931 1
1881 9882 1
1881 9752 1
1881 9759 1
1881 1857 1
5463 2856 1
5463 268 1
5463 113 1
5463 1592 1
5463 10897 1
5463 9923 1
9997 244 1
9997 7773 1
9997 5403 2
9997 10872 3
2164 408 1
2164 1559 1
2164 3328 1
2164 10868 1
2164 762 1
2164 4055 1
2164 755 1
2164 9097 1
2164 3379 1
2164 2164 4
2164 2167 1
2164 4135 2
10333 1737 1
10333 10333 2
8035 2062 1
8035 8035 2
7919 2856 1
10406 10406 1
5886 976 1
5886 1185 2
5886 5886 1
8599 868 1
1660 93 1
1660 1660 3
10882 10882 1
10341 2055 1
2167 1527 1
2167 2170 1
4152 4152 1
1446 1446 1
10837 6300 1
10837 2158 1
1529 16 2
9999 9999 4
9982 9982 2
10432 3372 1
10432 10787 1
10281 10281 1
10127 2824 1
2170 838 2
2170 5324 1
2170 2170 3
10211 222 2
10211 4047 1
10211 4147 1
10211 10211 1
10998 1104 1
10313 10029 1
10313 10313 1
2172 739 1
2172 2172 2
2172 5594 1
2172 10845 1
2174 2674 1
2174 667 1
2174 5460 3
2174 2174 3
10999 10897 1
6987 60 1
6987 10926 1
6987 3328 1
6987 6987 2
6987 10899 1
10688 9727 1
10688 558 1
10688 11000 1
10883 1045 1
10883 1124 1
10883 1721 2
10883 10883 2
10807 534 1
10807 2107 1
5265 505 1
5265 137 1
5265 418 1
5265 5265 6
11001 248 1
10832 76 1
10832 10832 1
2055 101 1
2055 3744 1
2055 102 1
2055 127 1
2055 585 1
2055 653 1
2055 958 1
2055 199 1
2055 15 1
2055 517 1
2055 569 1
2055 459 1
2055 3319 1
2055 1058 1
2055 4841 1
2055 357 1
2055 237 2
2055 636 1
2055 26 1
2055 18 1
2055 1778 1
2055 308 1
2055 1280 1
2055 638 1
2055 830 4
2055 10831 1
2055 5077 1
2055 1932 3
2055 2057 1
2055 5020 2
2055 10071 1
2055 2055 4
2055 9882 1
2055 10844 1
2055 5441 2
2055 10876 1
2055 10973 2
2055 9880 1
2055 5333 1
5467 80 1
5467 100 1
5467 653 1
5467 15 1
5467 357 3
5467 92 1
5467 683 1
5467 5467 2
5467 10774 1
5467 10856 1
5467 10936 1
5467 9752 1
11002 5471 3
10485 3 2
10485 10485 1
10818 408 2
10818 7 1
10818 4055 1
10818 10818 1
10690 4189 4
10690 10690 3
10690 11003 1
10005 10005 4
7086 2 1
7086 691 1
1694 1721 1
10894 67 1
10894 208 1
10894 9987 1
5936 364 1
10875 10875 1
10938 2668 1
10938 10938 1
8457 107 1
8457 994 1
8457 4044 1
8457 124 1
8457 11004 1
8457 10025 1
5222 5594 1
5222 10889 1
5222 10898 3
9899 1006 2
7601 4853 1
7601 7601 7
10914 3393 1
7454 452 2
5471 5393 1
5471 11002 1
5471 5471 5
9702 100 2
9702 26 1
9702 2174 1
9702 9702 2
9702 9731 1
1414 60 1
1414 80 2
1414 3158 3
1414 2856 1
1414 101 1
1414 534 1
1414 2 1
1414 306 1
1414 681 1
1414 868 1
1414 67 1
1414 974 1
1414 4629 2
1414 357 1
1414 502 1
1414 3579 1
1414 1642 1
1414 11005 1
1414 1414 7
1414 10854 1
1414 10912 1
1414 8572 2
5594 868 1
5594 75 1
5594 2172 3
5594 5594 10
5594 10923 1
5594 10825 1
10939 101 1
10854 2 1
10854 418 2
10854 140 1
10854 1414 1
10854 10854 4
10900 10900 2
10025 26 1
10025 3363 1
10025 10025 2
10025 1857 1
10827 435 1
11006 11006 1
4157 4157 1
4158 715 1
4158 733 2
4158 3 1
4158 505 2
4158 734 1
4158 4158 3
9703 1804 1
9703 3227 2
9703 9703 3
11007 1090 1
10903 206 1
10903 10903 1
11008 11008 1
8515 137 1
10964 10964 1
10962 1980 1
10962 10962 1
5177 1592 2
5177 830 2
5177 5177 2
10981 1444 1
9746 9746 1
11009 2856 1
11010 1169 1
8919 3192 2
10840 751 2
10840 10840 1
10920 335 1
11011 2729 1
10812 367 1
10812 1530 1
10812 949 2
10812 3128 1
10812 10812 2
10812 10793 1
11012 765 1
10781 10904 1
7298 1225 1
7298 666 1
7298 475 1
7298 1778 1
7298 830 1
7298 1412 2
7298 1429 1
7298 7570 2
7298 7298 1
10011 534 1
10011 6349 1
10011 10011 3
10011 10022 2
10782 11013 1
10782 10782 1
10847 10847 2
10929 691 1
10929 1592 1
10929 10929 1
10929 1945 1
11014 221 1
10879 10879 1
5248 76 1
5248 5248 1
1466 3451 1
1466 5440 2
1466 1466 2
11015 151 1
10976 3660 1
10904 10904 1
5367 5367 1
10836 10836 1
11016 151 1
11017 10107 1
10948 140 2
10990 1370 2
10990 10990 2
10826 10826 3
10819 502 1
10932 10931 1
10014 458 1
10014 1429 1
10014 6117 1
10014 10014 7
11018 10 1
11019 10895 1
11020 5911 1
11021 1069 1
11022 2856 1
10779 61 1
10779 10779 2
11023 11024 1
4135 4135 1
11025 10885 1
10986 1370 2
10986 10986 1
11026 1857 1
10790 9727 1
10790 10790 2
10820 10820 2
10787 408 4
10787 1559 2
10787 502 1
10787 10432 1
10787 10787 8
10787 10941 1
11027 974 1
10838 418 1
10838 144 1
10838 10838 1
10784 2113 2
10784 10784 1
10889 1429 3
10889 10889 1
10828 10828 3
11028 10889 1
11028 11028 1
11029 10911 1
10793 472 1
10794 63 2
10794 502 1
10794 10794 2
11030 10410 1
10887 1429 1
10785 10785 1
10878 10878 1
10772 5898 1
11031 4671 1
10943 10943 2
10776 1604 1
10799 264 2
10799 10799 1
8584 5302 1
8584 8584 1
10842 363 1
10842 113 2
10842 10842 4
10873 502 1
11032 348 1
11032 226 1
11033 5333 1
11034 10946 1
10844 2055 4
10691 171 1
10691 5347 1
10803 26 1
10803 93 3
10803 10803 4
10905 42 1
5121 1413 1
1945 398 1
1945 3866 1
1945 10929 1
1945 1945 3
11035 11036 1
10843 1683 1
10843 10843 1
10865 51 3
10865 10865 3
7642 5460 1
7642 7642 2
11037 8120 1
10791 241 1
10791 789 1
11038 158 1
4264 223 1
4264 4528 1
4264 3660 1
4264 7903 1
2186 838 2
2186 3419 1
2186 2186 2
10954 1212 4
10015 666 1
10923 10923 1
10941 10787 1
10941 10941 1
9826 244 1
9826 9826 2
11039 8168 1
9875 101 1
9875 15 1
9875 92 1
9875 9875 1
5441 5441 2
9980 408 1
10955 10900 1
5488 11036 1
10884 10884 2
9731 797 2
9731 9731 3
11040 21 1
10861 10861 4
10912 1414 1
10977 1932 1
10924 994 1
9923 1411 1
9923 43 1
9923 5306 1
9923 9923 1
10906 876 4
10906 140 2
11041 2856 1
11041 74 1
11042 162 1
10849 633 1
10822 26 1
10822 10822 3
10010 10010 1
8609 408 1
8609 753 1
8609 8609 2
10797 43 1
10797 10797 1
10814 10814 3
10949 140 1
10899 906 3
2190 101 1
10898 10898 3
10876 1980 1
10876 10876 2
10800 10800 1
10972 1429 2
10972 10972 1
4204 4204 1
9917 161 1
