134 13 1
134 220 1
134 265 1
134 34 1
134 2895 1
134 857 1
134 134 1
134 951 1
134 136 1
134 365 1
15 417 1
15 38 1
15 60 1
15 100 3
15 2881 1
15 39 2
15 2904 1
15 295 1
15 344 1
15 74 1
15 585 1
15 350 1
15 408 4
15 244 1
15 65 1
15 2883 1
15 66 1
15 2731 2
15 134 1
15 15 29
15 16 1
15 4803 1
15 1041 1
15 1043 1
15 5 1
15 90 1
15 357 2
15 1018 1
15 6 1
15 171 1
15 17 2
15 1019 3
15 1106 1
15 555 2
15 113 1
15 502 1
15 1038 3
15 683 2
15 7 2
15 3443 1
15 1259 1
15 6646 1
15 6501 3
15 6555 1
15 36 1
15 6605 1
15 359 1
15 6599 1
15 767 3
15 638 1
15 3154 1
15 30 1
15 6642 1
16 80 2
16 100 2
16 101 2
16 585 3
16 728 3
16 731 1
16 843 1
16 133 1
16 16 11
16 75 3
16 4803 1
16 505 1
16 6620 1
16 424 3
16 44 1
16 1058 1
16 357 1
16 3621 1
16 173 1
16 940 1
16 1150 2
16 1176 1
16 179 1
16 1093 2
16 6645 1
16 6506 2
16 1056 1
16 6606 1
16 6491 3
16 6647 1
16 6648 1
16 6593 1
16 740 1
16 30 1
888 534 1
888 136 1
888 1098 1
888 639 1
888 93 1
888 352 1
67 100 2
67 203 1
67 1651 1
67 127 1
67 3290 1
67 74 1
67 2 2
67 350 1
67 720 2
67 2776 2
67 408 2
67 66 2
67 843 4
67 2877 1
67 2731 3
67 15 3
67 67 17
67 89 1
67 26 1
67 49 1
67 3914 1
67 6502 1
67 3236 2
67 1193 1
6635 6635 1
6635 6649 1
471 6601 1
471 6616 1
808 226 1
1625 1625 1
1625 569 1
598 264 1
598 42 1
598 34 1
598 157 1
598 598 3
598 4530 1
598 44 2
598 18 1
598 352 1
436 264 1
436 799 1
436 436 2
436 502 1
436 930 1
436 330 1
666 22 2
666 666 6
666 905 3
906 100 1
906 296 1
906 15 1
906 906 1
906 4 1
906 6499 1
906 256 1
907 585 1
907 1779 1
910 220 1
912 265 1
912 454 1
6545 352 2
75 227 1
75 334 1
75 873 1
75 530 2
75 86 1
75 157 2
75 681 1
75 350 1
75 65 1
75 843 1
75 75 1
75 1088 1
75 554 1
75 6541 2
75 6602 1
87 12 1
87 3 1
87 15 1
87 87 1
231 231 1
231 4 2
231 640 1
231 930 1
231 3302 1
231 6615 1
1790 350 1
1790 6535 3
918 4761 1
1003 77 1
4637 4637 4
4637 458 1
4637 69 2
4637 1206 2
919 2814 1
919 919 3
919 3476 1
919 6650 1
919 807 1
599 504 2
599 599 6
599 108 2
921 3372 1
921 163 1
569 80 3
569 101 1
569 264 2
569 265 1
569 42 1
569 157 3
569 2877 2
569 16 1
569 1625 1
569 569 7
569 1005 1
569 974 1
569 1803 1
569 225 1
569 6527 1
569 176 1
569 930 1
569 27 1
569 605 1
569 6519 1
569 6541 1
569 6491 3
3764 2804 1
458 406 1
458 42 1
458 268 1
458 454 3
458 534 1
458 578 1
458 86 1
458 2 3
458 765 1
458 206 5
458 598 6
458 4637 1
458 458 3
458 552 3
458 459 1
458 4 1
458 109 4
458 6641 3
458 92 1
458 6556 1
458 1021 1
458 49 1
458 1030 1
458 605 4
458 6651 1
458 6591 1
458 6565 2
458 6490 1
458 6559 1
458 1262 2
458 701 1
458 6510 1
458 1461 3
458 6601 1
458 6488 1
458 330 1
458 6575 3
458 807 6
936 936 1
936 667 1
936 1080 1
551 551 1
551 556 1
551 6559 1
531 579 1
939 872 1
939 157 1
939 2877 1
939 939 1
939 1162 1
939 1241 1
939 352 1
939 1273 1
939 1024 1
410 2 1
410 306 1
410 43 3
410 847 1
410 410 8
410 4 1
410 326 1
410 109 1
410 4182 1
410 224 1
410 5 1
410 93 1
410 18 1
410 1311 1
410 4823 2
410 1944 1
410 256 1
410 6652 1
410 6529 1
410 352 8
410 6539 1
410 6653 1
410 6654 1
410 5380 1
410 209 1
410 481 1
552 86 1
552 408 1
552 569 1
552 552 3
552 484 1
552 109 1
552 1001 1
552 93 1
552 6565 3
552 6530 1
552 6603 1
552 6562 1
552 30 1
6655 6568 1
923 233 1
949 44 2
949 789 2
876 131 1
876 15 1
876 108 1
876 6626 2
951 2904 2
951 295 1
951 34 2
951 74 6
951 157 1
951 65 2
951 799 1
951 134 2
951 951 9
951 3374 1
951 44 4
951 6656 1
951 45 1
951 18 2
951 1142 1
951 113 2
951 1038 2
951 6571 1
951 1353 1
951 30 1
951 1229 1
459 86 3
459 585 1
459 157 1
459 1205 1
459 656 1
459 2883 1
459 133 1
459 919 1
459 458 1
459 4803 1
459 459 8
459 484 1
459 1088 1
459 778 1
459 927 1
459 6591 1
459 6565 1
459 30 2
459 807 3
355 1411 1
355 355 3
355 772 2
355 365 1
505 344 2
505 35 1
505 3 1
505 87 1
505 505 4
505 137 1
505 4752 1
505 171 6
505 17 1
505 1070 3
505 884 1
505 6502 1
505 6555 3
505 6657 1
505 6647 1
505 6658 1
505 6605 1
505 30 1
955 199 1
957 594 1
957 7 1
600 377 1
600 6491 1
25 71 1
25 128 1
25 454 2
25 157 1
25 306 1
25 6659 1
25 731 1
25 75 1
25 25 3
25 47 1
25 1038 1
25 1177 1
25 1251 1
25 1254 1
25 6571 1
25 6660 1
25 30 1
3452 1141 2
483 578 1
483 483 1
1063 4561 1
1063 1244 1
1063 6652 1
1063 6604 1
1063 1358 1
165 265 1
165 165 1
165 377 1
165 620 1
165 6494 1
972 681 1
972 350 1
972 1005 1
972 460 1
972 6641 3
972 378 1
972 233 1
972 7 1
972 1056 1
972 6653 3
973 38 1
973 42 1
973 973 3
973 326 1
973 556 1
6661 353 1
6489 6611 1
976 287 1
976 2911 1
976 420 1
976 1 1
976 765 1
976 976 1
976 1129 2
976 111 1
976 18 1
976 49 1
976 4047 2
976 6533 1
484 22 1
484 157 1
484 350 1
484 484 4
4 152 1
4 264 2
4 370 1
4 42 1
4 527 1
4 6285 1
4 350 4
4 654 2
4 272 1
4 727 1
4 765 2
4 799 2
4 43 1
4 843 1
4 847 1
4 3073 1
4 163 3
4 206 2
4 919 2
4 458 1
4 4 12
4 448 2
4 659 2
4 377 1
4 3354 8
4 3233 1
4 853 1
4 6527 1
4 1092 1
4 734 1
4 4872 1
4 111 1
4 1135 1
4 543 1
4 328 1
4 1311 1
4 176 1
4 233 1
4 3448 1
4 3575 1
4 226 1
4 381 1
4 930 1
4 4973 1
4 278 1
4 180 1
4 76 1
4 6565 1
4 4047 1
4 1094 2
4 6510 1
4 6662 1
4 1267 1
4 5355 1
4 6513 1
4 6598 1
4 1273 1
4 6615 1
4 6562 1
4 209 1
4 528 1
4 3288 1
401 41 1
401 634 2
401 2740 1
401 401 2
401 461 1
401 6663 3
401 3565 1
401 382 3
963 16 1
963 137 1
994 2877 1
994 6664 1
994 30 1
3374 3374 2
3374 4511 1
3374 233 1
3374 180 1
3374 352 1
69 350 1
69 912 1
69 4637 2
69 69 1
69 7 2
997 799 1
997 997 2
997 252 1
997 1186 1
997 1261 1
997 6525 1
3453 455 1
3453 3453 6
3453 225 2
1230 218 1
1230 2877 1
817 1044 1
817 6497 1
817 1105 2
998 350 1
423 319 1
423 1179 1
999 80 1
999 999 1
999 294 2
999 90 1
667 2071 3
667 667 1
6620 758 1
6620 16 2
977 352 1
977 1347 1
977 5333 1
298 298 2
298 1038 1
298 1169 2
298 606 1
424 522 1
424 547 1
424 16 1
424 424 1
1002 61 2
1002 82 1
1002 348 1
1002 74 2
1002 158 1
1002 247 1
1002 326 1
1002 136 1
1002 440 1
1002 648 2
1002 1110 1
1002 18 1
1002 49 1
1002 281 1
978 365 1
1005 350 1
1005 364 1
1005 771 1
1005 3586 1
1005 6518 1
591 71 2
591 80 2
591 1147 2
591 291 3
591 315 3
591 334 1
591 42 1
591 1 1
591 35 1
591 86 1
591 74 3
591 652 1
591 585 1
591 758 1
591 2787 1
591 2844 1
591 548 1
591 2883 1
591 15 3
591 16 2
591 591 1
591 4685 5
591 108 1
591 974 3
591 44 1
591 1061 1
591 90 2
591 357 2
591 6 2
591 3441 2
591 171 8
591 17 1
591 173 1
591 1098 1
591 543 1
591 1070 3
591 140 2
591 27 1
591 6506 12
591 884 1
591 352 1
591 6626 2
591 6665 2
591 308 1
591 6666 2
591 6598 1
591 6605 1
591 1371 3
591 194 1
591 5550 1
1014 35 2
1014 107 3
1014 1014 1
1014 44 1
1014 418 2
1014 281 1
4685 264 1
4685 4685 1
89 61 1
89 222 3
89 454 1
89 34 1
89 477 2
89 578 1
89 86 2
89 157 1
89 10 1
89 478 1
89 89 19
89 3503 2
89 639 2
89 743 1
89 93 2
89 1062 3
89 48 1
89 280 1
89 461 5
89 352 2
89 5333 2
89 1358 1
6644 867 1
4831 16 1
553 623 1
553 553 1
553 659 1
953 518 1
953 4803 1
953 953 4
953 358 3
953 603 1
953 113 4
953 1038 2
953 6519 2
325 325 2
325 358 2
325 743 1
887 20 1
887 101 1
887 470 1
887 585 1
887 43 1
887 2877 1
887 887 8
887 6597 1
887 3354 2
887 425 1
887 772 3
887 1062 1
887 1244 1
887 6667 1
887 605 1
887 461 3
887 6503 2
887 55 1
887 6653 1
887 981 1
1355 308 1
1355 6602 1
3476 442 1
3476 66 1
3476 919 1
3476 3476 2
3476 147 1
3476 1290 1
3476 256 2
3476 6622 1
3476 429 1
913 4752 1
913 5823 2
913 6511 1
356 935 1
108 131 1
108 74 1
108 107 4
108 599 1
108 108 5
108 6 1
108 171 1
108 1070 1
108 6668 1
108 183 1
108 352 1
108 6657 1
251 799 1
251 2924 1
251 997 1
251 251 1
251 4654 1
251 4764 1
3631 3631 1
1037 6583 1
1037 937 1
1037 1268 1
326 80 1
326 585 1
326 157 1
326 719 1
326 2877 1
326 247 1
326 15 1
326 517 1
326 355 1
326 165 1
326 326 10
326 901 1
326 224 3
326 772 1
326 49 2
326 27 1
326 1030 1
326 620 1
326 3592 1
1041 71 1
1041 370 1
1041 268 1
1041 341 1
1041 157 1
1041 350 1
1041 408 1
1041 2737 1
1041 4561 1
1041 1041 2
1041 4511 1
1041 1171 1
1041 555 1
1041 93 1
1041 3563 1
1041 1917 1
1041 4516 2
1041 76 1
1041 1267 1
1041 6526 1
1043 350 1
1043 728 1
6669 6669 1
6669 640 1
6670 6670 1
6671 6672 1
1045 4549 2
974 974 3
974 6673 1
448 370 2
448 445 1
448 157 1
448 364 1
448 448 1
136 872 2
136 134 1
136 136 4
136 171 4
136 6528 1
136 1143 1
136 1150 1
136 1070 1
136 1038 1
136 6674 2
136 6506 2
136 6503 1
136 6514 2
1048 652 1
1051 1110 1
44 38 1
44 60 1
44 100 1
44 101 1
44 2904 1
44 42 1
44 74 1
44 15 1
44 598 1
44 949 1
44 44 10
44 659 1
44 45 1
44 26 2
44 18 1
44 6452 1
44 1907 1
44 1038 2
44 920 1
44 6509 1
44 798 1
44 331 1
659 417 1
659 71 1
659 204 1
659 287 1
659 128 4
659 413 1
659 590 1
659 1594 1
659 725 2
659 727 1
659 771 1
659 765 1
659 2877 1
659 919 1
659 553 1
659 659 2
659 32 1
659 669 1
659 3621 1
659 1020 1
659 1064 2
659 358 2
659 111 1
659 93 1
659 543 1
659 6675 1
659 1150 1
659 113 1
659 1038 2
659 48 1
659 226 1
659 381 2
659 930 1
659 6645 1
659 6520 5
659 6603 1
659 6646 1
659 6630 1
659 6636 1
659 6538 1
659 6503 1
659 6623 1
659 6532 1
659 6562 1
659 6576 1
659 6518 1
659 674 1
659 638 1
659 30 1
659 935 1
6656 129 1
6656 74 1
6656 233 1
377 265 2
377 317 1
377 2895 2
377 652 2
377 707 2
377 702 2
377 3073 1
377 134 1
377 377 6
377 1058 1
377 1000 1
377 171 1
377 5817 1
377 543 2
377 6508 2
377 3562 1
377 1207 3
377 1245 1
377 6676 1
377 6677 3
377 308 1
377 6678 2
1060 74 1
1060 67 1
1060 1060 1
223 454 1
223 223 2
223 357 1
223 540 1
223 6503 2
109 127 1
109 406 2
109 156 1
109 410 1
109 109 4
109 648 1
109 113 1
109 27 1
339 1072 1
339 90 2
32 350 1
32 4 1
32 233 1
6597 1062 1
6597 930 1
592 87 1
3354 3354 6
3354 4946 1
1033 6632 2
1033 209 1
3503 3503 3
3503 461 1
788 2814 1
788 268 1
788 2883 1
788 1187 2
460 370 1
460 2842 1
460 534 2
460 578 2
460 408 2
460 768 1
460 89 1
460 325 2
460 460 9
460 1001 1
460 93 3
460 233 4
460 735 3
460 4614 1
460 1255 1
460 6569 1
460 352 1
460 6679 1
460 6662 1
460 3155 2
460 6523 3
460 6653 1
460 6598 1
460 626 1
6680 65 1
147 2 1
147 6321 1
147 1064 1
147 1155 1
147 381 1
147 6513 1
147 6497 1
147 925 1
147 30 1
440 348 1
440 128 1
440 86 1
440 727 1
440 2877 1
440 440 3
440 92 1
440 1038 2
440 1177 1
440 1210 3
440 461 1
440 352 1
440 6517 1
294 80 1
294 84 1
294 702 1
294 294 1
1067 199 1
1067 1067 3
1067 1019 2
6681 43 1
4182 410 1
4182 4182 3
4182 1219 1
4182 671 1
1001 456 1
1001 460 1
6641 350 1
6641 6641 2
137 305 1
137 518 1
137 819 1
137 599 5
137 137 4
137 171 1
137 1143 1
137 94 2
137 6682 1
137 6683 1
1803 264 1
1803 1803 1
901 101 1
901 3290 1
901 901 3
901 113 1
901 1038 1
6550 2887 1
45 44 1
45 901 1
45 45 8
45 26 1
45 6497 1
1072 151 1
1072 616 1
4844 2725 1
169 370 1
169 3372 1
169 727 1
169 377 1
169 4182 1
169 169 4
169 7 1
169 605 1
169 1200 1
169 352 1
169 6539 1
169 767 2
224 1460 1
224 527 1
224 157 1
224 3414 1
224 410 1
224 4 1
224 997 1
224 326 1
224 224 1
224 6649 1
224 1200 1
6684 2723 1
252 961 1
252 101 1
252 163 1
252 923 1
252 600 1
252 997 2
252 252 4
5 154 1
5 5 4
5 639 1
5 556 1
5 4896 2
5 4823 2
5 352 1
5 6517 1
4629 5013 1
4629 4629 1
4629 18 1
4629 1907 1
4629 1255 1
4629 6685 1
4752 4752 1
4752 426 2
3513 702 1
3513 4685 1
1080 38 2
1080 265 3
1080 266 1
1080 268 1
1080 1 1
1080 2976 1
1080 157 1
1080 799 1
1080 436 1
1080 936 1
1080 410 1
1080 4 1
1080 1041 1
1080 169 2
1080 1080 2
1080 357 1
1080 4872 1
1080 226 1
1080 4823 1
1080 605 1
1080 6529 1
1080 1262 1
1080 6598 1
545 765 1
545 545 1
545 650 1
545 1461 2
1082 973 1
1082 4894 1
1082 1106 1
1082 365 1
1082 930 1
1082 461 1
1082 6685 1
1082 6686 1
1083 534 1
1042 264 1
1042 408 1
1042 3563 2
1042 233 3
1042 7 1
1042 6496 1
90 100 2
90 1 1
90 518 1
90 2 2
90 350 1
90 888 1
90 90 6
90 6 2
90 3585 1
90 352 1
90 6534 1
357 71 1
357 265 1
357 420 1
357 681 2
357 350 1
357 244 1
357 4561 1
357 702 1
357 355 1
357 357 7
357 225 1
357 17 2
357 26 1
357 6490 2
357 3155 1
357 616 1
357 359 1
357 30 2
1018 15 1
1018 1018 1
6687 6688 1
539 539 1
539 6569 1
91 1104 1
6 0 1
6 13 1
6 2904 1
6 437 1
6 1 1
6 1061 1
6 90 1
6 6 9
6 1096 1
6 1098 1
6 1070 1
6 6506 2
6 6689 1
6 884 1
6 6690 1
6 6647 1
6 6658 1
6 638 1
1086 681 1
1086 357 1
1086 3155 1
3441 265 1
3441 585 10
3441 666 1
3441 6 2
3441 3441 1
3441 17 2
225 41 1
225 1296 1
225 629 1
225 4561 1
225 2725 1
225 799 1
225 888 1
225 4 1
225 3453 1
225 223 1
225 1001 1
225 357 1
225 1088 1
225 378 2
225 687 1
225 6554 1
225 502 1
225 4973 1
225 27 1
225 6691 1
225 557 2
225 6497 1
225 5333 1
4511 3374 1
4511 4511 2
4511 855 1
1290 203 1
1290 3476 1
1088 413 1
1088 350 1
1088 246 1
1088 919 1
1088 459 2
1088 1088 2
1088 1241 2
1088 1254 1
1088 807 1
3406 336 1
3406 3406 1
3406 358 1
232 39 1
232 45 1
232 49 2
669 715 1
669 4 1
669 669 4
669 735 1
669 930 1
669 6692 1
669 352 1
669 6510 2
669 6693 1
853 156 2
853 306 1
853 768 1
853 4561 1
853 43 1
853 3354 1
853 853 4
853 47 1
853 233 1
853 735 1
853 1972 1
853 6652 1
853 6630 1
853 6541 1
853 6623 1
853 935 1
853 3288 1
1087 1193 3
648 456 1
648 681 1
648 107 5
648 109 1
648 648 1
648 1104 1
648 1169 1
648 698 1
648 3592 1
778 264 1
778 459 3
778 76 1
778 6565 1
778 807 1
1171 1037 1
1171 1041 1
1171 1171 1
6254 408 2
1000 86 1
1000 1000 2
1000 1207 1
1000 6658 1
1000 791 1
1185 6591 1
171 80 1
171 264 1
171 74 1
171 272 1
171 15 1
171 505 1
171 1230 2
171 136 2
171 171 7
171 1038 1
171 6506 3
171 6694 2
171 30 1
1096 128 2
1096 344 1
1096 218 3
1096 1096 1
1096 279 2
1096 884 2
1096 2430 1
4758 6519 1
4750 1229 1
4615 43 1
378 225 1
378 378 3
4587 3620 1
1092 34 1
1092 4 4
1092 1092 2
1092 358 1
1069 534 1
1069 341 1
1069 727 1
834 265 1
4910 4910 1
4910 605 1
3621 3 4
3621 16 1
3621 3621 1
425 425 2
425 47 2
17 265 1
17 652 1
17 15 5
17 17 8
17 555 1
17 6506 2
17 1245 1
17 6677 1
17 6631 1
17 6602 1
4695 4695 1
4695 1201 1
4695 6695 1
173 452 1
173 173 2
1098 652 1
1098 888 1
1098 6 3
1098 1098 5
1098 6696 1
1098 1229 2
1099 715 1
1099 6659 1
1099 65 1
1099 206 1
1099 4 1
1099 1139 1
1099 1179 1
1099 27 1
650 287 1
650 579 1
650 157 2
650 727 1
650 65 1
650 225 1
650 4910 1
650 650 1
650 6537 1
650 6686 1
1104 91 1
1104 1104 1
1019 157 1
1019 408 1
1019 6617 1
1019 163 1
1019 3109 1
1019 15 1
1019 918 1
1019 377 1
1019 4758 1
1019 1019 8
1019 4686 1
1019 7 1
1019 6519 1
1019 1126 3
1019 6571 1
4686 7 1
6697 517 1
6697 6492 1
670 7 1
1109 6506 1
687 4182 1
1110 229 1
1110 623 1
1110 350 1
1110 436 2
636 86 2
636 350 1
1963 306 1
1963 1963 1
6698 530 1
1111 357 1
1020 484 1
1020 1020 5
1020 1214 1
1020 180 1
1020 807 1
1020 304 3
426 705 2
426 4752 1
426 426 2
26 100 1
26 322 1
26 524 2
26 35 2
26 157 1
26 65 1
26 160 1
26 4706 1
26 752 1
26 44 1
26 901 1
26 26 2
26 4973 1
26 6567 1
26 6522 1
26 3236 1
26 6599 1
26 5550 1
734 364 2
734 734 6
734 48 1
734 352 1
4735 357 1
1064 2723 1
1064 1064 1
1064 76 1
139 771 1
139 2844 1
4761 590 1
4761 2813 1
486 473 1
486 1001 1
486 18 1
486 117 1
486 3565 2
486 6526 1
3545 357 1
772 1068 1
772 71 4
772 100 5
772 13 1
772 264 2
772 265 1
772 127 1
772 128 2
772 406 1
772 268 3
772 229 1
772 530 1
772 578 2
772 652 1
772 2 3
772 157 1
772 707 1
772 350 1
772 727 1
772 731 1
772 746 1
772 408 2
772 244 1
772 768 1
772 4561 1
772 65 2
772 790 1
772 702 3
772 843 1
772 2877 1
772 598 2
772 912 1
772 75 1
772 569 3
772 459 1
772 355 1
772 4 1
772 667 1
772 887 1
772 326 2
772 1041 1
772 659 1
772 377 1
772 440 1
772 6527 1
772 3621 1
772 734 1
772 772 5
772 358 1
772 927 1
772 111 1
772 93 3
772 47 1
772 543 2
772 18 1
772 1150 1
772 176 1
772 233 2
772 1179 1
772 289 1
772 365 1
772 1210 1
772 3302 1
772 27 1
772 1030 1
772 1093 2
772 1244 3
772 605 1
772 6506 1
772 76 1
772 6699 1
772 1056 3
772 6591 4
772 6685 1
772 6604 1
772 6607 2
772 6559 2
772 6510 2
772 3221 1
772 308 3
772 2357 1
772 6497 1
772 392 1
772 1273 1
772 6660 1
772 626 2
772 5333 1
399 76 1
1118 585 1
1118 1118 1
1118 672 1
1118 1141 1
1118 6660 1
639 41 1
639 768 1
639 957 1
639 89 1
639 639 8
639 358 1
639 4823 1
639 767 1
639 56 1
639 5333 3
92 92 2
783 3621 1
783 783 1
1081 445 1
1081 6653 1
4872 6510 1
721 45 1
358 71 1
358 13 1
358 361 4
358 1498 1
358 86 2
358 157 1
358 408 2
358 336 2
358 838 2
358 857 2
358 953 1
358 147 1
358 4182 2
358 3406 2
358 1092 3
358 92 1
358 358 10
358 1124 3
358 6675 3
358 113 3
358 1038 1
358 762 1
358 180 2
358 605 1
358 461 1
358 6519 1
358 1126 3
358 352 1
358 1980 1
358 6630 1
358 6510 2
358 6538 1
358 6503 1
358 6511 1
358 6575 1
358 2430 1
6556 268 1
1124 358 2
1124 1124 1
1124 603 1
1125 659 1
1125 6490 1
276 957 1
276 358 1
276 502 3
555 569 2
555 6641 1
555 855 1
555 6549 1
4567 6616 1
1129 315 1
1129 128 1
1129 976 1
1129 372 1
1129 1129 2
1129 6700 1
1129 6493 1
254 344 1
254 585 1
254 90 1
254 279 1
254 461 1
254 77 1
927 927 1
927 176 1
4881 74 1
743 578 5
743 743 2
743 3155 1
111 868 1
111 598 1
111 458 1
111 111 7
111 76 1
111 6601 1
111 282 1
603 71 1
603 145 1
603 264 5
603 268 1
603 445 1
603 2842 1
603 456 1
603 726 1
603 408 2
603 244 1
603 199 1
603 828 1
603 15 1
603 4 1
603 953 3
603 659 1
603 223 1
603 372 1
603 1019 1
603 603 7
603 502 1
603 762 1
603 753 1
603 7 2
603 1241 1
603 6519 2
603 6621 1
603 1267 1
603 6701 1
603 1188 1
1135 530 1
1135 4 1
1135 1064 1
93 38 1
93 80 2
93 127 2
93 406 1
93 454 1
93 316 1
93 445 1
93 306 1
93 770 1
93 422 2
93 199 1
93 43 4
93 163 1
93 888 2
93 410 2
93 997 1
93 1005 1
93 460 2
93 252 2
93 6579 1
93 4615 1
93 26 1
93 743 1
93 93 26
93 929 1
93 3602 4
93 6675 1
93 1070 1
93 1907 1
93 176 1
93 233 1
93 6415 1
93 3575 1
93 1062 2
93 735 1
93 226 1
93 49 1
93 52 1
93 1095 1
93 605 2
93 6702 1
93 6529 1
93 352 13
93 6695 1
93 3155 5
93 6523 2
93 6703 1
93 6704 1
93 935 2
93 6642 1
556 2842 2
556 838 1
556 551 1
556 3453 1
556 5 1
556 1064 1
556 556 4
556 4823 3
556 1244 1
556 905 1
556 6705 1
556 991 1
47 38 1
47 265 1
47 454 1
47 445 1
47 296 1
47 578 4
47 585 1
47 157 1
47 65 1
47 2744 1
47 410 1
47 1005 1
47 3631 1
47 659 1
47 460 1
47 3441 1
47 425 3
47 1098 2
47 26 1
47 639 1
47 47 13
47 865 1
47 233 1
47 1062 2
47 48 1
47 226 1
47 4973 1
47 3302 1
47 52 1
47 27 1
47 461 4
47 76 2
47 6591 1
47 6501 1
47 6569 1
47 905 1
47 6630 1
47 6510 1
47 6502 1
47 3537 1
47 6653 2
47 981 1
47 6573 2
47 6505 1
47 925 1
47 6625 1
47 6535 1
47 6518 1
47 5333 1
5823 5823 2
543 100 1
543 2 1
543 158 2
543 438 1
543 723 2
543 843 1
543 2877 1
543 134 1
543 1064 1
543 92 1
543 111 1
543 543 11
543 176 1
543 1038 1
543 694 1
543 1255 1
543 6530 1
543 6646 1
543 6653 1
543 6703 3
543 6598 1
543 6518 1
543 194 1
543 30 1
640 6669 2
640 440 1
640 640 1
1138 1138 2
1139 656 1
1139 1139 1
255 1005 1
18 18 4
18 233 3
18 99 1
18 30 1
1164 157 1
1164 843 1
1164 15 1
1164 1020 1
1164 6501 2
1164 6571 1
929 406 4
929 445 1
929 350 1
929 364 3
929 2877 1
929 4 1
929 1005 1
929 377 1
929 93 2
929 929 2
929 278 1
929 6706 1
929 76 1
4005 585 1
1142 65 1
1143 15 1
1143 171 1
1143 1143 1
1143 6506 1
4811 3372 1
4811 4811 3
1258 765 1
379 641 1
379 972 1
379 93 2
379 379 3
379 1023 1
379 6611 1
379 626 1
379 935 2
1146 378 1
112 408 1
4776 82 1
4776 3443 1
3562 265 1
3562 334 1
3562 127 1
3562 157 1
3562 1098 1
3562 3562 3
3602 3602 2
3602 352 3
660 1147 2
3563 1041 1
3563 301 1
3563 6544 1
1311 350 1
1149 1177 1
890 157 1
2668 715 1
6675 93 1
6675 6675 5
6675 605 1
891 891 1
3564 10 1
3564 758 3
3564 1907 1
6241 6241 1
6241 1251 1
6707 6707 1
865 865 3
865 3302 1
865 6603 1
865 6594 1
4896 5 1
4896 6703 1
427 264 1
427 536 1
427 799 1
427 358 1
427 427 1
427 762 1
427 6603 1
427 6575 1
1150 71 2
1150 92 1
1150 854 1
1150 1150 5
1150 855 2
1150 6520 1
1150 6685 1
1150 429 1
1150 6601 1
1151 77 1
113 417 1
113 60 1
113 100 1
113 82 1
113 384 1
113 34 3
113 6495 1
113 74 3
113 306 1
113 350 1
113 65 1
113 15 4
113 951 2
113 972 1
113 108 1
113 6669 1
113 44 1
113 460 1
113 901 1
113 90 1
113 225 1
113 853 1
113 3621 1
113 17 1
113 734 1
113 772 1
113 358 6
113 879 1
113 113 8
113 1038 3
113 920 1
113 49 1
113 52 3
113 6543 1
4888 1144 1
3407 524 1
1070 402 1
1070 3 1
1070 1070 10
1907 157 1
1907 799 1
1907 4629 1
1907 93 1
1907 1907 6
1907 209 1
1155 569 1
1155 4 1
1155 1005 1
1155 1155 2
1155 1179 1
1155 209 1
1155 6535 1
6708 350 1
176 578 4
176 43 1
176 4 1
176 6527 1
176 743 1
176 543 1
176 176 9
176 930 3
176 1065 2
176 352 1
176 5333 3
94 137 1
1160 6278 1
3570 557 1
1162 939 1
502 900 1
502 60 1
502 341 1
502 653 1
502 350 1
502 408 1
502 244 1
502 6617 1
502 199 1
502 828 1
502 2773 1
502 163 2
502 15 2
502 569 1
502 484 1
502 4 1
502 1106 2
502 603 1
502 1164 1
502 502 3
502 1038 1
502 7 2
502 242 1
502 1126 1
502 6701 1
502 6709 1
502 558 1
502 6494 1
502 3154 1
6206 6206 1
6710 1179 1
6711 6415 1
1038 38 1
1038 265 1
1038 334 1
1038 157 1
1038 1230 1
1038 44 1
1038 1038 1
1917 335 1
1917 1041 1
1917 1082 1
1917 1917 1
1167 157 1
6369 157 1
6369 199 1
1169 305 1
1169 578 1
1169 565 1
1169 25 1
1169 648 1
1169 1169 10
1169 5043 1
1169 6504 1
6259 6259 3
6259 789 1
6259 352 1
761 417 1
1177 1177 3
233 71 1
233 264 3
233 313 2
233 534 7
233 156 1
233 2 2
233 23 1
233 272 1
233 43 2
233 843 2
233 2731 2
233 15 1
233 67 1
233 666 1
233 923 1
233 325 1
233 659 1
233 6656 2
233 460 1
233 1803 3
233 1009 1
233 1042 1
233 853 1
233 6527 1
233 1171 1
233 1064 1
233 486 1
233 111 1
233 603 1
233 18 1
233 3563 1
233 233 27
233 697 2
233 301 1
233 1187 1
233 735 1
233 1929 1
233 49 1
233 27 1
233 6531 1
233 6712 1
233 6619 3
233 184 1
233 1105 3
233 304 1
789 417 1
789 100 1
789 61 3
789 39 1
789 65 2
789 723 2
789 949 4
789 3621 1
789 1169 3
789 6259 5
789 789 4
789 3593 1
789 6506 2
694 843 1
1021 458 1
1021 6713 1
1021 352 1
1021 6575 1
593 4803 2
593 448 1
593 111 1
593 6506 1
1176 157 1
1176 364 1
697 1005 1
697 357 1
697 639 1
697 233 1
6415 93 1
6415 6711 1
2716 61 1
2716 39 1
2716 266 2
1004 1004 1
1004 461 1
4908 256 1
6309 43 3
3448 3448 3
1022 157 1
3575 653 1
1179 445 1
1179 772 1
1179 1155 1
1179 6710 1
4588 163 1
762 71 2
762 15 5
762 1018 1
