280 13814 1
280 8002 3
280 21970 1
1241 578 1
1242 21825 1
3571 67 1
3571 3476 2
3571 44 1
3571 5448 1
117 888 1
117 734 1
117 117 2
117 14018 1
117 4483 1
117 9040 1
117 21971 1
3443 316 1
563 799 1
563 5275 1
563 21956 1
3557 4195 1
3557 9982 1
5147 7833 1
557 5220 1
557 14269 1
76 223 1
76 3385 1
76 425 1
76 76 1
76 1429 1
76 1703 1
76 5136 1
76 1432 1
76 1601 1
1056 63 5
1056 1056 5
619 408 3
619 502 1
619 619 8
619 7445 1
1641 2853 1
1641 1064 1
1641 1932 1
1641 1390 1
1641 2273 2
1641 7247 1
1641 7823 1
1641 9040 1
6519 86 1
6519 3572 1
1972 47 3
3484 3179 1
3484 137 1
3484 5140 1
5275 5275 1
6735 6735 1
6735 4162 2
6735 7692 1
1126 7542 1
1644 542 1
1644 703 1
1644 3179 1
1644 799 2
1644 245 1
1644 163 1
1644 4 1
1644 21910 1
1644 93 2
1644 278 1
1644 1644 3
1644 7902 2
1644 1881 1
1644 5937 1
1644 11399 1
1644 1576 1
1644 4126 1
1644 4210 1
1644 5287 2
1644 4217 2
1644 7432 1
1644 21959 1
1644 21865 1
5519 21972 1
905 6842 1
905 21973 1
1980 398 7
1980 2853 7
1980 1516 1
1980 1411 1
1980 363 2
1980 408 3
1980 245 1
1980 43 1
1980 133 1
1980 517 1
1980 4 1
1980 1043 1
1980 1924 2
1980 111 1
1980 9060 1
1980 1980 7
1980 1623 1
1980 1412 2
1980 1532 2
1980 1429 2
1980 15767 2
1980 1627 1
1980 3864 1
1980 10208 2
1980 1721 1
1980 5460 7
1980 2055 1
1980 5381 1
1980 5113 3
1980 21880 1
1980 5081 3
1980 7829 1
1980 7728 2
1980 5643 2
1980 7432 3
1980 21947 1
1980 21974 3
1980 21917 1
1980 21918 4
1980 21975 1
1980 21893 2
1980 17550 1
1980 21897 1
1980 21976 1
1980 21977 1
1980 2685 2
1980 21888 1
1980 12556 1
6541 4911 1
6541 6541 2
6541 1413 1
5140 109 1
5140 3484 1
5140 5140 3
1483 1429 1
1779 578 1
1779 1139 1
1779 502 1
1779 1779 5
1779 2055 1
1779 4181 2
1779 1550 1
1779 1432 1
1779 7543 1
1779 21978 1
1779 21913 1
1779 7996 1
1779 21897 1
392 2853 2
392 876 8
392 273 1
392 137 1
392 1432 1
392 21979 1
141 1229 1
7227 7227 1
7227 7192 1
1277 876 1
1277 1277 1
1277 4108 1
1277 4195 1
1277 21980 1
1277 21878 1
6599 6599 1
982 592 1
982 982 2
1280 530 1
1280 2769 1
1280 93 1
1280 7556 1
740 788 1
6500 17552 1
638 1355 1
638 638 1
1039 305 1
211 21963 1
711 408 2
711 13814 1
5386 7610 1
7610 370 4
7610 578 3
7610 65 1
7610 1001 1
7610 7610 8
7610 8002 1
431 534 1
431 431 1
431 4195 1
431 21916 1
259 5466 3
143 3233 5
143 7049 1
143 3271 1
143 2078 1
143 21835 2
143 1857 1
7049 80 1
7049 143 1
7049 5588 2
7049 21981 1
717 67 1
3271 1432 1
260 578 4
260 5386 1
260 260 2
260 21861 3
1306 1306 1
1306 1370 1
144 1068 1
144 652 2
144 819 1
144 876 1
144 3621 2
144 10300 1
144 144 5
144 4195 1
144 7552 1
144 2209 3
144 7555 2
144 21941 1
144 21937 1
124 14210 1
691 246 1
691 660 1
691 9060 2
691 691 2
691 6885 1
691 5082 2
691 5489 1
691 7860 1
691 21905 5
595 63 2
595 1056 1
1213 5258 1
3412 578 1
3412 3412 2
3412 21860 3
3412 7220 1
3412 17447 1
1998 264 1
432 267 1
1339 1339 2
1592 315 1
1592 221 1
1592 336 1
1592 2050 1
2003 2740 1
2003 2003 4
2003 1636 1
2003 10704 1
2003 10469 1
2003 7936 1
2003 7718 1
830 370 1
830 7901 4
830 2853 1
830 3443 3
830 7610 2
830 830 3
830 4181 1
830 7791 3
830 7584 1
830 1601 2
830 6996 1
830 21823 4
830 7342 2
830 7462 1
3632 660 1
934 100 1
934 420 2
934 534 1
934 2992 1
934 456 1
934 7191 2
934 957 1
934 17 1
934 3266 1
934 3271 1
934 934 16
934 7551 2
934 4149 1
934 5081 1
934 2112 1
934 1432 2
934 1386 1
934 21945 1
934 21972 1
934 21844 1
934 7474 1
934 7549 1
934 896 4
2005 7191 1
2005 357 1
2005 2005 2
2005 2253 1
1623 1213 1
1623 5396 1
3633 1058 1
3633 3478 1
3633 5140 1
3633 3633 2
3633 11449 1
3633 21904 1
12547 828 1
12547 12547 6
2010 246 1
2010 788 1
2010 47 1
2010 1277 1
2010 2010 1
2010 2054 1
2010 12245 1
2010 14019 1
3377 12547 1
3377 5448 1
3622 32 1
4010 460 2
4010 4010 3
2261 1414 2
5324 1496 2
3636 1491 1
3510 502 2
5396 5396 5
5396 2078 2
5396 1432 2
5396 21938 1
9879 505 2
9879 273 1
9879 136 1
9879 920 1
9879 9879 2
9879 7987 1
3240 1390 1
14583 361 1
14583 702 1
14583 3385 1
1532 81 1
1532 1532 3
2017 12196 1
2017 20612 1
7060 7060 3
7060 14074 4
7060 6842 1
3178 205 1
3178 3178 1
1864 438 1
1864 273 3
1864 3621 2
1864 21867 1
1864 21827 1
1737 363 1
1737 1213 1
1737 7973 1
1737 7922 1
1737 7247 1
1737 7317 1
1737 4483 2
1737 21862 1
1737 21881 1
1737 21866 1
6816 5082 1
3128 38 3
3128 67 2
3128 759 2
3128 2003 1
3128 1412 1
3128 4162 2
3128 2216 3
3128 12196 1
3128 21838 1
3128 9040 1
3128 21824 1
1473 264 1
1473 536 1
1473 578 2
1473 703 1
1473 377 1
1473 357 1
1473 1839 1
1473 1021 1
1473 280 2
1473 1659 2
1473 1644 1
1473 1473 5
1473 1627 2
1473 15094 1
1473 7285 1
1473 1881 1
1473 8655 1
1473 2209 1
1473 21982 1
1473 4126 2
1473 1601 1
1473 21911 1
1473 6842 3
1473 21854 1
1473 9165 1
1473 18496 1
1429 2853 2
1429 536 1
1429 63 1
1429 5993 1
1429 163 3
1429 826 1
1429 888 1
1429 1924 1
1429 136 1
1429 592 2
1429 3385 1
1429 7795 1
1429 93 3
1429 1683 1
1429 76 1
1429 1483 1
1429 982 3
1429 934 3
1429 1429 14
1429 7773 1
1429 10208 1
1429 7298 1
1429 2197 3
1429 5078 1
1429 4166 1
1429 1467 1
1429 17198 1
1429 12251 1
1429 1576 1
1429 1550 3
1429 7829 1
1429 1432 1
1429 7317 1
1429 21869 2
1429 5992 1
1429 7630 1
1429 21894 1
1429 17503 3
1429 21963 1
1429 3833 1
1430 3179 1
1430 43 1
1430 478 1
1430 1429 1
1430 1430 4
1430 8863 2
1430 14074 1
1430 5877 1
1430 1607 1
1430 21983 1
1430 21984 1
1430 21960 3
7551 1043 1
7551 934 3
7551 2005 2
7551 1429 1
7551 7551 2
7551 5189 1
7551 1432 2
7551 7543 4
7551 21828 1
7551 21840 1
7551 21885 1
9106 1818 1
5412 223 1
5412 1370 1
5412 14315 1
5412 7728 1
2042 246 1
5623 278 1
1703 336 1
1703 253 2
1703 1140 1
1703 1143 1
1703 3160 1
1703 1532 1
1703 1703 1
1703 2614 1
1811 1811 5
3143 93 3
15767 15767 2
7981 7615 2
1636 7722 1
1636 15 4
1636 2003 1
1636 9879 1
1636 1636 4
1636 15759 1
1636 7732 1
1636 5994 1
1636 13692 1
7881 5160 1
3659 14207 1
3660 3660 1
3660 20496 1
3663 47 1
15759 1636 1
1932 2853 3
1932 799 2
1932 133 3
1932 471 1
1932 460 2
1932 1185 1
1932 1779 3
1932 7610 2
1932 1932 4
1932 2082 1
1932 21880 1
1932 7010 1
1932 7728 1
1932 4483 3
1932 21922 1
1932 7823 1
1932 7996 2
1932 17550 1
1932 21888 1
2057 2057 1
2057 3793 1
3228 1734 1
3228 7552 1
5414 454 1
5414 7183 1
12401 7829 1
3574 408 1
3192 161 1
3192 15767 1
2062 425 1
2062 5538 1
2062 21950 1
2062 7845 1
2062 21952 1
2062 21985 1
2062 8000 1
1735 1525 1
1735 1735 1
1735 21933 1
1735 1818 2
1735 4202 1
1444 131 3
1444 336 4
1444 134 1
1444 9820 1
1444 51 1
1444 1473 2
1444 1811 1
1444 1444 1
1444 1361 1
1444 5149 1
1444 1710 1
1444 5489 1
1444 7178 1
1444 7543 3
1444 21940 1
1444 21914 1
1492 652 1
1492 976 1
1492 93 2
1492 1492 2
1492 21911 1
1390 2853 2
1390 363 1
1390 3240 2
1390 1390 15
3419 32 1
3419 1817 1
3419 9287 1
2702 2702 1
2077 536 1
2077 1390 4
2077 2077 1
2078 10 1
2078 723 1
2078 51 1
2078 143 1
2078 2078 2
2078 5419 1
2078 9296 1
3219 3 1
1627 2908 1
1627 408 1
1627 799 4
1627 1532 1
1627 1473 4
1627 1627 5
1627 2082 1
1627 1467 5
1627 21897 1
1627 7436 1
3210 21908 1
3230 113 1
3230 51 1
2082 1185 2
2082 1627 1
2086 60 2
2086 2731 1
5895 21986 1
1997 4791 1
1997 1390 1
1997 7902 2
1997 4242 1
5427 223 1
5427 21987 1
5427 21843 1
2090 861 1
2090 10469 1
2093 63 1
2093 408 10
2093 799 1
2093 1682 1
2093 3476 2
2093 3394 1
2093 1019 1
2093 502 1
2093 762 2
2093 1065 1
2093 242 1
2093 6557 1
2093 16814 1
2093 1644 1
2093 1306 2
2093 3574 1
2093 2093 8
2093 7902 1
2093 21988 1
2093 1942 4
2093 10610 1
2093 21892 1
2093 7692 2
2093 7818 1
2093 21894 4
2093 21961 2
2093 21954 1
2093 7718 1
2093 8004 3
2093 1347 4
2093 3833 3
5172 660 1
13464 646 1
9115 3271 1
9115 9115 2
7894 1123 1
2096 9754 2
2096 1659 1
2096 2096 1
2097 7728 1
2097 1820 1
2097 7317 1
2097 20670 1
2097 2560 1
15094 458 2
15094 1037 1
15094 32 1
15094 1065 1
15094 1473 2
15094 15094 13
15094 2209 2
15094 21911 1
7896 3864 1
2100 2100 2
2100 13814 1
7287 7287 2
7287 1576 1
7287 1383 1
5423 7028 1
1369 1980 1
1369 7829 1
4108 6 2
4108 4108 4
9977 1550 1
21933 460 1
2107 1429 1
2107 2078 1
2107 5222 1
2107 7435 1
2107 6872 2
2107 21989 1
2110 306 1
2113 103 1
2113 438 3
2113 3484 2
2113 5140 1
2113 4108 1
2113 4195 1
2113 5265 1
2113 2209 2
2113 194 2
2113 7555 1
2113 21990 2
2113 13518 3
2113 7544 1
2113 7342 1
4122 4122 1
4122 21860 2
4122 17193 1
8863 1683 1
8863 8863 1
8863 3864 1
4195 103 1
4195 107 1
4195 876 2
4195 3557 1
4195 1277 1
4195 144 1
4195 4195 5
4195 21991 1
18594 7584 1
7666 107 3
1590 1980 2
1590 1590 2
1590 3864 1
1370 1411 5
1370 357 1
1370 816 1
1370 278 1
1370 76 1
1370 1306 1
1370 1370 5
1370 7967 1
1370 6825 1
1370 6952 1
1370 10610 1
1370 7728 1
1370 21928 1
1370 5721 1
1370 21858 1
1370 21992 1
1370 21981 1
1370 8000 1
5448 408 1
5448 1557 1
5448 3571 1
5448 1605 1
7552 107 2
7552 3228 1
7552 1492 1
7552 7552 2
7552 5413 1
7552 7555 1
7552 1857 1
5403 5403 1
7902 3825 1
5120 5120 2
5120 5025 1
3864 4242 1
10208 10208 1
1413 264 1
1413 323 1
1413 5993 1
1413 2 3
1413 460 1
1413 1001 1
1413 3261 1
1413 93 1
1413 735 1
1413 1972 1
1413 6541 2
1413 15767 1
1413 1413 8
1413 12368 1
1413 5483 2
1413 1854 3
1413 21402 1
1413 21958 1
1413 7525 3
1413 18824 1
1845 641 2
1845 67 2
1845 1038 4
1845 3443 3
1845 7287 1
1845 1926 3
1845 1534 3
5454 578 1
5454 86 1
5454 15 1
5454 165 1
5454 1140 2
5454 3596 1
5454 1644 1
5454 5454 2
5454 21828 1
5119 5119 1
5119 21833 1
10376 248 1
1604 21993 1
5173 21993 1
3930 848 6
3930 3930 5
21902 21902 1
9866 3178 1
2151 315 1
2151 646 1
2151 6599 1
2151 2151 1
2151 1361 1
2151 5489 1
1721 377 2
1721 4911 1
1721 5422 1
1721 1721 4
1721 3825 1
1721 7629 1
1721 6842 1
1721 4242 1
1721 7630 3
1721 17550 1
5460 534 3
5460 408 1
5460 12384 1
5460 1980 1
5460 1429 1
5460 5460 5
5460 2197 2
5460 1432 4
5460 5721 2
5460 21917 2
5460 21918 1
5460 21972 1
2154 2853 1
2154 1516 1
2154 5993 1
2154 1388 1
2154 43 1
2154 1558 1
2154 7287 1
2154 9527 1
1484 3261 1
10389 7586 1
4149 934 1
3707 133 1
3707 16093 1
1881 246 3
1881 3540 1
1881 1683 1
1881 1644 1
1881 1370 1
1881 1881 1
1881 2164 1
1881 4363 2
1881 2248 2
1881 5287 1
1881 21994 1
7756 137 1
5463 3864 1
2164 456 1
2164 408 2
2164 67 1
2164 69 1
2164 1924 1
2164 1001 1
2164 603 1
2164 1181 3
2164 12547 1
2164 2164 4
2164 11253 1
2164 2248 1
2164 5025 6
2164 4242 2
10199 2 1
21988 21988 1
1660 101 1
18385 1686 1
2171 504 1
2171 2308 2
5466 76 1
5466 259 1
5466 5466 2
5466 7939 1
5466 21995 1
5466 5287 1
5466 1601 1
5466 6187 4
7192 7227 3
5265 140 1
2055 2853 2
2055 652 2
2055 1189 1
2055 239 1
2055 163 1
2055 7923 1
2055 357 1
2055 3178 1
2055 1429 1
2055 1390 1
2055 3930 1
2055 2055 6
2055 1817 2
2055 11344 1
2055 1818 1
2055 4202 1
2055 7584 1
2055 21849 1
2055 5721 1
2055 21843 1
10690 38 1
3832 1413 1
3832 3832 2
3832 9438 3
3832 21996 1
7796 408 1
5222 5993 1
5222 652 1
5222 5222 1
5222 21899 1
5222 21858 1
5222 21997 1
5222 21877 2
5471 12245 2
5471 12087 1
7820 7820 1
5381 5381 1
1414 103 1
1414 408 1
1414 163 1
1414 15 1
1414 934 1
1414 5423 1
1414 1414 1
1414 2244 2
1414 12460 1
1414 5994 1
1414 4242 1
5937 1644 2
5937 5937 2
5937 2423 1
1415 469 1
1415 2834 1
1415 18170 2
1415 4242 1
4158 2853 2
4158 438 1
5113 5113 4
5113 7829 2
7298 888 1
7298 7163 1
8655 8655 1
7642 287 1
2190 1177 1
2190 2190 1
2192 1818 1
2192 1549 2
7928 3478 2
5477 5489 3
7929 1532 1
7929 21917 1
6801 12342 1
4990 137 1
4990 820 2
4990 2209 2
4990 21990 1
5480 5480 1
5480 21982 1
3850 3850 1
3850 1371 1
3845 1432 1
4162 4162 2
4162 14018 1
4162 21984 1
4162 7616 2
4162 21992 2
4162 7602 1
4162 9040 1
2197 633 1
2197 458 1
2197 1001 1
2197 1429 1
2197 2197 1
2197 1606 1
2197 4242 1
6106 357 1
6106 6106 1
6106 21860 2
6106 7829 1
5481 80 1
5481 336 4
5481 4685 6
5481 137 1
5481 357 1
5481 200 1
5481 794 1
5481 5140 1
5481 144 2
5481 4108 3
5481 5481 1
5481 12342 5
5481 1628 1
5481 1926 2
5481 7555 2
5481 8596 2
5481 791 1
7611 4242 1
5482 2311 1
2314 2314 1
5078 5078 1
10490 10490 1
13516 264 1
1645 21869 1
5483 1413 1
5483 5483 3
5483 1394 3
11506 45 1
1361 10 2
1361 107 7
1361 1361 3
1681 248 1
1681 67 1
1681 225 1
1681 721 1
1681 502 2
1681 9060 1
1681 242 1
1681 5448 1
1681 3864 1
1681 2164 1
1681 1681 3
1681 2248 1
1681 5643 1
1681 21961 1
1681 7936 1
1681 7998 1
5331 5331 1
4012 505 1
4012 1277 1
4012 4012 1
2208 246 4
2208 206 1
2208 592 1
2208 7551 1
2208 2057 1
2208 2055 1
2208 2208 2
2208 2209 2
2208 21898 1
2208 7372 1
2208 1628 2
2208 4202 1
2208 21912 2
7338 7586 2
5220 1818 1
5151 81 1
5151 1818 1
5151 7163 1
5151 21962 1
5151 8000 1
1371 1096 1
1371 3850 1
1371 1371 4
1371 194 2
1371 1448 2
1371 21924 1
4363 4363 1
1394 1413 1
1394 5483 2
1394 1394 3
2209 80 1
2209 1147 1
2209 315 1
2209 3247 2
2209 2853 4
2209 534 1
2209 568 1
2209 590 1
2209 578 1
2209 652 6
2209 408 1
2209 438 1
2209 799 1
2209 246 3
2209 825 1
2209 239 2
2209 2808 1
2209 75 1
2209 876 1
2209 957 2
2209 273 1
2209 136 1
2209 592 2
2209 3507 1
2209 670 1
2209 5268 1
2209 426 1
2209 10300 1
2209 4911 1
2209 113 1
2209 794 1
2209 9835 1
2209 3525 1
2209 4973 1
2209 5140 1
2209 144 1
2209 934 1
2209 1412 1
2209 1473 1
2209 1429 6
2209 1390 1
2209 15094 1
2209 7285 1
2209 2055 1
2209 2208 1
2209 5413 1
2209 2209 43
2209 21898 2
2209 7578 1
2209 5328 1
2209 16093 1
2209 1515 1
2209 1550 1
2209 1926 1
2209 5109 1
2209 5011 1
2209 7555 6
2209 7728 2
2209 7421 1
2209 14028 1
2209 1448 1
2209 21998 1
2209 13995 1
2209 7692 1
2209 21900 1
2209 14189 1
2209 21999 1
2209 21882 1
2209 21828 1
2209 21979 1
2209 20612 1
2209 9615 1
2209 1857 2
2209 5550 1
4166 502 1
4166 1550 1
21982 1473 1
21982 5480 1
21982 1447 1
1605 5448 1
1605 1605 2
1605 1607 1
4181 3035 2
4181 459 1
4181 788 2
4181 1009 1
4181 3441 1
4181 4044 1
4181 691 2
4181 2055 1
4181 2209 1
4181 4181 3
4181 5082 1
4181 7936 1
5498 759 1
5498 6934 1
2211 2211 3
2211 21861 1
12052 47 2
12052 4242 1
12245 137 1
12245 12245 1
14018 1432 1
11753 7444 1
5953 471 1
7942 1411 1
7942 787 1
5501 156 2
5501 23 2
5501 5501 4
5501 2311 1
5501 15158 3
4168 1448 2
21829 81 1
21829 681 2
5957 459 1
5957 7902 1
5132 2928 1
5132 12323 1
7946 248 1
21995 5466 1
1865 1865 1
1865 12389 1
1467 156 1
1467 3178 1
1467 5623 1
1467 1627 2
1467 6885 1
1467 5222 1
1467 2209 1
1467 1467 2
1467 1550 1
1467 21899 1
1467 7432 3
1467 5550 1
7948 7823 1
7948 21917 1
21825 48 1
21825 21825 1
11449 3633 2
2231 81 1
2231 143 2
2231 2231 2
2231 21935 1
2217 68 2
2217 44 1
2217 1140 2
2217 1558 1
2217 2217 2
2145 1386 1
5270 7004 1
1431 505 1
1431 2221 1
11616 1432 1
2221 45 1
2221 1839 1
2221 2221 3
2221 11554 1
2221 12743 1
1773 457 1
1773 1773 2
1773 7586 1
1773 7630 1
1773 7435 1
1773 21843 2
11640 11640 1
11664 734 3
5176 21970 1
194 3429 1
194 194 3
194 8596 1
11554 11554 1
5205 14269 1
5961 838 1
5961 22000 1
4178 2211 1
4178 7630 1
7732 81 1
7732 408 1
7732 1636 5
1589 536 1
1589 1589 1
5159 5159 1
5159 7803 1
1353 951 1
1353 44 1
1353 1038 1
1353 1370 1
1353 1353 4
1353 21821 1
1353 8674 1
11622 11622 1
2226 6825 1
2226 5661 3
1619 1532 1
2230 336 3
2230 1703 1
5149 1444 1
5513 1936 1
1818 445 1
1818 1525 1
1818 5993 1
1818 131 1
1818 43 1
1818 206 2
1818 32 2
1818 357 1
1818 1735 1
1818 2026 1
1818 2192 1
1818 1818 8
1818 22001 1
1818 21865 1
1818 9296 1
1818 7803 1
1818 21835 1
1818 304 1
21898 21898 1
12251 1429 1
6833 2330 1
14019 14019 2
2239 22002 1
10704 10704 2
1942 1942 5
7372 4108 1
7372 7372 2
7372 7936 1
5515 297 1
5515 1908 1
2242 11554 1
14074 7060 1
14074 1430 1
14074 14074 2
2244 1414 2
2244 2244 3
1576 1557 1
1576 3507 2
1576 3348 1
1576 1644 1
1576 7287 2
1576 7933 2
1576 5501 2
1576 1576 3
1576 6934 1
7028 5423 1
21939 545 1
21939 21939 1
5931 5931 1
7578 7578 1
1548 848 1
1548 1548 2
1548 21849 1
1548 21824 1
1548 22003 1
2248 67 1
2248 2164 1
2248 1681 1
2248 4242 1
5218 22004 1
1485 456 1
1485 816 1
1485 7586 1
1755 1755 1
1755 1386 1
7571 377 1
7571 137 1
2250 799 3
2250 735 2
2250 7586 1
2253 408 1
2253 799 1
2253 848 2
2253 357 1
2253 93 1
2253 278 1
2253 1492 1
2253 18138 1
2253 2253 2
2253 8041 1
1738 60 1
1738 1738 1
1738 1386 1
22005 660 1
1854 1413 2
1854 1854 1
22006 5000 1
22007 22007 2
9521 47 1
9521 9521 1
7959 5396 1
1447 156 1
1447 1355 1
1447 17 1
1447 358 1
1447 9060 1
1447 1169 1
1447 3443 2
1447 3271 1
1447 21982 1
1447 5501 3
1447 17198 1
1447 1447 1
1447 16424 1
1447 5109 1
1447 1432 2
1447 7543 1
1447 15158 2
1447 14298 1
1447 22008 1
1447 21942 3
1447 7443 2
1447 21886 1
7010 1932 1
7577 7287 1
12342 12342 3
2216 2216 3
2216 22009 1
5328 43 2
5328 161 1
5328 6 3
5328 2003 2
5328 2209 6
5328 2231 1
5328 5328 6
5328 7887 3
5328 5011 1
5328 21900 1
5328 21935 2
7967 8655 1
7967 7967 1
7967 13203 1
12196 12196 1
5314 18 1
5081 5081 2
1549 370 1
1549 357 1
1549 5345 1
1549 2192 1
1549 2197 1
1549 5331 1
1549 1549 4
1549 9530 1
1549 22010 1
1549 6027 1
14190 14190 1
19203 717 1
4994 4994 1
1908 1908 2
5419 5419 1
5419 9438 1
4126 536 1
4126 703 2
4126 1839 1
4126 1473 1
4126 5176 1
4126 4126 2
4126 7974 1
4126 21887 2
4126 22002 1
4126 21890 1
4126 8002 2
9527 22002 1
7586 534 2
7586 1773 2
7586 7586 5
7586 8603 1
7884 2261 1
1515 9060 1
1515 1515 1
8961 2 1
8961 206 1
19226 22011 1
7389 7389 1
7389 22012 1
5082 4216 1
19121 19121 1
1606 361 1
1606 2164 1
1606 2244 1
1606 1606 1
1606 7317 1
1606 22013 1
19175 7551 1
7703 2853 1
7703 161 1
7703 273 1
7703 3429 1
7703 6 1
7703 1429 1
7703 7192 1
7703 1926 1
7703 17467 1
7703 7435 2
7703 21841 1
13120 13120 1
5584 5584 1
4210 8863 1
4210 4210 3
4210 3815 2
4210 17590 1
5250 5250 1
7966 103 1
9530 1549 1
5225 4483 1
21860 578 1
21860 3412 4
21860 21860 1
1819 460 1
1819 7692 1
1819 22014 1
1819 6872 1
6934 1576 2
17193 4122 1
17193 11766 1
17193 17193 1
7170 3621 1
2266 2266 1
7887 43 2
7887 7887 6
1894 780 1
1894 1411 1
1894 1043 1
1894 44 2
1894 1038 1
1894 8655 1
1894 7967 1
1894 7833 1
1894 1857 1
10566 357 1
10566 16957 1
5122 456 1
5122 5122 1
5122 4242 3
1710 15298 1
1710 1710 2
1710 5617 1
1710 13692 1
14315 14315 1
14315 16166 3
5538 1818 1
5538 5538 1
5538 2306 1
5538 21962 1
1862 98 3
1862 1496 1
1862 357 5
1862 7054 1
1862 1862 1
1862 21826 1
1862 21881 1
21402 13 2
21402 1413 3
21402 1432 1
1550 5668 1
1550 363 1
1550 377 1
1550 940 1
1550 4532 1
1550 644 1
1550 1429 1
1550 22015 1
1550 4363 1
1550 4166 1
1550 14019 1
1550 1550 7
5617 1710 1
5025 2164 1
5025 7372 1
5025 5025 4
5025 22016 1
5025 7936 2
6825 6825 1
22017 22017 1
5287 2853 1
5287 163 1
5287 93 1
5287 1644 1
5287 5454 1
5287 1414 1
5287 1818 1
5287 5287 12
5287 1547 1
5287 21911 2
5287 21869 2
5287 22018 1
5287 8059 2
8647 2853 1
1628 3438 1
1628 200 1
1628 2208 2
1628 1628 3
58 81 1
2273 2273 1
6906 1432 1
1926 264 1
1926 6 4
1926 1926 7
1926 7787 1
5749 4659 1
5189 7551 1
5189 5189 6
4216 106 1
4216 5082 1
4216 10695 1
4216 7576 1
14104 14104 1
14104 1386 1
5197 408 2
5197 619 1
5197 5454 1
5197 14298 1
5197 21832 1
21826 1862 1
5489 688 2
5489 5043 1
5489 691 1
5489 2151 2
5489 5489 4
5489 21861 1
21872 21872 1
5036 5036 1
5036 1432 1
4217 1644 1
4217 4217 1
7973 7973 1
7973 7977 1
5155 1516 1
5155 3348 3
5202 21845 1
5562 111 1
5562 7829 1
2276 21940 1
5228 81 1
2278 5588 1
5051 5051 1
10567 1432 2
5447 1601 1
5588 5588 2
8357 354 1
7922 457 2
7922 7922 2
5011 161 1
5011 2209 1
5011 5011 5
5136 76 1
5136 5136 1
5184 5258 1
5075 408 1
7178 356 1
7178 1710 1
7178 7178 5
7178 7247 1
7178 9545 2
7178 21914 1
7178 21827 1
7178 21927 1
7178 21847 3
21838 21838 1
2280 2769 1
10469 1941 2
2050 2050 1
10739 1924 1
10526 10526 1
1547 93 1
1547 1532 1
7179 21854 1
7975 2905 1
21557 21557 2
21557 16166 1
21557 21929 1
3825 1516 1
3825 7902 4
3825 3825 1
10610 1557 2
2297 21908 1
10656 10656 1
7791 377 1
7791 7791 1
7829 458 3
7829 1980 1
7829 1429 2
7829 7829 6
7829 22019 1
2112 934 1
2112 2112 2
10640 21921 1
7768 7768 1
4227 194 1
4227 22020 1
7977 4463 1
8603 103 1
8603 7586 1
8603 8603 2
7408 196 1
7408 749 1
7408 876 1
7408 820 1
7408 1926 1
7408 7543 1
2287 363 1
2287 1037 1
2287 93 1
2287 1865 2
2287 2287 1
2287 21928 1
2287 22021 1
2287 22022 1
2287 20670 1
2287 21857 1
7409 7409 4
1432 370 1
1432 2853 2
1432 5993 1
1432 456 1
1432 65 1
1432 1043 1
1432 1924 1
1432 357 1
1432 9060 1
1432 735 1
1432 76 1
1432 3576 1
1432 184 2
1432 3271 1
1432 934 1
1432 5396 1
1432 3178 1
1432 7551 1
1432 7285 1
1432 4195 1
1432 3845 1
1432 14018 1
1432 11616 1
1432 17155 1
1432 1548 1
1432 5584 1
1432 7887 1
1432 5122 1
1432 5538 1
1432 21402 1
1432 6906 1
1432 5036 5
1432 10567 1
1432 1432 15
1432 7555 2
1432 7728 2
1432 7317 3
1432 4483 1
1432 1601 1
1432 5721 1
1432 21973 1
1432 21917 1
1432 7435 1
1432 21843 1
1432 4050 2
1432 22023 1
1432 21985 1
1432 7443 1
1432 9040 1
1432 22003 1
1432 8005 2
1432 7670 3
1432 22024 1
1432 3833 1
4202 136 2
4202 1735 2
4202 2055 1
4202 4202 1
4202 2306 2
4202 2332 1
19745 19745 1
7413 12342 1
21949 93 2
7555 876 4
7555 273 1
7555 137 3
7555 7552 2
7555 2209 2
7555 7555 16
7555 21979 1
7555 1857 2
7728 1980 2
7728 1370 3
7728 9805 1
7728 1432 1
7728 7728 6
7728 17612 1
12570 5696 1
14137 876 2
2541 578 2
2541 4938 1
2541 838 1
2541 848 1
2541 365 1
2541 278 1
2541 6517 1
2541 1558 1
2541 1817 3
2541 5048 1
2541 11584 1
2541 5025 1
2541 5064 1
2541 21838 1
2541 2541 3
2541 12263 1
2541 22025 1
2541 21849 1
1820 2853 1
1820 86 1
1820 7385 1
1820 21907 1
1820 6027 1
7565 848 3
5643 5643 5
7163 456 2
7163 7298 1
7163 5151 1
7733 2 1
12460 4990 1
1607 1607 4
12248 5120 1
7985 21897 1
9120 2 1
7420 3397 1
7420 11622 1
7420 7420 1
7421 273 1
7421 137 1
7421 2209 1
9438 1594 2
9438 9438 1
7317 578 5
7317 47 2
7317 1432 2
7317 7317 2
8663 273 1
8663 1627 1
4253 5898 1
7625 12449 1
7625 21962 1
16166 14315 1
16166 21557 2
16166 16166 1
7629 7629 1
4483 460 2
4483 4483 7
7987 9879 1
7987 4242 1
21909 21909 2
2306 646 1
2306 21933 1
2306 5538 1
2306 4202 1
2306 21849 1
2306 21973 1
2306 4050 1
2308 252 1
2308 7656 1
2308 2171 1
2308 7732 1
2308 2308 2
2308 21947 1
7995 6943 1
7995 4126 1
21887 457 1
