408 762 5
408 4744 1
408 1181 1
408 4641 2
408 1751 2
408 4670 1
408 4721 1
408 1192 3
408 4542 1
408 7 2
408 3160 1
408 3154 1
2737 2200 1
2737 440 1
4745 731 3
4745 908 2
2738 408 1
2738 358 1
646 145 1
244 629 1
244 408 1
244 244 8
244 656 1
244 4544 1
244 977 2
244 3621 1
244 4695 1
244 554 1
244 1019 1
244 1020 1
244 358 4
244 379 1
244 4746 1
244 816 1
244 502 1
244 1995 1
244 4744 1
244 4747 3
244 4590 1
244 1192 4
244 4618 1
244 7 1
244 4748 1
244 4594 1
4749 450 4
4749 64 1
656 238 1
656 264 1
656 363 1
656 653 1
656 731 1
656 244 1
656 656 3
656 822 1
656 459 5
656 864 1
656 111 1
656 1683 4
656 4641 3
656 4579 1
768 315 2
768 768 2
768 3476 1
3051 3373 1
3051 3035 1
3051 659 1
4561 61 1
4561 236 1
4561 101 1
4561 287 1
4561 34 1
4561 530 1
4561 10 2
4561 64 1
4561 4561 3
4561 2728 1
4561 832 1
4561 4519 1
4561 372 1
4561 4546 1
4561 1880 1
4561 4512 1
4561 4532 1
438 364 1
438 4602 1
438 107 1
438 1301 1
438 2731 1
438 3374 1
438 4662 1
65 38 1
65 338 1
65 65 2
65 552 1
65 440 1
65 4750 1
65 1176 2
65 4751 1
635 0 1
635 13 1
635 268 1
635 652 1
635 408 2
635 552 1
635 325 1
635 1001 2
635 3261 1
635 3336 1
635 276 1
635 379 1
779 81 1
3 264 1
3 634 1
3 1225 1
3 3 4
3 1040 1
3 3354 1
3 4752 1
3 3621 1
3 783 1
3 4687 1
3 4753 1
3 920 1
785 3250 1
785 45 1
106 100 1
106 2897 1
106 106 2
106 1002 1
106 789 1
2844 113 1
790 127 1
790 336 1
790 4754 1
587 370 1
587 578 1
587 587 2
587 4044 1
587 4575 1
4611 236 1
4611 456 1
4611 4611 1
4611 75 1
4611 93 1
1739 311 1
336 2897 1
336 523 1
336 336 8
336 849 2
336 136 2
336 237 3
336 964 1
336 194 1
3305 629 1
3305 4755 1
3305 1150 1
3305 4701 1
799 703 1
799 306 1
799 799 2
799 43 1
799 531 1
799 372 1
799 3336 1
799 3564 2
799 1161 1
799 3518 1
799 4513 3
799 4756 1
799 4757 1
2871 268 1
2871 132 1
2871 2871 2
2883 291 7
2883 3373 1
245 204 1
245 4554 1
245 245 1
245 15 1
245 4564 1
245 4572 1
66 149 1
66 152 1
66 437 1
66 63 1
66 230 1
66 74 1
66 306 1
66 64 1
66 799 1
66 66 6
66 25 1
66 4530 2
66 659 1
66 1060 1
66 1001 2
66 4758 1
66 3621 1
66 4546 1
66 1020 1
66 772 1
66 603 3
66 543 1
66 1164 1
66 3564 1
66 1177 1
66 48 1
66 4618 1
66 3181 3
66 7 1
66 4759 1
246 731 1
246 517 1
246 91 1
246 1150 1
422 60 1
422 268 1
422 473 1
422 445 1
422 324 3
422 74 1
422 2793 1
422 364 3
422 408 1
422 422 6
422 666 1
422 921 1
422 458 1
422 3354 2
422 440 1
422 224 2
422 111 2
422 854 1
422 1151 1
422 1995 3
422 4721 1
422 4760 1
422 4542 1
422 4548 1
2873 2873 2
2873 505 1
2873 4761 1
2832 157 1
2832 666 1
2945 442 1
815 61 1
815 1343 1
815 2889 1
815 2956 2
815 652 1
815 245 1
815 815 1
815 206 1
815 372 1
815 4622 1
107 315 1
107 266 1
107 345 2
107 156 2
107 652 1
107 727 1
107 747 2
107 65 2
107 3 1
107 107 17
107 1301 10
107 4727 1
107 552 1
107 977 1
107 1002 2
107 4710 1
107 1355 3
107 1033 1
107 440 2
107 1001 1
107 113 2
107 3570 2
107 4533 1
107 4762 1
107 4642 4
107 3594 1
107 1940 1
107 4537 3
107 4525 1
107 303 3
723 723 6
723 1301 2
723 478 1
723 326 1
723 440 1
822 2908 1
822 245 1
822 1995 1
825 127 1
825 3266 1
2874 2888 2
2874 2874 3
2874 3518 1
1640 236 1
43 900 1
43 152 1
43 101 1
43 127 1
43 413 1
43 2847 1
43 43 3
43 75 1
43 459 1
43 4 1
43 372 1
43 3621 1
43 1851 1
43 639 1
43 358 1
43 480 1
43 1995 1
43 4763 1
43 4572 1
43 418 2
43 4764 1
43 3580 1
43 114 1
43 4757 2
43 4517 1
43 4586 1
43 1091 1
827 101 2
827 827 1
827 569 2
827 4735 2
827 4639 1
2727 264 1
2727 2727 3
2727 569 1
2727 4 2
1301 61 3
1301 305 1
1301 156 2
1301 1301 11
1301 3476 1
1301 1049 1
1301 3250 1
1301 4725 1
828 828 2
828 864 1
828 1019 1
828 112 2
828 3579 1
2804 195 1
829 13 1
829 454 1
829 829 1
829 734 1
1085 63 2
1085 245 1
1085 554 1
1085 1129 2
831 653 2
831 746 1
831 480 1
831 4765 1
832 230 1
832 1106 1
832 4594 1
832 4538 1
833 473 1
2773 2 1
2773 4520 1
702 81 1
702 103 1
702 127 3
702 361 7
702 4635 1
702 86 1
702 747 1
702 702 13
702 16 1
702 1355 3
702 3513 3
702 372 2
702 3621 2
702 1853 1
702 772 1
702 1106 1
702 47 1
702 1161 6
702 1995 1
702 3252 2
702 114 1
702 1201 1
702 698 2
4766 100 1
838 473 1
838 838 1
838 223 1
838 1851 1
838 47 2
838 1168 1
838 4729 1
838 4622 1
838 4610 1
838 1217 1
162 365 1
2744 2859 1
2744 230 1
2744 2744 1
841 361 1
841 270 1
841 2864 1
841 136 1
841 1169 2
841 4642 1
4660 849 1
4660 232 1
3413 4567 1
751 324 1
751 536 1
751 157 1
751 364 1
751 751 6
751 4 1
751 4044 1
751 1995 1
751 1127 1
751 4509 1
751 4668 1
4562 4562 1
843 4683 1
843 543 1
1253 1253 1
1253 4544 1
1253 4767 1
1253 3555 1
846 422 1
846 2745 1
846 846 5
846 864 1
846 4666 1
846 358 1
846 761 3
846 1192 1
846 4768 1
846 4579 1
847 39 1
847 345 1
847 785 1
847 2981 1
847 936 1
847 4696 1
847 1355 2
847 224 1
847 4769 1
847 1108 1
847 4653 1
847 2668 1
847 4770 1
847 4535 1
847 4771 1
847 4772 1
847 4622 1
4773 4629 1
848 4587 1
3073 363 1
3073 3073 1
3073 372 1
849 336 1
849 107 2
849 4660 1
849 849 2
849 6 1
1670 43 1
550 550 3
550 4774 1
857 922 2
857 857 1
857 963 1
857 659 2
857 1231 2
857 1038 1
857 3180 2
860 350 1
860 75 1
860 531 1
860 1355 1
860 339 2
478 477 1
478 456 2
478 104 2
478 107 1
478 478 5
478 89 1
478 4596 1
478 4576 1
863 4775 1
863 4746 1
2797 4776 1
2878 31 1
2878 101 1
2878 652 2
2878 585 1
2878 2820 1
2878 2878 1
2878 4589 1
2878 4618 1
3116 751 1
3116 736 2
4777 170 1
4777 4778 1
868 264 2
868 4779 1
868 868 1
868 942 3
868 772 1
868 4532 1
2981 408 1
2981 914 1
4780 4597 1
869 93 2
869 4781 1
869 4571 1
206 101 1
206 264 1
206 363 1
206 157 1
206 2727 1
206 3621 1
206 113 1
206 1153 2
206 3252 1
2731 2731 2
2731 4524 1
2971 534 1
133 133 2
133 16 2
133 459 2
133 372 1
133 778 3
133 908 2
133 113 1
133 1070 1
133 683 1
133 1313 1
870 534 2
870 156 3
870 2957 1
870 2786 1
870 440 1
870 772 1
134 134 4
134 1851 1
15 152 1
15 236 1
15 264 1
15 127 2
15 413 1
15 42 3
15 442 1
15 590 1
15 632 1
15 565 3
15 74 2
15 10 1
15 438 1
15 336 1
15 4562 1
15 2731 1
15 15 17
15 517 1
15 325 1
15 4530 1
15 752 1
15 659 1
15 169 1
15 4511 1
15 3251 1
15 171 1
15 3621 2
15 1019 1
15 670 1
15 4688 1
15 879 2
15 113 1
15 1038 1
15 4651 1
15 4641 3
15 4624 2
15 4626 2
15 4634 2
15 4621 1
15 4560 2
15 4515 1
15 4759 1
15 3160 3
15 4693 1
15 4782 1
2931 2959 1
2931 2767 1
2931 2931 1
2931 1100 1
2931 3525 1
16 71 3
16 315 3
16 338 1
16 127 1
16 2895 1
16 198 2
16 585 1
16 3373 3
16 731 6
16 336 6
16 702 1
16 3099 1
16 16 12
16 517 2
16 666 2
16 912 1
16 459 2
16 4511 1
16 3621 1
16 543 2
16 929 1
16 1150 1
16 1152 1
16 3448 2
16 3180 3
16 3203 1
16 920 1
16 365 1
16 4515 3
16 4708 1
16 4517 3
2880 659 1
2880 1995 1
2810 1196 1
4563 236 1
4563 315 1
4563 128 1
4563 2959 1
4563 2243 1
4563 537 1
4563 63 2
4563 628 1
4563 665 1
4563 245 1
4563 829 1
4563 4562 1
4563 2747 1
4563 4563 5
4563 864 1
4563 3354 1
4563 440 1
4563 224 1
4563 372 1
4563 554 1
4563 4044 1
4563 111 1
4563 929 2
4563 4522 1
4563 1995 1
4563 4783 1
4563 4542 1
4563 4784 1
4563 4594 1
4563 3454 1
888 900 1
888 888 1
888 4785 1
517 11 1
517 2928 1
517 900 1
517 151 1
517 100 2
517 13 1
517 286 1
517 39 1
517 315 2
517 370 7
517 398 1
517 4786 1
517 198 1
517 652 2
517 104 1
517 306 1
517 132 1
517 408 4
517 2731 1
517 16 1
517 517 32
517 459 1
517 25 9
517 4 2
517 325 1
517 1355 1
517 4545 3
517 6 4
517 4553 1
517 372 2
517 4596 4
517 603 2
517 964 2
517 3564 2
517 4532 1
517 4787 1
517 920 1
517 4529 1
517 3266 1
517 4580 1
517 3594 3
517 4524 2
517 4538 1
517 4692 2
517 1347 1
3431 972 1
471 471 5
471 4788 3
471 3336 4
808 808 3
808 372 1
808 93 1
808 4640 1
4564 245 1
4564 4564 1
4789 1041 1
4790 4790 1
409 4675 1
902 4 1
436 506 1
436 363 1
436 3288 1
666 666 2
666 1067 1
906 101 1
906 516 1
906 107 1
906 4596 1
906 1995 1
1283 336 1
907 568 1
912 71 1
912 101 1
912 422 1
912 912 2
912 231 1
912 1040 1
912 1108 1
912 761 1
75 900 1
75 287 1
75 408 2
75 244 1
75 15 1
75 666 1
75 75 1
75 552 1
75 377 1
75 4769 1
75 4695 1
75 1019 1
75 3336 2
75 358 1
75 1153 1
75 1181 1
75 4590 1
75 1192 1
75 4675 1
231 231 2
231 4 2
231 372 1
231 4667 2
231 3617 1
4543 65 1
4543 4543 1
4543 372 1
1790 4593 1
918 75 1
918 4669 1
918 1019 3
918 1164 1
918 112 1
918 3564 1
918 1167 1
918 762 2
918 4747 1
918 2337 1
918 3525 1
4637 4637 1
4637 4574 1
919 585 1
919 132 1
919 919 1
4791 457 1
4791 372 3
921 450 1
921 1020 1
921 4548 1
4792 4792 1
4792 4793 1
4792 93 6
4792 301 2
4792 4794 1
4792 4795 1
4792 4618 1
569 31 1
569 13 1
569 101 1
569 264 2
569 311 1
569 127 3
569 268 1
569 952 1
569 198 1
569 86 7
569 104 1
569 746 2
569 656 1
569 422 1
569 827 1
569 2727 3
569 3073 1
569 15 1
569 517 3
569 569 4
569 876 1
569 459 1
569 25 3
569 998 1
569 1037 2
569 3159 1
569 403 2
569 4555 1
569 377 1
569 788 4
569 225 1
569 4511 1
569 372 3
569 3621 3
569 1019 1
569 783 2
569 111 1
569 93 1
569 1139 1
569 1164 1
569 1258 1
569 113 1
569 1153 2
569 4765 1
569 761 1
569 3448 2
569 4796 1
569 4626 1
569 4576 1
569 3525 1
569 4734 1
569 4692 2
3126 454 1
3126 458 1
4559 198 1
4559 4559 2
458 71 1
458 101 1
458 264 1
458 338 1
458 952 2
458 2889 1
458 534 1
458 198 1
458 156 1
458 652 1
458 585 1
458 2 1
458 2908 1
458 408 3
458 832 1
458 2731 3
458 517 4
458 458 7
458 552 1
458 249 1
458 25 1
458 998 2
458 89 1
458 4710 1
458 659 1
458 3146 1
458 372 5
458 2008 1
458 17 1
458 927 2
458 93 4
458 1139 1
458 3564 1
458 865 1
458 3448 1
458 4670 1
458 1186 2
458 4645 1
458 855 1
458 4630 1
458 4797 1
458 4580 1
458 1132 1
458 4584 1
458 807 3
1272 324 3
1272 713 1
1272 132 1
1272 1272 11
1272 1355 1
1272 372 1
1272 173 1
1272 4798 3
1272 4621 1
1272 365 1
936 301 1
531 231 1
531 1171 1
531 93 1
939 64 1
4719 104 1
4719 4719 1
941 941 1
942 942 1
552 900 1
552 60 1
552 81 1
552 86 1
552 64 1
552 65 1
552 107 1
552 75 1
552 231 1
552 552 5
552 459 1
552 1037 1
552 1001 1
552 4702 1
552 4514 1
552 1181 1
552 835 2
552 4751 1
552 4799 1
4800 4801 1
923 3372 1
923 923 2
923 864 1
923 4182 1
923 224 1
923 4802 1
923 4703 1
4803 348 1
4803 22 1
4803 4803 2
4803 4 1
4803 4579 1
4804 1181 2
949 100 2
949 585 1
949 723 1
949 478 1
949 761 1
949 3426 1
876 922 3
876 336 4
876 858 1
876 876 3
876 4805 1
876 1096 1
876 173 1
876 328 1
876 140 2
876 4806 1
459 952 2
459 86 1
459 363 1
459 4807 1
459 847 1
459 868 1
459 15 1
459 16 1
459 517 1
459 569 1
459 459 7
459 972 1
459 377 1
459 6 1
459 1096 1
459 929 1
459 865 1
459 1153 2
459 1995 1
459 301 1
459 4535 1
459 4797 1
355 829 1
505 323 1
505 922 1
505 652 2
505 10 1
505 159 1
505 3 1
505 2873 3
505 505 5
505 3251 1
505 173 1
505 1108 3
505 783 1
505 1150 1
505 1070 2
505 4571 1
4808 13 1
4808 2889 1
4808 635 1
4808 245 1
4808 4808 1
4808 1001 2
4808 4695 1
4808 4667 1
4808 1164 1
4808 835 2
955 977 1
249 445 2
249 249 2
249 4511 1
600 61 1
600 152 1
600 86 1
600 600 6
600 108 3
600 1048 2
600 3513 1
600 7 1
600 1132 2
25 0 1
25 20 1
25 151 1
25 61 1
25 146 1
25 13 3
25 197 1
25 101 1
25 39 1
25 315 1
25 103 1
25 268 2
25 442 1
25 2753 7
25 454 2
25 922 1
25 2823 1
25 296 1
25 530 1
25 590 1
25 86 2
25 63 1
25 154 1
25 74 4
25 652 2
25 363 1
25 349 1
25 681 1
25 719 1
25 408 2
25 2780 1
25 1301 1
25 829 1
25 2728 1
25 2808 1
25 868 2
25 2931 1
25 16 1
25 888 1
25 517 1
25 4809 1
25 458 1
25 25 23
25 972 1
25 4 1
25 4565 3
25 89 1
25 326 1
25 4545 1
25 4566 2
25 6 7
25 4511 3
25 372 1
25 853 1
25 171 1
25 554 3
25 1101 1
25 1108 2
25 4810 1
25 543 2
25 929 3
25 4811 1
25 4512 3
25 4776 1
25 2668 1
25 1150 2
25 1153 1
25 4812 1
25 4532 1
25 761 3
25 4639 1
25 4534 1
25 48 1
25 4508 1
25 4574 1
25 289 2
25 4576 1
25 4621 1
25 4539 1
25 3525 2
25 3426 2
25 4515 1
25 3266 1
25 4692 1
25 4537 1
25 4517 1
25 1347 1
25 1050 1
601 601 1
601 4813 1
4544 268 2
4544 4544 8
3452 4519 1
864 846 1
864 923 1
864 864 1
165 61 1
165 961 1
165 287 1
165 39 1
165 323 1
165 334 1
165 2889 1
165 74 2
165 799 1
165 15 1
165 165 4
165 3261 1
165 4596 1
165 929 1
165 1905 1
972 98 1
972 3431 1
972 972 4
972 1851 1
972 761 1
972 1995 1
973 372 1
1557 442 2
1557 578 4
1557 231 1
1557 1557 6
1557 4 2
1557 372 1
1557 4536 1
976 2815 1
976 799 1
976 43 1
976 976 2
976 4 1
976 1185 1
976 4513 1
4518 71 1
4518 1109 1
4 100 1
4 101 1
4 127 1
4 72 1
4 198 1
4 363 1
4 456 1
4 350 1
4 3372 2
4 731 1
4 43 1
4 2727 2
4 847 1
4 517 1
4 231 1
4 4803 3
4 25 1
4 4544 1
4 4 12
4 887 2
4 3354 1
4 6 1
4 554 1
4 1108 1
4 636 1
4 1020 1
4 783 1
4 358 1
4 93 1
4 865 1
4 4568 1
4 1153 2
4 1038 2
4 1995 4
4 4571 1
4 4642 1
4 4574 1
4 2337 1
4 4575 1
4 4814 1
4 4601 1
4 4815 2
4 4542 1
4 4797 3
4 4657 1
4 4582 1
4 4584 2
4 4648 1
4 1091 1
4816 772 1
963 2889 1
963 4611 3
963 4663 1
963 25 1
963 4553 1
963 289 1
3374 100 2
3374 3290 1
3374 438 1
3374 702 1
3374 3374 2
3374 4519 2
3374 1058 1
3374 1808 1
3374 4817 2
3374 4767 2
3374 3180 3
3374 4718 1
3374 1214 1
3374 1282 1
997 536 2
997 4666 2
997 1995 1
997 1751 1
3453 1127 1
3461 3461 3
3461 1088 1
4818 2806 1
998 976 1
998 998 2
998 1355 1
998 1185 2
685 1272 3
4819 4819 6
4819 3564 1
3464 1108 1
999 999 1
999 1196 2
4565 291 1
4565 4776 1
977 900 2
977 454 1
977 408 5
977 244 2
977 635 1
977 955 2
977 977 5
977 1020 1
977 358 2
977 427 1
298 127 1
298 478 1
298 4750 1
298 1229 1
4820 4821 1
840 103 1
1002 151 1
1002 100 1
1002 61 1
1002 3158 2
1002 39 3
1002 2897 1
1002 323 1
1002 129 1
1002 198 1
1002 230 1
1002 3591 1
1002 719 1
1002 106 1
1002 832 1
1002 517 1
1002 165 1
1002 1002 6
1002 403 1
1002 3506 1
1002 427 1
1002 113 1
1002 4726 1
1002 365 1
1002 4537 2
2193 4815 1
4822 93 1
4822 4823 1
1007 1007 1
1007 618 1
591 100 3
591 236 2
591 264 3
591 291 4
591 315 2
591 370 1
591 398 1
591 437 3
591 922 3
591 1516 1
591 568 4
591 2895 1
591 86 1
591 632 1
591 565 2
591 652 5
591 585 2
591 157 1
591 707 3
591 3373 5
591 3035 1
591 132 1
591 656 2
591 336 10
591 2883 2
591 2873 1
591 107 5
591 1301 8
591 831 1
591 849 2
591 16 5
591 517 2
591 941 1
591 505 2
591 600 2
591 108 3
591 136 2
591 788 2
591 3513 2
591 6 1
591 4511 4
591 171 2
591 1096 1
591 834 2
591 3621 4
591 17 5
591 964 1
591 480 2
591 113 2
591 1070 5
591 4824 2
591 140 2
591 4825 2
591 1192 3
591 4592 3
591 114 1
591 4806 1
591 1313 1
591 4529 2
591 208 3
591 1132 3
591 4525 2
591 4754 2
1014 1002 1
1014 648 1
89 900 1
89 38 2
89 71 1
89 146 1
89 222 1
89 236 1
89 374 1
89 420 1
89 268 1
89 2933 2
89 454 8
89 1498 1
89 86 1
89 634 1
89 131 1
89 230 1
89 652 3
89 1581 1
89 104 1
89 270 5
89 306 2
89 457 1
89 713 1
89 726 2
89 364 1
89 408 2
89 779 5
89 4611 1
89 3305 1
89 107 2
89 2727 1
89 1253 1
89 478 2
89 2878 1
89 2731 2
89 458 3
89 459 1
89 25 2
89 4544 2
89 4 2
89 4819 1
89 89 23
89 887 3
89 4519 1
89 1355 3
89 1037 2
89 659 1
89 440 1
89 1001 1
89 169 1
89 1080 1
89 91 1
89 4553 1
89 853 3
89 1171 1
89 4658 5
89 4596 1
89 4650 1
89 554 2
89 1111 3
89 4653 1
89 4638 2
89 4667 1
89 4826 2
89 555 1
89 603 1
89 93 4
89 854 1
89 964 1
89 18 1
89 2668 1
89 1150 1
89 113 3
89 4827 1
89 1907 3
89 176 2
89 618 2
89 321 2
89 1177 5
89 4514 1
89 1995 1
89 4571 12
89 762 1
89 4639 6
89 1751 2
89 4828 1
89 1062 2
89 4604 3
89 4576 2
89 855 9
89 4630 1
89 4772 2
89 365 1
89 4515 2
89 3584 1
89 4829 1
89 4633 3
89 4657 2
89 1255 1
89 4830 4
89 4722 3
89 4520 1
4831 100 1
953 2808 1
953 953 2
953 1067 3
953 113 1
953 1038 1
953 4524 2
325 268 1
325 325 1
325 93 1
4710 4832 1
4710 107 1
4710 600 1
4710 4710 1
4710 3261 1
4710 321 1
4710 365 1
4710 4833 1
4710 4632 1
4666 4666 3
4666 4654 2
4666 1180 1
887 323 3
887 268 1
887 473 1
887 306 1
887 4671 1
887 4544 2
887 887 6
887 4778 2
887 4553 1
887 171 1
887 4587 1
887 772 1
887 4638 2
887 543 1
887 508 2
887 176 1
887 4639 3
887 487 1
887 1062 1
887 301 1
887 855 1
887 571 1
887 4633 4
887 4737 2
887 4830 1
887 1091 1
4519 231 2
4519 4532 1
1355 81 2
1355 127 2
1355 268 1
1355 2933 1
1355 472 1
1355 2842 1
1355 3290 1
1355 324 1
1355 156 2
1355 363 1
1355 860 1
1355 163 1
1355 4519 1
1355 1355 19
1355 372 3
1355 648 1
1355 4750 1
1355 17 1
1355 173 1
1355 93 1
1355 3518 1
1355 4605 1
1355 4508 1
1355 2412 1
1355 3252 3
1355 546 1
1355 114 1
1355 4542 1
1355 3594 2
3476 71 1
3476 264 1
3476 315 1
3476 445 1
3476 229 1
3476 156 1
3476 66 1
3476 1355 3
3476 3476 5
3476 372 2
3476 1108 1
3476 1164 1
3476 865 2
3476 1153 1
3476 4641 1
356 1995 1
108 100 1
108 1296 1
108 156 1
108 2 1
108 702 1
108 16 1
108 600 1
108 108 1
108 4530 1
108 1058 1
108 1033 2
108 440 1
108 232 1
108 834 1
108 1070 2
108 794 1
108 698 2
108 3626 2
108 3160 2
108 4525 1
1037 81 1
1037 4521 1
1037 552 1
1037 1037 4
1037 326 1
1037 3354 1
1037 1150 1
1037 4670 1
1037 3252 1
1037 4523 1
326 11 1
326 20 1
326 13 1
326 295 2
326 74 1
326 350 1
326 65 1
326 723 1
326 517 1
326 552 1
326 165 3
326 1002 2
326 326 4
326 752 2
326 4511 1
326 4695 2
326 772 1
326 4667 1
326 4512 2
326 1905 1
326 4534 1
326 48 2
326 4508 2
326 4583 1
326 1214 1
326 194 1
326 58 1
1040 264 1
1040 2786 1
1040 3 1
1040 912 1
1040 136 1
1040 3368 1
1040 1101 1
1040 743 1
1040 4533 1
1041 13 1
1041 2753 1
1041 4789 1
1041 666 1
1041 1041 2
1041 658 1
1041 1282 1
1043 2893 1
1043 2737 1
1043 136 1
1043 3336 1
4530 846 1
4530 15 4
4530 4530 2
447 264 1
447 64 1
447 244 2
447 1192 1
752 157 1
752 752 9
752 555 2
3159 459 2
3159 3159 2
3159 112 1
3159 418 1
658 1041 1
1770 323 1
1770 854 1
4834 569 1
4669 4669 2
3488 659 1
3488 32 1
136 80 3
136 922 4
136 198 1
136 408 1
136 336 5
136 16 2
136 517 1
136 1040 1
136 1043 1
136 136 9
136 1033 4
136 91 2
136 4511 1
136 3261 1
136 171 1
136 3621 3
136 237 2
136 1108 1
136 113 2
136 1169 1
136 140 3
136 3266 1
1048 600 1
1049 20 1
1049 316 1
1049 218 1
1049 2801 1
1049 131 1
1049 2674 1
1049 1301 2
1049 1049 1
1049 1108 1
1049 4514 1
1049 4527 1
1051 517 1
1051 4512 1
44 3233 1
44 964 1
403 2897 1
403 565 1
403 4562 1
403 459 1
403 1169 1
4555 1150 1
4555 4532 1
4555 4712 1
659 264 1
659 127 2
659 42 1
659 1296 1
659 2842 2
659 634 1
659 652 2
659 363 2
659 10 1
659 270 1
659 2793 1
659 364 1
659 132 2
659 656 1
659 66 1
659 702 1
659 848 1
659 15 2
659 2880 1
659 517 3
659 4637 2
659 942 1
659 249 1
659 972 1
659 840 1
659 89 1
659 4519 1
659 108 1
659 752 1
659 3488 1
659 659 8
659 1058 2
659 169 1
659 3983 1
659 3261 1
659 171 1
659 4596 1
659 4587 1
659 3621 6
659 1851 1
659 1108 2
659 670 1
659 1853 1
659 358 3
659 555 1
659 929 1
659 4688 1
659 4835 1
659 865 2
659 1174 1
659 4712 1
659 593 1
659 1995 3
659 4753 1
659 4640 1
659 4572 3
659 4704 1
659 4762 1
659 3203 2
659 4713 1
659 4626 1
659 4836 2
659 4591 1
659 4576 2
659 4634 1
659 4715 1
659 3525 1
659 4592 1
659 4718 1
659 114 2
659 3594 1
659 4550 1
659 4520 1
659 4734 1
659 4526 1
377 20 2
377 100 1
377 101 2
377 264 1
377 267 1
377 415 1
377 3290 2
377 518 1
377 534 1
377 2 2
377 104 1
377 707 3
377 731 1
377 749 1
377 1301 1
377 1170 1
377 941 1
377 459 1
377 600 1
377 3374 2
377 591 1
377 1355 1
377 108 2
377 377 3
377 1058 2
377 4511 1
377 4688 1
377 480 1
377 3564 1
377 794 1
377 1751 1
377 301 1
377 3180 1
377 4605 1
377 3252 4
377 4591 2
377 365 1
377 114 1
377 4510 1
377 4580 1
377 1132 2
377 4526 2
4566 2959 1
4566 977 1
4566 4566 1
4566 4691 1
1058 264 1
1058 1058 2
1058 772 1
4837 4835 2
1060 74 1
1060 1060 1
1060 3160 1
4838 473 2
223 101 2
223 4669 1
4839 659 1
339 860 1
339 165 1
339 339 1
32 350 1
32 3488 1
32 32 1
32 1258 1
32 1995 1
32 4586 1
592 413 1
592 592 2
3354 268 1
3354 3354 8
3354 4044 2
3354 93 1
3354 2668 1
3354 4572 1
1033 136 1
1033 1033 2
1033 4752 1
1033 554 1
1033 113 1
1033 4753 1
1033 140 1
788 311 1
788 42 1
788 86 1
788 652 2
788 270 1
788 16 1
788 788 5
788 237 1
788 761 3
788 4840 8
788 3375 1
788 4621 1
460 900 1
147 367 1
147 2889 1
147 205 1
147 799 1
147 666 1
147 147 1
147 171 1
147 4571 1
440 315 1
440 221 1
440 440 7
440 854 1
440 1164 1
440 1169 1
440 4508 1
440 3525 1
1067 953 1
1067 1067 3
1067 113 1
3250 391 1
3250 785 1
3250 1301 1
3250 3250 1
4697 4697 1
4697 4641 1
4841 4841 1
4599 2823 1
4842 1201 1
3146 3146 1
4182 923 1
4182 4803 1
4182 4182 3
4182 555 1
4182 761 1
1001 554 3
1001 113 2
137 634 1
137 132 1
137 134 1
137 137 2
137 1096 1
1804 140 1
722 206 1
722 4843 1
722 543 1
45 100 1
45 345 1
45 367 1
45 413 1
45 652 1
45 785 1
45 134 1
45 45 8
1072 4714 1
4844 363 1
4844 93 1
4844 4512 1
4844 3252 1
4844 4539 1
4698 1230 1
4698 4708 1
169 713 1
169 15 1
169 169 2
169 2008 4
169 2668 1
224 268 1
224 584 1
224 1301 1
224 666 1
224 923 1
224 224 3
224 2668 1
224 7 1
1767 2754 1
1767 840 1
1767 1767 1
1767 93 1
4845 4553 1
1076 502 1
4531 101 1
4531 323 2
4531 4531 2
1808 1808 1
1808 4511 1
1808 1169 1
3233 127 2
3233 372 1
3233 4639 1
3233 4520 1
1009 61 1
1009 220 1
1009 101 2
1009 315 1
1009 316 1
1009 438 1
1009 751 1
1009 1009 1
1009 3336 1
1009 639 2
1009 358 1
1009 480 1
1009 1169 1
1009 4510 1
4629 4637 1
4629 4629 2
4629 3567 1
4629 761 3
4629 4693 1
4846 10 1
4846 301 1
3513 264 1
3513 370 1
3513 354 1
3513 1516 1
3513 2883 1
3513 702 1
3513 600 5
3513 4599 1
3513 3513 4
3513 698 1
1080 71 1
1080 2753 3
1080 542 1
1080 565 1
1080 665 2
1080 157 1
1080 516 1
1080 65 1
1080 422 1
1080 2731 1
1080 531 1
1080 1037 1
1080 377 1
1080 1080 4
1080 4847 1
1080 4587 2
1080 4044 1
1080 543 1
1080 879 1
1080 480 1
1080 4513 1
1080 1176 1
1080 4654 1
1080 1995 1
1080 4574 1
1080 4542 1
1080 4848 1
1080 4849 2
1080 4692 1
1080 4517 3
820 3626 2
545 4850 1
4778 887 2
4778 4778 2
1082 4851 1
1082 2889 1
1082 306 1
1082 349 2
1082 799 1
1082 422 1
1082 978 1
1082 440 1
1082 4844 1
1082 1101 1
1082 1111 1
1082 4512 1
1083 1107 1
3983 3983 1
1042 86 2
1042 408 1
1042 4789 1
1042 1042 3
1042 1751 2
1042 3525 1
4847 900 1
4847 4793 1
4852 350 1
91 338 1
91 2889 1
91 91 1
91 171 1
91 4573 1
6 516 1
6 4561 1
6 849 1
6 1355 1
6 6 2
6 140 1
6 3626 1
1086 3621 1
225 268 1
225 2993 1
225 4521 2
225 4563 1
225 89 1
225 440 1
225 4778 1
225 225 3
225 171 1
225 3563 1
225 1995 2
225 4639 1
225 4574 1
225 4643 1
225 289 1
225 2337 1
225 4678 1
4511 20 2
4511 415 1
