92 11274 1
92 2209 1
92 194 3
1081 11382 1
4638 11379 2
889 11364 1
358 460 1
358 358 3
358 762 2
358 7183 1
358 1623 1
358 5403 1
358 4158 1
1124 244 1
1124 9783 1
11428 1230 1
617 1623 1
555 942 1
555 5268 1
555 2165 2
4567 9036 1
346 124 1
254 568 1
254 16 1
254 194 1
1878 770 1
111 264 1
111 206 1
111 93 1
111 1429 1
111 11400 1
111 9514 1
111 11314 1
603 4 1
603 357 1
603 762 1
603 753 1
603 5320 1
603 11267 1
603 11366 1
603 1605 1
93 203 1
93 323 4
93 2893 2
93 454 1
93 11322 1
93 576 1
93 577 1
93 456 1
93 157 1
93 2957 1
93 720 1
93 364 1
93 2726 1
93 2832 1
93 43 7
93 162 1
93 826 1
93 7645 1
93 1037 1
93 460 3
93 440 2
93 93 34
93 1177 1
93 257 1
93 7152 2
93 861 1
93 1429 2
93 5623 1
93 9964 1
93 3311 1
93 11287 1
93 11259 1
93 5347 1
93 7731 1
93 9480 1
93 10949 1
93 10648 1
93 9696 1
93 5482 1
93 11429 1
93 11260 3
93 7933 1
93 11395 1
93 11297 1
93 10204 1
556 556 1
556 11430 1
556 11294 1
556 11297 1
47 127 1
47 362 1
47 319 1
47 206 1
47 2193 1
47 3159 2
47 743 1
47 47 3
47 480 1
47 427 1
47 6205 1
47 930 2
47 7014 1
47 1429 1
47 5403 2
47 2186 3
47 11344 1
47 5482 2
47 7334 2
47 10565 1
47 11392 1
543 92 1
640 264 1
1139 1139 8
1139 27 1
1139 5482 1
1139 11281 2
255 11431 1
1140 153 1
4003 1532 1
929 11322 2
929 848 2
929 808 3
929 357 2
929 929 7
929 3584 1
929 3571 1
929 563 8
929 1623 1
929 3527 1
929 3457 1
929 3325 1
929 11259 1
929 9700 1
929 11379 5
929 11254 1
929 11260 1
929 11326 1
1143 42 1
1143 683 1
4911 5623 1
1144 765 1
1144 3305 1
1144 1144 1
379 3631 1
1146 1146 1
1146 5403 5
688 233 1
4776 336 1
4776 8114 2
4776 357 1
4776 5268 1
4776 4776 2
4776 11327 1
1902 306 1
979 156 1
979 6279 1
979 979 1
979 233 1
979 1414 1
979 8345 1
660 653 3
660 2077 3
660 7592 1
660 11432 1
660 11350 1
4891 398 1
4891 246 1
4891 11255 1
3147 5482 1
480 75 3
480 913 1
480 111 1
480 691 1
480 2054 1
480 2209 1
480 11326 1
480 5300 1
4896 93 1
1905 305 1
427 762 1
427 989 1
1150 2097 1
1150 10250 1
1150 11323 1
1150 5485 1
113 11319 1
5335 3142 1
5335 5335 2
1154 790 5
1154 92 1
1154 1154 2
1154 1779 1
1154 1623 1
1154 3208 2
1154 10971 1
1154 1681 1
1155 1155 1
1155 9514 1
6205 6205 1
6205 2077 1
3570 5367 1
618 357 1
1163 1163 1
1163 1779 1
1163 5427 2
1163 7082 1
502 220 1
502 264 1
502 244 1
502 67 1
502 972 1
502 1001 1
502 1019 1
502 929 1
502 502 1
502 762 1
502 289 1
502 3571 1
502 6502 1
502 861 1
502 1326 1
502 5403 2
502 1413 1
502 11433 1
502 1660 1
502 7929 1
502 11274 1
1914 707 1
1914 1914 1
1914 30 1
5831 5831 1
4528 43 2
4528 8114 1
4528 4528 2
1169 315 2
1169 295 1
1169 153 1
1169 10 3
1169 16 1
1169 1169 1
1169 761 3
1169 3525 1
1169 10001 1
1169 9714 1
1169 8390 2
4902 505 2
761 478 1
761 761 6
761 1623 1
761 8390 1
761 1229 3
1177 1177 4
233 11434 1
233 812 1
233 156 1
233 641 1
233 953 1
233 109 1
233 979 2
233 233 13
233 1930 1
233 1779 3
233 3356 1
233 1429 2
233 5403 4
233 1845 1
233 5157 1
233 9749 1
233 11435 1
233 11329 1
233 1393 1
233 1857 1
233 896 1
789 11266 1
1021 76 1
593 7592 1
697 43 1
2716 100 2
2716 149 1
2716 101 1
2716 315 1
2716 2716 4
2716 177 1
2716 1270 1
2716 7919 3
1683 218 1
1683 11392 1
1683 11436 1
1127 1963 1
3255 3255 1
1178 11264 1
95 13 1
95 11271 1
95 11344 1
1921 6273 1
4840 5430 2
4853 101 1
4853 305 1
4853 713 1
4853 15 1
4853 461 2
4853 1623 1
762 244 4
762 246 1
762 1001 1
762 26 1
762 427 1
762 762 6
762 753 1
762 242 1
762 3571 1
762 5338 2
1181 11338 1
4926 5335 1
3579 11437 1
1062 1144 1
1062 1062 6
1062 1280 2
1062 1592 1
1062 3457 1
1062 9978 1
1062 7264 1
1183 1183 1
1183 7054 1
3180 3180 5
177 504 1
177 74 4
177 951 2
177 177 2
7183 7183 12
7183 1446 1
7183 11326 1
289 306 1
289 289 1
289 5482 1
418 11411 2
418 11340 1
418 2209 1
418 11351 1
546 264 2
546 702 1
546 4711 1
546 1104 2
546 546 2
546 9952 1
546 5776 1
920 131 1
920 1924 1
4937 638 1
1190 3243 1
3375 246 2
140 264 1
140 83 1
140 534 1
140 218 1
140 140 7
140 4189 1
140 2017 1
140 9711 1
140 9982 3
140 10170 1
140 5265 1
140 7454 1
140 5482 1
140 11275 1
140 11403 1
140 11265 1
140 11412 1
140 9218 3
1192 6270 1
1192 961 1
1192 770 1
1192 75 1
1192 5 1
1192 861 2
1192 1623 2
1192 2093 1
1192 11438 2
1192 11338 2
1192 11278 1
1192 11439 1
1192 11345 1
753 942 1
753 1019 1
753 762 1
753 753 1
753 1623 1
753 3178 1
753 2077 1
3525 157 1
735 11406 1
1196 10 1
1196 1196 2
683 0 1
683 42 1
683 1343 1
683 336 1
683 160 1
683 876 3
683 136 1
683 1000 3
683 140 1
683 683 1
683 4158 1
683 9693 2
571 454 1
571 9914 1
1930 11440 1
1931 7054 1
1938 34 1
1938 8248 1
1938 761 1
1938 1938 1
1938 11266 1
7 398 1
7 244 1
7 1861 1
7 7 3
7 9749 1
7 11346 1
7 11441 1
7 5496 2
3584 456 1
3584 929 1
3584 11297 1
3585 363 1
3585 134 1
3585 356 1
3585 3585 1
3585 7270 1
3585 7865 1
3585 8924 1
208 9693 1
1206 11442 1
1206 11443 2
179 35 1
179 585 1
179 44 2
179 171 1
179 179 1
179 3457 1
179 9711 1
179 9693 1
179 4363 1
179 11444 1
179 7462 2
930 157 1
930 93 1
930 47 1
930 211 1
930 2097 1
930 2709 1
5353 9808 2
5353 5068 1
3160 3160 1
1212 93 2
1212 861 2
278 1429 1
278 2077 3
278 11387 1
1217 5289 1
1941 38 1
1941 7919 1
51 38 1
51 80 1
51 8114 1
51 761 1
51 143 2
51 3510 1
51 2078 1
51 3382 1
51 1361 2
51 7425 1
51 8390 1
1065 11327 1
242 762 1
242 242 1
242 861 1
99 218 1
99 5403 1
6612 6612 1
27 20 1
27 80 1
27 665 1
27 107 1
27 163 1
27 67 1
27 484 1
27 357 1
27 3540 1
27 93 3
27 929 1
27 7 1
27 27 1
27 6695 1
27 1779 2
27 5380 1
27 1703 3
27 5209 1
27 3457 1
27 11259 2
27 5837 1
27 2055 2
27 5379 3
27 11432 1
27 5482 3
27 11445 1
27 11284 2
27 11260 1
27 5476 2
27 11420 1
27 11294 1
27 11439 1
11446 11446 1
11446 2012 2
795 10012 1
337 196 1
337 337 2
1233 218 1
7014 7014 2
7014 3571 1
7014 7904 1
7014 5482 1
280 100 1
280 238 1
280 413 1
280 2674 1
280 319 1
280 765 1
280 43 1
280 134 1
280 423 1
280 44 1
280 357 1
280 280 3
280 76 2
280 11447 1
280 1429 1
280 5623 1
280 9964 2
280 1492 1
280 9978 1
280 11417 1
280 5941 1
280 5482 2
280 11448 1
280 11323 2
280 11396 1
280 11442 2
3571 44 1
3571 929 1
3571 502 1
3571 3571 1
9705 408 1
9705 9705 1
117 3000 1
117 117 2
117 9903 1
117 3361 1
117 5403 4
117 9700 1
1006 1006 1
1006 4195 1
1006 11401 1
9952 770 1
9952 9952 1
2537 1779 1
563 929 2
563 6273 1
563 571 1
563 563 8
563 5441 1
563 9914 1
3557 368 1
3557 771 1
3557 3033 1
3557 424 1
3557 44 1
3557 173 1
3557 3557 2
3557 11260 1
3557 11421 1
3557 11449 1
461 4853 1
461 461 6
5368 42 1
5368 218 2
5368 10 2
5368 3477 5
5368 913 2
5368 1098 2
5368 3540 1
5368 772 1
5368 1196 3
5368 5368 1
5368 1980 3
5368 2054 1
5368 10170 1
5368 5265 1
5368 5935 1
5368 11254 1
9903 9903 2
9903 691 1
9903 11450 1
9903 7933 2
9903 11451 1
557 11291 1
76 296 1
76 765 1
76 838 1
76 848 1
76 743 1
76 3180 1
76 461 1
76 76 1
76 1644 1
76 5623 4
76 7054 1
76 7592 1
76 5347 1
76 5379 1
76 5938 1
76 11349 1
76 11362 1
76 7264 1
76 11297 1
619 413 1
619 44 1
619 4891 1
619 762 1
619 619 14
619 1703 1
1972 2957 1
1972 93 1
1972 1623 1
1972 9978 1
10103 585 1
10103 10103 1
10103 11357 1
6568 5163 1
3484 43 1
3484 5209 1
3484 11452 1
6735 445 1
6735 6735 1
1126 11285 1
6795 6795 1
6795 259 1
6795 11453 1
967 967 1
967 11331 1
1644 11 1
1644 398 1
1644 406 1
1644 812 1
1644 306 1
1644 364 1
1644 770 1
1644 3305 1
1644 799 1
1644 3476 1
1644 1963 1
1644 93 1
1644 556 1
1644 4973 1
1644 76 1
1644 1644 11
1644 861 1
1644 691 1
1644 1532 1
1644 1429 4
1644 3609 1
1644 8913 1
1644 3604 1
1644 11454 1
1644 11259 1
1644 11328 1
1644 11455 1
1644 1881 1
1644 2165 1
1644 5379 1
1644 5131 1
1644 11375 1
1644 11323 1
1644 10741 1
1644 2201 3
1644 11456 1
1644 8401 1
1644 11402 1
1644 11396 1
1644 11436 1
1644 11388 2
1644 11297 1
1644 11285 1
1644 5333 1
905 905 4
905 11339 1
905 1361 1
1980 20 1
1980 71 1
1980 420 1
1980 1527 1
1980 629 1
1980 244 1
1980 770 2
1980 790 3
1980 484 2
1980 4 2
1980 913 2
1980 6279 2
1980 1114 4
1980 92 2
1980 891 1
1980 1062 2
1980 3180 3
1980 280 1
1980 117 1
1980 5368 2
1980 6795 1
1980 1980 4
1980 1779 1
1980 1429 7
1980 1430 1
1980 5209 1
1980 3457 1
1980 3325 2
1980 11259 1
1980 10245 1
1980 2246 2
1980 11257 1
1980 7919 2
1980 5935 1
1980 9861 1
1980 5482 2
1980 10490 1
1980 11307 1
1980 11329 1
1980 11276 1
1980 11427 1
1980 8401 1
1980 11254 1
1980 11284 3
1980 9514 1
1980 11274 1
1980 11396 1
1980 11312 2
1980 11252 1
11457 2 1
257 93 1
1264 3159 1
3221 1599 1
6695 2983 1
6695 11439 1
1270 5268 1
1270 1444 1
1270 9803 1
1270 11347 1
6772 3305 1
1779 0 4
1779 264 3
1779 42 1
1779 3243 1
1779 63 1
1779 633 4
1779 585 1
1779 653 1
1779 16 1
1779 912 3
1779 75 18
1779 1096 1
1779 1069 1
1779 92 4
1779 1143 1
1779 1163 2
1779 1779 20
1779 3208 1
1779 5427 1
1779 2093 1
1779 7592 1
1779 4147 1
1779 11458 1
1779 2209 3
1779 11384 2
1779 7462 1
1188 1188 2
1188 5403 1
119 119 1
119 2154 4
28 549 1
28 47 1
28 9714 1
28 11282 1
28 11360 2
5380 5379 1
5380 11391 1
392 31 1
392 42 1
392 530 1
392 218 1
392 592 1
392 1069 1
392 26 1
392 140 2
392 392 5
392 1623 2
392 9012 1
392 9755 1
392 5482 1
141 6279 1
141 2190 1
7227 232 1
7227 11376 1
3236 517 1
77 982 2
6704 363 1
6704 1963 1
6625 343 1
982 592 1
982 77 1
982 982 1
674 674 2
1280 16 1
1280 1062 2
1280 1280 1
1280 2176 1
1280 11331 1
1280 11281 1
1280 1347 1
638 2933 1
638 638 2
211 211 1
211 11395 1
983 5623 1
699 850 1
968 3159 1
7152 93 4
7152 7152 1
7152 1881 1
7152 11298 1
861 799 1
861 685 1
861 93 1
861 1644 1
861 861 2
861 2246 1
861 5476 1
3355 1972 1
3355 9769 1
3355 626 1
259 243 1
259 530 1
259 6795 1
143 305 1
143 3318 1
143 994 1
143 3233 1
143 4528 1
143 143 4
143 2122 1
143 5938 1
143 9714 1
143 11286 1
4189 876 1
4189 4189 1
10965 3631 1
717 717 2
717 7919 2
144 478 2
144 913 1
144 1096 1
144 1069 1
144 3557 1
144 144 3
144 11404 1
691 83 1
691 270 2
691 3051 1
691 75 1
691 1002 1
691 905 1
691 638 1
691 691 6
691 10075 1
691 2171 1
691 5482 1
691 11385 4
691 11427 1
691 11367 2
691 1393 1
691 1361 1
691 4450 1
3536 11439 1
3356 641 1
3356 1042 2
3356 233 1
3356 3356 3
3356 1845 3
3412 1839 1
3412 3412 3
3412 2062 1
1642 325 1
11440 1930 1
11440 1370 1
729 729 2
193 2005 1
1592 334 1
1592 295 1
1592 15 1
1592 942 1
1592 484 1
1592 953 1
1592 913 1
1592 6205 1
1592 233 1
1592 1196 1
1592 51 1
1592 1592 3
1592 11257 1
1592 5177 1
1592 9693 1
1592 11306 1
1592 11383 1
1592 11459 1
1592 1361 1
1592 11260 1
1592 11460 1
1592 11286 1
2003 447 1
830 268 1
830 3419 1
830 11342 1
2005 71 1
2005 357 1
2005 11461 1
1623 71 1
1623 264 2
1623 11322 1
1623 218 1
1623 131 1
1623 75 1
1623 424 1
1623 357 1
1623 891 1
1623 1779 1
1623 1623 2
1623 2171 1
1623 11285 1
11462 1881 1
1626 1626 1
11447 280 2
11447 1429 4
3633 264 1
3633 478 1
3633 888 1
3633 876 3
3633 592 1
3633 173 1
3633 4189 2
3633 1623 1
3633 3633 6
3633 2054 1
3633 7666 1
3633 5265 1
3633 7928 1
3633 11463 1
3633 11416 1
3633 7462 2
5393 452 2
5393 5393 1
10839 11464 1
2010 398 1
2010 1307 1
2010 136 1
2010 3525 1
2010 51 1
2010 2010 1
2010 7082 1
2010 11357 1
5860 6283 1
5860 2988 1
2012 287 1
2012 11446 3
2012 2012 1
3622 10773 1
4010 10 1
11337 11260 1
5324 594 1
5324 5324 1
3510 10 3
3510 165 1
3510 3510 2
3510 8390 1
5396 357 1
11465 187 1
1532 1532 2
2017 1069 1
2017 2017 1
2017 3693 1
2017 7270 1
3543 312 1
3543 1411 1
3543 11259 1
3543 11373 1
3178 458 2
3178 3178 4
3178 8401 1
1864 4012 1
3361 734 1
3361 117 1
3361 3361 1
2470 717 1
3610 10804 1
1737 312 1
1737 1069 1
1737 117 1
1737 7152 1
1737 1737 2
1737 8913 1
1737 5367 1
6816 6816 1
3186 4 1
3186 3186 2
3186 3419 1
3128 10245 1
1429 264 2
1429 420 1
1429 268 3
1429 218 1
1429 653 3
1429 270 1
1429 2957 1
1429 715 1
1429 2674 1
1429 2908 2
1429 319 1
1429 765 1
1429 11371 1
1429 3305 1
1429 937 1
1429 484 1
1429 887 1
1429 3476 3
1429 1037 1
1429 1058 1
1429 8114 2
1429 357 1
1429 1090 2
1429 1963 1
1429 743 1
1429 111 1
1429 93 1
1429 4528 1
1429 233 1
1429 278 1
1429 11430 1
1429 76 2
1429 1644 1
1429 674 1
1429 861 1
1429 11447 1
1429 1429 33
1429 11327 1
1429 2077 1
1429 1627 1
1429 3325 1
1429 2097 1
1429 11287 1
1429 10377 1
1429 11328 1
1429 2246 1
1429 11300 1
1429 7919 1
1429 10001 2
1429 7731 1
1429 5935 1
1429 9714 2
1429 5941 1
1429 10648 1
1429 9803 1
1429 9886 3
1429 11289 1
1429 11307 1
1429 11275 1
1429 11323 2
1429 11265 1
1429 8401 1
1429 8345 1
1429 11309 1
1429 11254 1
1429 11273 2
1429 11278 1
1429 11284 1
1429 1361 1
1429 11260 1
1429 11466 2
1429 11467 1
1429 11373 2
1429 11377 1
1429 11396 1
1429 11468 1
1429 11469 1
1429 11312 1
1429 11294 1
1429 11262 1
1429 11395 2
1429 11350 1
1429 11320 1
1429 11281 1
1429 11470 1
1429 11441 1
1429 11443 1
1429 11360 1
1429 7938 1
1429 11451 1
1429 11298 1
1429 11285 1
1429 11471 1
1429 11472 1
1429 11473 1
1429 5333 1
1429 10512 1
5409 10490 1
2023 63 1
2023 99 1
2023 2023 1
2023 5482 1
7250 9724 1
5776 80 1
5776 128 1
5776 306 2
5776 1062 1
5776 3426 1
5776 11446 1
5776 461 1
5776 11474 1
5776 2012 2
5776 5776 1
5776 9480 1
3609 577 1
3609 1644 1
11354 2 1
11354 11354 1
1430 420 1
1430 2674 1
1430 2908 1
1430 1114 1
1430 1429 1
1430 1430 1
1430 2097 1
1430 9805 1
1430 10490 1
1430 11427 1
1430 11475 2
1430 11476 1
1430 11363 1
5412 268 1
5412 502 1
5412 9952 1
5412 5412 1
5412 5068 1
5412 11284 1
5412 1347 1
3583 306 1
3583 144 1
3163 3163 1
3163 10485 3
3163 11416 1
2042 16 1
5623 107 1
5623 7014 1
5623 5623 2
1703 38 1
1703 101 3
1703 315 1
1703 398 5
1703 316 2
1703 218 2
1703 86 1
1703 74 1
1703 306 1
1703 408 1
1703 438 1
1703 815 1
1703 2728 1
1703 2777 1
1703 912 1
1703 1559 1
1703 1058 2
1703 3233 1
1703 8114 1
1703 3385 1
1703 1104 2
1703 1280 5
1703 1623 1
1703 1532 1
1703 1703 10
1703 9978 2
1703 5403 1
1703 7706 1
1703 10233 2
1703 10342 1
1703 7919 1
1703 11477 3
1703 2055 1
1703 10008 2
1703 4158 1
1703 5177 2
1703 9731 1
1703 9714 1
1703 9840 1
1703 5245 1
1703 11344 1
1703 9898 1
1703 5482 2
1703 9963 1
1703 9886 1
1703 11307 2
1703 11338 1
1703 11415 1
1703 5429 1
1703 11324 1
1703 5413 1
1703 1347 1
8913 406 3
8913 8913 1
8712 11478 1
4414 1931 1
4414 1623 2
3659 3451 1
3660 5403 2
2054 107 1
2054 43 2
2054 876 1
2054 3633 3
2054 2054 6
2054 9890 4
2054 4012 1
3378 1019 1
9964 156 1
9964 9964 1
3451 13 1
3451 11444 1
3322 765 1
3322 3322 1
3322 11479 1
3322 11442 2
1932 238 2
1932 75 2
1932 458 3
1932 4 1
1932 357 2
1932 1963 1
1932 691 1
1932 1932 6
1932 10245 1
1932 1881 2
1932 5482 2
1932 11346 1
1932 11350 1
2057 5623 1
2057 2057 1
2057 7140 1
2057 11448 1
2057 11407 1
3425 569 1
5414 5414 2
9710 5336 1
9968 316 1
3574 9783 3
3311 93 1
3504 3504 2
3192 4745 1
3192 3192 2
3192 194 1
2062 3457 1
2062 2192 1
2062 11480 1
2062 11308 1
3566 156 1
3566 3566 1
1444 312 3
1444 153 2
1444 759 2
1444 878 1
1444 4528 1
1444 1196 1
1444 280 1
1444 1270 2
1444 1444 3
1444 3382 1
1444 9978 1
1444 10196 1
1444 5482 2
1444 11306 1
1444 1361 1
1444 11355 1
1444 11303 1
1444 7425 1
1444 11286 1
1492 319 2
1492 11259 1
1492 11374 1
2073 11481 1
3419 296 1
3419 319 1
3419 4676 1
3419 3186 2
3419 11326 1
3482 3457 1
2077 100 1
2077 633 1
2077 1139 1
2077 6205 1
2077 753 1
2077 1532 2
2077 2077 5
2077 11259 1
2077 5131 1
2077 8345 1
2078 2078 3
2078 1361 1
3208 336 5
3208 1154 1
3208 3208 4
3208 11482 1
3208 1371 1
1445 398 1
1445 1703 1
1445 5282 1
1445 11483 1
3604 1644 1
3604 3604 1
11484 891 1
5209 43 1
5209 67 2
5209 913 2
5209 377 1
5209 27 1
5209 1980 1
5209 5409 1
5209 5209 1
3457 11114 1
3457 5157 1
9833 9726 1
3554 1114 1
3605 10250 1
1627 1084 3
1627 1627 2
1627 5594 3
1627 9950 1
1627 11473 1
3210 848 1
3210 8114 2
3210 1623 1
3210 3210 3
3210 11257 1
3210 11485 1
3210 11418 1
3210 5220 1
3458 1185 2
3325 268 1
3325 3325 2
2086 34 1
2086 153 1
11486 681 1
3227 888 1
3227 355 1
3227 3352 1
3227 7054 1
3227 5482 1
5427 2856 1
5427 268 1
5427 1779 1
5427 1592 1
5427 5427 1
2093 228 1
2093 363 3
2093 244 2
2093 43 2
2093 702 1
2093 163 3
2093 75 8
2093 919 2
2093 4 1
2093 1041 1
2093 1092 1
2093 92 1
2093 111 1
2093 93 1
2093 762 2
2093 7 1
2093 280 1
2093 9705 1
2093 1126 1
2093 1779 5
2093 1623 2
2093 1429 1
2093 2023 1
2093 1703 1
2093 1932 2
2093 3574 1
2093 1627 1
2093 3325 1
2093 2093 9
2093 1370 2
2093 5403 1
2093 11433 1
2093 11423 2
2093 5379 2
2093 9822 1
2093 9783 3
2093 5289 1
2093 5131 1
2093 11445 1
2093 11438 1
2093 11402 2
2093 11348 1
2093 11310 1
2093 11312 1
2093 2209 4
2093 11439 2
2093 11413 1
4101 770 1
7893 633 1
7054 1183 1
7054 7054 1
7054 1881 1
11361 11361 1
9711 9711 1
2096 2096 1
2097 1804 1
2097 1429 4
2097 3352 1
2097 1430 1
2097 11327 2
2097 2062 1
2097 2097 3
2097 2192 1
2097 11343 1
2097 11332 1
2097 11377 1
5430 4840 1
5430 5430 4
5338 762 2
5338 5338 1
11454 1644 1
11454 11454 1
2103 306 1
11487 6205 1
10250 10250 1
1369 34 2
1369 5209 1
1369 11488 1
1369 5413 1
2105 6391 3
2105 2105 1
2105 11363 1
4108 1098 1
9977 86 1
2107 534 2
2107 7054 1
2107 9978 1
2107 9766 2
9924 2957 1
9978 80 3
9978 1703 1
9978 9978 5
2111 3457 1
2113 1307 1
2113 994 1
2113 1306 2
2113 1623 1
2113 9982 1
2120 458 1
2120 140 1
2120 3163 1
2120 2120 1
2120 11489 1
2120 9790 1
2120 9989 1
2120 11459 1
11287 11287 1
9979 218 1
9979 140 4
9979 9979 2
9979 7454 1
9979 11490 1
2122 762 1
2122 143 2
2122 1703 1
10375 95 1
4195 6279 1
4195 1006 1
4195 4195 1
5320 408 2
5320 5320 2
9922 961 1
9922 163 1
9922 75 1
9922 1660 1
2123 408 2
2123 2727 1
5440 569 1
5440 8618 4
7666 108 3
7666 137 2
7666 3633 1
7666 7666 5
7666 7928 5
1590 1980 1
1370 218 1
1370 47 1
1370 11440 1
1370 3178 1
1370 3457 2
1370 5379 1
1370 11323 1
1370 11390 1
1370 11443 1
11259 11259 2
9742 9742 2
7140 778 1
11491 3412 2
5403 838 1
5403 1146 1
5403 99 1
5403 117 3
5403 1188 2
5403 3356 1
5403 1703 2
5403 5403 17
5403 9861 1
5403 1645 2
5403 11291 1
5403 9218 1
5403 11441 1
7902 7902 1
7902 11344 1
7902 11404 1
5911 11358 3
9981 1413 1
8590 518 1
10377 156 1
10377 1429 1
10328 357 1
5503 1041 1
5503 2093 1
5503 5503 2
5503 5482 1
5503 11437 1
7852 11492 1
10245 1932 3
7592 7592 4
1413 127 1
1413 1 1
1413 6279 2
1413 1306 2
1413 9981 1
1413 1413 4
1413 9955 2
1413 9983 3
11493 264 1
11493 1429 1
1845 641 1
1845 233 1
1845 1845 1
5157 2936 1
5454 74 1
5454 15 1
5454 6205 2
5454 1623 2
5454 5623 1
5454 5454 1
5454 11024 1
11334 445 1
11328 11328 2
11328 7264 1
1604 9511 1
1604 8401 1
1604 11494 1
2246 75 1
2246 2246 1
10009 749 2
10009 10009 1
11300 127 4
11300 1429 1
11300 7338 1
9866 3412 1
2151 295 1
2151 7919 1
11257 408 1
11257 11257 2
1721 11495 1
1721 1721 1
1721 11385 1
5460 71 1
5460 442 1
5460 306 1
5460 107 2
5460 1557 1
5460 3482 1
5460 3457 1
5460 1370 1
5460 5429 1
5460 11284 1
2154 270 1
2154 958 1
2154 770 1
2154 160 1
2154 119 1
2154 2154 5
2154 9793 2
2154 8345 1
11455 11494 1
4147 770 1
4147 3109 1
4147 5 1
4147 9952 1
4147 563 1
4147 4147 3
5282 1963 1
5282 5623 1
5282 3325 3
5282 9766 1
5282 5482 1
5282 11301 1
9992 1307 1
2158 483 1
2158 7904 1
2158 5289 1
2158 11480 2
9994 709 1
9994 1998 1
5347 93 1
5347 51 1
5347 11259 1
5347 2709 3
5837 1557 1
4149 3382 1
11496 11263 1
3707 440 1
3707 3227 2
3707 9693 1
3707 5215 1
10311 7 1
2709 296 1
2709 912 1
2709 357 1
2709 5353 1
2709 9710 1
2709 5347 1
2709 2709 4
2709 5097 2
2709 9808 1
10971 1752 1
10971 188 1
10971 10971 4
10151 1429 1
9904 460 1
9904 502 1
1881 473 3
1881 652 1
1881 653 1
1881 11371 3
1881 107 3
1881 888 1
1881 458 2
1881 972 1
1881 1040 2
1881 3159 2
1881 357 1
1881 778 1
1881 173 2
1881 233 1
1881 76 1
1881 1644 3
1881 7152 1
1881 691 1
1881 10839 1
1881 1429 1
1881 2054 4
1881 3457 1
1881 1627 1
1881 3382 1
1881 7252 1
1881 2093 2
1881 7054 2
1881 10057 3
1881 7666 1
1881 11259 1
1881 11328 2
1881 1881 4
1881 10271 3
1881 10008 1
1881 2192 1
1881 9890 1
1881 9767 1
1881 11448 2
1881 11402 1
1881 11386 2
1881 11429 1
1881 9497 1
1881 11280 2
7756 1307 1
5463 1645 1
7919 873 1
7919 2716 4
7919 717 1
7919 7919 5
7919 11329 1
7919 11274 1
2165 2165 2
1660 1660 2
4152 127 1
4152 394 1
4152 11302 1
1446 1446 1
10271 10271 2
10271 11260 1
11477 11477 1
9982 9982 1
10001 10001 1
7921 306 1
7482 11497 1
5067 267 1
5067 377 1
5067 5480 1
10002 578 1
10368 1090 1
10196 1361 1
2171 1623 1
10946 100 1
2172 246 1
2172 11119 1
2172 10271 1
2172 2160 2
7731 323 2
7731 471 1
7731 972 1
7731 4 1
7731 93 1
7731 3329 1
7731 7731 5
7731 5482 1
5265 140 1
2055 296 1
2055 1703 1
5467 75 1
5467 7054 1
5467 5467 1
5467 194 1
11002 11002 4
11002 30 1
10485 3163 1
10485 10485 3
5935 440 1
5935 1644 1
5935 1737 3
5935 1429 2
5935 7933 1
10690 1037 2
1694 11342 1
1694 7264 3
2176 268 1
2176 7641 1
2176 1280 1
2176 11476 1
11258 80 1
11258 11258 1
5222 11260 2
7454 140 2
7454 9979 2
5471 134 1
5471 108 1
5471 3157 1
5471 5471 3
5471 9497 1
9702 218 1
1414 220 1
1414 2842 1
1414 9819 2
1414 641 3
1414 270 1
1414 67 1
1414 979 1
1414 502 1
1414 861 1
1414 1429 2
1414 11259 1
1414 11024 1
1414 1414 8
1414 8345 1
1414 11356 1
1414 11283 1
1414 1857 2
1415 1415 1
1415 1599 1
5594 246 5
5594 1084 5
5594 320 1
5594 5594 3
9955 1413 1
9955 9955 2
5379 1370 1
5379 5379 6
10008 11448 1
4158 876 1
4158 734 1
4158 4158 4
4158 5429 1
5177 1592 1
5248 11438 1
1466 296 1
5367 3570 1
5367 5367 1
5938 143 1
5938 5938 2
10772 43 3
5939 9774 1
10691 826 1
2186 838 5
2186 2186 3
10015 10015 2
9480 5776 1
9480 5482 1
9875 83 1
9875 9875 1
5441 848 1
9731 97 1
9731 9731 2
10949 10949 2
2192 2192 1
9714 9714 2
7928 108 1
7928 7928 5
7929 1001 1
7929 502 1
7929 1599 1
11047 152 2
5245 1307 1
7082 265 1
7082 246 1
7082 1779 1
7082 2010 1
7082 7082 4
9793 264 1
9793 156 1
9793 972 1
9793 6885 1
9793 9793 2
9793 896 3
9774 5939 1
9774 9774 2
9693 3051 1
9693 9693 6
9693 9767 1
9805 1430 1
5941 3397 1
5941 1429 1
5941 5367 1
5941 5941 1
5941 8551 1
9747 11268 1
9822 244 4
9822 685 1
9822 2093 2
9822 9822 2
9726 929 1
9726 9726 1
5144 2885 1
9725 9725 1
9725 11498 1
5480 5067 1
5480 5480 2
5480 9749 1
9775 594 1
9707 9707 1
5336 9710 1
5336 5336 1
4449 9876 1
10648 10648 2
9511 3051 1
9511 3382 1
9511 11259 1
9511 5482 3
9511 11415 1
9914 571 1
9914 563 1
11382 43 1
9749 233 2
9749 5480 2
9749 9749 4
6106 578 1
6106 99 1
