20172 20172 1
16560 1627 1
20162 20162 5
20249 5941 1
18504 1645 4
18504 18504 2
3809 63 3
13953 2093 5
13954 4667 1
12731 14062 1
12799 4242 1
13956 4263 1
13901 13901 1
20225 2057 1
20225 1467 1
20225 2513 1
20332 20333 1
13856 13856 1
2534 1398 1
2534 2534 1
14852 44 1
20334 10 1
13163 12117 1
2001 684 1
2001 929 2
2001 1941 2
2001 3930 1
2001 5975 1
2001 8556 1
2001 1377 1
2001 4079 1
2001 16129 1
2001 11955 1
2001 4296 1
2001 13395 1
2001 12698 1
2001 20146 1
2001 1689 1
2001 9524 2
2001 2001 10
