2209 278 1
2209 431 1
2209 144 1
2209 1532 1
2209 5623 1
2209 5209 1
2209 7642 1
2209 5488 2
2209 5245 1
2209 15351 1
2209 2209 3
2209 15240 1
2209 15422 1
2209 15424 1
2209 15259 1
2209 15344 1
11378 107 2
4166 93 2
4166 259 1
4166 1029 1
4166 7934 1
4166 4166 1
4166 15424 1
7264 7264 1
11514 1681 1
11405 705 2
11405 10485 2
11405 11405 1
11283 1414 1
1605 408 4
1605 244 1
1605 1739 1
1605 977 1
1605 3159 1
1605 1018 1
1605 603 1
1605 502 2
1605 753 2
1605 242 1
1605 619 1
1605 1703 2
1605 5503 1
1605 1681 2
1605 1605 3
1605 15240 2
1605 6975 3
1605 15427 1
1605 7946 1
1605 5502 1
11472 1429 1
11321 1429 1
11321 11321 1
8924 179 2
8924 8924 1
15365 445 1
15365 527 1
15365 157 1
15365 827 1
15365 762 1
15365 9903 3
15365 1641 8
15365 10965 1
15365 15365 9
15240 15240 1
15372 270 1
15372 15372 1
15296 2861 1
15291 1429 1
15380 1429 1
15375 15375 1
10703 10703 1
10703 15361 1
4181 218 1
4181 161 1
4181 4181 1
11645 11645 1
5498 595 1
5498 2154 1
5498 5498 1
15268 1413 1
15268 15268 2
2211 590 1
2211 1429 1
15359 15359 1
15277 15277 1
15269 15269 1
12052 3305 1
12052 1932 1
5499 61 1
5499 1170 1
5499 223 1
5499 5623 3
5499 1857 2
15408 15408 2
15246 15246 1
15255 15255 1
7748 156 1
7748 1429 2
7748 7748 2
5290 131 1
15428 348 1
15382 111 1
15383 15383 2
15429 815 1
15430 10257 1
15431 9892 1
15340 43 1
10747 10747 1
15329 15240 1
15432 5220 1
10449 1143 3
10449 10433 2
10449 10449 2
15366 5245 1
15366 15366 1
15384 15384 2
15256 206 1
15256 15256 1
15316 15316 2
11631 406 2
11631 669 1
11631 1019 1
11631 278 1
11631 14516 1
11631 11631 2
11631 15433 2
15294 1527 1
15294 9514 1
15294 15294 1
7939 7939 2
15392 7 1
15282 1307 3
15282 15282 1
15356 15300 1
15257 264 2
15257 42 1
15257 15257 7
7350 7350 1
15306 2992 1
15306 11344 1
2212 47 2
2212 10160 1
2212 2212 1
2212 7941 1
7941 2212 1
15299 15299 1
12977 669 1
12977 12977 1
15332 15332 1
15355 15355 1
15354 1932 4
15354 15354 1
15434 9930 1
15386 15386 2
15389 233 1
15389 15389 1
15435 15354 1
15433 15433 1
15387 15387 1
15364 15412 1
15364 15364 2
15317 5471 2
15247 206 1
15247 876 1
6975 408 1
6975 838 1
6975 276 1
6975 47 2
6975 1605 1
6975 6975 3
6975 7946 1
5953 47 1
14040 597 1
14040 377 1
14040 14040 1
10498 905 1
10498 10498 2
9206 481 1
7942 585 1
7942 459 1
7942 299 1
7942 3992 1
7942 7942 4
7942 15301 1
5501 5501 1
15248 13 2
15248 15248 1
15270 1460 2
15270 15270 1
5128 5128 1
15236 958 1
15236 3631 2
15236 3233 1
15236 99 1
15236 1012 1
15236 3832 1
12421 295 1
12421 1703 1
12421 12421 1
4168 173 1
4168 1430 1
15398 15398 2
7944 5501 1
7297 2 1
4169 1429 1
4169 4169 1
15249 1429 1
15357 15357 1
15373 93 1
15273 136 1
15273 2017 4
15367 3946 1
15367 15367 1
11589 11589 1
15318 2 1
15264 9981 1
15234 15234 1
11734 11734 1
15374 15374 1
4170 2078 1
15436 15303 1
2022 4026 2
2022 2022 2
15413 2864 1
11639 11639 1
15378 1114 1
15325 15325 1
15286 375 1
2222 4 2
15304 15304 4
15320 220 2
15320 668 1
15320 113 1
15320 15320 2
2202 2202 1
15437 1902 1
15295 669 3
15295 1644 2
15295 15295 2
7470 7470 1
15010 502 1
15278 1118 1
7983 7470 1
7983 15238 1
15238 113 2
15238 7983 1
15238 15238 1
15348 3968 1
15438 934 1
15349 471 1
15305 874 2
15305 15305 1
5957 4170 1
15345 32 1
15345 211 1
15345 1492 1
15345 15345 2
15427 1681 1
15279 268 2
7946 6975 2
15410 1429 1
15420 47 1
7195 10895 1
7195 7195 1
15331 358 1
15421 47 1
11777 408 1
11777 427 2
11777 11777 1
11707 555 5
11707 11707 5
5928 5928 1
15301 15301 1
7614 1370 1
5502 1605 1
15333 3051 1
15274 267 1
15422 15422 2
15307 15307 1
11553 140 1
15288 93 2
15401 144 1
15250 15250 2
15350 15350 1
15293 473 1
15311 15307 2
1568 80 1
1568 15298 1
1568 820 1
1568 699 1
1568 1568 2
15346 67 1
15235 15235 1
15336 2788 1
15336 15336 2
11680 530 1
15237 15237 1
15360 3476 1
15360 1881 1
11678 2802 1
15415 2057 2
15418 15418 1
15347 67 1
15335 15335 2
5504 2093 1
15276 406 1
6866 144 2
7354 42 1
7354 625 1
7354 4629 1
7354 3441 1
7354 7354 1
7354 15416 1
15266 334 1
15341 1641 1
15341 15341 1
12423 12423 1
10465 2 1
11702 665 1
15363 15363 1
15395 76 2
15395 15395 1
15259 3051 1
15259 15259 3
15344 838 1
15423 15368 1
15265 15265 2
15342 161 1
15251 15251 2
15252 246 4
15252 3192 1
15252 15252 2
15370 669 3
13404 13404 3
15243 241 2
15439 977 1
11675 1370 1
15440 272 1
15416 1627 1
15416 7354 1
194 218 1
194 108 1
194 1779 3
1353 67 1
1353 30 1
3954 248 1
3954 3441 1
3954 6336 1
3954 7942 1
3954 15262 2
15441 11473 1
626 590 1
626 223 1
626 9714 1
1857 104 1
1857 214 1
1857 1857 2
1347 552 1
1347 5403 3
30 9 1
30 218 1
30 484 1
30 173 1
30 92 1
30 76 1
30 934 1
30 2209 1
30 15269 1
30 30 1
807 35 1
807 363 1
807 272 1
807 1980 1
807 5440 1
1050 521 1
1050 2844 1
1050 8103 1
896 1429 1
896 7086 2
896 11364 1
896 30 2
896 5550 1
1229 107 1
1229 75 1
1229 13544 1
1229 15237 1
1229 1229 1
7462 597 1
7462 161 1
7462 16 1
2402 3305 1
5333 6541 2
5333 1429 2
5333 2196 1
5333 4162 1
5333 5333 1
3500 552 2
3500 2174 1
3500 11717 1
5550 5550 1
10204 93 1
10204 10204 2
15399 967 2
