7412 278 2
7412 691 1
7412 7412 1
24691 1980 1
24691 10529 1
24691 24691 1
7615 1447 2
7615 7615 1
24724 893 1
24647 471 1
24647 1644 2
19987 2 2
19987 206 1
19987 89 1
19987 47 1
19987 18 1
19987 7551 1
19987 12400 1
19987 1370 1
19987 5057 1
19987 1818 1
19987 19987 4
19987 24661 1
19987 24591 1
24666 1277 1
16123 1686 1
16123 16123 1
24599 1498 1
24595 24595 4
24596 24596 1
24607 1206 1
24607 967 1
24607 1644 2
24607 1862 1
24607 24607 1
16163 2209 3
14287 1432 1
14287 14287 4
24632 2093 1
24632 24632 1
24617 296 2
24617 1549 1
24682 1914 1
24682 2113 1
24682 24682 3
12456 12456 1
7395 7395 1
13755 13755 1
24725 2197 1
24662 819 1
24662 24662 1
24597 296 1
24597 24597 3
24625 1447 1
14329 703 1
7709 1086 6
7709 7709 3
24726 10752 1
24588 24588 1
21883 641 1
21883 21883 1
12303 131 1
12303 44 1
12303 691 1
12303 12303 2
24727 1069 1
24668 24668 2
24728 16700 1
12740 2096 1
12740 5388 3
12740 19127 1
12740 12740 1
24658 24658 1
12412 47 4
2697 101 1
2697 1429 1
24593 24593 2
12375 47 1
12375 12375 1
24648 24648 1
16071 16071 1
24649 471 1
24649 24649 2
24659 164 1
24729 24661 1
24730 24661 1
24644 848 1
24731 10483 1
24732 198 1
14132 5287 1
14132 14132 1
7413 273 1
7413 2209 1
7413 7413 1
7413 7669 1
12331 2211 1
24598 1549 1
24598 24598 1
7511 471 1
7511 7511 4
7511 1347 3
21579 472 1
21579 21579 1
12376 12376 1
21949 93 8
21949 1429 2
21949 21949 1
24586 24586 2
24629 354 1
12447 2151 2
24733 2078 1
24709 4126 1
12382 2062 1
12382 12382 1
24622 1370 1
24622 4126 1
24622 24622 3
24624 63 1
24624 1019 2
24734 475 1
24710 1819 1
7669 691 1
24685 5353 1
24702 1370 1
12296 93 3
12296 12296 2
13124 408 4
13124 13124 7
6867 6867 1
24638 4995 1
6888 471 1
6888 6888 1
24587 384 1
24735 5287 1
9210 9210 1
12193 2062 1
24634 24634 3
24591 24591 3
24736 6803 1
24609 24622 1
24609 24609 2
24574 2887 1
24572 100 1
24572 24572 1
24619 24619 3
24626 24626 1
7004 7004 1
24610 24610 1
24614 4126 1
24614 24610 1
24737 306 1
8454 969 1
24640 787 1
24642 246 1
8654 157 1
8654 3591 1
15574 1123 1
24738 24705 1
17815 156 1
17815 1138 1
17815 17815 4
12402 5364 1
23820 23820 2
24687 24687 1
24687 24688 1
15175 15175 2
2541 653 1
2541 225 1
2541 214 1
2541 5349 1
2541 5025 1
2541 2541 1
24583 24583 2
12238 8887 1
12238 12238 3
24612 1980 1
24711 5025 1
24688 280 1
24688 24687 1
13774 1370 1
13774 2055 1
21146 2278 1
1820 5937 1
1820 1371 1
1820 8887 1
1820 12402 1
1820 1820 4
7415 131 1
24683 24683 1
24674 24674 1
12392 12392 2
12365 408 2
24689 1370 1
17502 853 1
24739 653 1
24653 24653 2
24671 32 1
24620 536 1
7565 4894 1
7624 7624 1
19974 502 1
22187 1041 1
24582 24582 1
24613 24613 2
24573 12196 1
3154 5696 4
3154 4021 1
8677 4902 1
8677 8677 1
10540 600 1
1857 730 1
1857 1767 1
1857 1941 1
1857 1429 3
1857 7666 1
1857 24717 1
1857 1857 1
1347 848 1
1347 906 1
1347 2211 1
1347 10701 1
1347 7511 2
1347 1347 2
1347 2402 1
30 24577 1
303 5269 1
1229 65 1
1229 1306 1
1229 10865 1
1229 1229 1
304 233 1
304 5102 1
304 304 3
2402 268 2
2402 2402 1
5333 296 3
5333 47 1
5333 1818 2
5333 1432 2
5333 7989 1
5333 5333 5
3500 51 2
2423 703 1
2423 864 1
2423 2251 1
2423 16509 1
2423 2423 1
7542 60 1
7542 873 1
7542 67 2
7542 427 1
7542 1703 1
7542 5066 1
7542 10660 1
7542 12137 2
7542 7542 2
2430 6952 1
2430 12303 1
8173 918 1
8173 1019 1
3980 3574 1
3288 2114 1
7576 472 2
7576 2 3
7576 7576 2
