from_id	to_id	weight
8032	78	1
8032	317	1
8032	360	3
8032	855	1
8032	1068	1
8032	1090	3
8032	1353	1
8032	1465	2
8032	1573	2
8032	1579	1
8032	1681	1
8032	1993	1
8032	2362	1
8032	2926	1
8032	3329	1
8032	3634	2
8032	4760	1
8032	4910	1
8032	5010	1
8032	5690	1
8032	8032	21
8032	8103	1
8032	9062	1
8032	9205	1
8032	9928	1
8032	11092	1
8032	12301	2
8032	12517	1
8032	23571	2
8032	36067	1
8047	3969	1
8050	2349	1
8050	7434	1
8050	10076	1
8050	12403	1
8050	12534	1
8056	6976	1
8056	8056	1
8056	11054	1
8103	66	1
8103	800	2
8103	1465	1
8103	2349	1
8103	3634	1
8103	5101	1
8103	6094	1
8103	7821	1
8103	8032	2
8103	8103	2
8103	9390	1
8103	9928	2
8103	11061	1
8103	12031	1
8103	12517	2
8106	8106	2
8131	8799	1
8131	9062	1
8131	11142	1
8133	30395	1
8146	2642	1
8146	9564	3
8146	11142	1
8146	12305	1
8162	2672	1
8176	4362	1
8176	5034	1
8176	6451	1
8176	7655	1
8176	7936	1
8176	8176	11
8176	8699	2
8176	9928	1
8176	10251	3
8176	11016	1
8176	12136	2
8176	12517	1
8202	8202	1
8212	290	1
8212	431	1
8212	613	1
8212	1047	1
8212	1050	1
8212	1123	1
8212	1149	1
8212	1353	2
8212	1459	1
8212	1573	1
8212	2874	1
8212	3077	1
8212	3106	1
8212	3948	1
8212	4494	1
8212	4832	1
8212	5229	1
8212	5309	1
8212	5740	1
8212	6205	1
8212	6269	1
8212	6303	1
8212	7437	1
8212	7521	3
8212	8212	3
8212	8363	1
8212	8799	1
8212	8860	1
8212	9022	1
8212	9449	4
8212	9712	1
8212	9896	2
8212	9928	1
8212	10909	1
8212	11108	1
8212	11142	2
8212	11552	1
8212	11885	2
8212	11945	1
8212	12148	1
8212	12160	2
8212	12176	1
8212	12418	1
8212	12466	1
8212	12554	1
8212	12597	1
8320	4275	2
8320	4384	1
8320	8320	2
8320	9534	1
8338	1131	1
8338	8338	1
8345	11839	1
8353	8353	1
8353	11142	1
8410	10251	1
8430	136	1
8430	942	1
8430	1121	1
8430	1131	5
8430	2082	1
8430	2554	3
8430	2672	1
8430	3027	1
8430	3755	1
8430	3794	1
8430	4281	3
8430	5627	1
8430	6094	1
8430	6495	1
8430	6756	1
8430	7089	1
8430	7437	1
8430	8430	6
8430	8452	1
8430	8799	1
8430	9565	4
8430	11142	1
8430	11570	1
8430	11936	2
8430	11947	1
8430	12063	1
8430	12320	1
8430	12330	1
8430	12360	1
8430	12366	1
8430	12478	1
8430	12491	6
8430	12518	2
8441	4140	1
8441	5309	3
8460	12120	1
8472	136	1
8472	1095	2
8472	2678	1
8472	3106	3
8472	3324	1
8472	4281	1
8472	7458	1
8472	8472	2
8472	9896	1
8472	10675	1
8472	11178	1
8472	11919	1
8472	12052	1
8472	12138	1
8472	12146	1
8472	12213	2
8472	12233	1
8472	12249	1
8472	12337	1
8472	12341	1
8494	11895	1
8508	5917	1
8508	6787	1
8552	3969	1
8552	7089	3
8552	7386	1
8552	9899	1
8552	12223	1
8552	12395	1
8552	12525	1
8588	12086	1
8590	1587	2
8590	6976	1
8590	8590	1
8594	2162	1
8594	8594	1
8604	2625	1
8604	12395	1
8624	586	1
8676	121	1
8676	7952	1
8676	12025	1
8680	3485	1
8699	1131	2
8699	8176	3
8699	8699	4
8699	10265	5
8699	11966	1
8719	4692	1
8719	9896	1
8719	11247	1
8719	11974	1
8719	12170	1
8719	35575	1
8726	4275	1
8726	6121	1
8726	7460	1
8726	8932	1
8726	12500	1
8726	12567	1
8726	33841	1
8794	11040	1
8798	6094	1
8799	136	1
8799	290	1
8799	297	4
8799	658	1
8799	1131	1
8799	1459	1
8799	1837	2
8799	3106	1
8799	3755	1
8799	4893	1
8799	4953	1
8799	4971	1
8799	7434	1
8799	8799	5
8799	9062	1
8799	11016	1
8799	11142	1
8799	11260	1
8799	11976	1
8799	12028	2
8799	12032	1
8799	12037	1
8799	12063	1
8799	12163	1
8799	12184	1
8799	12334	1
8799	12341	1
8799	12384	1
8799	12465	1
8799	26801	1
8799	35416	1
8811	66	1
8811	121	1
8811	391	1
8811	582	2
8811	1851	1
8811	10909	1
8843	402	1
8843	461	1
8843	1234	1
8843	1409	1
8843	1946	1
8843	2436	1
8843	2508	1
8843	2807	1
8843	4086	1
8843	4177	1
8843	5801	1
8843	6085	3
8843	7521	1
8843	7743	2
8843	8843	17
8843	10497	2
8843	10909	6
8843	11318	1
8843	12176	1
8843	12213	1
8843	12249	1
8843	12301	1
8843	12347	1
8843	12536	1
8843	12597	1
8855	12037	1
8860	3755	1
8883	1532	1
8887	1540	1
8887	6451	1
8914	12087	1
8932	450	1
8932	1149	1
8932	5081	1
8932	8726	1
8932	8932	3
8932	10076	1
8932	12474	1
8977	1185	1
8977	7595	1
8977	8977	3
8991	8991	3
8991	9248	2
9022	934	1
9022	3621	1
9022	9022	2
9022	9885	1
9022	12242	1
9022	12330	1
9022	12466	1
9035	450	1
9035	2874	1
9035	9035	2
9035	9463	1
9057	7521	1
9062	297	1
9062	532	1
9062	1353	1
9062	1441	2
9062	1459	1
9062	1650	1
9062	1956	1
9062	2926	1
9062	3503	1
9062	3676	1
9062	3996	1
9062	4129	1
9062	4298	1
9062	4594	2
9062	4971	1
9062	5371	1
9062	6094	3
9062	6666	1
9062	6976	1
9062	7486	1
9062	8106	1
9062	8799	1
9062	9062	39
9062	9322	1
9062	9712	1
9062	10909	1
9062	11016	1
9062	11028	2
9062	11142	6
9062	11521	1
9062	11934	1
9062	11974	1
9062	11984	1
9062	12028	1
9062	12057	1
9062	12063	1
9062	12107	1
9062	12142	1
9062	12260	2
9062	12266	1
9062	12310	2
9062	12334	1
9062	12408	1
9062	12482	1
9062	12484	1
9062	12486	1
9062	12531	1
9068	2164	1
9072	175	1
9072	800	1
9072	1149	2
9072	1353	2
9072	4087	1
9072	5371	2
9072	9072	2
9072	9463	1
9072	10174	1
9072	10583	2
9072	11765	1
9072	12148	1
9072	12160	1
9072	12264	1
9072	12419	2
9075	2672	1
9077	6316	1
9077	9077	1
9114	613	1
9114	1353	2
9114	2051	1
9114	8799	2
9114	10095	1
9114	10909	1
9114	11142	2
9124	1946	2
9124	3040	1
9154	7	1
9154	391	1
9154	9154	3
9163	45	2
9163	317	2
9163	402	1
9163	404	1
9163	1573	1
9163	2384	1
9163	3901	1
9163	4008	1
9163	7437	1
9163	7460	1
9163	8032	1
9163	11061	1
9163	11395	1
9211	6794	1
9211	9211	1
9245	9245	2
9248	6094	1
9248	8991	1
9248	9248	1
9310	121	1
9310	290	1
9310	2954	1
9310	3106	1
9310	3684	1
9310	3755	2
9310	4129	2
9310	4415	1
9310	5371	1
9310	5756	1
9310	9310	4
9310	11765	1
9310	11885	2
9310	12289	1
9310	12363	1
9310	12481	3
9310	14726	4
9310	30395	1
9317	5292	1
9322	5371	3
9322	9062	1
9342	8032	2
9352	1234	1
9390	8103	1
9404	3928	1
9404	6101	1
9404	9404	5
9404	10744	1
9404	11142	1
9404	11260	3
9417	1956	2
9417	3755	1
9417	4832	1
9417	5810	2
9417	6205	1
9417	9417	1
9417	11081	1
9417	12249	1
9417	12570	1
9421	7710	1
9421	9421	1
9421	11054	1
9449	290	4
9449	391	1
9449	450	1
9449	454	1
9449	935	1
9449	1310	1
9449	1353	8
9449	1409	1
9449	1797	2
9449	2039	1
9449	3106	2
9449	3684	1
9449	3755	1
9449	4002	1
9449	7311	1
9449	7521	1
9449	8860	2
9449	9163	1
9449	9310	1
9449	9449	17
9449	9919	1
9449	10503	1
9449	12198	2
9463	9035	1
9486	2954	1
9486	11853	1
9502	12361	1
9514	450	1
9514	9514	2
9525	12519	1
9534	580	1
9534	3948	1
9534	5756	1
9534	8320	1
9534	10475	1
9534	11142	2
9534	12306	1
9542	5309	2
9542	9542	1
9542	11016	4
9546	1877	1
9546	9546	1
9564	979	1
9564	1459	1
9564	2642	1
9564	4661	1
9564	9564	1
9564	10632	1
9564	12466	1
9565	9565	1
9612	5375	1
9612	9612	1
9612	11554	1
9617	5309	1
9645	102	1
9645	2362	2
9645	2530	1
9645	9645	1
9652	1353	1
9652	4362	2
9652	10583	1
9652	12103	1
9652	12491	1
9658	9658	1
9658	12622	1
9669	2162	1
9669	4863	1
9669	7437	1
9669	9669	1
9672	12308	1
9712	1	1
9712	9712	4
9716	5091	1
9716	9804	1
9769	1310	1
9776	3545	1
9804	9804	1
9840	12366	2
9858	763	1
9871	1547	1
9871	2384	2
9871	4622	1
9871	4659	1
9871	4971	2
9871	5328	1
9871	5550	3
9871	5659	1
9871	6430	2
9871	7935	1
9871	9871	2
9871	10076	1
9871	10893	1
9871	12516	1
9885	9022	2
9896	825	1
9896	2024	1
9896	2672	1
9896	3106	1
9896	4354	1
9896	4953	1
9896	5371	1
9896	6085	4
9896	8146	1
9896	8430	1
9896	8784	1
9896	9896	3
9896	10503	1
9896	12249	1
9896	12466	1
9896	12597	1
9899	8552	1
9909	630	1
9915	9915	1
9919	6153	1
9919	9919	1
9924	2290	1
9924	2389	1
9924	11919	1
9927	1353	1
9927	5810	1
9928	402	6
9928	2162	1
9928	2497	1
9928	2530	1
9928	2622	1
9928	2926	1
9928	4362	1
9928	5010	1
9928	8103	3
9928	9928	8
9928	11031	1
9928	11206	1
9928	12201	1
9928	12213	2
9928	12223	1
9942	4362	1
9944	4800	1
9944	9944	4
9960	1149	3
9960	6950	2
9960	11926	1
10001	5731	1
10001	5743	1
10046	259	1
10046	3948	3
10046	10046	3
10059	290	2
10059	766	1
10059	1162	1
10059	3755	1
10059	6094	1
10059	7294	1
10072	10072	1
10076	66	2
10076	391	3
10076	450	7
10076	1310	1
10076	1622	1
10076	3233	1
10076	3996	1
10076	4246	1
10076	4707	1
10076	5101	1
10076	5259	2
10076	5328	1
10076	8103	1
10076	8932	1
10076	10076	7
10076	10602	1
10076	11503	1
10076	12210	1
10076	12280	1
10076	12634	1
10095	2672	1
10095	5756	3
10111	3040	1
10111	8103	1
10111	10111	1
10152	10152	1
10174	10174	2
10174	10909	1
10194	4231	2
10194	4262	1
10194	10194	1
10206	1149	1
10206	1459	1
10206	10206	7
10206	11142	1
10217	30395	1
10227	1004	1
10227	1228	1
10227	3659	1
10227	4037	1
10227	5091	3
10227	10227	4
10227	10632	1
10227	11936	1
10227	11990	1
10227	12126	1
10231	4354	1
10231	7311	1
10239	10239	3
10251	10251	1
10265	2206	1
10265	4832	1
10265	8699	1
10265	10265	7
10265	10714	1
10265	11966	1
10266	12087	1
10266	12310	1
10266	36466	1
10330	6953	1
10335	10335	4
10365	143	1
10365	4281	1
10365	10365	6
10366	2841	1
10366	3621	1
10366	3634	1
10366	4177	1
10366	5743	2
10366	6794	1
10366	8032	2
10366	9960	1
10366	10366	1
10366	11142	1
10366	11765	1
10366	12285	1
10368	402	1
10368	2206	2
10368	8843	1
10368	10368	2
10368	10909	1
10427	2348	1
10427	11765	1
10435	9486	1
10458	1832	1
10458	1930	1
10458	2874	1
10458	10458	3
10475	121	1
10475	580	1
10475	1993	1
10475	2622	1
10475	5550	1
10475	10095	1
10475	10475	8
10475	11142	1
10475	12306	1
10475	12494	2
10497	8843	1
10503	290	1
10503	3755	1
10503	4953	1
10503	5756	1
10503	9896	2
10503	10503	13
10503	10583	1
10503	10909	1
10503	11142	1
10503	12042	1
10503	12532	1
10541	19475	1
10583	9652	1
10583	10583	1
10610	5328	2
10632	1459	1
10632	9564	1
10632	10632	4
10639	6066	1
10670	12498	1
10675	4500	1
10675	4800	1
10675	8914	1
10675	10675	7
10675	11016	1
10675	11028	1
10675	11142	1
10675	12145	1
10700	11054	1
10708	6085	1
10714	5735	1
10718	6794	1
10718	8162	1
10744	290	2
10744	9404	1
10744	10744	1
10744	12010	1
10774	47274	1
10811	12176	1
10819	78	1
10819	4594	2
10819	7776	1
10819	9062	2
10849	349	1
10849	1149	1
10849	2191	1
10849	4144	1
10849	5480	1
10849	11765	1
10849	12374	1
10862	586	2
10862	763	1
10862	1114	1
10862	1261	1
10862	2841	1
10862	10862	7
10862	12166	1
10881	451	1
10893	1464	1
10893	10893	1
10893	11919	1
10898	935	1
10898	3684	1
10898	10898	1
10898	11919	1
10909	385	1
10909	586	1
10909	1459	1
10909	1496	1
10909	1946	1
10909	2384	3
10909	2389	1
10909	3684	2
10909	4194	1
10909	5849	3
10909	6085	1
10909	7313	1
10909	8843	3
10909	10368	1
10909	10602	1
10909	10909	24
10909	11142	4
10921	4281	1
10921	10921	2
10931	3996	1
10934	4622	1
10946	2879	1
10946	4415	1
10946	10909	1
10946	10946	1
10946	11142	1
11016	1847	1
11016	3324	1
11016	3684	5
11016	4953	1
11016	4987	1
11016	5743	7
11016	6101	1
11016	7458	1
11016	8008	1
11016	8799	3
11016	9542	1
11016	9944	2
11016	10675	1
11016	10909	1
11016	11016	32
11016	11142	1
11016	11825	1
11016	12416	1
11016	14726	1
11018	416	1
11018	7626	1
11018	11016	1
11018	11142	1
11018	11947	1
11028	9062	3
11028	10675	1
11028	12120	2
11040	11040	1
11046	11046	1
11046	12491	1
11054	454	1
11054	1004	1
11054	1462	1
11054	2024	1
11054	2082	1
11054	2386	1
11054	2530	2
11054	3027	1
11054	3118	1
11054	4250	1
11054	4354	1
11054	4661	2
11054	4953	2
11054	5229	2
11054	5678	1
11054	6542	1
11054	8056	1
11054	9062	1
11054	9421	1
11054	9486	3
11054	10700	1
11054	10898	2
11054	11054	4
11054	11142	1
11054	11768	1
11054	11828	1
11054	12213	1
11054	12233	1
11054	12265	1
11054	12463	1
11054	12595	2
11057	12176	1
11059	3684	4
11059	11059	1
11061	11061	2
11081	49	1
11081	290	2
11081	450	1
11081	582	1
11081	1353	2
11081	1992	1
11081	2530	3
11081	2554	1
11081	2807	2
11081	2841	3
11081	4177	1
11081	4832	1
11081	5210	3
11081	5810	1
11081	6269	1
11081	8032	3
11081	8176	2
11081	8932	1
11081	9417	2
11081	10046	2
11081	10194	1
11081	10265	2
11081	10909	1
11081	11081	6
11081	11142	1
11081	11395	1
11081	11932	1
11081	12170	1
11081	12185	1
11081	12213	1
11081	12336	1
11081	12413	3
11081	30395	2
11108	66	3
11108	290	2
11108	1587	1
11108	2011	1
11108	5743	1
11108	6451	1
11108	8176	4
11108	11108	2
11108	11818	1
11108	12265	1
11108	12274	1
11142	51	3
11142	136	6
11142	613	1
11142	737	1
11142	774	1
11142	934	1
11142	1095	1
11142	1121	1
11142	1131	1
11142	1441	1
11142	1463	1
11142	1540	1
11142	1573	2
11142	1672	1
11142	1837	2
11142	2000	1
11142	2051	1
11142	2082	2
11142	2164	2
11142	2206	1
11142	2361	2
11142	2391	1
11142	2763	1
11142	3027	1
11142	3609	1
11142	3684	5
11142	3755	1
11142	3794	1
11142	3958	1
11142	4129	2
11142	4140	1
11142	4281	1
11142	4336	1
11142	4362	1
11142	4494	1
11142	4721	1
11142	4890	1
11142	4953	1
11142	5093	1
11142	5229	1
11142	5309	1
11142	5323	1
11142	5371	1
11142	5609	1
11142	5756	1
11142	6094	3
11142	6101	1
11142	6254	1
11142	6542	1
11142	6666	1
11142	6756	1
11142	6770	1
11142	6822	1
11142	6953	3
11142	7458	2
11142	8008	2
11142	8176	1
11142	8212	1
11142	8430	1
11142	8589	1
11142	8784	1
11142	9062	8
11142	9077	1
11142	9401	1
11142	9404	2
11142	9486	2
11142	9534	1
11142	9896	2
11142	10206	1
11142	10898	1
11142	10909	2
11142	10921	2
11142	11016	6
11142	11142	24
11142	11266	2
11142	11825	1
11142	11850	1
11142	11901	1
11142	11966	1
11142	11974	1
11142	11980	1
11142	11998	3
11142	12032	1
11142	12063	1
11142	12064	2
11142	12083	2
11142	12086	1
11142	12103	2
11142	12117	2
11142	12148	1
11142	12176	1
11142	12185	1
11142	12233	1
11142	12236	1
11142	12260	2
11142	12264	1
11142	12274	3
11142	12310	1
11142	12341	2
11142	12360	1
11142	12408	1
11142	12418	2
11142	12455	1
11142	12460	1
11142	12463	1
11142	12466	2
11142	12486	1
11142	12595	1
11176	1992	1
11176	4362	1
11176	11176	1
11176	11897	1
11206	11206	1
11247	4661	1
11247	11247	1
11260	737	1
11260	7626	1
11260	8799	1
11260	9404	1
11260	11260	1
11260	12088	1
11301	5917	1
11318	321	1
11318	1020	1
11318	1631	1
11318	1946	1
11318	3596	3
11318	3755	2
11318	4177	2
11318	5229	1
11318	5903	4
11318	6094	1
11318	6794	1
11318	7743	1
11318	8843	4
11318	9211	1
11318	10217	1
11318	10497	2
11318	10909	1
11318	11318	6
11318	11897	1
11318	11910	1
11318	12106	1
11318	12272	1
11394	7718	1
11394	11394	1
11395	394	3
11395	11395	2
11398	11	1
11409	4558	1
11417	271	1
11417	2874	1
11417	3545	2
11417	5309	1
11417	11417	1
11445	2273	3
11445	3546	1
11449	5810	1
11484	2968	1
11521	45	1
11521	1059	1
11521	4721	1
11542	3659	1
11542	11542	3
11542	11919	1
11552	262	1
11552	1131	1
11552	10909	1
11552	10987	1
11552	11142	1
11552	12249	1
11570	3596	1
11570	11570	1
11598	8008	2
11608	2233	1
11608	6770	1
11608	11608	1
11618	3993	1
11640	290	1
11640	2672	1
11640	6950	2
11640	10909	1
11640	11885	1
11670	11142	1
11670	11765	2
11682	4384	1
11682	7935	1
11682	9035	1
11716	2011	2
11716	11040	2
11716	11847	1
11738	3106	1
11762	10227	1
11765	346	1
11765	519	1
11765	1465	1
11765	2290	1
11765	2349	1
11765	2384	1
11765	4231	1
11765	6666	1
11765	10366	1
11765	11765	12
11765	11926	1
11768	1590	3
11768	2642	2
11768	4661	8
11768	9564	1
11768	11768	3
11768	12120	1
11768	12457	1
11771	1	1
11771	51	1
11771	1459	1
11771	2672	1
11771	4362	1
11771	4903	1
11771	6834	1
11771	7303	1
11771	8008	2
11771	10909	1
11771	11134	1
11771	11318	1
11786	2191	1
11786	3757	1
11818	25	1
11818	9163	1
11818	11818	1
11825	11142	2
11825	11825	1
11828	11054	1
11828	11828	1
11847	2672	1
11847	8008	18
11847	11716	2
11847	11847	5
11847	11926	4
11850	4054	1
11853	3106	2
11853	11853	1
11853	11947	1
11854	2082	1
11854	5091	1
11854	7303	1
11854	9564	1
11854	10346	1
11877	586	1
11877	6976	1
11885	66	1
11885	78	1
11885	321	1
11885	353	1
11885	613	1
11885	913	1
11885	1123	1
11885	1234	1
11885	1353	4
11885	1358	1
11885	1573	1
11885	1992	1
11885	2807	1
11885	3596	3
11885	3755	1
11885	5420	1
11885	5756	1
11885	5917	1
11885	6094	3
11885	6651	1
11885	6818	1
11885	7486	7
11885	9310	1
11885	9486	1
11885	10503	1
11885	10820	1
11885	11142	1
11885	11885	24
11885	12223	2
11898	1492	4
11898	3684	1
11898	11898	3
11901	11142	1
11901	11901	3
11915	11915	2
11919	51	1
11919	297	1
11919	935	1
11919	1459	1
11919	1464	4
11919	1587	1
11919	2290	3
11919	2384	1
11919	2530	2
11919	2627	1
11919	2666	1
11919	2720	1
11919	2903	1
11919	3596	1
11919	3684	1
11919	3757	1
11919	3960	1
11919	4800	1
11919	4953	1
11919	5091	1
11919	5743	4
11919	6254	2
11919	6647	1
11919	8202	1
11919	10602	1
11919	10675	3
11919	10893	1
11919	10898	3
11919	10909	1
11919	11054	1
11919	11765	1
11919	11919	11
11919	11947	1
11919	11953	1
11919	12087	3
11919	12176	2
11919	12365	1
11926	290	2
11926	389	1
11926	431	1
11926	1149	1
11926	2290	1
11926	2821	1
11926	3503	2
11926	3960	1
11926	4872	1
11926	7089	1
11926	8008	1
11926	9305	1
11926	9919	1
11926	9960	1
11926	10909	1
11926	11765	1
11926	11847	1
11926	11919	1
11926	11926	5
11926	12500	1
11928	11928	2
11930	239	2
11930	2821	1
11930	4400	1
11932	11081	2
11932	11932	1
11934	11934	1
11935	11935	1
11936	136	1
11945	11945	1
11946	2233	1
11947	121	2
11947	4231	1
11947	11018	1
11947	11853	1
11947	11947	3
11959	9896	1
11964	4790	1
11966	10265	2
11970	11974	1
11976	11976	9
11984	11984	1
11985	11985	2
11990	3996	1
11990	10227	1
11996	11897	1
11998	11998	2
12000	3106	1
12004	12004	1
12010	4953	1
12010	10744	1
12010	12010	1
12014	3106	1
12017	1149	1
12025	12025	2
12028	12028	1
12029	1459	1
12029	12029	3
12031	1483	1
12031	12031	2
12032	297	1
12032	8799	2
12032	12032	1
12036	12036	1
12036	12213	1
12047	9899	1
12050	4568	1
12054	1674	1
12059	1020	1
12059	7206	1
12064	11142	1
12064	12064	2
12078	4961	1
12082	6976	3
12083	5756	2
12086	8588	1
12086	11142	2
12087	2874	1
12087	11919	1
12087	12087	1
12088	4678	1
12088	11260	1
12090	669	1
12090	2610	1
12097	12097	1
12103	1047	1
12103	12103	3
12104	602	2
12104	1149	1
12104	4354	1
12104	4692	1
12104	9896	1
12104	12104	2
12106	7458	1
12106	11318	1
12107	1409	1
12107	1587	1
12107	2874	1
12107	3503	1
12107	3948	2
12107	5743	2
12107	9062	1
12107	11142	1
12107	12107	1
12109	5621	1
12109	6085	1
12109	12109	1
12111	12111	1
12114	2672	1
12117	11142	1
12117	12117	1
12120	2082	1
12120	6770	1
12120	8460	1
12120	11016	1
12120	11768	1
12120	12032	1
12120	12052	1
12120	12120	1
12120	12384	1
12120	12463	1
12122	12122	2
12125	5420	1
12126	10227	1
12129	4177	1
12129	7762	1
12132	11830	1
12136	402	1
12136	3995	1
12137	6666	1
12138	2361	2
12138	3794	1
12138	7687	1
12138	9840	1
12138	11016	1
12138	12138	4
12142	1061	1
12142	9062	1
12142	12142	1
12145	7458	1
12146	12146	1
12147	913	1
12148	12148	1
12156	12156	2
12156	12194	1
12156	12213	1
12160	454	1
12160	802	1
12160	1050	1
12160	2627	1
12160	12160	2
12163	12163	3
12166	8324	1
12166	10862	1
12166	10909	1
12166	12166	1
12166	12485	1
12170	290	1
12170	798	1
12170	4194	1
12170	12170	3
12176	4140	1
12176	7521	1
12176	8008	1
12176	9062	1
12176	12176	1
12176	12377	1
12176	12419	1
12178	297	1
12183	2097	1
12184	8799	1
12185	4953	2
12185	12185	3
12187	1131	1
12192	6555	1
12192	7521	1
12192	12192	3
12192	12295	1
12193	7521	1
12193	12193	2
12194	12156	1
12194	12194	2
12199	11570	1
12201	9928	1
12201	12201	1
12205	8176	1
12205	12205	1
12208	12208	2
12208	12210	1
12213	2903	1
12213	12213	1
12219	12219	1
12223	3969	1
12223	12223	3
12227	1462	1
12229	2672	1
12229	12229	1
12230	2089	1
12233	12233	1
12235	1409	1
12242	9022	1
12242	12242	2
12245	2233	1
12249	1149	1
12249	5810	3
12249	8799	1
12249	11552	1
12249	12249	6
12249	12301	2
12252	2191	1
12253	12253	1
12255	4055	1
12260	9062	2
12260	12260	2
12262	4055	1
12264	47274	1
12265	11108	1
12269	12269	4
12273	12273	1
12277	12274	1
12281	1946	1
12281	4832	2
12281	6085	1
12281	12281	3
12282	1587	1
12289	290	1
12289	1946	1
12289	2361	1
12289	3402	6
12289	4832	1
12289	8676	1
12289	12289	5
12290	4055	1
12290	12290	2
12291	12291	1
12292	1937	1
12295	5724	1
12295	12295	1
12296	1149	1
12301	8032	1
12301	10909	1
12301	12249	1
12301	12301	3
12301	12341	1
12305	9564	1
12306	1	1
12309	12397	1
12310	3503	1
12310	6761	1
12312	290	1
12312	416	1
12312	2290	1
12312	6761	2
12314	1681	1
12319	1459	1
12320	12320	1
12329	437	1
12333	12333	1
12334	9062	1
12336	66	1
12336	2191	3
12336	2348	1
12336	3641	1
12336	12087	1
12336	12336	1
12336	19943	2
12336	36466	1
12337	4953	1
12337	12233	1
12341	12341	2
12351	3755	1
12352	4910	3
12357	675	1
12357	4953	1
12358	12280	1
12358	12358	1
12360	2530	1
12360	8430	1
12360	11142	1
12362	2841	1
12363	2530	2
12363	12363	1
12365	11919	1
12366	12366	1
12370	788	1
12374	12374	1
12376	10206	1
12378	12378	1
12380	12377	1
12389	12366	1
12390	12361	1
12394	586	1
12394	1353	1
12396	12264	1
12397	4600	1
12408	12408	2
12410	78	1
12410	11142	1
12410	12410	1
12412	12412	1
12413	11081	1
12413	12413	1
12416	11016	1
12418	11142	1
12418	12418	7
12419	385	2
12419	12419	1
12431	11318	1
12434	321	1
12434	12434	37
12444	2554	2
12445	2356	3
12445	12445	1
12450	7576	1
12457	2642	2
12463	12120	1
12465	8799	1
12466	290	1
12466	12466	5
12473	12473	1
12474	8932	1
12474	12474	1
12477	11727	1
12477	12477	2
12478	8430	1
12478	12478	1
12481	12481	3
12482	1353	1
12482	9062	2
12482	12482	1
12484	51	1
12484	321	1
12485	12485	4
12487	11898	1
12489	12489	2
12491	11046	1
12491	12491	4
12494	11142	1
12494	12494	4
12496	5292	1
12500	2490	1
12501	6794	1
12501	12501	3
12506	2229	1
12509	12498	1
12512	12512	4
12516	12516	1
12517	12517	3
12518	1131	5
12520	12519	1
12522	1703	2
12522	12522	1
12525	8552	1
12531	1956	1
12531	12531	1
12532	12532	4
12534	27	1
12534	12534	1
12543	12543	1
12547	2841	1
12554	12554	1
12562	12562	1
12570	4183	1
12570	12570	1
12572	11142	1
12578	8799	1
12580	1131	1
12580	7206	1
12581	11985	1
12590	2389	1
12591	12591	1
12595	1004	1
12595	12595	1
12597	7521	2
12597	9896	1
12597	12597	2
12598	1409	1
12601	1409	1
12605	473	1
12605	1459	1
12605	4707	1
12606	3874	1
12606	12606	1
12617	6206	1
12617	12617	5
12635	297	1
14672	1353	1
14672	5309	1
14726	290	1
14726	8008	5
14726	11016	1
14726	14726	10
19943	19943	2
23571	1993	1
23571	6666	1
23571	9712	1
23571	11142	1
26801	1131	1
26801	4971	1
26801	11976	1
26801	12306	1
26801	26801	2
30395	5583	1
30395	6976	1
30395	7521	1
30395	7743	1
30395	30395	3
33841	33841	2
35357	4692	1
35357	11618	1
35357	12269	1
35416	1148	1
35416	1459	1
35416	2233	1
35416	2672	3
35416	2874	1
35416	2954	3
35416	3992	1
35416	6761	4
35416	6827	1
35416	6950	1
35416	8799	1
35416	9960	1
35416	10251	1
35416	10670	1
35416	10909	1
35416	10943	1
35416	11016	1
35416	11134	1
35416	11142	2
35416	12087	1
35416	12138	1
35416	12160	1
35416	12336	1
35416	12466	2
35416	14726	1
35416	35416	8
35575	1149	1
35575	3680	1
35575	5756	1
35575	8991	1
35833	4721	2
35833	9163	1
35840	3503	1
35840	5309	1
35840	5340	2
35840	6976	3
35840	12310	1
35840	12517	1
35840	35840	1
36067	2926	1
36067	8032	4
36067	9928	1
36108	78	1
36466	12087	1
37021	12226	1
37021	37021	2
47274	6503	1
47274	12264	1
57583	3859	1
