from_id	to_id	weight
4832	9754	1
4832	10011	1
4832	10049	2
4832	10052	1
4832	10053	1
4832	10227	2
4832	10303	1
4872	404	1
4872	1176	1
4910	622	1
4910	2051	1
4910	4910	2
4915	818	3
4915	4528	1
4915	5442	1
4923	1409	2
4923	1532	1
4923	6096	1
4925	1409	1
4925	1441	1
4925	5371	1
4925	35336	1
4953	51	1
4953	401	1
4953	1481	1
4953	1985	1
4953	2865	3
4953	3324	1
4953	3503	2
4953	3684	1
4953	4231	1
4953	4556	1
4953	4953	7
4953	5229	1
4953	5740	1
4953	7486	2
4953	8134	2
4953	8479	1
4953	8799	2
4953	9003	1
4953	9588	1
4953	9769	1
4953	10035	1
4961	2678	2
4961	4580	1
4961	4961	2
4961	6205	1
4961	7408	1
4961	8354	1
4977	1149	1
4977	1459	1
4977	4977	1
4991	78	1
4991	4991	1
5001	1345	1
5001	5001	1
5001	7494	1
5002	1539	2
5002	3409	1
5002	5002	2
5002	5373	2
5002	9102	1
5010	1353	1
5010	1441	1
5010	1450	2
5010	1459	2
5010	1465	1
5010	1539	1
5010	2631	1
5010	3121	1
5010	4213	1
5010	4312	1
5010	5010	2
5010	5223	1
5010	6205	1
5010	6749	1
5010	8134	1
5010	9039	2
5010	10059	1
5010	10178	1
5015	2081	2
5015	2290	3
5015	6153	2
5015	8680	1
5015	9046	1
5015	19475	1
5081	66	2
5081	450	1
5081	622	1
5081	2555	3
5081	3847	2
5081	6666	1
5094	532	1
5094	4144	2
5094	10204	1
5101	259	1
5101	2024	1
5197	5197	1
5197	5273	1
5210	406	1
5210	3698	1
5210	5210	2
5210	7591	1
5223	5010	2
5223	5223	3
5229	4556	1
5229	4953	2
5229	5229	1
5229	5373	1
5229	6101	1
5259	4428	1
5273	5197	1
5274	5274	1
5286	5286	1
5286	10076	1
5287	1898	1
5287	3948	2
5287	5287	2
5287	10043	2
5295	2149	1
5295	5295	5
5295	6096	1
5301	692	1
5301	1409	1
5301	2837	2
5301	2841	2
5301	4213	1
5301	4745	1
5301	5301	10
5301	5756	1
5301	5775	1
5301	5810	1
5301	7399	1
5301	8799	2
5301	9246	1
5301	9858	1
5301	10076	1
5301	10118	1
5301	10194	1
5301	10386	1
5301	10416	1
5309	396	1
5309	2045	1
5309	5309	2
5337	5309	1
5337	5337	1
5340	290	2
5340	406	1
5340	2926	1
5340	4248	1
5371	45	1
5371	51	1
5371	2011	2
5371	2833	1
5371	4312	1
5371	4580	1
5371	4832	1
5371	5371	6
5371	5628	1
5371	6588	1
5371	7294	1
5371	7486	1
5371	7538	1
5371	8257	1
5371	8799	1
5371	9564	1
5372	6766	1
5372	9716	1
5372	10234	1
5373	290	1
5373	806	1
5373	1409	1
5373	2344	1
5373	2821	1
5373	5373	1
5375	785	1
5375	3546	1
5375	5375	1
5378	1450	1
5378	5378	4
5378	7631	1
5378	8719	2
5378	10032	3
5378	10075	3
5407	818	1
5407	5407	3
5420	450	1
5420	2290	1
5442	454	1
5442	461	1
5442	1946	7
5442	2273	1
5442	3462	2
5442	3711	2
5442	4177	2
5442	4600	1
5442	6466	1
5442	6988	1
5442	9679	2
5442	10258	1
5450	5450	2
5450	6269	1
5480	1149	1
5480	1459	1
5480	2821	2
5480	2841	1
5480	3233	1
5480	3272	1
5480	4192	2
5480	4333	2
5480	5480	7
5480	5730	2
5480	5756	1
5480	5952	1
5480	6960	2
5480	8680	1
5480	10135	1
5480	10264	2
5482	5482	2
5506	297	1
5506	1047	1
5506	5506	1
5506	10076	3
5506	37691	1
5513	2841	1
5513	2874	1
5516	6794	1
5516	9878	1
5534	2575	2
5542	3032	4
5542	4312	1
5542	10221	1
5583	51	1
5583	290	1
5583	297	2
5583	1459	1
5583	2233	1
5583	2807	1
5583	2926	1
5583	3376	1
5583	4312	1
5583	4721	1
5583	5583	1
5609	4167	1
5609	5609	1
5609	9689	1
5627	290	1
5627	733	1
5627	2938	1
5627	3680	1
5627	4361	1
5627	4782	1
5627	5627	4
5627	8799	1
5627	9733	2
5627	9848	1
5659	4312	1
5659	10322	1
5690	45	1
5690	175	1
5690	818	1
5690	1874	1
5690	2051	1
5690	2234	1
5690	3005	1
5690	3969	1
5690	4528	1
5690	5690	9
5690	5701	2
5690	5743	2
5690	5801	2
5690	6101	1
5690	7021	1
5690	7392	1
5690	8134	4
5690	8152	1
5690	9645	1
5690	9904	1
5690	9942	3
5690	36067	1
5701	1840	1
5701	2386	3
5701	4250	1
5701	5701	4
5701	5753	1
5701	7631	1
5712	4312	2
5712	5712	1
5714	182	1
5714	532	1
5714	750	1
5714	1095	1
5714	1481	1
5714	4707	1
5714	5274	1
5714	5714	1
5714	10408	1
5714	11705	1
5714	33841	1
5730	5730	1
5732	406	1
5732	1121	1
5732	1409	1
5732	9871	1
5734	8799	1
5735	6018	1
5735	10376	1
5740	66	1
5740	317	1
5740	2837	2
5740	2874	1
5740	4953	1
5740	6818	2
5740	8811	1
5740	9624	1
5740	9883	2
5743	1149	1
5743	2481	2
5743	5743	3
5743	6871	1
5743	8134	1
5744	3384	1
5744	5744	1
5744	7108	1
5751	4832	1
5753	1335	1
5753	1450	1
5753	4312	1
5753	4354	1
5753	5701	1
5753	5753	2
5753	7311	1
5753	7408	1
5753	8134	1
5753	8460	1
5753	8906	1
5753	9928	1
5753	10317	1
5753	10343	1
5753	37691	1
5756	2677	2
5756	5480	1
5756	5756	2
5756	10076	2
5775	5775	2
5794	1409	1
5794	5794	1
5795	5795	2
5801	184	1
5801	3634	1
5801	4528	1
5801	5690	1
5801	5801	1
5810	49	3
5810	1450	1
5810	2011	2
5810	2554	4
5810	2575	1
5810	2926	3
5810	3040	1
5810	3711	2
5810	4600	2
5810	4959	1
5810	5295	1
5810	5301	1
5810	5407	1
5810	5810	2
5810	6466	1
5810	6787	1
5810	7655	2
5810	8996	1
5810	9728	1
5810	9791	1
5810	9880	1
5810	10031	1
5810	10050	1
5831	2666	1
5849	8176	1
5860	1149	1
5896	4231	1
5896	5896	1
5896	7311	1
5903	2926	1
5903	6249	1
5903	8991	1
5903	10217	1
5917	5917	7
5917	7092	1
5917	8996	1
5935	473	1
5935	5935	1
5952	5952	1
5952	9046	1
5963	1106	2
5963	1464	1
5963	3027	1
5963	5963	2
5963	6018	1
5963	8146	1
5963	9565	1
5963	9844	1
5970	3546	1
5970	6094	1
6005	6005	2
6013	1464	2
6013	4361	1
6013	4721	1
6013	6005	1
6013	6013	4
6013	9534	1
6013	9880	1
6015	6015	3
6018	1004	2
6018	6018	1
6043	744	1
6043	2575	1
6043	4312	3
6043	6043	5
6043	6976	7
6043	7655	1
6043	8008	1
6043	8134	1
6043	8649	1
6043	9932	1
6074	3052	2
6085	1	1
6085	49	3
6085	51	1
6085	85	1
6085	121	1
6085	394	2
6085	734	1
6085	806	1
6085	1149	1
6085	1409	1
6085	1459	2
6085	1574	1
6085	1946	11
6085	2689	1
6085	2807	1
6085	3121	2
6085	3711	2
6085	3859	3
6085	4600	1
6085	5371	1
6085	5917	3
6085	6085	9
6085	6787	2
6085	7206	3
6085	7311	2
6085	7521	1
6085	7743	3
6085	7909	1
6085	7966	2
6085	8176	1
6085	8430	1
6085	8996	1
6085	9898	1
6085	10290	2
6085	10351	3
6085	35336	1
6089	3684	1
6089	7576	1
6089	8779	1
6094	353	1
6094	454	1
6094	934	1
6094	943	2
6094	1407	2
6094	1450	1
6094	1539	1
6094	1946	1
6094	2678	1
6094	3909	1
6094	3948	3
6094	4312	4
6094	4354	1
6094	4556	1
6094	5753	1
6094	6094	22
6094	6205	3
6094	6588	1
6094	6749	1
6094	7288	1
6094	8345	2
6094	8676	2
6094	9024	2
6094	9062	1
6094	9102	1
6094	9712	1
6094	9724	2
6094	9805	1
6094	9868	1
6094	10238	1
6094	10326	2
6094	10353	1
6096	402	3
6096	4661	2
6096	5295	1
6096	5301	1
6096	6096	7
6096	6269	1
6096	8430	1
6096	9564	1
6096	10341	1
6101	1	1
6101	45	2
6101	51	1
6101	238	1
6101	290	1
6101	461	1
6101	1171	1
6101	1619	1
6101	2011	2
6101	2678	1
6101	2807	1
6101	3509	1
6101	3568	1
6101	3680	2
6101	3711	1
6101	3818	1
6101	3859	1
6101	3948	5
6101	5229	2
6101	5371	2
6101	6101	16
6101	6577	1
6101	7392	1
6101	7699	1
6101	8008	1
6101	8134	2
6101	8719	1
6101	8799	1
6101	9417	2
6101	9885	1
6101	9924	1
6101	10035	1
6101	10171	1
6101	10184	2
6101	10217	1
6101	10330	1
6101	37691	1
6129	6101	1
6153	51	1
6153	1176	1
6153	1465	1
6153	2081	1
6153	2763	1
6153	2865	1
6153	3546	1
6153	3647	1
6153	3757	1
6153	4078	4
6153	4721	1
6153	5309	1
6153	6153	3
6153	7576	2
6153	9057	1
6153	9704	1
6153	9769	2
6153	9935	1
6205	1335	1
6205	1441	1
6205	1450	2
6205	1459	1
6205	1463	2
6205	1657	1
6205	2051	1
6205	3896	1
6205	6094	1
6205	6101	1
6205	6205	12
6205	6569	1
6205	8176	1
6205	9152	1
6205	9800	1
6206	6205	2
6214	4361	1
6214	5373	1
6249	6269	1
6254	2290	3
6254	6254	1
6256	6256	1
6262	382	1
6262	2191	1
6262	6976	1
6262	7392	1
6262	9109	1
6269	65	1
6269	66	1
6269	121	1
6269	351	1
6269	402	1
6269	406	1
6269	1121	1
6269	1358	1
6269	2631	2
6269	2926	1
6269	3324	1
6269	3635	1
6269	3698	1
6269	3723	1
6269	4361	1
6269	5690	1
6269	6096	1
6269	6269	13
6269	7311	1
6269	7392	1
6269	8176	4
6269	9062	1
6269	9305	1
6269	9545	1
6269	10322	1
6269	10351	1
6269	10398	2
6302	6302	4
6302	6451	1
6316	6316	4
6316	9429	1
6316	9904	1
6339	6451	1
6348	9534	1
6360	7736	1
6388	6388	1
6430	3521	2
6430	6430	2
6451	1	1
6451	1345	1
6451	1450	1
6451	5690	1
6451	5756	1
6451	6018	1
6451	6302	4
6451	6545	1
6451	6666	1
6451	8755	1
6451	8799	1
6460	6976	1
6463	2233	2
6466	2841	1
6466	4753	1
6466	5442	1
6466	6466	1
6481	1409	1
6503	6503	1
6506	92	2
6506	1877	1
6506	2481	4
6506	5730	3
6506	6013	4
6506	6506	1
6506	9769	1
6506	10186	1
6517	396	1
6518	1149	1
6518	1832	1
6518	2290	1
6518	2874	1
6518	6205	2
6518	9769	1
6518	37691	1
6521	532	1
6521	5795	1
6521	6521	1
6527	6527	2
6545	51	1
6545	766	1
6545	1946	1
6545	4177	1
6545	4248	2
6545	4721	3
6545	6094	1
6545	6545	2
6545	7458	1
6545	8345	3
6545	8430	2
6545	9455	1
6545	9928	1
6545	10047	3
6545	10204	2
6569	6569	1
6588	5371	1
6588	6094	1
6637	2763	1
6647	297	1
6647	1409	1
6647	1946	1
6647	2011	1
6647	3859	1
6647	4753	4
6647	6976	1
6647	8176	1
6649	10073	2
6651	5740	2
6651	7886	1
6651	8294	1
6658	1657	1
6666	78	4
6666	143	1
6666	303	4
6666	450	2
6666	733	1
6666	763	1
6666	1193	1
6666	1353	2
6666	1587	1
6666	2045	2
6666	2555	1
6666	2837	1
6666	2841	5
6666	2926	1
6666	3005	1
6666	3634	3
6666	4298	1
6666	4362	2
6666	4466	1
6666	5480	1
6666	5482	1
6666	5701	3
6666	6666	13
6666	6766	1
6666	6856	1
6666	7392	1
6666	7460	1
6666	7867	2
6666	8658	1
6666	9187	1
6666	9401	1
6666	9736	1
6666	9800	1
6666	9928	1
6666	10150	1
6666	10299	1
6666	26801	2
6670	6986	1
6699	2362	3
6699	6699	2
6716	461	1
6742	6742	2
6742	7460	1
6749	6749	1
6753	51	1
6753	1930	2
6753	3983	1
6753	5756	1
6753	9880	1
6756	1532	1
6756	3684	1
6756	3777	1
6756	4213	1
6756	4361	1
6756	6976	1
6756	9417	1
6756	9769	1
6756	10155	1
6756	10193	1
6757	6757	1
6766	321	1
6766	2865	2
6766	2926	1
6766	3684	2
6766	6766	9
6766	8345	1
6766	8552	3
6766	8799	4
6766	9501	2
6766	35575	6
6768	1114	1
6768	6768	1
6769	1492	1
6769	4281	1
6769	9355	1
6769	9588	1
6769	9834	1
6771	1149	1
6784	3384	1
6787	3121	1
6787	6085	1
6787	6787	2
6787	6794	1
6789	4721	1
6794	1	1
6794	1539	1
6794	1946	3
6794	2926	1
6794	3005	1
6794	3121	1
6794	3546	1
6794	3579	1
6794	3711	3
6794	4086	1
6794	5810	1
6794	6249	1
6794	6307	1
6794	6787	1
6794	6794	3
6794	7842	1
6794	7966	1
6794	8996	1
6794	9836	1
6794	9878	1
6794	10215	1
6818	6818	2
6818	9645	1
6818	9883	1
6856	1772	1
6856	6666	1
6856	6856	1
6856	7867	1
6871	6871	3
6871	8430	7
6871	8676	1
6871	9534	1
6904	1465	1
6921	6950	1
6936	290	1
6936	1459	1
6936	2234	1
6936	5690	1
6936	8658	1
6936	9937	1
6936	10045	1
6950	450	1
6950	2000	1
6950	3635	1
6950	6921	1
6950	6950	1
6950	8991	1
6960	6960	1
6976	250	4
6976	394	1
6976	400	1
6976	913	1
6976	1047	1
6976	1149	3
6976	1335	2
6976	1345	6
6976	1441	12
6976	1463	2
6976	1464	1
6976	1465	2
6976	1650	2
6976	1898	1
6976	2045	1
6976	2149	2
6976	2225	1
6976	2384	2
6976	2623	1
6976	2807	1
6976	2926	2
6976	3041	1
6976	3121	1
6976	3634	2
6976	3847	1
6976	3959	1
6976	3969	2
6976	4053	1
6976	4086	1
6976	4248	2
6976	4312	2
6976	4354	2
6976	4556	2
6976	4706	1
6976	5034	1
6976	5229	2
6976	5810	1
6976	6043	1
6976	6262	1
6976	6269	2
6976	6460	1
6976	6666	3
6976	6766	2
6976	6794	2
6976	6976	31
6976	7021	1
6976	7307	2
6976	7408	2
6976	7631	1
6976	7991	2
6976	8131	1
6976	8176	10
6976	8434	1
6976	8799	2
6976	9401	2
6976	9458	1
6976	9857	2
6976	9928	2
6976	9944	1
6976	10105	1
6976	10159	1
6976	10269	1
6976	10286	8
6979	6094	2
6986	78	1
6986	303	1
6986	733	1
6986	6986	1
6986	9904	1
6988	6988	1
6998	2015	1
6998	6094	1
6998	9501	1
6998	10045	1
7001	1238	1
7001	7001	2
7001	9920	1
7001	10204	1
7001	35416	2
7002	806	1
7021	2051	1
7021	3969	1
7021	6953	1
7021	6976	1
7021	7021	1
7021	8008	1
7035	7035	3
7035	7538	1
7083	7083	1
7083	9716	1
7092	5917	1
7094	2233	1
7094	7094	1
7106	2344	1
7108	5744	1
7110	1409	2
7110	7110	1
7138	382	1
7154	766	1
7170	10353	1
7206	4753	1
7206	6466	1
7206	7206	2
7206	7521	1
7248	406	1
7252	461	2
7294	461	1
7294	3818	1
7294	4832	1
7294	5371	1
7294	5743	1
7294	6101	1
7294	7294	2
7294	8134	2
7294	8294	1
7294	8799	2
7294	9728	1
7294	9754	1
7294	9950	1
7294	9999	1
7294	10063	1
7302	431	1
7302	9712	3
7307	7307	2
7307	9923	1
7311	51	1
7311	78	1
7311	175	1
7311	290	1
7311	461	1
7311	1044	1
7311	1047	1
7311	1450	1
7311	1465	1
7311	1481	1
7311	1622	1
7311	1946	1
7311	3106	1
7311	3509	1
7311	3711	1
7311	3958	1
7311	4354	1
7311	4790	1
7311	5287	1
7311	5690	1
7311	5810	1
7311	5896	1
7311	6005	1
7311	6269	1
7311	6749	1
7311	6818	1
7311	7311	18
7311	7392	1
7311	7486	1
7311	7538	1
7311	9024	2
7311	9501	1
7311	9736	1
7311	9919	1
7311	9928	1
7341	4177	3
7341	8103	1
7341	9928	2
7392	51	1
7392	430	1
7392	806	1
7392	1459	1
7392	1464	1
7392	3448	1
7392	6101	1
7392	6269	1
7392	7392	2
7392	8176	1
7392	8799	1
7399	532	1
7399	1481	1
7399	7399	4
7408	121	1
7408	382	1
7408	4312	1
7408	6976	1
7408	7335	1
7408	7408	5
7408	7576	1
7408	8616	1
7408	8719	1
7408	9667	1
7408	10202	1
7408	10204	2
7408	10429	1
7410	979	1
7410	5091	1
7412	7412	1
7412	9720	1
7421	9342	1
7437	143	2
7437	1106	1
7437	1532	1
7437	2043	1
7437	2083	1
7437	3106	1
7437	3233	2
7437	5274	1
7437	7437	1
7437	8134	1
7437	8363	1
7437	9246	1
7437	9501	1
7437	9534	1
7443	1532	1
7458	51	1
7458	4361	2
7458	7458	1
7458	10047	1
7460	7	1
7460	83	1
7460	290	1
7460	1197	1
7460	1409	1
7460	1657	1
7460	1916	1
7460	2083	1
7460	2555	1
7460	3106	1
7460	3233	1
7460	4008	1
7460	4144	1
7460	4333	2
7460	5480	1
7460	5513	1
7460	6569	1
7460	7460	12
7460	7666	1
7460	8680	1
7460	9189	2
7460	9534	1
7460	9871	1
7460	9904	1
7460	9928	1
7460	10095	1
7460	11705	1
7460	33841	1
7486	7311	1
7486	7486	2
7494	65	1
7494	1662	1
7494	4042	1
7494	5001	1
7494	7494	2
7494	10221	1
7507	9808	1
7521	3402	1
7521	4753	1
7521	5963	1
7521	7206	3
7521	7521	2
7538	394	1
7538	745	1
7538	2926	1
7538	7538	7
7540	454	3
7540	1811	1
7540	9525	3
7540	10059	7
7576	2290	1
7576	7576	1
7576	8008	1
7580	5534	1
7591	406	1
7591	5210	1
7591	7591	1
7591	9401	1
7591	9858	1
7611	6588	1
7631	934	3
7631	2938	1
7631	5378	1
7631	5701	1
7653	3837	1
7655	382	1
7655	2954	2
7655	7655	6
7655	9486	2
7655	9716	1
7655	10283	1
7666	307	1
7666	622	1
7666	1119	2
7666	1345	1
7666	1353	1
7666	1459	1
7666	1921	1
7666	2284	1
7666	3698	1
7666	4177	1
7666	4428	1
7666	4710	2
7666	5482	3
7666	5659	1
7666	6101	2
7666	7460	3
7666	7666	2
7666	8799	1
7666	9035	1
7666	9710	1
7666	10076	1
7666	10416	1
7671	394	1
7673	9737	4
7699	6101	1
7699	7699	1
7699	8977	3
7732	2149	1
7732	7732	1
7732	9313	1
7743	1	1
7743	1574	1
7743	2689	1
7743	3462	1
7743	3711	1
7743	3859	1
7743	5917	1
7743	6085	2
7743	8996	2
7743	10290	1
7813	3621	1
7813	5659	1
7813	5850	1
7813	7813	1
7813	10125	1
7813	10256	1
7830	1847	1
7837	1849	1
7837	7837	1
7837	10106	1
7837	10286	1
7842	2926	3
7842	6794	2
7842	7842	2
7845	1459	1
7851	3560	3
7851	10184	1
7867	45	1
7867	318	4
7867	377	1
7867	451	1
7867	1335	3
7867	1463	3
7867	2039	1
7867	2926	1
7867	6666	1
7867	7867	3
7867	8176	2
7867	9417	1
7867	9684	3
7886	45	1
7886	290	1
7886	406	1
7886	1532	1
7886	3121	1
7886	3537	1
7886	3635	1
7886	5301	1
7886	5740	1
7886	6101	1
7886	7886	1
7886	8794	1
7886	9501	1
7932	4231	1
7934	51	2
7934	121	1
7934	136	1
7934	290	1
7934	302	1
7934	394	1
7934	454	4
7934	532	1
7934	556	6
7934	1149	1
7934	1465	2
7934	1898	1
7934	2011	2
7934	2331	1
7934	2622	1
7934	2926	1
7934	3324	1
7934	3503	1
7934	3948	2
7934	3958	1
7934	4312	1
7934	4361	1
7934	5010	1
7934	5223	1
7934	5287	2
7934	5690	1
7934	6094	2
7934	6269	1
7934	7458	1
7934	7655	4
7934	7934	2
7934	8430	3
7934	8672	2
7934	8676	1
7934	8799	4
7934	9062	1
7934	9501	1
7934	9704	1
7934	9716	1
7934	9787	1
7934	9829	1
7934	9885	1
7934	9889	1
7934	9904	2
7934	9919	2
7934	9934	2
7934	10047	2
7934	10059	1
7934	10095	1
7934	10238	3
7934	10276	1
7934	10309	1
7936	1450	1
7936	9501	1
7950	51	1
7966	6085	1
7966	7966	1
7982	429	1
7982	3684	1
7982	3698	1
7982	6647	2
7982	7982	1
7982	9313	1
7982	10035	5
7982	10219	1
7982	10300	1
7983	8430	1
7991	7991	1
7991	10422	1
8008	297	1
8008	1459	1
8008	2264	1
8008	3958	1
8008	4167	2
8008	4312	1
8008	4745	1
8008	5229	1
8008	5810	1
8008	6307	1
8008	7288	1
8008	7576	1
8008	8008	2
8008	8719	1
8008	9199	1
8008	9355	1
8008	9565	1
8008	9766	1
8008	9769	1
8008	9920	1
8008	9961	1
8008	10059	1
8008	10280	1
8019	8019	2
8019	10043	1
8027	532	1
8050	175	1
8050	1106	1
8050	3005	1
8050	7538	1
8050	9456	1
8051	8051	2
8075	1847	1
8103	51	1
8103	380	1
8103	2555	1
8103	7341	1
8103	8103	1
8131	4312	1
8131	5712	1
8131	7165	1
8131	7631	1
8131	8131	2
8131	9904	1
8131	9924	1
8133	9717	1
8134	416	1
8134	1450	1
8134	1481	1
8134	1619	1
8134	2554	1
8134	2874	1
8134	3382	1
8134	4745	1
8134	8134	13
8134	8176	1
8134	8676	1
8134	8798	1
8134	10175	1
8134	10179	1
8141	121	1
8146	934	1
8146	1407	1
8146	1459	2
8146	2282	1
8146	3621	1
8146	5963	1
8146	7845	1
8146	8146	3
8146	8576	1
8146	9062	2
8146	10000	4
8146	10024	3
8146	10035	2
8146	10049	2
8146	10175	4
8146	10192	2
8146	10203	2
8152	8152	2
8157	78	1
8157	396	1
8176	45	1
8176	75	1
8176	78	1
8176	1119	1
8176	1335	1
8176	1345	2
8176	1546	1
8176	1573	1
8176	2039	1
8176	2083	1
8176	2631	1
8176	3969	3
8176	4008	1
8176	4706	1
8176	6269	2
8176	6976	4
8176	7392	1
8176	7591	1
8176	7867	1
8176	8134	1
8176	8176	12
8176	8212	1
8176	8799	2
8176	9342	1
8176	9401	1
8176	9858	1
8176	9928	1
8176	10239	2
8176	10424	1
8176	10457	1
8212	66	1
8212	317	1
8212	321	1
8212	806	1
8212	1148	2
8212	1149	2
8212	2039	1
8212	3811	1
8212	3922	1
8212	4580	1
8212	4721	2
8212	5295	1
8212	5690	1
8212	6256	1
8212	6269	1
8212	6316	1
8212	6766	1
8212	7460	1
8212	7886	1
8212	8134	3
8212	8176	2
8212	8212	7
8212	8430	2
8212	8552	1
8212	8799	1
8212	8870	1
8212	9199	1
8212	9246	1
8212	9844	1
8212	9885	1
8212	10059	1
8212	10063	1
8212	10073	1
8212	10074	1
8212	10106	1
8212	10284	2
8212	10286	2
8212	10436	2
8212	10446	1
8212	35416	2
8239	1353	1
8239	3635	1
8239	8239	1
8239	36108	1
8248	3161	1
8248	3753	1
8248	6773	1
8248	8248	2
8248	9035	1
8248	9417	2
8257	1234	1
8294	7294	1
8294	8294	4
8294	10223	1
8320	4008	1
8324	4177	4
8338	469	1
8338	8152	1
8338	9286	1
8345	45	1
8345	290	1
8345	340	1
8345	440	1
8345	454	1
8345	1409	1
8345	3448	1
8345	3958	1
8345	4177	1
8345	4361	1
8345	4753	1
8345	5375	1
8345	5756	1
8345	6094	1
8345	6466	1
8345	8345	4
8345	9885	1
8345	10103	1
8345	10118	1
8345	10171	1
8345	10351	1
8353	1478	1
8353	9355	1
8354	8354	1
8363	297	2
8363	8363	5
8363	9501	1
8410	4106	1
8410	8410	1
8430	51	3
8430	297	1
8430	1047	2
8430	1184	1
8430	1450	1
8430	2191	1
8430	2384	2
8430	3027	1
8430	3448	1
8430	3556	2
8430	3818	1
8430	3958	1
8430	4248	1
8430	4312	1
8430	4737	1
8430	7428	1
8430	7655	1
8430	8430	8
8430	8504	1
8430	8799	1
8430	9501	2
8430	9716	2
8430	9924	1
8430	9937	1
8430	10032	1
8430	10323	1
8430	10378	1
8430	10402	1
8430	35416	1
8441	1168	1
8460	8460	1
8472	3560	1
8472	4361	1
8479	429	1
8494	2	1
8494	699	1
8494	2051	1
8494	2926	1
8494	3106	1
8494	8494	2
8504	8430	1
8528	302	1
8552	321	2
8552	2191	1
8552	4002	1
8552	4213	1
8552	4953	1
8552	6766	2
8552	8552	2
8552	8974	1
8552	9645	1
8552	9668	1
8565	10327	1
8574	9044	1
8576	8576	1
8588	1149	1
8588	5301	1
8588	7631	1
8588	8354	1
8588	8906	1
8588	9152	1
8604	3106	2
8604	7655	1
8616	7408	1
8616	8616	1
8621	926	1
8621	8363	1
8636	9785	1
8649	6043	1
8649	7048	1
8649	8649	1
8672	9716	1
8676	51	2
8676	238	2
8676	290	1
8676	317	1
8676	1047	1
8676	1095	1
8676	1149	1
8676	1171	2
8676	1407	3
8676	1459	2
8676	1465	1
8676	1481	1
8676	2264	1
8676	3647	1
8676	3684	1
8676	3711	1
8676	4019	2
8676	4558	1
8676	4580	3
8676	6094	8
8676	6153	1
8676	6214	1
8676	6871	1
8676	6976	2
8676	7311	2
8676	8552	1
8676	8676	4
8676	8779	2
8676	8906	1
8676	9431	1
8676	9565	3
8676	9588	2
8676	9732	2
8676	9868	1
8676	10003	3
8676	10004	1
8676	10035	4
8676	10073	1
8676	10095	2
8676	10121	2
8676	10238	2
8676	10284	1
8676	10398	1
8680	431	1
8680	1450	1
8680	2234	1
8680	2344	1
8680	4008	1
8680	4621	2
8680	5480	1
8680	7460	2
8680	8680	4
8680	9046	1
8680	9713	1
8719	4600	1
8719	5309	1
8719	8008	1
8719	8719	4
8719	8798	1
8719	9716	1
8739	1593	2
8739	2290	1
8739	4213	1
8755	1526	1
8755	2610	1
8755	8755	4
8755	8799	1
8755	9900	1
8779	1459	2
8779	8779	3
8786	290	1
8789	3909	2
8789	7834	1
8789	8789	3
8794	3537	1
8794	8354	1
8794	8906	2
8798	8719	1
8799	290	1
8799	297	4
8799	1243	1
8799	1409	1
8799	1459	3
8799	1532	1
8799	1898	1
8799	3376	1
8799	3503	1
8799	3635	1
8799	3709	1
8799	3909	1
8799	3948	2
8799	4248	1
8799	4312	1
8799	4377	1
8799	4953	1
8799	4961	1
8799	5295	1
8799	5301	1
8799	5628	1
8799	5734	1
8799	5753	1
8799	5795	1
8799	6035	1
8799	6094	1
8799	6415	1
8799	6451	1
8799	6766	1
8799	7486	1
8799	7538	1
8799	8152	1
8799	8430	1
8799	8799	23
8799	9039	1
8799	9419	1
8799	9501	3
8799	9728	2
8799	9900	1
8799	9919	1
8799	9924	1
8799	9944	1
8799	10045	2
8799	10063	1
8799	10095	1
8799	10416	1
8811	4231	1
8811	5740	1
8817	8817	1
8842	2555	1
8842	6269	1
8842	8842	2
8842	9926	1
8843	1	1
8843	1176	8
8843	1353	2
8843	2000	2
8843	3603	1
8870	6766	1
8899	1587	1
8899	9417	1
8906	5753	1
8906	8588	1
8906	8906	4
8913	1587	1
8938	2784	1
8938	6035	1
8938	7699	1
8938	8938	1
8977	290	1
8977	454	1
8977	7699	2
8977	8616	1
8977	8977	2
8977	9501	1
8977	9699	1
8981	9588	1
8991	2000	1
8991	3550	1
8991	5917	1
8991	6950	2
8991	8991	1
8991	10258	1
8996	7743	1
9014	9014	1
9022	3560	1
9022	10043	1
9024	6094	1
9024	7311	1
9024	9024	2
9024	10258	1
9035	5970	1
9035	9035	3
9039	9039	2
9044	6976	1
9044	8574	1
9044	10171	2
9046	9046	1
9057	4361	1
9057	5295	1
9062	1459	2
9062	3509	1
9062	3621	1
9062	4361	1
9062	9062	7
9062	9075	1
9062	9850	1
9062	10426	1
9062	10446	1
9068	1946	1
9068	3040	1
9097	9097	1
9102	5002	1
9102	9102	1
9109	9109	1
9114	556	1
9114	1355	1
9114	1409	2
9137	290	1
9137	1098	1
9152	6205	1
9161	9161	1
9187	1149	1
9187	1450	2
9187	6666	1
9187	9187	1
9189	9189	2
9199	4721	1
9221	1095	1
9221	6085	2
9246	9246	3
9280	1353	1
9300	1851	1
9303	2191	1
9313	143	1
9313	1358	2
9313	2233	2
9313	3680	1
9313	4745	1
9313	5690	1
9313	7732	1
9313	8215	1
9313	8672	1
9313	10219	1
9342	6647	1
9342	7421	1
9342	8176	1
9342	9342	1
9355	1168	2
9355	2011	1
9355	2672	1
9355	9355	1
9355	9679	1
9401	7591	1
9401	8176	3
9401	9401	4
9401	9942	2
