from_id	to_id	weight
50511	50511	1
50519	19475	1
50519	38624	1
50524	2841	1
50531	6779	1
50534	16659	1
50538	3736	1
50538	31090	1
50538	33128	1
50551	50511	1
50553	19475	1
50560	14865	1
50560	50560	1
50565	50565	3
50568	44953	2
50569	6094	3
50572	50572	2
50580	40780	1
50584	36688	1
50586	44079	1
50592	36688	1
50603	50460	1
50607	50607	3
50610	2481	1
50611	1573	1
50615	1682	2
50615	44143	1
50615	50615	2
50620	28104	1
50621	12898	1
50622	50622	2
50627	1682	1
50629	50629	1
50651	10035	1
50651	49045	1
50655	1266	1
50655	50655	1
50656	48554	1
50658	10381	1
50658	37919	2
50662	48408	1
50667	31814	1
50673	50673	2
50678	66	1
50683	3651	2
50683	11260	2
50683	50683	3
50685	29337	1
50695	50695	1
50699	11028	1
50708	50708	3
50710	26935	3
50718	20408	3
50718	48757	2
50718	50718	7
50720	7368	1
50721	6101	1
50721	21815	1
50721	31310	1
50721	31888	1
50721	50721	1
50729	50729	1
50735	3475	1
50735	6936	1
50735	50735	1
50737	16615	2
50739	50655	1
50744	12106	1
50749	20787	1
50752	37259	1
50752	50752	1
50758	50758	1
50759	1353	1
50767	16702	1
50767	36924	1
50767	43263	1
50767	50562	1
50767	50764	1
50767	50767	1
50767	51462	2
50770	50770	2
50772	50772	1
50774	50774	2
50777	8430	2
50784	11260	3
50786	50786	1
50791	50791	4
50793	8799	1
50796	38624	1
50804	50804	1
50816	13265	1
50820	21051	1
50820	49404	1
50820	50820	2
50833	50833	1
50838	297	1
50846	290	4
50846	318	2
50846	2481	1
50846	7108	1
50846	11475	1
50846	14349	1
50846	23422	1
50846	37366	1
50846	39742	1
50846	49544	1
50846	50846	2
50846	50922	3
50849	38319	1
50854	942	1
50856	1131	1
50857	23008	1
50857	50857	5
50879	9017	1
50880	50880	1
50884	50884	2
50886	10400	1
50886	37582	1
50891	48839	1
50893	11206	1
50893	23902	1
50893	50893	4
50898	11260	1
50898	50898	1
50901	13972	3
50901	50901	1
50903	33156	1
50916	1	1
50922	50922	2
50933	11142	3
50933	31040	1
50933	50933	3
50937	45740	1
50937	50937	1
50943	47312	1
50947	50947	2
50958	12705	7
50958	50958	3
50969	12481	1
50969	48142	1
50982	50982	3
50987	21123	1
50993	50388	1
50996	39387	1
51018	19276	1
51018	29625	1
51031	51031	1
51035	21907	2
51035	51035	1
51040	4231	1
51040	51040	1
51041	49	1
51041	27816	1
51071	51071	1
51074	2042	1
51075	51075	2
51088	1840	2
51088	22758	1
51091	2	1
51097	51097	3
51099	2042	4
51099	14830	5
51099	51099	1
51107	51107	1
51154	51154	3
51164	22989	2
51164	51164	2
51167	23008	1
51167	51167	1
51168	51168	1
51174	51174	3
51189	3993	1
51189	11054	1
51189	51189	3
51189	51260	1
51203	51203	1
51212	6794	2
51212	51212	2
51216	51216	1
51217	51217	1
51244	33646	1
51244	51244	1
51245	51245	2
51247	19276	1
51250	21684	2
51260	6101	2
51260	11100	2
51260	51189	1
51267	2807	1
51268	1310	1
51272	11926	1
51272	51272	1
51290	51290	1
51301	1867	1
51301	51301	1
51303	12481	1
51311	51311	5
51322	16934	1
51331	17581	4
51331	51331	2
51336	1176	3
51345	12705	5
51379	5883	1
51383	31990	1
51389	27933	1
51399	33741	1
51400	51400	1
51401	11926	1
51401	18739	1
51401	48142	1
51414	50442	1
51417	51417	1
51424	40883	1
51424	51424	1
51432	4177	1
51471	1465	1
51479	40458	1
62675	1231	1
62675	6316	2
62675	8032	2
62675	14414	1
62675	22294	1
62675	34884	1
62675	36688	1
62675	37850	1
62675	40291	1
62675	47713	1
62675	48408	1
62675	48544	1
62675	48562	1
62675	50615	1
62675	51216	1
62675	51326	2
62675	62675	10
