from_id	to_id	weight
75422	36886	1
75422	67007	2
75422	74268	1
75422	75422	1
75422	76296	1
75422	76412	1
75422	80361	1
75422	80970	1
75422	81143	3
75422	81508	2
75422	81632	1
75536	43108	2
75536	70739	2
75614	13576	1
75616	4144	2
75616	4177	2
75616	7460	1
75616	21564	1
75616	39380	1
75616	54369	1
75619	2233	3
75619	25485	1
75682	5627	1
75682	22010	1
75685	36185	1
75685	75685	5
75735	34538	1
75735	75735	1
75826	33804	1
75890	35840	1
76011	43108	1
76012	76012	1
76057	1948	1
76102	11260	1
76102	35959	1
76102	43108	2
76102	76102	1
76105	27459	1
76105	50610	1
76284	76284	1
76318	76318	3
76412	81632	1
76453	42047	1
76453	76453	4
76479	25	1
76479	440	1
76479	11919	2
76479	12481	1
76479	16739	2
76479	26522	3
76479	29697	5
76479	43108	1
76479	76479	7
76483	8032	3
76498	38805	2
76506	76506	1
76541	76541	1
76570	25145	1
76570	75290	1
76593	651	1
76593	37366	1
76593	40212	1
76593	76593	2
76593	81036	1
76593	81087	2
76593	81143	1
76593	81151	1
76593	81307	1
76593	81433	1
76593	81577	1
76593	81621	1
76593	81680	1
76593	81835	1
76593	81901	1
76593	81920	1
76593	82171	1
76748	9485	1
77929	77929	1
78010	41283	1
78228	78228	2
78262	78262	1
78273	23501	1
78273	81313	1
78400	21574	1
78400	40950	2
78440	3546	1
78465	66009	1
78525	3684	1
78525	6269	1
78525	17581	1
78525	26207	1
78525	45947	1
78525	46573	1
78525	58125	4
78525	78525	7
78525	81051	1
78525	81313	1
78525	81488	2
78539	78539	2
78539	81429	2
78588	1537	1
78761	18406	1
78817	11260	2
79888	35840	1
79906	2233	1
80000	5417	1
80013	80013	1
80058	80058	1
80090	15242	1
80104	2095	1
80110	80110	2
80192	2384	1
80248	17581	1
80248	80248	3
80361	80361	3
80361	81767	1
80487	80487	1
80571	35840	1
80607	2191	1
80622	80622	2
80661	80661	2
80739	10366	1
80741	80741	1
80744	3948	1
80744	54780	1
80744	55865	1
80744	80744	1
80774	44539	2
80794	10909	1
80794	80794	1
80819	9025	2
80819	80819	2
80819	82067	1
80853	80853	4
80874	18739	5
80874	42690	1
80874	80874	4
80874	81349	1
80886	80886	1
80891	81414	1
80891	81421	1
80912	51780	1
80912	80912	6
80916	80916	1
80925	35520	1
80925	81090	1
80928	80928	3
80940	12283	4
80940	80940	2
80943	1358	1
80963	6531	1
80965	80965	3
80966	80966	1
80973	80973	2
80975	35840	1
80975	80975	1
80985	21684	1
81011	440	2
81011	4312	3
81011	23850	1
81011	81011	3
81011	81936	1
81016	81016	3
81017	3684	1
81039	81039	1
81044	81044	2
81051	6269	1
81051	8719	1
81051	11260	1
81051	12898	1
81051	81051	4
81052	16510	2
81052	81052	4
81077	35840	5
81077	81077	2
81090	80925	1
81093	81093	1
81095	81095	1
81096	81051	1
81100	10696	2
81101	66	1
81101	4231	1
81101	81101	1
81103	1674	1
81107	25510	1
81109	11546	1
81109	81109	1
81122	81122	1
81126	80791	1
81130	11260	4
81130	81130	2
81135	75293	1
81136	10059	2
81136	81136	1
81143	75422	2
81143	81143	7
81147	5690	1
81148	81044	1
81148	81148	3
81151	3460	1
81151	81151	1
81153	81153	1
81164	81164	1
81167	416	1
81169	50438	1
81169	60986	1
81169	80361	1
81177	35158	1
81177	81174	1
81177	81177	1
81197	81197	2
81206	81206	3
81216	1445	1
81216	47144	1
81220	81220	1
81224	56187	1
81229	28128	1
81232	81232	1
81243	8430	1
81243	81243	1
81250	2622	5
81258	19927	1
81262	7507	1
81263	11260	1
81263	81263	2
81269	81269	3
81273	7813	1
81273	81273	1
81285	2162	1
81305	81305	2
81309	20597	1
81311	10591	1
81313	81313	1
81320	42004	1
81332	5101	1
81332	15242	4
81332	63877	2
81332	81332	2
81332	81663	4
81335	58682	1
81335	81335	1
81354	81354	1
81366	81051	1
81368	80013	1
81368	81368	1
81373	81051	1
81376	3376	1
81389	81389	1
81400	11540	2
81400	11877	1
81400	22277	1
81400	42531	1
81400	81400	1
81400	81730	1
81401	81401	2
81412	31310	1
81412	70190	1
81412	81412	2
81414	81414	1
81415	5199	2
81420	81420	1
81421	70808	2
81421	80891	1
81422	81422	1
81433	81433	1
81448	297	2
81461	81461	3
81462	81462	2
81468	81468	1
81488	23661	4
81488	45947	1
81488	81488	5
81488	81917	1
81489	78	1
81489	81489	3
81490	13168	2
81494	9404	1
81508	81508	1
81520	1061	1
81520	81520	2
81527	4832	2
81528	297	1
81529	297	1
81529	440	2
81529	81529	4
81530	81530	2
81533	81520	1
81553	81553	1
81561	11618	1
81567	2807	3
81567	81567	1
81573	25743	1
81577	6094	1
81583	11145	2
81583	71011	2
81583	81583	1
81588	81588	2
81601	33039	1
81605	33039	1
81605	81605	1
81607	9253	1
81613	70964	1
81629	8430	1
81632	76412	1
81636	38324	1
81663	81663	2
81671	81671	1
81674	81674	1
81677	12248	1
81686	81686	1
81703	9025	1
81709	4312	4
81709	81709	1
81710	1462	1
81710	10206	1
81730	81730	1
81745	20302	1
81745	81745	1
81746	56222	1
81758	43108	1
81758	81758	1
81760	22989	2
81773	35353	1
81773	81773	1
81776	5712	1
81786	81786	1
81790	81790	3
81804	10909	1
81807	56847	1
81811	6936	1
81815	30889	1
81819	14740	1
81835	81835	2
81838	17581	2
81838	81838	2
81841	18606	1
81841	48839	1
81841	81841	1
81854	11926	3
81854	81854	5
81856	81856	5
81857	13650	1
81860	398	3
81860	81860	1
81869	81869	1
81876	81876	1
81883	56847	1
81895	290	1
81901	81901	1
81903	11142	1
81906	81906	1
81920	25510	1
81927	11100	2
81927	81927	1
81934	644	1
81970	48839	1
81978	13650	1
81978	81978	1
81986	13767	1
81987	8133	1
81998	59142	2
81999	26935	1
82007	82007	3
82010	81925	1
82019	36721	1
82020	82020	1
82032	1441	2
82037	82037	1
82042	7031	1
82045	6348	1
82047	82047	1
82048	1073	1
82056	1946	1
82057	20026	3
82067	80819	2
82067	82067	1
82076	6972	1
82090	19045	1
82095	82095	1
82096	82096	2
82102	82102	2
82104	11926	2
82111	82111	1
82143	17734	1
82143	82143	5
82165	82165	1
82171	26847	1
