from_id	to_id	weight
56273	55893	2
56273	56273	1
56287	56287	2
56289	33672	1
56299	41666	4
56306	16183	1
56336	83	1
56336	2391	1
56336	2678	1
56336	8653	1
56336	10095	1
56336	17913	1
56336	25542	1
56336	56336	3
56336	62675	1
56337	50846	1
56340	55889	1
56345	13119	1
56349	1358	1
56349	56349	2
56353	13650	2
56353	49247	3
56354	12930	1
56357	13650	1
56357	56357	1
56365	4351	1
56365	49655	1
56379	2237	2
56379	49822	1
56379	56379	1
56382	11142	1
56383	56383	3
56396	1358	1
56396	56396	1
56397	21965	1
56399	56399	1
56415	14447	4
56415	16785	2
56418	1047	1
56421	52842	1
56431	10400	1
56432	184	1
56434	5043	1
56434	36466	1
56434	56434	1
56443	43326	1
56444	56444	1
56459	32273	1
56459	56459	1
56465	49247	2
56465	56465	2
56468	56468	3
56470	1650	3
56478	55893	1
56494	8435	1
56494	43737	1
56498	56336	1
56505	13265	3
56516	56516	1
56531	4528	1
56556	23141	1
56556	56556	2
56563	40883	1
56565	18447	1
56570	39082	3
56570	56570	2
56594	4177	1
56597	56593	2
56606	31035	2
56624	21870	1
56624	56622	1
56625	56505	1
62675	21574	1
62675	52843	1
