from_id	to_id	weight
7762	1186	1
7762	11640	1
7842	7842	4
7842	10095	1
7851	11825	4
7868	1916	1
7868	2008	2
7868	4366	3
7868	5094	1
7868	8680	1
7868	11395	1
7868	11503	1
7895	9588	1
7932	1409	1
7932	8720	1
7934	404	5
7934	824	1
7934	1131	1
7934	1573	1
7934	1898	1
7934	2031	1
7934	2158	1
7934	3106	1
7934	4415	1
7934	5585	4
7934	5627	1
7934	5712	1
7934	5810	3
7934	5841	1
7934	6043	1
7934	6085	1
7934	6094	3
7934	6756	2
7934	7655	1
7934	7934	1
7934	8799	5
7934	9565	2
7934	10059	2
7934	10613	2
7934	10705	1
7934	10909	3
7934	11142	1
7934	11362	3
7934	11418	4
7934	11439	5
7934	11763	1
7934	11918	1
7936	8733	1
7936	11217	2
8008	972	2
8008	1046	2
8008	1121	1
8008	1149	1
8008	2954	1
8008	3032	1
8008	4213	1
8008	4248	1
8008	4312	1
8008	4658	1
8008	5585	3
8008	6094	2
8008	6209	1
8008	6400	1
8008	6716	1
8008	6793	2
8008	6994	1
8008	7521	1
8008	7647	1
8008	8008	22
8008	9163	1
8008	9449	1
8008	10705	1
8008	10909	1
8008	11054	1
8008	11072	2
8008	11217	1
8008	11318	1
8008	11418	1
8008	11598	1
8008	11738	1
8008	11778	2
8008	11780	2
8008	11824	1
8008	11847	2
8008	11906	1
8008	11907	1
8008	14726	2
8032	318	1
8032	1358	1
8032	4910	1
8032	7867	1
8032	8032	2
8047	4333	1
8047	8047	1
8047	11640	1
8047	23873	1
8050	2807	1
8075	6794	1
8103	437	1
8103	2051	2
8103	3711	1
8103	4437	1
8103	6757	1
8103	8103	3
8103	10675	1
8103	11798	1
8103	11906	2
8131	3503	1
8131	6415	1
8131	8320	2
8131	11727	1
8133	5810	2
8133	8133	1
8133	10708	1
8133	11318	1
8140	8140	1
8141	1310	1
8141	7666	1
8146	4231	1
8146	8146	1
8146	11011	2
8146	11247	1
8146	11258	1
8176	290	1
8176	763	2
8176	1459	2
8176	2233	2
8176	4040	1
8176	6269	2
8176	6415	1
8176	8176	6
8176	8338	1
8176	8410	1
8176	9928	1
8176	10909	1
8176	11072	1
8176	11303	1
8212	290	1
8212	437	1
8212	460	1
8212	932	1
8212	1355	1
8212	1465	1
8212	1492	1
8212	1826	1
8212	1857	1
8212	2807	2
8212	2926	1
8212	3402	1
8212	3568	1
8212	4833	1
8212	6094	1
8212	6101	1
8212	6209	1
8212	6316	3
8212	6348	2
8212	6415	1
8212	8008	1
8212	8176	2
8212	8212	5
8212	8552	1
8212	9124	1
8212	9305	1
8212	9455	1
8212	10330	1
8212	10503	1
8212	10773	1
8212	11301	1
8212	11307	1
8212	11318	1
8212	11609	3
8224	6794	1
8224	8224	2
8239	2530	1
8257	3992	1
8320	798	1
8320	1688	1
8320	2391	1
8320	3948	1
8320	7721	2
8320	8320	4
8320	9534	1
8320	11288	1
8320	11433	1
8338	3380	1
8338	8176	1
8338	8338	1
8345	8176	1
8353	11319	1
8410	2841	1
8410	8410	2
8410	10095	1
8419	8419	3
8430	5873	2
8430	6094	2
8430	6101	2
8430	6269	1
8430	7335	1
8430	8799	2
8430	11260	1
8430	11556	1
8430	11918	2
8434	6976	1
8460	5753	1
8472	45	2
8472	675	1
8472	1229	1
8472	1847	1
8472	2225	1
8472	2266	1
8472	2954	1
8472	3448	1
8472	4231	1
8472	5740	1
8472	8320	1
8472	8472	7
8472	9062	1
8472	10007	1
8472	10072	1
8472	10909	1
8472	11319	1
8472	11609	6
8472	11669	11
8472	11823	2
8479	3106	1
8479	11839	1
8494	290	1
8494	1916	1
8494	3948	1
8494	6269	1
8494	8494	3
8508	8508	3
8552	321	1
8552	437	1
8552	605	2
8552	2083	1
8552	2391	2
8552	2807	1
8552	3709	1
8552	4707	1
8552	8552	10
8552	9163	2
8552	9305	1
8552	9317	1
8552	9449	1
8552	10076	2
8552	12120	1
8584	2578	1
8584	11081	2
8588	11178	1
8594	11846	1
8648	3787	1
8676	1478	1
8676	1826	2
8676	1946	1
8676	2672	1
8676	3568	1
8676	3948	1
8676	4953	4
8676	5230	1
8676	6094	2
8676	6153	1
8676	6209	1
8676	6400	3
8676	6415	1
8676	6570	3
8676	7281	1
8676	8676	26
8676	9062	3
8676	9163	1
8676	9821	1
8676	10203	1
8676	10909	4
8676	11016	1
8676	11167	1
8676	11264	1
8676	11417	1
8676	11423	1
8676	11535	3
8676	11556	1
8676	11630	2
8676	11669	8
8676	11920	1
8680	5482	2
8699	5301	1
8699	8699	1
8719	3106	2
8719	10203	3
8720	7932	1
8733	5572	1
8733	6094	1
8733	8733	1
8794	6094	1
8799	290	1
8799	613	1
8799	848	1
8799	915	1
8799	1464	1
8799	2530	1
8799	2807	1
8799	3106	3
8799	3448	1
8799	3818	1
8799	3969	1
8799	3996	1
8799	4005	1
8799	4923	2
8799	5301	1
8799	5712	1
8799	6094	1
8799	6153	1
8799	7294	4
8799	7311	1
8799	7409	1
8799	7671	1
8799	8320	1
8799	8419	1
8799	8452	1
8799	8799	6
8799	9246	1
8799	9924	1
8799	10909	2
8799	11108	1
8799	11277	1
8799	11284	2
8799	11416	1
8799	11418	1
8799	11443	1
8799	11697	1
8799	11763	1
8799	11870	1
8799	36814	1
8824	303	1
8824	940	1
8887	3948	1
8891	8891	1
8914	3787	1
8923	11346	1
8991	8049	1
8991	11108	1
9024	613	1
9035	4008	1
9035	11398	2
9044	3106	1
9062	171	1
9062	1409	1
9062	1847	1
9062	3996	2
9062	4126	1
9062	4953	2
9062	6094	3
9062	6153	4
9062	6503	1
9062	6976	1
9062	8676	1
9062	9062	15
9062	10007	1
9062	10909	4
9062	11142	1
9062	11895	2
9068	290	1
9068	9068	3
9068	10909	1
9114	4281	1
9114	4910	1
9114	7409	1
9114	10909	1
9114	11255	1
9124	1106	1
9124	1593	1
9124	1916	1
9124	2554	2
9124	3132	2
9124	9124	2
9154	2678	3
9154	9154	1
9163	65	2
9163	360	1
9163	437	1
9163	932	1
9163	2233	1
9163	2807	1
9163	5309	1
9163	9163	6
9163	9417	1
9163	10076	1
9163	10095	1
9163	10330	1
9163	10947	2
9163	11108	1
9163	14726	1
9163	35416	1
9163	35840	1
9232	9232	1
9246	66	1
9246	3545	1
9246	4653	3
9246	9246	3
9246	11651	1
9300	2191	2
9300	6936	1
9301	4345	1
9305	8212	1
9305	9305	1
9310	1826	1
9310	3106	2
9310	5230	1
9310	6094	2
9310	6415	1
9310	8430	1
9310	8676	2
9310	9310	2
9310	11016	2
9310	11142	2
9313	2672	1
9313	6307	1
9313	7647	1
9317	297	1
9317	299	1
9317	394	1
9317	397	1
9317	1114	1
9317	2284	7
9317	3684	1
9317	4953	1
9317	5756	1
9317	7534	1
9317	8552	1
9317	9317	8
9317	9668	1
9352	6094	1
9355	3568	1
9379	3521	1
9379	9379	1
9379	11081	2
9390	9390	3
9390	10819	1
9407	9407	2
9417	78	1
9417	290	1
9417	798	1
9417	2051	1
9417	3537	1
9417	4281	1
9417	4298	1
9417	5001	2
9417	8320	1
9417	9163	1
9417	9417	2
9417	11266	1
9417	11620	1
9421	9421	1
9422	1079	4
9422	8008	1
9422	10898	1
9422	11727	1
9422	11762	1
9422	11768	1
9429	2938	1
9429	4298	1
9429	9429	1
9429	9668	1
9429	10368	2
9429	11072	1
9449	416	1
9449	450	4
9449	454	1
9449	622	1
9449	766	1
9449	1050	1
9449	1384	1
9449	1409	1
9449	1459	1
9449	1939	1
9449	2290	4
9449	2807	1
9449	2874	3
9449	3017	1
9449	3106	1
9449	3709	2
9449	4002	1
9449	4096	1
9449	4437	1
9449	5094	1
9449	5899	2
9449	6316	1
9449	6784	1
9449	7647	1
9449	8141	1
9449	8552	1
9449	9035	2
9449	9046	1
9449	9449	12
9449	9867	1
9449	11009	1
9449	33841	1
9455	4165	1
9456	6101	1
9470	11318	1
9471	10328	1
9471	11216	1
9486	4137	1
9486	7408	1
9486	8676	1
9502	11395	1
9514	11172	1
9534	1186	1
9534	7762	1
9534	8320	1
9534	9534	2
9542	2530	1
9542	10926	1
9546	3787	1
9565	9565	1
9565	11142	2
9581	7341	1
9617	83	1
9617	1186	1
9617	4707	1
9617	6094	1
9617	9449	1
9617	9617	1
9617	10475	1
9617	11383	1
9652	1459	1
9652	3537	1
9652	8212	1
9652	8320	1
9652	10503	1
9652	36814	1
9672	51	1
9672	9672	2
9672	11750	1
9710	10503	1
9712	1946	1
9716	290	1
9716	2294	1
9716	2807	1
9716	6316	1
9716	10095	1
9716	11142	1
9716	11325	1
9756	10909	1
9793	6793	1
9793	9793	3
9793	10909	1
9821	3948	1
9840	6153	1
9840	11506	1
9867	622	1
9867	9871	1
9867	11395	1
9871	3996	2
9871	4054	1
9871	4344	1
9871	6430	2
9871	9871	14
9871	10076	3
9871	11395	1
9896	2361	1
9896	7409	1
9896	9896	1
9896	10909	1
9924	1579	1
9924	9924	2
9924	10095	1
9927	4231	1
9928	1106	1
9928	1459	1
9928	2807	1
9928	4281	1
9928	4782	1
9928	9563	1
9928	9928	3
9928	11206	1
9928	11266	1
9928	11303	1
9928	11395	1
9928	11932	1
9944	9944	2
9944	11423	1
9946	5301	3
9962	7392	1
9962	9962	1
10001	2874	1
10001	5743	1
10007	10007	2
10046	1335	3
10059	1142	2
10059	1916	1
10059	3356	1
10059	4354	1
10059	4782	1
10059	6101	2
10059	10059	3
10059	10909	1
10059	11439	2
10059	35416	2
10061	11796	1
10072	10072	1
10075	6094	1
10076	450	1
10076	622	2
10076	943	1
10076	2874	1
10076	3521	3
10076	3931	1
10076	4002	1
10076	4054	1
10076	4231	1
10076	4692	1
10076	5081	1
10076	6430	1
10076	8320	1
10076	8324	6
10076	9379	1
10076	9449	1
10076	9871	2
10076	10076	16
10076	11395	1
10076	11433	1
10076	11765	1
10076	11785	1
10086	2384	1
10086	10086	2
10095	1400	1
10095	1532	2
10095	5371	1
10095	6013	2
10095	6094	1
10095	9716	1
10095	10095	5
10095	11349	1
10095	11868	1
10106	613	1
10106	1176	1
10106	4177	1
10106	4231	2
10106	10106	5
10123	6400	1
10134	382	1
10134	1392	1
10134	1459	1
10147	1481	1
10147	10147	1
10152	10152	2
10186	3684	1
10194	6545	2
10194	10194	1
10203	10203	4
10204	1	1
10204	619	1
10206	4213	1
10206	8152	1
10206	10206	1
10217	1179	1
10217	1916	1
10217	4281	1
10217	10909	1
10227	1131	1
10227	1358	1
10227	4661	2
10227	7335	1
10227	10227	17
10227	10583	5
10227	11523	1
10227	11697	1
10227	11762	1
10227	11923	1
10231	2618	1
10231	3106	1
10231	6094	1
10231	7409	1
10231	10231	1
10231	11301	2
10251	6269	1
10251	8434	1
10251	10095	1
10251	10251	1
10251	11142	1
10265	763	1
10265	8239	1
10265	10265	6
10271	10271	1
10299	1441	1
10299	10299	2
10328	3901	1
10330	5963	1
10330	10330	1
10330	10819	1
10346	10346	1
10365	1826	1
10365	2290	1
10365	3199	3
10365	3568	1
10365	9305	2
10365	9475	1
10365	10365	42
10365	10503	1
10365	11142	1
10366	290	1
10366	8799	1
10368	290	1
10368	756	1
10368	947	1
10368	7002	1
10368	9429	1
10368	10194	1
10368	10368	3
10368	11499	1
10368	11568	1
10400	1464	1
10454	1459	2
10461	7521	1
10469	1149	1
10469	1459	1
10469	10469	1
10475	346	1
10475	450	1
10475	1355	1
10475	3005	1
10475	6013	1
10475	10095	1
10475	10475	3
10475	11498	1
10475	11640	1
10481	1450	1
10503	1	2
10503	22	1
10503	27	1
10503	1916	1
10503	2083	1
10503	2614	1
10503	2807	1
10503	2954	2
10503	3969	1
10503	4568	2
10503	5292	1
10503	6400	1
10503	7460	1
10503	10333	1
10503	10503	8
10503	11414	1
10503	11736	1
10503	11765	1
10537	1492	1
10537	1946	2
10537	2361	2
10537	10537	2
10541	299	1
10583	1131	1
10583	1409	1
10583	9124	1
10583	10227	2
10583	10583	3
10583	11368	1
10596	35840	2
10602	4558	1
10610	1508	1
10610	3233	4
10610	3996	1
10610	7460	2
10610	9928	1
10610	10610	1
10613	10613	1
10613	11142	1
10614	1131	7
10614	10614	1
10632	1688	1
10632	10632	4
10663	10663	1
10675	605	1
10675	1916	1
10675	2807	1
10675	3545	2
10675	5690	1
10675	6666	1
10675	10675	4
10675	11081	1
10696	27	1
10696	1459	1
10696	2305	1
10696	8212	1
10696	9871	1
10708	6307	1
10712	297	1
10712	3324	1
10712	10712	5
10718	2678	2
10718	4248	1
10718	4707	1
10718	5340	1
10718	8162	1
10729	5094	1
10744	11439	1
10745	391	1
10745	532	1
10745	1384	1
10763	290	1
10769	3579	1
10773	238	3
10773	766	2
10773	3609	1
10773	8212	5
10773	8452	1
10773	10095	1
10773	10773	6
10775	391	1
10775	1459	1
10775	3521	1
10775	5495	1
10775	10775	5
10779	1459	1
10779	9564	1
10779	10779	1
10779	11499	1
10819	1384	1
10819	1389	1
10819	2082	1
10819	2938	1
10819	3634	1
10819	4312	1
10819	4437	1
10819	6206	1
10819	8103	1
10819	9390	1
10819	9492	1
10819	10330	2
10819	10819	2
10819	11015	1
10819	11621	1
10858	6921	1
10862	4177	2
10862	11640	1
10881	135	1
10898	1916	1
10898	10898	3
10903	2807	2
10909	49	1
10909	66	1
10909	290	2
10909	462	2
10909	766	2
10909	1176	3
10909	1459	2
10909	1826	1
10909	1946	4
10909	2082	1
10909	2384	1
10909	2757	1
10909	2926	2
10909	3996	2
10909	4658	1
10909	4760	1
10909	4782	1
10909	5371	2
10909	5810	1
10909	6787	2
10909	6793	2
10909	6794	1
10909	7281	1
10909	9062	3
10909	9068	1
10909	9470	1
10909	9668	1
10909	9896	1
10909	10909	53
10909	11142	1
10909	11318	3
10920	1050	2
10920	10920	1
10926	3106	1
10926	3818	1
10926	4312	1
10926	6214	1
10926	10926	1
10942	3537	1
10946	675	1
10947	9163	1
11002	45	3
11002	4177	1
11002	4528	1
11002	8320	1
11002	11002	1
11009	1131	1
11009	10898	1
11009	11178	1
11011	8146	3
11011	11258	1
11016	4953	1
11016	7767	1
11016	11016	8
11016	11072	1
11016	11721	1
11016	11832	1
11028	11028	1
11030	11030	1
11035	2305	1
11035	6094	1
11035	11035	3
11044	6094	1
11051	11051	1
11054	1046	1
11054	6094	1
11054	6921	1
11054	7895	1
11054	11762	1
11056	11056	1
11057	1459	1
11057	6950	1
11058	11058	1
11072	2225	1
11072	2349	3
11072	3106	1
11072	4177	1
11072	7311	2
11072	10663	1
11072	11072	9
11072	11264	1
11072	36720	1
11081	78	7
11081	290	1
11081	402	1
11081	763	4
11081	915	1
11081	1353	1
11081	1459	1
11081	2349	1
11081	2672	1
11081	2678	1
11081	2926	1
11081	3711	2
11081	4281	1
11081	4298	1
11081	5210	1
11081	5371	1
11081	6085	2
11081	6269	1
11081	7311	1
11081	8176	1
11081	8584	1
11081	10712	2
11081	11056	1
11081	11081	5
11081	11277	1
11081	11324	1
11081	11568	1
11081	11640	3
11081	11715	2
11081	11895	1
11081	11932	2
11081	23873	2
11081	36720	2
11094	11094	1
11099	6348	1
11100	4231	1
11100	9246	1
11100	11100	2
11102	2944	1
11102	11102	1
11108	1492	1
11108	3106	1
11108	3132	1
11108	3356	1
11108	3684	2
11108	3710	1
11108	4312	1
11108	6094	1
11108	6269	1
11108	6569	1
11108	8434	2
11108	8799	2
11108	9163	2
11108	10095	1
11108	11108	13
11108	11218	1
11113	5309	1
11113	8324	1
11124	3132	1
11131	11131	4
11142	1233	1
11142	1266	1
11142	1353	1
11142	1358	1
11142	1464	2
11142	2233	2
11142	2264	3
11142	3356	1
11142	4126	1
11142	4249	1
11142	4298	1
11142	4423	1
11142	4658	1
11142	4953	1
11142	5230	1
11142	5534	1
11142	6094	1
11142	6153	1
11142	6205	1
11142	6316	1
11142	6953	1
11142	9305	1
11142	9490	1
11142	9565	1
11142	10217	1
11142	10365	1
11142	10475	1
11142	10613	1
11142	10663	1
11142	10909	1
11142	11016	1
11142	11142	7
11142	11363	1
11142	11598	1
11142	11697	1
11142	11763	1
11142	11765	2
11142	11800	1
11142	11895	1
11142	12120	1
11142	36814	1
11146	3948	2
11146	11146	2
11154	11154	1
11167	1478	1
11167	7534	1
11167	11167	1
11172	3132	1
11172	9514	1
11176	11411	1
11176	11538	1
11178	934	1
11178	11054	1
11178	11178	2
11206	2612	1
11206	9928	3
11207	2266	1
11214	71	1
11215	1508	1
11216	9471	1
11217	11217	3
11220	2623	1
11221	2294	1
11221	11221	1
11225	6451	2
11225	11225	1
11230	6094	1
11230	11230	4
11236	11236	3
11239	5147	2
11241	3282	1
11241	8799	1
11241	11241	1
11244	4903	1
11244	8133	1
11247	11247	1
11249	4137	1
11249	11249	1
11251	602	1
11258	11011	1
11260	290	1
11260	2266	1
11260	3291	1
11260	4111	1
11260	4220	1
11260	5431	1
11260	7288	1
11260	8373	1
11262	353	1
11262	11262	1
11264	27	1
11264	454	2
11264	3545	1
11264	3651	1
11264	5301	1
11264	11264	2
11266	9928	2
11266	11804	1
11268	10945	1
11269	318	1
11277	11277	1
11280	621	1
11280	4692	1
11280	7154	1
11286	11286	1
11291	5371	1
11297	5700	1
11299	5373	1
11299	11299	1
11300	437	2
11301	3993	1
11301	6094	1
11301	10231	1
11303	9928	1
11307	1389	1
11307	6094	1
11307	8452	1
11312	4100	1
11312	11312	3
11317	4194	1
11317	8430	1
11317	11317	3
11318	750	1
11318	1409	1
11318	2389	1
11318	2926	2
11318	3568	2
11318	5442	4
11318	5627	1
11318	6085	5
11318	6400	1
11318	6794	1
11318	7607	1
11318	7743	2
11318	8133	2
11318	8320	1
11318	8508	2
11318	9163	1
11318	9896	1
11318	10217	2
11318	10909	1
11318	11318	10
11318	11609	1
11318	11771	1
11318	11910	1
11318	36720	1
11319	8472	1
11319	11319	1
11321	1532	1
11322	10945	1
11324	11324	1
11325	11325	1
11332	1674	1
11332	11609	1
11334	5970	1
11335	5081	2
11335	11335	1
11344	5712	1
11346	6096	1
11360	10920	1
11361	1478	1
11361	11361	1
11362	404	2
11362	11362	1
11363	11363	1
11366	4298	1
11382	11382	1
11384	11384	1
11384	35575	1
11390	4700	1
11394	1459	1
11394	2575	1
11395	386	1
11395	394	1
11395	613	5
11395	622	1
11395	11395	6
11395	11433	1
11397	1532	1
11398	11398	5
11399	1464	1
11402	8320	1
11405	11108	1
11405	11405	2
11409	1590	1
11413	6094	1
11414	10503	2
11414	11414	3
11416	11416	1
11417	1384	1
11418	11418	2
11423	1703	1
11423	11423	3
11433	1310	1
11433	10076	1
11435	1459	1
11437	11437	1
11438	1459	1
11439	290	3
11439	4213	5
11439	6827	1
11439	10909	1
11439	11439	8
11443	5963	1
11445	2874	1
11445	11445	2
11447	1459	1
11449	730	1
11449	2823	1
11454	1459	1
11464	2233	1
11475	11475	2
11482	3132	1
11482	11482	1
11483	6094	1
11483	11483	1
11491	1593	1
11493	5690	1
11498	11498	1
11499	11499	1
11502	1027	1
11502	7743	2
11503	11503	3
11504	22	1
11504	11504	1
11506	4137	1
11506	11506	1
11521	1059	2
11521	2678	1
11521	2807	1
11521	5301	1
11521	11521	8
11522	11498	1
11522	11522	1
11523	11523	1
11530	1703	1
11535	6094	1
11535	7458	1
11535	11535	1
11536	11536	1
11537	4707	1
11537	4949	1
11538	11538	6
11542	11542	1
11542	11919	1
11552	1459	1
11556	3948	1
11556	4437	1
11556	4580	1
11556	6570	1
11556	10663	1
11556	11556	4
11556	11576	1
11557	11557	1
11562	3545	2
11562	6030	2
11562	11562	2
11568	10368	2
11568	11568	2
11570	1436	1
11570	7409	1
11570	10909	1
11570	11570	2
11570	11727	1
11570	11918	1
11570	11923	1
11571	3948	1
11575	2807	2
11575	7409	1
11575	8430	1
11575	10909	1
11576	7294	3
11576	11576	1
11581	1737	1
11581	3281	1
11581	5712	2
11583	121	1
11583	11583	1
11586	4362	1
11588	6094	1
11598	8008	1
11598	11142	2
11598	11598	1
11601	5873	1
11601	11588	1
11618	1946	5
11618	6085	2
11618	11618	3
11618	11703	1
11620	9163	1
11621	11621	2
11629	1587	1
11629	2672	1
11629	11629	1
11630	8676	1
11639	5917	1
11640	51	1
11640	171	1
11640	1459	1
11640	1478	1
11640	1916	1
11640	2926	1
11640	3711	1
11640	6400	2
11640	8047	1
11640	9062	1
11640	11318	2
11640	11640	15
11645	11645	1
11651	9246	1
11651	11651	2
11657	1131	4
11657	11657	1
11663	11663	2
11670	10475	1
11675	8320	2
11679	11679	1
11688	83	1
11697	10227	1
11697	11697	2
11703	11618	1
11705	11705	2
11715	11715	2
11716	5701	1
11716	8008	3
11716	10909	1
11716	11847	1
11716	11850	1
11722	290	1
11722	11722	1
11725	6400	1
11726	290	1
11726	11726	1
11727	290	1
11727	3503	1
11727	11727	1
11727	11853	1
11731	424	1
11731	11731	2
11736	4568	1
11738	3106	1
11738	11738	1
11759	11759	1
11761	11730	1
11762	1131	2
11762	9422	1
11762	10227	2
11762	11054	1
11762	11762	1
11764	11662	1
11765	51	2
11765	7311	1
11765	10076	11
11765	10503	1
11765	11142	1
11765	11765	16
11768	11768	3
11771	8049	1
11771	11318	1
11771	11853	1
11771	11910	1
11774	11763	1
11780	673	1
11796	10061	1
11796	11796	1
11797	2260	1
11798	4910	1
11798	8032	1
11798	11798	1
11800	8941	1
11804	7311	1
11804	11266	1
11804	11804	5
11806	984	1
11819	7534	1
11821	6094	2
11821	11838	1
11823	11823	2
11824	11824	2
11825	11825	1
11827	3149	1
11828	11730	1
11828	11828	1
11830	3106	1
11832	11016	1
11832	11832	3
11839	3106	2
11839	11839	1
11843	8430	1
11846	943	2
11846	11846	3
11847	1384	2
11847	3503	1
11847	5015	6
11847	8008	10
11847	11847	8
11850	11716	1
11850	11850	1
11853	1079	5
11853	4126	1
11853	9896	1
11853	11016	1
11853	11727	1
11853	11868	1
11853	11918	2
11853	11934	1
11855	4568	1
11863	1409	1
11870	11870	1
11878	6666	1
11885	1532	1
11885	2031	1
11885	3106	1
11885	6794	1
11885	7311	1
11885	7732	1
11885	11640	1
11885	11846	1
11885	11915	1
11900	1478	1
11906	11906	1
11909	6101	1
11909	11909	2
11910	11318	1
11915	3106	1
11918	11853	1
11919	11542	1
11919	11919	1
11920	4953	1
11921	3106	1
11923	11570	1
11926	1384	1
11928	8430	1
11930	11930	1
11932	11932	2
12120	1826	1
12120	6316	2
12120	8430	1
12120	11763	2
12120	12120	1
14447	2146	1
14447	10707	1
14726	385	1
14726	2384	4
14726	3568	8
14726	8008	3
14726	8799	1
14726	14726	10
19475	11750	1
22846	4231	3
22846	22846	1
23873	4354	1
23873	23873	4
26801	3996	1
26801	5094	1
26801	6101	2
26801	10217	1
26801	26801	3
26801	36814	1
35336	10898	1
35336	11726	1
35416	49	2
35416	321	1
35416	745	1
35416	935	1
35416	1050	1
35416	1826	1
35416	3521	1
35416	3546	1
35416	4692	2
35416	5831	2
35416	6015	1
35416	6094	1
35416	6101	1
35416	7110	1
35416	7895	1
35416	8103	1
35416	8133	1
35416	9163	2
35416	9514	1
35416	10059	2
35416	10152	1
35416	10596	1
35416	10909	1
35416	10947	1
35416	11030	1
35416	11303	1
35416	11382	1
35416	11535	1
35416	11609	3
35416	11679	1
35416	35416	3
35575	297	1
35575	1098	2
35575	4298	1
35575	6094	1
35575	6570	1
35575	10469	2
35575	11417	1
35575	11556	2
35575	11618	1
35575	35575	2
35833	45	1
35833	4528	1
35833	5935	1
35833	11662	1
35833	36814	1
35840	9163	5
35840	10596	1
36108	1050	1
36108	3709	1
36108	36108	1
36720	36720	1
36814	346	4
36814	1478	4
36814	6153	1
36814	6316	3
36814	7294	3
36814	8799	1
36814	11329	1
36814	36814	9
44739	10909	1
