from_id	to_id	weight
21684	19689	1
21684	19885	1
21684	20783	1
21684	21230	1
21684	21254	1
21684	21684	12
21684	21800	1
21684	22668	1
21684	22973	6
21684	23064	3
21684	23291	1
21684	36067	1
21697	10366	3
21700	19949	1
21724	11926	2
21762	4354	1
21787	21671	1
21800	7402	1
21800	10400	1
21800	19829	1
21815	1409	1
21815	2841	4
21815	10605	1
21815	18238	1
21815	21815	3
21816	18032	1
21857	6666	1
21860	11142	1
21902	4144	2
21902	4428	2
21902	7460	1
21902	16143	1
21902	21902	5
21907	2622	1
21907	3993	1
21907	6031	1
21907	6357	1
21907	7486	1
21907	9144	1
21907	12512	1
21907	13099	1
21907	15629	1
21907	19433	1
21907	19830	1
21907	21907	5
21907	22051	1
21907	23078	2
21907	23223	1
21907	36814	1
21933	10400	1
21933	16326	1
21933	20994	1
21933	21933	4
21946	9924	1
21946	21090	1
21946	21946	3
21965	1465	1
21965	2841	1
21965	21965	3
22002	10779	1
22008	16702	1
22026	4020	1
22026	22026	1
22029	238	1
22029	6698	3
22029	11262	1
22029	11859	1
22029	13508	1
22029	20302	1
22029	22029	2
22029	22880	1
22049	22049	1
22049	22677	2
22049	22946	2
22051	987	1
22051	1074	1
22051	2384	3
22051	2672	2
22051	4580	1
22051	4997	1
22051	5339	1
22051	6209	1
22051	6953	1
22051	7333	1
22051	7867	1
22051	8430	1
22051	8725	1
22051	8871	1
22051	9022	2
22051	10035	1
22051	10366	1
22051	10446	3
22051	10858	1
22051	12176	1
22051	20638	1
22051	21110	1
22051	21702	1
22051	21907	1
22051	22051	7
22051	22377	2
22051	22611	1
22051	22616	1
22051	22620	1
22051	22659	1
22051	22709	4
22051	22943	1
22051	22949	1
22051	23148	1
22051	23197	1
22052	16702	1
22052	17246	1
22052	18483	1
22052	21884	1
22052	22052	1
22052	22851	1
22054	9850	1
22094	22010	1
22107	1107	1
22112	10265	1
22131	22131	2
22131	22529	1
22156	14447	1
22156	22156	1
22161	14913	1
22169	22169	2
22170	22170	1
22173	22173	2
22183	5621	1
22189	4690	1
22189	13961	1
22189	15242	1
22189	22189	1
22189	22770	1
22189	23236	1
22191	4144	1
22191	10076	1
22191	10503	4
22191	22191	2
22202	6698	1
22202	9317	1
22202	10458	1
22202	12176	1
22202	22202	2
22202	23008	5
22216	9430	1
22216	22216	1
22260	1050	1
22260	1441	1
22260	2206	1
22260	2841	1
22260	5903	4
22260	6269	2
22260	8699	1
22260	17836	1
22261	22261	4
22277	1521	1
22277	43085	1
22286	942	1
22293	17896	1
22294	17047	1
22295	11765	1
22326	6976	1
22326	22326	3
22339	22339	1
22360	2841	1
22360	22360	1
22368	6506	2
22368	12705	1
22368	22733	1
22368	23008	1
22377	2672	1
22377	22377	4
22377	22709	1
22388	5506	1
22390	955	4
22393	8419	1
22393	19481	1
22393	22728	1
22429	22429	1
22431	1993	1
22431	22431	1
22447	4231	1
22447	17945	1
22447	18086	2
22447	22385	1
22447	22512	1
22447	22782	1
22456	11009	1
22464	22464	1
22469	763	3
22469	2554	1
22469	13878	1
22469	22469	2
22475	10194	1
22475	20746	1
22475	22475	3
22485	22202	2
22490	11046	1
22495	11142	2
22495	22495	1
22503	4231	1
22512	2384	1
22512	7313	1
22512	18060	1
22512	20174	2
22512	22512	1
22512	22787	1
22512	22954	1
22516	22516	1
22518	12858	1
22521	22521	1
22529	4528	1
22539	22539	1
22547	586	1
22553	317	1
22553	19421	1
22553	22496	1
22553	22553	1
22556	22278	1
22558	3609	1
22559	22559	1
22561	22561	1
22562	4428	1
22564	19949	1
22564	22564	1
22566	1916	1
22567	22567	1
22580	20940	1
22580	22580	1
22582	22582	1
22587	22587	2
22597	6094	1
22598	19399	1
22601	6094	1
22601	9022	1
22601	11100	1
22601	11142	2
22601	16845	1
22603	630	2
22606	66	1
22606	8134	1
22606	15770	1
22606	22606	2
22607	13961	1
22608	4558	1
22609	22609	1
22611	22611	2
22614	10059	1
22615	3040	1
22615	13809	1
22620	1898	1
22620	22620	1
22620	22647	1
22620	22653	1
22621	22621	6
22625	766	1
22625	22625	4
22626	19949	1
22626	22626	1
22627	9430	2
22630	15746	1
22631	18496	1
22635	6976	1
22635	22635	2
22639	22639	1
22642	391	1
22647	391	1
22650	12983	1
22650	13388	3
22650	13419	1
22650	21868	1
22650	22954	1
22657	20302	2
22657	22657	1
22660	22660	1
22662	11247	1
22662	12261	1
22662	13284	1
22663	22663	3
22668	1465	1
22668	1573	1
22668	4731	1
22669	15934	1
22669	22669	1
22675	22675	1
22675	22841	1
22676	1737	1
22677	22677	1
22685	18060	3
22685	22685	3
22693	1061	1
22700	13946	1
22702	22702	3
22703	20062	1
22704	955	2
22705	11504	1
22709	290	1
22709	703	1
22709	1867	1
22709	1876	1
22709	2082	1
22709	8891	1
22709	11100	2
22709	12482	1
22709	12793	1
22709	13650	1
22709	14352	2
22709	15934	2
22709	22377	1
22709	22709	6
22709	22795	1
22709	22946	1
22709	23116	1
22712	19774	1
22714	13108	1
22714	17847	1
22714	22714	4
22714	23136	1
22718	21428	1
22721	22492	1
22722	22722	1
22727	4054	2
22727	10400	1
22727	11142	3
22727	13168	1
22727	13462	1
22727	22727	3
22728	10819	1
22728	22728	1
22730	3248	1
22733	22368	1
22748	12674	1
22748	14302	1
22748	22639	1
22748	22769	1
22757	13972	2
22757	22008	1
22757	22757	3
22763	297	4
22763	22763	5
22768	15770	1
22769	22769	1
22770	22770	1
22773	19969	1
22778	121	2
22782	22173	1
22785	11765	1
22786	6494	1
22786	10400	2
22786	22786	2
22789	406	2
22789	2622	5
22789	22789	7
22795	22795	2
22802	22802	1
22805	1358	1
22812	22782	1
22823	22823	1
22825	2784	1
22829	22829	1
22829	22830	1
22830	22829	1
22833	11262	1
22833	20302	1
22833	20829	1
22833	22833	1
22833	22851	2
22841	22675	1
22841	22841	10
22851	22833	1
22853	310	1
22861	22861	1
22864	22864	1
22865	22865	1
22870	9928	1
22873	2215	1
22873	11414	1
22877	180	1
22878	11765	1
22882	22882	1
22884	22884	1
22885	15289	1
22889	3199	1
22892	11661	1
22899	3958	1
22900	11266	1
22902	11142	1
22902	22902	3
22905	1946	2
22906	10059	1
22906	22865	1
22906	23078	2
22907	766	1
22913	5094	1
22915	2938	1
22916	22907	1
22917	66	1
22917	19493	1
22928	22928	2
22930	9025	2
22930	22930	3
22948	477	2
22949	22949	1
22954	14302	1
22954	22954	3
22958	22958	1
22962	7330	1
22967	22967	3
22969	19510	1
22972	6794	1
22972	22972	8
22973	9581	2
22975	7653	1
22977	22313	1
22978	12705	1
22978	22978	1
22984	22984	1
22989	2095	1
22991	13441	1
22995	10909	1
22998	22998	2
23006	17836	2
23006	23006	1
23007	406	1
23007	22761	1
23008	23008	3
23010	6094	1
23013	23013	1
23014	23014	2
23020	23020	1
23021	23018	1
23022	21090	1
23022	23022	5
23031	9022	2
23031	23031	2
23034	9025	3
23034	14830	2
23034	23034	4
23043	2384	1
23043	23043	1
23047	22996	1
23052	21620	1
23052	23052	2
23056	21620	1
23060	4649	1
23060	8103	1
23064	23064	3
23067	83	1
23075	6794	3
23075	12705	3
23077	21933	1
23078	12205	2
23078	21907	2
23078	22906	1
23078	23078	3
23078	36814	1
23079	1386	1
23079	8176	1
23083	23075	1
23085	23085	1
23086	23085	1
23087	7294	1
23090	2384	1
23092	3106	1
23092	22971	1
23092	23092	1
23094	5274	1
23104	10446	1
23106	2841	2
23108	22841	1
23114	11765	1
23114	23114	1
23115	16801	1
23115	23115	1
23116	22709	1
23121	1465	1
23121	23121	1
23122	7779	1
23129	1441	1
23136	23136	1
23141	7392	1
23141	21936	1
23141	23141	2
23141	23306	1
23148	6094	1
23149	23149	1
23150	22984	1
23153	1441	1
23156	1650	5
23156	23156	3
23167	1946	2
23167	23167	4
23169	23169	2
23184	8419	1
23185	20787	1
23186	23186	2
23189	12103	1
23193	2384	1
23193	3460	1
23193	23022	1
23193	23193	1
23194	121	1
23200	23181	1
23200	23200	1
23201	1149	1
23204	23204	3
23210	23210	1
23215	290	1
23223	21907	1
23225	23225	2
23229	3931	1
23229	14447	1
23230	23230	1
23230	37646	1
23232	7644	1
23234	454	1
23234	8799	1
23235	6101	1
23235	23235	2
23236	23236	1
23237	22189	1
23238	23229	1
23241	2554	1
23247	18228	1
23248	13650	1
23248	23248	1
23261	10366	1
23261	10400	2
23261	10696	2
23261	23261	2
23263	23263	1
23264	23264	1
23267	7364	1
23267	23267	2
23283	6494	1
23288	4119	1
23288	16323	1
23288	17047	1
23288	20302	1
23288	23288	4
23288	23306	1
23290	1946	1
23291	21684	1
23291	23291	1
23306	23288	2
23306	23306	1
23311	2042	1
23317	23317	1
23323	19969	1
23324	1946	1
23324	23324	1
23327	21641	1
26801	8755	3
26801	26801	1
26801	38783	1
35353	5010	2
35353	12489	1
35353	16323	1
35353	23155	1
35357	2672	2
35357	4312	1
35357	10909	1
35357	13419	1
35357	15129	1
35416	613	1
35416	20754	1
35575	1409	1
35840	4556	1
35840	17734	1
35840	19783	1
35840	22326	4
35840	22677	2
35840	22954	2
36067	36067	1
36108	6698	1
36285	12336	1
36572	6666	1
36572	36572	2
36814	7410	1
36814	12205	1
36814	23078	1
37021	4720	1
37021	6794	1
37646	6101	1
37646	14626	1
37646	23230	1
37646	37646	2
