from_id	to_id	weight
23758	9991	3
23758	10857	3
23758	13441	7
23758	18060	4
23758	23758	2
23835	2000	4
23835	8309	2
23835	23835	1
23950	26659	1
23950	31461	3
24060	26039	1
24114	12166	1
24114	24114	3
24133	2903	1
24133	24133	1
24133	29763	1
24152	23053	1
24152	24152	2
24152	29992	1
24165	22051	1
24179	31076	1
24179	31187	1
24201	2554	1
24221	25358	1
24309	10903	1
24309	13650	1
24309	24309	3
24309	31217	4
24309	31301	1
24309	31531	1
24309	31753	1
24381	12310	1
24381	24381	2
24442	345	1
24492	24492	1
24494	7813	1
24494	11142	1
24494	24494	3
24494	29510	1
24538	2968	1
24538	7813	1
24538	11768	4
24559	17907	1
24611	5963	1
24611	24611	6
24634	31310	1
24637	24637	2
24757	24757	1
24773	22170	1
24786	10503	1
24891	20947	1
24891	24891	2
24891	31441	1
25028	11100	1
25028	25028	3
25054	12653	1
25145	11260	1
25145	25145	1
25256	1044	1
25256	1306	2
25256	2530	1
25256	10909	1
25256	25256	11
25309	13441	1
25309	31710	1
25326	31700	1
25330	25330	1
25355	238	1
25355	21123	1
25355	21302	1
25358	391	1
25358	4231	1
25358	6936	2
25358	14447	1
25358	19276	1
25358	25358	1
25442	1310	2
25442	2191	1
25442	3485	4
25442	9317	1
25442	10280	1
25442	11059	1
25442	12420	1
25442	13351	1
25442	13647	1
25442	23122	1
25442	25442	2
25442	26460	1
25442	30196	1
25442	30850	1
25442	30971	3
25485	2698	1
25485	18968	1
25485	31016	1
25485	31441	1
25485	31489	1
25494	1409	1
25510	1056	1
25510	2672	1
25510	13904	1
25510	14319	1
25510	19189	1
25510	20381	1
25510	20729	1
25510	23291	2
25510	24309	1
25510	24541	1
25510	25510	8
25510	26522	1
25510	26543	1
25510	29783	1
25510	30081	2
25510	31049	1
25510	31121	1
25510	31201	1
25510	31325	1
25510	31522	1
25510	31537	1
25510	31591	1
25510	31753	1
25576	3485	3
25576	10076	1
25576	25576	3
25577	30081	1
25577	31386	1
25609	1465	2
25609	14515	2
25609	26935	1
25701	25701	3
25791	14830	1
25792	943	2
25792	4790	1
25792	5498	2
25792	31771	2
25812	3847	1
25812	6666	1
25812	9871	2
25812	25812	2
25854	943	2
25854	1095	1
25854	4144	1
25854	4428	1
25854	25854	5
26013	4177	2
26013	6094	1
26013	6206	1
26013	12981	1
26013	13356	1
26013	16107	1
26013	19593	1
26013	24979	1
26013	26013	3
26013	30081	1
26039	703	1
26039	1266	1
26039	6129	1
26039	6360	3
26039	8008	2
26039	12898	1
26039	13650	1
26039	17513	1
26039	19885	2
26039	20302	2
26039	23141	1
26039	24060	1
26039	26039	10
26039	26672	1
26039	26935	1
26039	30376	1
26039	31596	1
26116	14497	1
26116	26116	1
26327	9564	1
26361	10076	2
26361	26361	2
26437	9672	1
26459	31542	1
26460	32	3
26460	23122	1
26460	26460	2
26522	943	2
26522	2117	1
26522	2290	7
26522	3503	1
26522	5259	1
26522	7666	2
26522	10696	2
26522	12668	3
26522	21265	1
26522	26522	15
26522	31102	1
26522	31105	3
26522	31118	2
26591	31735	1
26635	21574	1
26650	370	1
26650	6950	1
26659	14830	1
26659	26659	2
26672	29973	1
26672	31181	1
26674	2893	1
26674	23141	1
26674	26674	2
26674	31306	1
26674	35357	1
26701	10035	1
26705	26705	2
26766	20716	3
26766	26766	4
26809	22277	2
26809	26809	2
26809	29510	1
26815	31454	1
26815	31535	1
26815	31579	1
26815	31598	1
26925	15155	1
26925	31549	1
26935	238	1
26935	317	1
26935	1056	1
26935	3896	1
26935	4362	1
26935	7035	1
26935	8446	2
26935	14601	1
26935	17047	1
26935	19956	1
26935	20300	1
26935	22051	2
26935	23014	1
26935	25609	1
26935	26935	7
26935	27465	1
26935	30081	2
26935	30176	1
26935	31017	1
26935	31146	1
26935	31248	1
26935	31306	1
26935	31348	2
26935	31376	1
26935	31518	1
26935	31521	1
27013	12481	1
27041	27041	1
27164	27164	3
27220	27220	1
27229	27229	2
27348	2968	1
27348	27348	1
27398	27398	7
27453	2051	1
27460	27460	1
27465	450	2
27465	1784	1
27465	2841	1
27465	3161	1
27465	3396	1
27465	4994	2
27465	10446	1
27465	18571	3
27465	23388	3
27465	27465	2
27494	5091	1
27513	31084	1
27564	10330	1
27564	31751	1
27564	38345	1
27767	1049	1
27767	28090	1
27831	27831	2
27832	297	2
27832	31153	1
27895	7932	2
27895	8891	1
27895	9970	1
27895	15566	1
27895	15934	1
27895	22846	1
27923	12166	2
27968	4721	1
27968	10626	1
27968	27968	3
27968	31518	1
27974	1946	1
27974	27974	3
27984	10980	1
28011	30081	1
28011	30395	1
28011	31127	2
28090	5371	1
28090	5782	3
28090	7206	1
28090	26039	3
28090	27767	1
28090	31500	2
28104	1463	4
28104	3803	1
28104	8103	1
28104	15934	2
28104	17988	1
28104	19964	1
28104	22976	1
28104	26052	1
28104	28104	15
28104	31135	1
28104	31356	1
28104	31382	1
28104	31415	10
28104	31574	1
28172	4069	2
28172	8080	1
28172	8176	3
28172	10626	1
28172	18060	1
28172	18380	2
28172	26522	1
28172	27398	2
28172	27460	1
28172	30971	1
28172	31724	2
28172	31730	1
28178	20302	1
29326	17630	1
29326	29326	1
29334	4428	1
29334	6950	2
29334	29992	1
29349	238	1
29349	27840	1
29404	1441	1
29404	3365	1
29404	26116	1
29404	29404	1
29444	29444	1
29451	29451	2
29475	1407	1
29510	24494	1
29510	29510	2
29536	1463	2
29536	1508	1
29536	29536	6
29555	2631	1
29555	8385	2
29555	11716	1
29555	16537	3
29555	18465	1
29555	20300	1
29555	30808	1
29555	50650	1
29657	10076	3
29720	2900	2
29720	4933	2
29720	31771	2
29738	1306	1
29738	29738	2
29763	3528	1
29775	1463	2
29783	935	1
29783	16002	1
29783	23935	1
29783	25510	1
29783	29783	7
29783	31179	2
29956	29333	1
29956	29956	3
29956	31378	1
29973	29973	1
29992	1648	1
29992	1939	1
29992	2348	1
29992	3525	1
29992	4144	2
29992	4428	2
29992	7313	1
29992	9391	1
29992	13139	1
29992	13441	4
29992	13803	1
29992	14319	1
29992	14854	1
29992	18013	1
29992	20787	1
29992	22051	1
29992	23434	1
29992	24152	2
29992	25576	1
29992	29326	1
29992	29334	1
29992	29992	3
29992	31532	1
29992	31579	1
29992	31598	2
29992	31632	1
29992	31710	1
30018	19475	1
30035	75	1
30035	1044	1
30035	1176	2
30035	2191	4
30035	2284	2
30035	4231	1
30035	8479	1
30035	9164	1
30035	9317	1
30035	10076	1
30035	10626	1
30035	18060	5
30035	22781	1
30035	23388	1
30035	25701	1
30035	26522	2
30035	27736	1
30035	29333	1
30035	30035	3
30035	31127	1
30035	31135	3
30035	31291	1
30035	31324	1
30035	31466	2
30035	31497	2
30035	36285	2
30081	49	1
30081	2865	2
30081	3333	1
30081	6328	1
30081	10909	1
30081	20302	1
30081	21375	1
30081	26522	1
30081	27840	1
30081	30081	6
30098	8008	1
30138	22051	1
30149	1345	1
30149	2191	1
30149	18060	1
30149	22781	1
30149	24757	1
30149	25701	2
30149	36285	1
30176	1441	1
30176	6205	1
30176	13168	1
30176	21574	1
30176	30176	3
30180	25854	2
30180	27398	1
30180	30035	1
30207	30207	1
30259	297	2
30263	29444	1
30267	11025	3
30267	30267	2
30304	492	1
30304	613	1
30304	5756	1
30304	12166	1
30304	20343	1
30304	26522	15
30363	1409	1
30363	30363	10
30363	31130	1
30364	238	1
30364	703	1
30364	9317	1
30364	9858	1
30364	9942	1
30364	11233	1
30364	23388	1
30364	27311	1
30364	30364	3
30364	35357	1
30376	31036	1
30379	2841	1
30379	4149	2
30379	6348	1
30379	9317	1
30379	11395	2
30379	15566	4
30379	23758	1
30379	24757	1
30379	25701	2
30379	30850	1
30379	31112	2
30379	31172	1
30379	31461	1
30395	7206	1
30395	30395	1
30412	255	6
30412	2290	2
30412	4800	1
30412	8725	1
30412	12668	1
30412	18060	3
30412	18238	1
30412	18739	4
30412	23388	1
30412	23434	1
30412	31297	1
30412	31356	2
30603	10446	1
30608	1409	1
30608	23388	1
30608	30608	2
30610	18739	1
30641	1841	1
30641	11540	1
30641	30641	3
30661	1310	1
30679	2051	1
30684	19189	1
30684	30684	5
30684	31677	1
30761	30761	1
30790	31149	1
30800	290	1
30800	955	1
30800	1061	1
30800	1737	6
30800	4020	1
30800	4556	1
30800	6094	2
30800	8385	1
30800	10446	2
30800	10712	1
30800	11100	2
30800	12481	1
30800	30800	2
30800	31069	2
30800	31310	2
30800	31474	1
30800	31695	2
30800	31781	1
30827	4096	1
30827	30827	1
30830	3545	1
30850	1310	3
30850	30850	1
30916	2841	1
30924	13650	1
30948	30948	1
30957	26522	1
30971	30971	4
30983	21907	1
30983	30983	1
30997	9072	2
30997	30997	1
31014	23388	1
31017	26935	1
31017	31017	1
31020	23388	1
31026	14340	1
31026	31026	1
31040	9564	1
31040	15684	1
31040	18117	1
31049	25510	1
31052	31052	1
31069	31069	2
31071	21684	1
31071	31071	2
31074	3324	1
31074	31074	4
31076	10446	1
31081	2082	1
31084	31084	1
31085	31085	1
31102	2384	1
31102	4111	1
31102	6316	2
31102	9025	1
31102	29333	2
31102	31102	14
31102	31130	1
31105	31105	1
31111	29333	1
31112	1345	1
31112	2191	2
31112	4231	1
31112	24773	1
31112	25701	1
31112	31112	2
31118	4096	1
31118	31118	1
31121	25510	1
31135	2290	4
31135	18060	1
31135	31135	2
31145	31145	2
31151	23388	5
31154	2623	1
31161	7692	1
31163	362	1
31164	31162	1
31164	31164	7
31172	1355	1
31177	31177	1
31177	31316	1
31178	31178	2
31179	1266	1
31179	31179	3
31180	20302	7
31180	31180	1
31182	31182	2
31185	31185	1
31186	31186	3
31187	630	1
31192	20233	2
31196	31196	1
31197	2698	2
31197	31197	3
31198	10206	1
31214	40	1
31217	2631	1
31217	5091	1
31217	11178	1
31217	23112	1
31217	24309	3
31217	31217	7
31225	10446	1
31225	31225	2
31228	31228	1
31231	10446	1
31233	2841	1
31234	31234	1
31236	18739	1
31236	31236	1
31242	31242	2
31248	31248	1
31250	4700	1
31251	31251	2
31252	1335	1
31252	31252	1
31261	4231	1
31264	10446	1
31271	1437	2
31271	19045	3
31272	211	1
31275	31275	1
31275	31607	1
31278	31278	2
31281	49	1
31283	11716	1
31285	19783	1
31285	31285	4
31291	31291	1
31292	1176	1
31294	21123	1
31297	31297	1
31300	31301	2
31301	31300	1
31301	31301	2
31304	3546	1
31306	21051	4
31307	2234	1
31310	8008	1
31310	8385	2
31310	11100	1
31310	24634	1
31310	30800	1
31310	31310	2
31316	31177	2
31317	1441	4
31317	31317	3
31323	1061	1
31324	1176	1
31324	18060	1
31325	31325	1
31328	766	1
31331	12310	1
31338	31338	1
31339	2234	1
31340	2349	1
31344	1079	1
31345	6357	1
31346	31346	2
31352	25337	1
31356	31356	4
31359	31359	2
31361	4643	1
31367	31367	2
31371	934	1
31371	1573	1
31371	9101	1
31371	18263	1
31371	18974	1
31371	31371	1
31376	26935	3
31376	30081	1
31378	29956	1
31378	31378	1
31386	13972	1
31386	31386	2
31391	8103	1
31396	238	1
31396	31396	2
31410	2284	1
31410	10400	1
31413	15023	1
31415	28104	1
31415	31415	12
31419	18739	1
31421	36285	1
31425	4556	1
31425	31425	1
31429	31429	1
31434	1335	1
31454	31454	2
31458	1946	1
31459	31459	1
31461	1149	1
31461	23950	1
31461	31461	2
31466	31466	3
31470	4144	2
31471	11920	1
31474	31474	1
31475	13972	2
31475	31583	1
31476	17644	1
31484	31484	1
31491	75	1
31493	454	1
31493	766	1
31493	31493	1
31507	10194	2
31507	31507	2
31511	4558	1
31512	30081	1
31512	31512	1
31512	50650	1
31518	3528	1
31521	13972	1
31521	26935	1
31521	31521	3
31522	11142	1
31522	31522	1
31524	10076	1
31524	31524	2
31527	3948	1
31530	17644	1
31530	31475	1
31531	31531	1
31532	9502	2
31532	29992	1
31535	11540	1
31535	31535	1
31537	1106	1
31537	25510	1
31537	31537	1
31540	9025	1
31542	31542	2
31543	1898	2
31549	26925	2
31551	21907	3
31551	31551	1
31553	1310	1
31553	31553	1
31556	4231	1
31558	31558	1
31558	31584	1
31561	31561	1
31563	31563	1
31567	45	1
31574	4580	3
31574	31574	2
31582	1050	1
31583	31475	1
31583	31583	1
31584	31558	1
31587	31587	1
31589	8430	1
31589	15934	1
31589	31589	3
31590	31590	1
31591	21907	2
31593	3996	1
31596	31596	2
31597	31597	1
31598	29992	1
31598	31598	3
31607	31275	1
31610	13972	2
31622	2554	1
31622	15388	2
31627	290	1
31636	19545	1
31641	297	1
31647	20692	1
31664	18739	3
31664	31664	2
31672	4842	1
31677	6666	1
31677	30684	3
31677	31677	3
31684	12481	2
31684	31684	1
31687	6094	1
31695	955	1
31695	31695	5
31696	4144	3
31696	31696	1
31710	31710	1
31711	31711	1
31714	2698	1
31714	31714	1
31715	24620	1
31721	31718	1
31721	31721	3
31722	8446	1
31722	31722	1
31724	31724	1
31727	6094	1
31727	31727	1
31731	20302	1
31731	31731	1
31735	5963	1
31735	26591	1
31742	31742	1
31744	21884	1
31745	4140	1
31748	6094	1
31750	19096	1
31751	1662	1
31751	27564	1
31757	31757	1
31765	31756	1
31767	3396	1
31767	31767	2
31773	21907	1
31775	13650	1
31781	31781	3
31789	31789	1
31797	31797	3
31807	21255	1
31808	1465	1
31808	9417	1
31813	31813	1
31814	31814	3
31821	31821	1
31823	2575	1
31829	2807	1
32178	15934	1
35353	49	1
35353	1465	1
35353	4144	1
35353	9317	1
35353	27736	1
35353	35353	3
35357	238	2
35357	586	1
35357	1256	1
35357	26674	2
35357	26809	3
35357	29611	1
35357	30364	1
35357	31359	1
35357	35357	2
35416	763	1
35575	21523	1
35833	2841	2
35840	6761	1
35840	13070	1
35840	21566	1
35840	21684	1
35840	22112	1
35840	24381	1
35840	26700	1
36108	184	1
36108	17913	1
36108	36108	1
36285	10194	1
36285	30035	1
36285	36285	2
36687	36687	2
36720	2841	1
38345	27564	1
38434	7772	1
38783	9269	1
38783	15819	1
38783	38783	1
39082	238	1
39082	25510	1
42371	1061	1
42371	11054	1
42661	8103	1
43085	763	1
47757	20302	1
47757	47757	1
50650	17836	1
50650	29555	1
50650	31512	1
50650	50650	3
50973	6666	1
50973	7626	1
54780	454	1
80744	4362	1
80744	4721	2
80744	22781	1
80744	30867	1
