from_id	to_id	weight
3272	828	4
3272	1146	1
3272	1149	1
3272	1409	3
3272	1465	1
3272	1587	2
3272	1849	3
3272	1977	3
3272	2043	1
3272	2083	2
3272	2330	1
3272	2530	1
3272	2625	2
3272	2784	3
3272	3000	3
3272	3238	1
3272	3272	29
3272	3384	1
3272	3503	3
3272	3545	2
3272	3546	2
3272	3737	1
3272	3787	1
3272	3927	1
3272	4180	1
3272	4198	2
3272	4357	4
3272	4407	2
3272	4475	1
3272	4872	1
3272	6753	1
3304	450	1
3304	1409	1
3304	3503	1
3304	3602	1
3304	4035	1
3304	4354	1
3308	1462	1
3314	4707	2
3315	45	1
3316	66	2
3324	290	1
3324	812	1
3324	1441	1
3324	1703	1
3324	2604	1
3324	3602	1
3324	3937	1
3324	4272	2
3324	4362	1
3324	4614	1
3329	1849	1
3355	2389	1
3356	828	1
3356	955	2
3356	1618	1
3356	1946	1
3356	3029	1
3356	3356	2
3356	4664	1
3370	1849	1
3375	1847	1
3375	4362	1
3380	1079	1
3380	1946	1
3380	3380	1
3380	3503	1
3380	4706	1
3384	451	1
3384	462	1
3384	828	1
3384	3384	2
3384	4346	1
3400	1587	1
3400	2530	1
3400	3400	1
3413	437	1
3413	1233	1
3473	45	1
3473	78	1
3473	362	2
3473	402	1
3473	1631	1
3473	2467	1
3473	3142	1
3473	3473	4
3473	4177	1
3473	4721	1
3473	4910	1
3485	1149	1
3485	2083	1
3485	2481	1
3485	2821	3
3485	3485	2
3485	3637	2
3485	4235	1
3485	19475	2
3494	3494	2
3500	2356	2
3502	45	2
3502	78	1
3502	382	1
3502	426	1
3502	437	1
3502	619	1
3502	622	1
3502	805	1
3502	956	1
3502	2356	2
3502	2384	1
3503	83	1
3503	290	1
3503	416	1
3503	1149	1
3503	1176	2
3503	1384	1
3503	1409	2
3503	2043	1
3503	2284	1
3503	2330	1
3503	2576	1
3503	2664	1
3503	3272	4
3503	3304	1
3503	3380	1
3503	3503	1
3503	3777	2
3503	3959	1
3503	4042	1
3503	4213	2
3503	4324	1
3503	4351	1
3503	4556	1
3503	4692	1
3503	4706	1
3503	4872	1
3503	35575	1
3509	766	1
3509	1186	1
3509	2678	1
3509	3676	1
3509	4622	1
3532	2330	1
3545	290	1
3545	622	1
3545	1353	3
3545	1358	1
3545	1384	4
3545	1409	1
3545	1832	3
3545	1847	1
3545	1878	1
3545	2083	1
3545	2106	1
3545	2290	1
3545	2330	1
3545	2530	1
3545	3233	1
3545	3503	2
3545	3545	12
3545	3684	1
3545	3710	2
3545	4043	1
3545	4149	1
3545	4198	2
3545	4794	1
3546	25	1
3546	45	1
3546	49	1
3546	83	1
3546	143	1
3546	310	1
3546	317	1
3546	350	1
3546	360	2
3546	370	1
3546	375	1
3546	394	1
3546	437	1
3546	613	1
3546	622	1
3546	707	1
3546	733	1
3546	838	1
3546	893	1
3546	935	1
3546	1049	1
3546	1123	1
3546	1149	3
3546	1168	1
3546	1177	1
3546	1321	1
3546	1335	1
3546	1459	1
3546	1462	1
3546	1465	1
3546	1587	1
3546	1645	2
3546	1826	2
3546	1851	1
3546	1946	1
3546	1969	2
3546	2028	1
3546	2047	1
3546	2171	4
3546	2196	2
3546	2233	2
3546	2290	3
3546	2318	1
3546	2330	1
3546	2356	2
3546	2467	4
3546	2693	1
3546	2807	1
3546	3475	1
3546	3546	6
3546	3684	1
3546	3753	3
3546	4042	1
3546	4281	1
3546	4304	1
3546	4354	1
3546	4697	1
3546	4799	1
3552	984	1
3552	3948	4
3552	3993	1
3554	3554	1
3557	83	1
3557	451	1
3557	1409	5
3557	2384	2
3557	3557	2
3557	4008	2
3557	4194	1
3557	4354	1
3557	4800	2
3569	362	1
3569	605	2
3602	1384	2
3602	4048	1
3621	1106	2
3621	3621	1
3623	290	2
3623	767	2
3623	1047	1
3623	1079	1
3623	1114	2
3623	1305	1
3623	1876	1
3623	2391	1
3623	3545	1
3623	3623	2
3623	4231	1
3623	4568	1
3634	402	1
3635	3400	1
3637	1	3
3637	1532	1
3637	1651	1
3637	2653	1
3637	3637	2
3637	4279	1
3651	1227	1
3651	3651	3
3651	4358	1
3676	613	2
3676	3676	2
3682	3682	1
3684	1	3
3684	25	2
3684	66	1
3684	143	3
3684	290	1
3684	382	1
3684	1079	1
3684	1234	4
3684	1409	1
3684	1441	1
3684	1644	1
3684	1826	1
3684	2000	1
3684	2233	3
3684	2290	1
3684	2384	3
3684	2389	1
3684	2481	1
3684	2664	1
3684	3032	1
3684	3040	1
3684	3304	1
3684	3503	2
3684	3684	5
3684	3737	3
3684	3993	1
3684	4324	1
3684	4361	2
3684	4377	2
3684	4389	1
3684	4503	1
3684	4524	1
3684	4692	1
3684	4796	1
3684	4812	1
3684	4817	1
3684	5052	1
3692	1946	1
3692	2554	1
3696	16	1
3696	1648	1
3696	1799	1
3696	3696	9
3696	3804	1
3696	3818	1
3696	4036	3
3696	4155	1
3696	4363	1
3696	35428	1
3701	828	1
3701	1353	1
3701	1977	1
3701	2625	1
3701	3701	2
3701	3909	1
3701	4042	1
3701	4517	2
3701	4520	1
3701	4730	1
3701	4985	1
3710	2008	1
3710	2616	1
3710	2669	1
3710	3509	1
3710	3696	1
3710	3804	2
3710	3970	1
3710	4158	1
3710	4336	1
3710	4408	1
3710	4477	1
3710	4828	1
3721	1233	6
3721	1593	1
3721	2807	1
3721	3684	1
3721	4927	2
3721	5059	2
3723	402	1
3723	1441	1
3723	2043	1
3723	2290	4
3723	2672	7
3723	2954	1
3723	3546	2
3723	3723	9
3723	3919	1
3723	4554	1
3723	4614	1
3725	4635	1
3736	802	1
3736	2000	1
3736	3121	1
3737	2266	1
3737	3206	2
3737	3272	1
3737	3737	2
3737	4351	1
3753	184	1
3753	416	1
3753	3753	3
3753	4721	1
3759	65	1
3759	812	1
3759	1528	1
3759	3759	1
3759	4076	1
3759	4527	1
3775	2807	1
3777	290	4
3777	307	1
3777	930	1
3777	1049	1
3777	1149	5
3777	1384	2
3777	1441	1
3777	1459	1
3777	1587	4
3777	1645	1
3777	2508	2
3777	2807	1
3777	2874	2
3777	2938	1
3777	3545	1
3777	3546	1
3777	3777	1
3777	4354	1
3777	4503	1
3777	4545	1
3779	2266	1
3795	3795	1
3801	1353	5
3801	3801	2
3811	121	1
3811	143	1
3811	362	1
3811	394	2
3811	404	1
3811	454	1
3811	621	1
3811	1149	1
3811	1409	1
3811	1441	1
3811	1459	1
3811	1644	1
3811	1651	3
3811	1946	8
3811	1947	1
3811	2000	2
3811	2384	1
3811	2625	1
3811	2720	1
3811	2954	1
3811	3602	1
3811	3811	18
3811	4205	1
3811	4354	1
3811	4384	1
3811	4400	4
3811	4417	1
3811	4419	1
3811	4543	1
3811	4548	1
3811	4893	1
3816	437	1
3816	2356	1
3816	4361	1
3818	2	1
3818	136	1
3818	812	1
3818	819	1
3818	1047	1
3818	1105	1
3818	1409	1
3818	1455	1
3818	1459	1
3818	1985	1
3818	2000	1
3818	2164	1
3818	2363	1
3818	2384	1
3818	2954	1
3818	3028	1
3818	3696	1
3818	3753	1
3818	3818	5
3818	3874	1
3818	4040	1
3818	4400	1
3818	4419	1
3818	4520	1
3818	4549	2
3818	4554	1
3822	828	1
3822	1409	1
3822	1921	1
3822	3822	1
3822	3927	1
3822	4362	1
3822	4643	1
3847	386	1
3847	1106	1
3847	4008	1
3872	93	1
3874	65	1
3874	492	2
3874	509	1
3874	1291	1
3874	2467	1
3874	2823	1
3874	3874	5
3874	4344	2
3874	4731	3
3874	4782	1
3882	290	1
3882	1532	3
3882	3811	1
3882	3882	2
3882	4225	1
3882	4324	1
3882	4389	1
3882	4923	3
3888	3888	1
3888	4235	1
3896	3896	2
3897	78	1
3897	351	1
3897	1291	1
3897	3709	1
3897	4805	1
3899	143	1
3901	45	1
3901	75	1
3901	78	1
3901	83	2
3901	121	1
3901	184	1
3901	370	1
3901	382	1
3901	404	1
3901	447	1
3901	454	1
3901	699	1
3901	1353	1
3901	1826	1
3901	2348	1
3901	2841	1
3901	3329	1
3901	3753	1
3901	3759	1
3901	3901	1
3901	4011	1
3901	4304	1
3901	4837	1
3901	4991	2
3901	36108	1
3902	37	1
3902	1409	1
3902	1610	1
3902	4753	2
3903	360	1
3903	1587	1
3909	290	1
3909	2837	1
3909	3701	1
3909	3909	1
3909	4048	2
3919	2330	1
3919	3503	1
3919	3919	1
3919	4231	1
3919	4718	3
3920	4405	1
3922	1441	4
3923	3725	1
3926	3926	1
3926	4972	1
3927	7	1
3927	66	2
3927	78	1
3927	83	2
3927	184	1
3927	290	1
3927	316	1
3927	321	1
3927	344	2
3927	361	1
3927	382	1
3927	717	4
3927	788	1
3927	828	1
3927	930	1
3927	949	1
3927	1084	1
3927	1107	1
3927	1149	2
3927	1186	1
3927	1353	10
3927	1384	2
3927	1657	2
3927	1851	1
3927	1921	3
3927	1930	1
3927	2008	2
3927	2349	3
3927	2383	1
3927	2666	1
3927	2757	6
3927	2821	1
3927	2837	2
3927	2874	2
3927	3503	2
3927	3753	1
3927	3822	1
3927	3927	26
3927	3959	1
3927	4177	1
3927	4721	2
3927	4949	1
3928	4799	1
3931	1238	1
3931	2874	1
3931	3931	1
3948	78	1
3948	290	1
3948	303	1
3948	346	1
3948	766	1
3948	785	1
3948	1176	2
3948	1261	1
3948	1345	1
3948	1353	1
3948	1409	3
3948	1441	1
3948	1847	5
3948	1946	2
3948	2171	1
3948	2530	1
3948	2625	1
3948	2678	1
3948	2807	1
3948	3509	1
3948	3545	1
3948	3552	1
3948	3801	1
3948	3948	9
3948	3993	3
3948	4048	1
3948	4313	1
3948	4362	2
3948	4499	1
3948	4500	1
3948	4540	1
3948	4766	1
3955	2192	1
3958	290	1
3958	2083	1
3958	2384	1
3958	3958	2
3959	622	1
3959	1977	1
3959	3065	1
3959	3959	1
3959	4615	1
3969	297	1
3969	454	1
3969	1044	1
3969	1121	1
3969	1537	1
3969	2508	1
3969	2823	1
3969	3233	1
3969	3380	2
3969	3736	1
3969	3969	7
3969	4279	2
3969	4351	3
3969	4503	1
3969	4671	1
3969	4682	1
3969	4783	4
3970	394	3
3970	2158	1
3970	3710	1
3970	3970	1
3992	3	1
3992	66	5
3992	78	1
3992	297	3
3992	344	1
3992	492	1
3992	813	2
3992	828	1
3992	1358	1
3992	1464	1
3992	2233	1
3992	2275	1
3992	2349	1
3992	2389	2
3992	2530	2
3992	2678	2
3992	3032	2
3992	3156	3
3992	3621	1
3992	3623	1
3992	3696	2
3992	3992	10
3992	4304	1
3992	4361	1
3992	4477	1
3992	4488	1
3992	4890	1
3993	25	1
3993	143	1
3993	426	1
3993	434	1
3993	447	1
3993	454	2
3993	605	1
3993	658	2
3993	911	1
3993	1106	2
3993	1149	2
3993	1233	3
3993	1234	1
3993	1409	1
3993	1465	1
3993	1610	1
3993	1851	1
3993	2000	2
3993	2233	1
3993	2391	1
3993	2907	2
3993	3032	1
3993	3063	1
3993	3199	1
3993	3552	4
3993	3684	1
3993	3993	19
3993	4281	1
3993	4304	1
3993	4324	1
3993	4335	1
3993	4354	1
3993	4362	1
3993	4364	1
3993	4405	1
3993	4507	1
3993	4622	1
3993	4706	1
3993	4811	1
3993	4878	1
3993	4923	2
3993	5010	1
3995	997	1
3995	1119	1
3995	1546	2
3995	2678	1
4003	143	1
4008	66	1
4008	102	1
4008	184	1
4008	290	1
4008	386	1
4008	391	1
4008	683	1
4008	717	1
4008	1657	1
4008	2530	1
4008	2784	1
4008	2837	2
4008	3156	1
4008	3503	1
4008	3557	1
4008	3847	1
4008	3876	1
4008	3993	1
4008	4008	3
4008	4344	1
4008	4721	2
4008	4794	1
4011	318	3
4011	437	2
4011	3903	1
4011	4011	2
4017	1047	1
4017	4568	1
4020	942	1
4023	3124	1
4035	250	1
4035	290	1
4035	1532	1
4035	2043	2
4035	3304	1
4035	3380	1
4035	3970	2
4036	792	1
4036	3696	1
4036	4036	1
4040	340	1
4040	391	2
4040	440	1
4040	771	1
4040	828	2
4040	1993	1
4040	2233	1
4040	2384	1
4040	2807	1
4040	3272	1
4040	4040	1
4040	4400	1
4040	4547	1
4040	4642	1
4040	4654	1
4040	4812	1
4040	4890	1
4042	45	1
4042	102	1
4042	284	1
4042	350	2
4042	360	1
4042	362	1
4042	437	2
4042	828	2
4042	1149	1
4042	1256	1
4042	1353	1
4042	1409	1
4042	1437	1
4042	1573	2
4042	2807	1
4042	3118	1
4042	3901	1
4042	4011	1
4042	4042	4
4042	4362	1
4042	4812	1
4043	3545	1
4043	4043	2
4069	3272	1
4076	440	1
4076	441	1
4076	454	1
4076	2051	1
4076	2833	1
4076	4076	2
4085	1409	1
4085	4085	1
4086	3063	1
4087	1851	1
4087	1946	1
4095	4594	1
4099	1409	1
4117	1464	1
4117	4117	1
4118	431	1
4118	1651	1
4118	1826	1
4126	4126	1
4126	4606	1
4133	1441	1
4133	1446	1
4133	1849	1
4133	1946	1
4133	2616	1
4133	3969	1
4133	4133	1
4133	4761	1
4144	83	1
4144	509	1
4144	622	1
4144	1353	1
4144	1384	1
4144	1589	1
4144	1826	1
4144	2625	1
4144	4144	3
4149	4231	2
4153	4042	1
4155	344	1
4155	3696	2
4158	4158	2
4158	4408	1
4160	1826	1
4162	2954	1
4177	1	1
4177	45	1
4177	1353	1
4180	290	1
4180	828	1
4180	1047	1
4180	1645	1
4180	1651	1
4180	3602	1
4180	4042	1
4180	4180	2
4181	4181	1
4181	4420	1
4183	346	1
4183	350	1
4183	1261	1
4183	1353	1
4183	1358	1
4183	1409	1
4183	2260	1
4183	2734	1
4183	3557	1
4183	4183	4
4183	4500	1
4183	4676	1
4189	2954	1
4194	297	2
4194	1358	1
4194	3557	1
4194	4194	2
4194	4558	1
4198	65	1
4198	83	2
4198	290	2
4198	1107	1
4198	1114	1
4198	1123	1
4198	1149	1
4198	1384	1
4198	1547	1
4198	1688	1
4198	1847	1
4198	1946	4
4198	2160	1
4198	2290	1
4198	2349	1
4198	2701	1
4198	2757	1
4198	3272	3
4198	3324	1
4198	3546	1
4198	3927	1
4198	4048	2
4198	4180	1
4198	4198	5
4198	4213	1
4198	4675	1
4198	4692	1
4198	4782	2
4198	4807	1
4198	4948	1
4198	4949	1
4213	66	1
4213	143	1
4213	290	1
4213	416	1
4213	439	1
4213	658	1
4213	1384	2
4213	1593	1
4213	1688	2
4213	1916	1
4213	1946	1
4213	1967	1
4213	2290	1
4213	2356	1
4213	2389	1
4213	2530	1
4213	2669	2
4213	2672	1
4213	2954	3
4213	3503	2
4213	3844	1
4213	3969	1
4213	4008	1
4213	4213	9
4213	4354	1
4213	4600	1
4213	4799	1
4213	4800	2
4213	4856	1
4213	4890	1
4213	4928	4
4213	4953	2
4213	4965	2
4213	4968	1
4213	35575	1
4218	532	1
4218	4218	2
4231	66	3
4231	290	1
4231	316	1
4231	425	1
4231	717	1
4231	919	1
4231	927	1
4231	1587	1
4231	1878	3
4231	2008	1
4231	2106	2
4231	2266	1
4231	2383	2
4231	2530	6
4231	3380	1
4231	3545	1
4231	3847	1
4231	3919	1
4231	3927	1
4231	4027	1
4231	4042	1
4231	4048	1
4231	4149	1
4231	4231	6
4231	4477	1
4231	4544	1
4231	4653	1
4231	4763	1
4231	4794	2
4231	4801	1
4231	35575	1
4235	828	2
4235	2083	1
4235	3485	1
4241	1610	1
4248	290	1
4248	1384	1
4248	1982	1
4248	2384	3
4248	2757	1
4248	4248	1
4248	4400	2
4250	143	2
4250	2233	1
4250	4250	4
4261	4261	1
4261	4833	1
4262	350	1
4262	4011	1
4262	4262	2
4272	4272	3
4274	4158	1
4279	1946	1
4279	4279	1
4281	429	1
4281	2123	1
4281	3473	1
4286	4286	1
4291	1384	2
4291	1832	1
4291	2383	2
4291	4975	1
4302	2158	1
4304	3	1
4304	37	2
4304	288	1
4304	290	1
4304	394	1
4304	492	1
4304	532	1
4304	613	1
4304	1234	1
4304	1335	1
4304	1345	1
4304	1463	1
4304	1481	1
4304	1654	1
4304	1826	1
4304	1847	3
4304	1967	1
4304	1977	2
4304	2051	1
4304	2233	1
4304	2387	1
4304	3753	1
4304	3897	1
4304	3992	1
4304	4304	13
4304	4325	1
4304	4417	1
4304	4746	1
4304	4747	1
4304	4797	2
4304	4972	1
4304	4975	2
4313	1409	1
4321	290	1
4322	1916	1
4322	4322	2
4324	4324	1
4324	4949	1
4325	1650	1
4333	828	3
4333	3049	1
4333	4333	2
4338	2384	1
4340	1441	1
4340	2043	1
4340	4340	1
4344	297	1
4344	1107	2
4344	1202	1
4344	1384	1
4344	1441	1
4344	1799	1
4344	2024	2
4344	2784	1
4344	4194	1
4344	4344	9
4344	4475	1
4344	4489	1
4346	3041	1
4351	2043	1
4351	2530	2
4351	2625	1
4351	3737	1
4351	3753	1
4351	3969	2
4351	4198	4
4351	4351	3
4351	4697	1
4351	4783	3
4351	4828	1
4351	4985	1
4354	78	1
4354	121	1
4354	391	1
4354	625	1
4354	1172	1
4354	1227	1
4354	1384	1
4354	1409	1
4354	1441	9
4354	1573	3
4354	1610	3
4354	1946	1
4354	1982	1
4354	2000	2
4354	2389	1
4354	2508	1
4354	2530	1
4354	2913	2
4354	3121	1
4354	3154	2
4354	3304	1
4354	3400	2
4354	3473	1
4354	3557	1
4354	3922	1
4354	3969	5
4354	4213	2
4354	4272	1
4354	4304	2
4354	4354	23
4354	4362	1
4354	4423	2
4354	4500	1
4354	4503	2
4354	4524	1
4354	4645	2
4354	4655	1
4354	4730	1
4354	4747	1
4354	4750	1
4354	4928	2
4354	5005	1
4354	5016	2
4355	1098	3
4356	1532	1
4357	3787	1
4358	3651	2
4361	1409	1
4361	2330	1
4361	3992	1
4361	4361	2
4362	238	1
4362	613	4
4362	1409	1
4362	1573	1
4362	1988	2
4362	3948	1
4362	4281	1
4362	4354	1
4362	4362	5
4362	4961	1
4363	3696	1
4364	935	1
4366	66	1
4371	16	1
4371	1710	1
4371	2530	1
4379	1459	1
4380	4048	1
4384	1119	1
4384	1384	2
4384	4384	2
4394	2784	1
4397	2123	1
4398	828	1
4398	1784	1
4398	4398	1
4398	4481	1
4400	22	1
4400	102	2
4400	382	1
4400	429	1
4400	440	2
4400	454	2
4400	607	3
4400	699	1
4400	767	1
4400	1028	1
4400	1409	1
4400	1441	2
4400	1459	1
4400	1465	1
4400	1532	1
4400	1826	1
4400	2294	2
4400	2677	1
4400	2903	1
4400	2954	1
4400	3063	1
4400	3356	1
4400	4040	1
4400	4400	11
4400	4677	1
4400	35575	1
4400	36108	1
4401	4401	2
4401	4669	2
4401	4741	1
4402	4402	1
4404	3818	1
4404	4404	3
4405	4415	1
4407	25	1
4407	4407	2
4408	4158	1
4409	1409	1
4409	4409	1
4415	4405	1
4416	2264	2
4419	1832	1
4419	3124	1
4419	3811	1
4419	4419	4
4423	4423	1
4424	65	1
4426	1	1
4426	2290	2
4426	4426	3
4428	316	1
4428	4421	1
4428	4428	1
4436	3899	1
4437	1345	1
4437	2349	1
4445	462	1
4453	675	1
4454	1409	1
4461	3028	1
4466	437	1
4466	1017	1
4466	4732	1
4475	1946	1
4477	66	1
4477	3710	1
4477	4231	1
4479	3818	1
4481	2807	1
4489	2024	1
4489	4489	1
4490	3246	1
4490	5000	2
4494	1832	1
4499	3948	1
4499	4499	1
4500	78	1
4500	238	1
4500	425	1
4500	2264	1
4500	2612	1
4500	3473	1
4500	4402	1
4500	4500	3
4500	5005	1
4503	454	2
4503	4503	3
4507	3993	1
4507	4507	2
4513	3777	1
4515	3818	1
4517	45	1
4517	350	1
4517	2734	1
4517	4517	3
4527	1353	2
4528	2	1
4528	65	1
4528	377	1
4528	733	1
4528	1353	1
4528	1826	1
4528	1977	2
4528	2031	1
4528	2625	1
4528	3040	1
4528	4528	11
4534	2672	1
4537	1059	1
4537	1131	3
4537	4537	1
4538	78	1
4541	2554	1
4542	1587	1
4543	3811	1
4543	4543	1
4544	1234	1
4547	1612	1
4547	3919	1
4547	4040	1
4547	4547	1
4549	3818	1
4553	2083	1
4554	2330	1
4554	3818	1
4556	35575	1
4557	4222	1
4558	4194	1
4572	290	1
4572	380	1
4572	394	1
4572	828	1
4572	1847	1
4572	2290	1
4572	2612	1
4572	2818	1
4572	2913	1
4572	3233	1
4572	4671	1
4572	4890	1
4575	1651	1
4580	1028	1
4580	1098	1
4580	1612	1
4580	1735	1
4581	2938	1
4588	121	2
4594	1004	1
4594	4095	1
4598	83	1
4600	1646	1
4600	1946	2
4600	2000	1
4600	4600	1
4606	1590	1
4606	4126	1
4606	4606	3
4606	4661	1
4607	1946	1
4614	1593	1
4614	2330	1
4615	3959	1
4619	586	1
4619	1392	1
4619	3969	1
4619	4619	2
4620	1149	1
4621	2349	1
4622	394	1
4622	1059	1
4624	1587	1
4625	362	1
4625	1465	2
4625	2051	1
4625	2327	1
4625	3901	1
4625	4625	1
4626	1168	1
4626	4626	3
4635	3725	1
4636	2530	3
4638	2530	1
4639	121	1
4639	290	1
4639	1261	1
4639	1708	1
4641	2739	1
4642	1261	2
4642	2233	2
4642	2823	2
4642	3993	1
4642	4250	1
4642	4642	3
4643	2260	1
4644	812	1
4648	362	1
4649	425	1
4650	4637	1
4650	4650	1
4653	1238	1
4653	3380	1
4653	3649	1
4653	4477	2
4653	4653	1
4655	4354	1
4658	934	3
4658	1214	1
4658	1233	2
4658	2807	1
4658	3124	1
4658	3919	1
4658	3922	1
4658	4626	1
4658	4672	1
4658	4741	1
4658	4759	1
4658	4833	1
4659	66	1
4659	919	2
4661	1305	1
4661	4126	1
4661	4606	1
4661	4661	1
4661	4923	1
4664	3356	1
4668	605	1
4668	717	1
4669	532	1
4669	2618	1
4669	4401	1
4669	4669	1
4671	2349	1
4672	3032	1
4673	1059	1
4676	4676	2
4677	4677	1
4677	4741	1
4682	1335	1
4683	2233	1
4683	4683	1
4685	1384	2
4694	972	1
4696	317	1
4706	766	1
4706	1049	1
4706	1851	1
4706	1946	1
4706	2290	1
4706	2701	1
4706	3380	1
4706	4706	3
4706	4783	1
4707	3314	1
4707	4707	1
4710	4275	1
4714	121	1
4714	4720	1
4714	4725	1
4716	2666	1
4717	509	1
4720	4714	1
4720	4720	2
4721	1	1
4721	78	1
4721	184	1
4721	370	1
4721	450	6
4721	460	1
4721	473	1
4721	622	1
4721	828	5
4721	1353	1
4721	1799	3
4721	2031	2
4721	3473	1
4721	3753	1
4721	3931	1
4721	4721	13
4721	4759	2
4725	4714	1
4731	317	1
4731	3874	1
4731	4731	1
4732	4466	1
4733	362	1
4734	4669	1
4737	2330	1
4738	344	1
4741	1946	1
4741	4658	1
4742	3969	1
4747	4782	1
4751	316	1
4753	2000	2
4753	3902	1
4755	3124	1
4757	2	1
4757	1866	1
4757	2024	1
4757	2266	2
4757	3737	1
4757	4757	1
4757	4800	1
4757	5059	1
4758	1119	2
4758	2290	2
4758	4758	1
4761	4133	1
4762	3124	1
4763	4149	1
4766	1481	1
4766	4766	1
4767	4291	1
4767	4740	1
4782	78	1
4782	290	1
4782	343	1
4782	1573	1
4782	4782	8
4783	2508	1
4783	2757	1
4783	3473	1
4783	3969	2
4783	4642	2
4783	4706	1
4783	4783	3
4783	4904	1
4790	1384	1
4790	4275	1
4790	4790	1
4793	78	2
4793	102	2
4793	4793	1
4794	42	2
4794	1826	1
4794	1851	1
4794	2275	1
4794	2784	1
4794	4149	1
4794	4794	1
4797	4797	4
4800	297	1
4800	1353	1
4800	2757	1
4800	3557	1
4800	4213	3
4800	4692	1
4800	4757	1
4800	4800	1
4803	3557	1
4804	2106	1
4806	1656	1
4806	4853	1
4807	1119	1
4807	4807	1
4811	4619	1
4817	3684	1
4822	297	1
4823	4126	1
4826	1946	1
4827	1590	1
4828	3753	1
4828	4828	1
4831	4568	1
4832	2060	1
4833	4261	1
4833	4658	1
4837	1384	1
4837	2702	1
4837	35833	2
4853	4806	1
4853	4853	1
4854	290	1
4856	4800	1
4863	2083	1
4872	1982	1
4872	2807	1
4872	3040	1
4872	3199	1
4872	4872	1
4875	2384	1
4877	360	1
4890	1059	1
4891	4872	1
4893	2666	1
4896	4893	1
4910	78	1
4912	1409	1
4915	2701	1
4915	3473	1
4915	4915	2
4923	290	1
4923	658	3
4923	1044	3
4923	1946	1
4923	2389	1
4923	3993	1
4923	4250	1
4923	4661	1
4923	4923	3
4924	1384	1
4925	4925	4
4925	4934	1
4927	4927	1
4928	1946	4
4928	4213	3
4928	4928	2
4933	4619	1
4934	4953	1
4945	4945	1
4948	2757	1
4953	605	1
4953	4213	1
4953	4361	1
4953	4934	1
4953	4953	3
4953	4990	1
4959	2060	3
4960	4304	1
4961	238	1
4961	972	1
4961	1441	1
4961	1947	1
4961	2043	1
4961	2819	1
4961	4362	1
4961	4961	3
4963	757	1
4965	4965	1
4968	1384	1
4968	4213	1
4974	1131	3
4974	4974	3
4975	1149	1
4975	2757	1
4977	290	1
4977	2618	1
4987	4987	1
4990	1149	2
4991	65	1
4991	284	1
4991	303	1
4991	343	1
4991	381	1
4991	828	1
4991	1256	1
4991	2146	1
4991	2841	1
4991	3969	1
4991	4709	1
4991	4991	2
4992	4362	1
4994	2266	1
4996	1305	1
5000	675	1
5000	5000	1
5001	5001	1
5005	450	3
5005	2530	1
5005	2807	3
5005	5005	5
5010	3993	1
5010	4975	1
5012	7	1
5015	1464	1
5016	4354	3
5016	5016	1
5023	3199	1
5033	360	1
5034	11	1
5034	4965	1
5036	4087	1
5036	5036	5
5044	5044	3
5045	5045	1
5052	5052	1
5059	440	2
5059	5059	2
5484	4362	1
6753	434	1
6986	2356	1
6986	6986	1
14672	290	1
14672	1131	1
19475	1149	1
19475	2083	1
19475	2616	1
19475	3485	3
19475	3546	1
19475	4235	1
19475	19475	4
23571	317	1
23571	437	1
23571	1450	1
23571	2171	1
23571	2578	1
23571	4676	1
23571	4991	1
23571	23571	2
27783	83	1
35357	2954	1
35575	1	1
35575	65	1
35575	262	1
35575	451	1
35575	1047	1
35575	1876	2
35575	2000	1
35575	2330	1
35575	2701	1
35575	2874	2
35575	3737	1
35575	3753	1
35575	4400	1
35575	4401	1
35575	4556	1
35575	35575	3
35833	45	1
35833	78	1
35833	348	1
35833	450	1
35833	451	1
35833	582	1
35833	613	1
35833	1353	2
35833	1450	1
35833	1465	1
35833	1851	1
35833	2625	1
35833	2811	1
35833	3156	1
35833	3548	1
35833	3696	1
35833	3888	1
35833	4011	1
35833	4721	1
35833	4837	1
35833	4925	2
35833	35833	4
36108	1648	1
36108	1650	1
36108	1784	1
36108	1826	1
36108	2625	1
36108	4400	1
36108	4671	2
36108	36108	1
81883	2233	1
